,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
461,20110618,1.749,12.6,94.4,14.4,98.973,108.92299999999999,48.4229166667,1.462002203925449,-2.5821400000000003,5.47271,3.9,0.2095,6,19.4,19.4,52.4,58.8,61.8,62.8,67.39999999999999,85.99999999999996,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.294
462,20110619,1.3630000000000002,11.798,87.66666666666669,2.0,98.853,175.74400000000003,111.51458333299999,2.5999876037541387,42.7806,3.3504199999999997,3.925,0.215925,6,16.4,21.4,30.4,60.8,63.8,64.8,65.2,87.99999999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
463,20110620,1.54,13.755999999999998,81.00208333333335,0.2,98.325,179.64,108.683333333,2.5731033256617173,45.6416,5.12875,3.95,0.22235,6,2.2,16.6,21.6,54.6,64.0,64.0,65.4,88.19999999999996,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
464,20110621,3.233,13.289000000000001,81.525,11.2,98.53399999999999,223.063,133.62916666700002,3.1908747750718613,43.7407,4.66854,3.975,0.228775,6,11.4,13.4,32.8,41.8,72.2,75.2,76.2,99.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.29
465,20110622,3.188,14.073,79.69166666666666,0.0,99.29899999999999,241.065,148.547916667,3.58098164666846,65.8116,5.60021,4.0,0.2352,6,11.2,11.4,27.8,32.8,72.2,75.2,76.2,90.8,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
466,20110623,3.222,13.379000000000001,90.51666666666668,4.4,99.11,81.242,38.5041666667,0.7976003582428993,-11.6463,4.557919999999998,4.025,0.241625,6,4.4,15.6,17.799999999999994,37.2,70.19999999999999,79.6,80.6,94.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.259
467,20110624,2.549,14.620999999999999,80.32708333333333,0.8,99.35,229.942,131.01875,0.02151865677815421,50.9209,5.80896,4.05,0.24805,6,5.2,5.2,16.599999999999998,33.0,47.0,80.4,81.4,93.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.295
468,20110626,1.5759999999999998,13.597000000000001,80.12708333333333,0.0,100.061,274.158,172.45,0.006068297528132539,100.225,3.72667,4.1000000000000005,0.2609,6,2.0,2.8,7.2,18.6,40.0,79.4,82.4,93.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
469,20110627,2.116,15.645,78.96458333333334,0.0,100.447,241.238,151.94166666700002,0.3751170698162977,92.9812,6.07479,4.125,0.26030000000000003,6,0.0,2.0,7.2,18.4,35.0,79.4,82.4,91.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.272
470,20110628,1.443,19.859,57.18125,0.0,100.874,333.151,206.74583333299998,3.6019164754021924,106.322,7.968960000000001,4.15,0.2597,6,0.0,0.0,2.8,7.2,20.6,73.0,82.4,88.00000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
471,20110629,1.579,19.9,63.03333333333334,0.0,100.814,301.14599999999996,187.80625,3.036790198451833,93.3901,8.20375,4.175,0.2591,6,0.0,0.0,2.0,7.2,18.6,49.0,82.4,83.80000000000003,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.261
472,20110630,2.0580000000000003,20.355,74.31458333333333,0.0,100.396,295.431,191.09375,3.0390139094645385,108.706,8.20187,4.2,0.2585,6,0.0,0.0,0.0,2.8,18.4,40.0,82.4,83.80000000000003,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.272
473,20110701,2.3409999999999997,23.6,71.28125,0.0,99.964,254.13099999999997,170.054166667,3.2525902225306336,66.2577,11.7877,4.2250000000000005,0.2579,7,0.0,0.0,0.0,2.0,7.2,40.0,79.4,83.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.29
474,20110702,1.569,24.393,67.42708333333333,0.0,99.49799999999999,269.079,176.345833333,3.9662745291918657,72.2321,11.4,4.25,0.25730000000000003,7,0.0,0.0,0.0,0.0,7.2,35.0,79.4,83.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.264
475,20110703,1.8,20.137999999999998,84.47500000000002,4.311,99.286,169.233,97.4645833333,2.000962649777476,22.6169,6.91523,4.275,0.25670000000000004,7,4.311,4.311,4.311,4.311,7.1110000000000015,24.910999999999998,77.311,87.71100000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.278
476,20110704,2.451,15.96,89.46666666666665,1.176,99.932,89.76700000000002,65.2458333333,1.2690669403325874,27.3832,4.61913,4.3,0.2561,7,5.487,5.487,5.487,5.487,7.487,24.087,54.486999999999995,88.887,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.267
477,20110705,1.649,15.183,88.33333333333331,0.248,100.275,101.85799999999999,65.74791666670001,1.4879706822068128,24.9028,4.16884,4.3,0.2542875,7,1.4240000000000002,5.734999999999999,5.7349999999999985,5.734999999999999,5.7349999999999985,24.135,45.735,88.135,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
478,20110706,1.995,18.855,77.11041666666667,0.0,99.824,243.138,163.570833333,2.5870098673544213,73.3345,7.36872,4.3,0.252475,7,0.248,1.4240000000000002,5.7349999999999985,5.734999999999999,5.7349999999999985,12.935,45.735,88.135,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27
479,20110707,1.385,21.044,64.82291666666667,0.0,99.699,308.242,205.279166667,3.4595288604210888,85.3692,9.32744,4.3,0.2506625,7,0.0,0.248,5.7349999999999985,5.734999999999999,5.7349999999999985,12.935,40.735,88.135,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28
480,20110708,1.5930000000000002,22.104,67.19166666666666,1.2990000000000002,99.927,280.71299999999997,184.75416666700002,3.479059847651112,87.1129,9.40115,4.3,0.24885,7,1.2990000000000002,1.2990000000000002,2.7230000000000003,7.034,7.034,9.834,27.634,89.434,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28
481,20110709,1.599,20.81,79.07291666666667,2.002,100.06700000000001,245.067,160.610416667,3.3997635024038018,69.7605,7.41246,4.3,0.2470375,7,3.301,3.301,3.5490000000000004,9.036,9.036,11.036,27.63600000000001,91.436,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.23
482,20110710,1.655,20.105999999999998,79.25625000000002,1.143,100.26299999999999,208.28400000000002,130.475,3.119829504839031,33.2703,7.18589,4.3,0.245225,7,3.145,4.444,4.444,5.8679999999999986,10.179,10.179,28.579,92.579,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.3
483,20110712,2.3,16.237000000000002,88.10833333333332,32.6,99.553,143.24200000000005,70.9791666667,2.166719677986064,4.58515,4.66458,4.3,0.2416,7,34.457,35.6,38.900999999999996,38.901,44.636,44.636,51.83600000000001,124.03600000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.212
484,20110713,2.516,14.702,77.95625,0.0,99.955,210.733,126.15625,3.024887809748823,44.6738,2.40063,4.3,0.2412,7,32.6,34.457,37.602,38.901,40.325,44.636,47.43600000000001,117.63600000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
485,20110714,1.611,14.327,68.74374999999999,0.0,100.432,314.82,192.397916667,3.5398828344986293,97.9525,0.986667,4.3,0.2408,7,0.0,32.6,35.6,38.901,39.149,44.636,46.636,93.63600000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.257
486,20110715,2.025,14.661,90.425,1.6,99.83,64.702,26.6458333333,0.7318116255495891,-3.5152400000000004,2.42271,4.3,0.2404,7,1.6,1.6,36.056999999999995,39.20200000000001,40.50100000000001,46.236000000000004,46.236,86.236,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.265
487,20110716,2.401,15.095999999999998,89.38125000000002,11.2,99.23700000000001,179.958,95.70625,2.4066889285094097,4.56679,4.1625,4.3,0.24,7,12.8,12.8,45.4,48.4,51.701,57.43600000000001,57.43600000000001,97.436,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
488,20110717,1.037,15.743,83.28333333333333,0.2,99.32799999999999,157.421,93.48125,2.2477957540308102,26.1394,3.27208,4.3,0.2396,7,11.4,12.999999999999998,12.999999999999998,47.457,51.901,57.636,57.636,92.63600000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.29
489,20110718,3.028,18.789,69.87083333333334,0.0,99.429,282.431,168.66041666700002,3.6604067424043176,54.208,4.82667,4.3,0.2392,7,0.2,11.4,12.999999999999998,45.6,50.602,53.325,57.636,78.236,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.276
490,20110719,1.8330000000000002,18.456,79.5,0.4,99.45700000000001,143.45,78.1625,2.46953746674496,18.5634,6.66,4.3,0.2388,7,0.4,0.6000000000000001,13.4,13.4,49.0,52.549,58.036,76.63600000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
491,20110720,1.14,18.538,71.41458333333333,0.2,99.68799999999999,262.41,172.079166667,2.9396119143331783,64.6766,4.76583,4.3,0.2384,7,0.6000000000000001,0.6000000000000001,12.0,13.6,48.056999999999995,52.50100000000001,58.236,76.63600000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.264
492,20110723,2.571,21.85,84.78125,2.6,98.98899999999999,148.154,75.9145833333,2.484257778778053,9.74117,9.13292,4.2625,0.247025,7,3.529,33.925,34.525,34.725,47.525,85.12700000000002,87.85000000000002,94.961,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.3
493,20110724,2.5660000000000003,17.406,81.30208333333333,3.0,99.53200000000001,204.02700000000002,110.32708333299999,2.71467200267284,33.0864,5.36875,4.25,0.2499,7,5.6,6.529,37.125,37.525,50.525,86.125,89.67399999999998,97.161,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.306
494,20110725,2.004,17.692,71.33333333333333,0.0,100.109,266.315,159.720833333,3.5647245776519725,55.0256,2.54562,4.2375,0.252775,7,3.0,5.6,36.925,37.525,48.925,84.98200000000001,89.426,95.161,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.268
495,20110726,0.831,20.164,73.62083333333334,0.0,100.051,235.248,147.03191489399998,3.228682134947489,41.8709,5.24625,4.2250000000000005,0.25565,7,0.0,3.0,6.529,37.125,37.725,83.125,89.426,95.161,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.268
496,20110727,0.622,21.705,77.06041666666667,0.0,100.28399999999999,247.025,165.13125,3.250643399813314,44.5225,7.52792,4.2125,0.258525,7,0.0,0.0,5.6,36.925,37.525,50.525,89.426,95.161,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
497,20110728,1.8869999999999998,21.443,81.37083333333334,1.4,100.006,162.45600000000005,97.94375,2.502138517711044,10.1281,7.86188,4.2,0.2614,7,1.4,1.4,4.4,7.9289999999999985,38.925,51.925,89.527,96.561,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.292
498,20110729,2.6189999999999998,21.232,75.88958333333333,0.2,99.521,188.857,116.81041666700001,2.9385866602275135,16.3161,7.5575,4.1875,0.2546375,7,1.6,1.6,1.6,7.1999999999999975,38.725,52.12500000000001,87.72500000000002,96.76100000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
499,20110730,2.9010000000000002,19.205,73.68124999999998,0.0,99.56299999999999,259.492,149.27708333299998,3.1175834645336784,44.7318,5.03062,4.175,0.247875,7,0.2,1.6,1.6,4.6,38.525,50.52500000000001,86.58200000000002,96.76100000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
500,20110731,2.1390000000000002,17.965,65.8625,0.0,99.749,191.38099999999997,105.583333333,3.5160540842185912,15.0232,2.67667,4.1625000000000005,0.2411125,7,0.0,0.2,1.6,1.6,8.129,39.325,84.72500000000002,96.76100000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.262
501,20110801,1.911,14.432,71.45208333333333,0.0,100.211,251.317,142.17708333299998,2.9762390091482667,62.8129,-0.325208,4.15,0.23435,8,0.0,0.0,1.6,1.6,7.1999999999999975,39.125,52.12500000000001,96.76100000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.262
502,20110802,1.3,13.408,71.1875,0.0,100.8,263.407,148.46808510600002,3.328644270333041,75.5786,-1.44854,4.1375,0.2275875,8,0.0,0.0,0.2,1.6,4.6,39.125,52.12500000000001,92.45000000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
503,20110803,1.255,16.219,64.59583333333333,0.0,100.945,278.71299999999997,163.935416667,3.559037255940892,59.978,0.352292,4.125,0.220825,8,0.0,0.0,0.0,1.6,1.6,38.725,52.12500000000001,91.27400000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.252
504,20110804,1.6369999999999998,16.755,71.6125,0.0,100.57600000000001,273.577,157.80208333299998,3.4547313342836135,54.506,1.7427099999999998,4.1125,0.2140625,8,0.0,0.0,0.0,0.2,1.6,38.525,50.52500000000001,91.02600000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.248
505,20110805,1.797,17.384,72.07083333333334,0.0,100.14,246.418,143.44375,3.4187210482746404,45.4281,3.0552099999999998,4.1000000000000005,0.2073,8,0.0,0.0,0.0,0.0,1.6,8.129,39.325,91.02600000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.255
506,20110806,2.4659999999999997,16.449,90.45208333333336,7.4,99.41,94.271,38.65625,1.4026656398603394,0.578839,2.21854,4.0625,0.20745,8,7.4,7.4,7.4,7.4,9.0,14.6,46.525,98.426,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.255
507,20110807,2.396,18.186,81.89166666666667,2.8,98.86200000000001,184.851,114.285416667,2.6843088286593844,29.5918,5.4089599999999995,4.025,0.2076,8,10.2,10.2,10.2,10.2,10.4,14.8,49.325,99.927,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28
508,20110808,3.7039999999999997,16.734,78.22708333333334,1.6,98.391,185.85299999999998,92.31875,2.3315044834324192,30.1291,3.705,3.9875,0.20775,8,4.4,11.8,11.8,11.8,11.8,13.4,50.52500000000001,99.525,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.31
509,20110809,1.82,13.275,92.46458333333337,4.2,98.40899999999999,96.874,34.9,1.3559287242156366,5.02208,0.506458,3.95,0.2079,8,5.8000000000000025,8.600000000000001,16.0,16.0,16.0,17.599999999999994,54.525,102.582,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
510,20110810,1.5959999999999999,14.085,76.10625,0.0,98.72200000000001,213.592,130.935416667,2.6252183013867305,42.663000000000004,0.455,3.9125,0.20805,8,4.2,5.8000000000000025,16.0,16.0,16.0,17.599999999999994,24.129,100.725,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.278
511,20110811,1.53,12.375,84.05624999999998,0.8,99.042,145.463,88.4625,1.7038801418845184,33.4983,0.269583,3.875,0.2082,8,0.8,5.0,9.4,16.799999999999994,16.799999999999994,18.399999999999995,24.0,68.925,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.264
512,20110812,1.337,12.897,83.97083333333335,0.2,99.68299999999999,200.09,113.64893617,1.987991264929924,56.3327,0.201458,3.8375,0.20835,8,1.0,1.0,6.8000000000000025,17.0,17.0,17.2,21.6,69.125,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.275
513,20110813,1.399,13.966,78.46875,0.0,100.178,210.18400000000003,117.89574468100001,2.4667476141255764,55.724,0.712708,3.8,0.2085,8,0.2,1.0,5.2,9.6,17.0,17.0,18.6,69.125,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.297
514,20110814,2.3930000000000002,14.722999999999999,82.65833333333335,0.0,100.41799999999999,193.25799999999998,113.23125,1.9147691100354856,39.2809,0.744583,3.75,0.2053125,8,0.0,0.2,1.0,6.8000000000000025,17.0,17.0,18.6,67.525,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.276
515,20110815,2.9930000000000003,15.824000000000002,93.14375,0.2,100.229,53.652,23.914583333299998,0.6705139050071255,7.36028,3.93229,3.7,0.202125,8,0.2,0.2,1.2000000000000002,5.4,17.200000000000006,17.200000000000006,18.8,56.52500000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.267
516,20110816,2.542,17.829,91.18125,10.0,99.914,106.59200000000001,74.1395833333,1.3054185391637432,22.8826,5.73021,3.65,0.1989375,8,10.2,10.2,10.4,11.2,19.8,27.20000000000001,28.8,66.325,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.271
517,20110817,1.64,15.997,82.65416666666665,0.2,99.961,193.5,107.57916666700001,2.541193077445582,32.2333,3.36125,3.6,0.19575,8,10.2,10.4,10.4,11.4,17.2,27.4,27.6,66.525,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.303
518,20110818,1.375,14.117,83.99166666666667,0.0,99.825,126.03200000000001,58.6979166667,1.6077828062421833,16.3222,1.5945799999999999,3.5500000000000003,0.1925625,8,0.2,10.2,10.4,10.599999999999998,15.599999999999998,27.4,27.4,66.125,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.273
519,20110819,1.3769999999999998,15.043,79.57083333333333,0.0,99.73899999999999,218.22299999999998,123.142553191,2.5077844258600663,58.9587,0.658958,3.5,0.189375,8,0.0,0.2,10.4,10.4,11.4,27.4,27.4,65.925,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
520,20110820,3.333,15.917,77.45208333333333,0.0,99.431,203.329,106.82916666700001,2.2250517570789192,36.8577,2.2725,3.45,0.1861875,8,0.0,0.0,10.2,10.4,11.4,27.4,27.4,35.529,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.248
521,20110821,2.0540000000000003,15.184000000000001,88.64166666666668,1.8,100.18799999999999,116.275,58.5270833333,1.7027331079363386,11.6078,2.09625,3.4000000000000004,0.183,8,1.8,1.8,2.0,12.2,12.4,21.8,29.20000000000001,36.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.262
522,20110822,1.325,15.629000000000001,87.46041666666667,0.0,100.22,117.234,70.2041666667,1.6302718314948017,14.992,3.1585400000000003,3.35,0.17723750000000002,8,1.8,1.8,1.8,12.0,12.2,19.0,29.20000000000001,33.8,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.268
523,20110823,0.767,15.51,88.1125,0.4,100.366,106.071,62.2104166667,1.5118904672473623,16.6769,2.93562,3.3000000000000003,0.17147500000000002,8,0.4,2.2,2.2,2.4000000000000004,12.6,17.8,29.6,31.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
524,20110824,0.856,15.089,86.93333333333332,0.0,100.654,146.998,75.2041666667,1.6620534143223369,27.3797,1.89667,3.25,0.1657125,8,0.4,0.4,2.2,2.2,12.6,13.6,29.6,31.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.281
525,20110825,1.265,15.325,81.02499999999998,0.0,100.79,181.173,106.32708333299999,2.476716318344541,34.443000000000005,1.26104,3.2,0.15995,8,0.0,0.4,2.2,2.2,12.4,13.6,29.6,31.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
526,20110826,2.155,18.609,84.19166666666666,0.0,100.652,153.575,92.06041666670001,2.0408496420983377,20.6437,4.58104,3.1500000000000004,0.1541875,8,0.0,0.0,0.4,2.2,2.4000000000000004,12.8,22.20000000000001,31.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.268
527,20110827,2.272,19.811,73.87291666666665,0.0,100.289,203.11900000000003,105.00625,2.680482089071941,25.813000000000002,4.49792,3.1,0.148425,8,0.0,0.0,0.4,2.2,2.2,12.6,19.4,29.8,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
528,20110828,3.054,17.706,83.57083333333334,0.2,99.596,94.085,32.68125,1.5789205562660458,-7.03895,3.46854,3.0500000000000003,0.1426625,8,0.2,0.2,0.2,0.6000000000000001,2.4000000000000004,12.8,18.0,29.800000000000004,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.281
529,20110829,2.086,13.241,92.03958333333333,7.2,99.331,99.56700000000001,34.50625,1.362870330208087,-14.4194,0.620625,3.0,0.1369,8,7.4,7.4,7.4,7.8000000000000025,9.6,20.0,21.0,37.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.276
530,20110830,1.5859999999999999,12.919,88.18541666666665,4.6,98.74799999999999,143.547,69.9782608696,1.6992520602229881,23.2198,0.323333,2.95,0.1332125,8,11.8,12.0,12.0,12.0,14.2,24.4,25.6,41.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28
531,20110831,1.078,12.321,95.38958333333332,7.2,98.839,89.771,32.1208333333,1.0629182525688257,9.06817,0.578542,2.9000000000000004,0.129525,8,11.8,19.0,19.2,19.2,19.6,21.6,32.0,48.8,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28
532,20110901,1.493,11.450999999999999,93.325,1.6,99.24799999999999,118.12200000000001,62.9510638298,1.3117535314245488,30.3421,-0.963333,2.85,0.12583750000000002,9,8.8,13.4,20.8,20.8,21.2,23.0,33.40000000000001,50.40000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
533,20110902,1.368,12.182,93.58958333333332,6.6,99.43799999999999,109.323,46.3458333333,1.2210261201049728,14.9893,0.41,2.8000000000000003,0.12215,9,8.2,15.4,27.2,27.4,27.4,29.6,40.0,57.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.295
534,20110903,1.5930000000000002,12.702,91.48958333333331,0.6,99.948,98.19,44.2770833333,1.0480130529854723,6.09454,0.54875,2.75,0.1184625,9,7.1999999999999975,8.799999999999997,20.6,28.0,28.0,30.2,40.6,57.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.301
535,20110904,1.446,12.593,88.93958333333332,0.0,100.556,137.99200000000002,67.9791666667,1.4581273635995389,24.5946,-0.411458,2.7,0.114775,9,0.6,7.1999999999999975,16.0,27.8,28.0,30.2,40.4,57.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.289
536,20110905,2.483,15.075,83.2375,0.0,100.49700000000001,177.875,81.8541666667,1.9474245672327803,29.0,1.2356200000000002,2.6500000000000004,0.1110875,9,0.0,0.6,8.799999999999997,20.6,28.0,28.4,30.4,50.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.299
537,20110906,2.7510000000000003,13.859000000000002,91.27291666666667,2.0,99.766,68.681,-6.78958333333,0.6775094723812902,-19.9935,1.47458,2.6,0.1074,9,2.0,2.0,9.2,18.0,30.0,30.4,32.2,49.40000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
538,20110907,3.162,13.228,90.26875,6.8,98.927,76.817,26.1375,1.1238493932253586,-10.8694,0.455625,2.5625,0.1028875,9,8.8,8.8,9.4,17.6,36.6,36.8,39.0,54.60000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.295
539,20110908,1.729,12.704,96.74166666666667,5.8,98.135,64.223,19.3395833333,0.29855869297449955,-8.48397,1.57292,2.5250000000000004,0.098375,9,12.6,14.6,14.6,21.8,35.2,42.6,44.8,56.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.309
540,20110909,1.013,12.13,85.72499999999998,0.2,98.449,167.828,74.2085106383,1.7329388072498804,33.8396,-0.23791700000000002,2.4875000000000003,0.0938625,9,6.0,12.8,14.8,15.4,30.8,42.8,45.0,56.40000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.311
541,20110910,1.403,11.133,93.89166666666664,2.0,99.014,110.68799999999999,40.4979166667,0.9994480991925184,14.1511,-0.918125,2.45,0.08935,9,2.2,8.0,16.8,16.8,25.6,44.80000000000001,45.20000000000001,57.600000000000016,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
542,20110911,1.797,13.071,82.80416666666666,0.2,99.741,151.189,60.6955555556,1.507518007952081,31.9962,0.631042,2.4125,0.08483750000000001,9,2.2,2.4000000000000004,15.0,17.0,24.20000000000001,45.00000000000002,45.40000000000001,57.600000000000016,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
543,20110912,2.7910000000000004,13.419,93.78541666666666,3.6,99.096,37.773,4.23958333333,0.3303955178261158,-20.9675,0.624792,2.375,0.08032500000000001,9,3.8,5.8000000000000025,11.8,20.6,21.200000000000006,48.40000000000001,48.600000000000016,61.20000000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.298
544,20110913,3.529,13.404000000000002,95.7375,9.8,97.771,54.881,14.847916666700002,0.5103280626089474,-22.9601,2.72146,2.3375,0.0758125,9,13.4,13.6,15.8,28.4,30.4,51.00000000000001,58.40000000000001,71.00000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.311
545,20110914,4.705,11.815,95.69375,8.8,97.18,39.244,0.43125,0.3616044985788725,-41.7033,0.606042,2.3000000000000003,0.0713,9,18.6,22.20000000000001,24.4,30.4,39.2,55.20000000000001,67.20000000000002,79.60000000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.335
546,20110915,3.728,11.104000000000001,94.7375,10.2,97.994,36.798,7.052083333330001,0.5873716294960805,-22.7664,-0.352292,2.275,0.06985000000000001,9,19.0,28.8,32.6,34.800000000000004,49.4,58.2,77.4,79.80000000000003,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
547,20110916,2.444,11.491,91.34999999999998,0.2,99.03200000000001,63.919,26.9020833333,0.692463780028904,-7.3509699999999984,0.300625,2.25,0.0684,9,10.4,19.2,32.6,34.800000000000004,47.6,56.8,77.60000000000002,79.80000000000003,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.304
548,20110917,1.5959999999999999,10.383,88.96875,0.0,99.85600000000001,102.304,34.7617021277,0.958615767523458,12.6966,-0.923542,2.225,0.06695000000000001,9,0.2,10.4,29.0,32.800000000000004,40.8,50.2,77.4,79.80000000000003,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.302
549,20110918,0.99,10.272,89.76875,0.0,100.37299999999999,96.39299999999999,40.9666666667,0.9037909380084308,18.1706,-1.42521,2.2,0.0655,9,0.0,0.2,19.2,32.6,35.00000000000001,49.6,70.2,79.80000000000003,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
550,20110919,3.44,10.907,94.52083333333331,3.4,100.18299999999999,26.796,-10.422916666699999,0.5019800231142778,-27.8004,-1.38063,2.1750000000000003,0.06405000000000001,9,3.4,3.4,13.8,32.40000000000001,38.20000000000001,53.00000000000001,69.00000000000001,83.20000000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.305
