,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
879,20130503,3.569,30.851,19.727917708333333,0.0,100.51700000000001,294.236,68.020726375,1.7414906337084308,56.4881,5.03231,0.1,0.016125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
880,20130504,3.622,31.467,16.477127916666667,0.0,100.473,296.19,66.9366697917,1.6498914925449235,54.6229,4.93805,0.1,0.0171375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.053
881,20130505,3.1719999999999997,31.94400000000001,16.324221041666664,0.0,100.53299999999999,309.438,66.7100985417,1.9330592388199723,51.9418,5.6852199999999975,0.1,0.01815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.066
882,20130506,2.347,33.325,13.476663125000002,0.0,100.51799999999999,303.77,67.8384089583,2.156938240590561,48.5408,8.6105,0.1,0.0191625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
883,20130507,3.102,34.878,10.015118333333334,0.0,100.59200000000001,304.892,65.6837227083,2.0575505346759084,46.4396,8.258280000000001,0.1,0.020175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.065
884,20130508,3.486,35.101,15.286349791666666,0.0,100.552,298.7,68.6544914583,1.9434373308760235,50.4224,6.3979300000000014,0.1,0.0211875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.067
885,20130509,3.312,35.356,15.909935,0.0,100.51,294.70599999999996,71.4386508333,1.8029668559590042,53.8648,5.7420800000000005,0.1,0.0222,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.076
886,20130510,3.847,31.962,32.659095416666666,0.0,100.49799999999999,301.2920000000001,71.7043179167,1.7489027513935589,54.1362,3.19889,0.1,0.02235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08
887,20130511,3.99,28.595,50.16614791666667,0.0,100.48100000000001,296.724,80.403379375,1.561816602160359,57.0555,-1.81892,0.1,0.022500000000000003,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.081
888,20130512,3.9560000000000004,28.781999999999996,49.07727916666666,0.0,100.555,298.582,81.4326395833,1.6815867227431869,53.8988,-0.0604317,0.1,0.02265,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.051
889,20130513,3.1510000000000002,29.77,46.93151666666667,0.0,100.556,298.795,79.4203635417,1.8585861932010728,51.9958,4.6146400000000005,0.1,0.0228,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
890,20130514,3.471,29.721,47.57198541666667,0.0,100.50299999999999,288.155,80.99854375,1.8991340259409724,48.5138,2.14985,0.1,0.02295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.055
891,20130515,4.958,32.111,31.093994375000005,0.0,100.354,282.70799999999997,68.98961875,1.964172230706196,50.3987,1.9267400000000001,0.1,0.0231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.073
892,20130516,3.923,28.344,38.92823125,0.0,100.27799999999999,292.33799999999997,77.0733547917,1.7836119981549676,56.1794,0.35004,0.1,0.02325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.091
893,20130517,3.057,27.664,41.61959375,0.0,100.46799999999999,264.839,71.0931041667,1.5257904466361234,56.6176,0.205204,0.1,0.0234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
894,20130518,2.946,30.55,31.2191375,0.0,100.62100000000001,225.709,72.0586216667,1.4901423362572817,42.4543,5.36831,0.1125,0.023175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09
895,20130519,3.1889999999999996,33.3,24.23539375,0.0,100.633,280.7,82.8978659375,1.9238164801726845,54.7502,12.1457,0.125,0.02295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.105
896,20130520,3.487,33.029,30.005522916666663,0.0,100.491,248.915,73.8715375,1.9109370088656001,45.0379,5.6214,0.1375,0.022725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.073
897,20130521,2.9739999999999998,34.403,29.96276041666667,0.0,100.42299999999999,248.359,70.69224375,2.143972906714392,41.7733,6.34055,0.15000000000000002,0.022500000000000003,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.078
898,20130522,3.748,33.236999999999995,35.58702916666667,0.0,100.436,258.034,82.0457114583,2.0877531536875185,46.1503,4.36244,0.1625,0.022275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.077
899,20130523,2.912,34.137,33.3418375,0.0,100.51799999999999,263.454,80.4863166667,2.03772389604608,51.8152,3.94,0.17500000000000002,0.02205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.078
900,20130524,2.917,33.938,33.689191666666666,0.0,100.47,267.358,86.1358727083,1.9756431950586992,53.0921,9.20995,0.1875,0.021825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09
901,20130525,2.9389999999999996,33.918,34.00063958333333,0.0,100.50299999999999,267.103,75.48615,1.883848778975248,53.6946,2.3237400000000004,0.2,0.0216,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.075
902,20130526,3.109,33.266999999999996,35.65148541666667,0.0,100.45200000000001,256.915,75.1385041667,1.744852644244444,51.3027,3.2751200000000003,0.1875,0.022025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
903,20130527,2.585,32.852,33.82969375,0.0,100.45,267.966,72.7445125,2.0652930179004128,45.22,1.83867,0.17500000000000002,0.02245,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.059
904,20130528,2.32,31.502,35.35449375,0.0,100.43700000000001,240.141,61.3375291667,1.6637521697677178,41.797,1.23444,0.1625,0.022875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.078
905,20130529,2.3609999999999998,32.992,33.88088333333333,0.0,100.45200000000001,267.889,82.932665,1.92709317583828,48.9763,7.29375,0.15000000000000002,0.0233,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
906,20130530,2.545,34.529,30.32226708333333,0.0,100.515,265.05,69.2346527083,1.8157830313297687,48.8625,4.4741800000000005,0.1375,0.023725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.075
907,20130531,2.6069999999999998,36.005,22.09721770833333,0.0,100.359,160.811,54.6701060417,1.807496669884017,40.086,0.30139499999999997,0.125,0.02415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.073
908,20130608,3.846,31.645,45.9358375,0.0,100.59100000000001,249.55,82.952591875,1.6927371689916797,46.6602,1.1384100000000001,0.17500000000000002,0.02605,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.018000000000000002
909,20130609,2.955,31.75800000000001,44.47062916666667,0.0,100.67299999999999,232.403,75.26820500000002,1.4850139780719986,56.0115,1.9089599999999998,0.1875,0.026225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.015
910,20130610,2.846,32.42,41.58637083333333,0.0,100.587,269.949,79.2125958333,2.0460219664813533,47.5769,7.97819,0.2,0.0264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.024
911,20130611,3.4810000000000003,31.191999999999997,46.77378333333333,0.0,100.51700000000001,247.764,76.8782465,1.5956974387963678,48.4061,-3.82971,0.2,0.02645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
912,20130612,4.2669999999999995,31.949,43.25118125,0.0,100.766,274.106,93.59467625,1.988623438669464,52.363,9.93577,0.2,0.026500000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.02
913,20130613,3.148,31.086,51.44787708333333,0.0,100.67,272.099,82.908549375,1.768358844481495,54.2129,1.79025,0.2,0.02655,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.02
914,20130614,3.43,30.728,49.69099791666667,0.0,100.38,258.80400000000003,79.4436152083,1.5952912889696311,57.1304,1.9507,0.2,0.0266,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.019
915,20130615,3.9960000000000004,30.732,51.26815416666667,0.0,100.561,255.06099999999998,80.5057897917,1.6113375655079034,56.0803,1.8881599999999998,0.2,0.02665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.021
916,20130616,3.9410000000000003,29.719,53.657075,0.0,100.58,260.29900000000004,78.430515,1.524851914187784,55.9753,-5.31756,0.2,0.0267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.025
917,20130617,3.7539999999999996,29.921,53.99358333333333,0.0,100.635,269.322,91.3158954167,1.5666649237623305,52.2152,7.4916800000000014,0.2,0.026750000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.017
918,20130618,2.697,29.843000000000004,54.77201458333334,0.0,100.541,249.562,84.6234585417,1.4857890702560206,52.253,3.0453099999999997,0.2,0.0268,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.02
919,20130619,3.957,29.982,52.41510416666667,0.0,100.524,281.096,90.472421875,1.7838730865717514,57.9163,2.31166,0.2,0.0284125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.015
920,20130620,3.332,31.096999999999998,50.75392708333334,0.0,100.45,278.894,90.5765808333,1.7233172363001708,56.351000000000006,10.6591,0.2,0.030025000000000007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.02
921,20130621,3.366,30.924,50.46471041666666,0.0,100.491,280.731,85.3257225,1.6843354656632823,58.293,4.3281,0.2,0.0316375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.02
922,20130622,3.4219999999999997,30.219,55.243775,0.0,100.50200000000001,276.46,89.9992916458,1.5163311710517977,55.6325,4.92828,0.2,0.03325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.017
923,20130623,3.4010000000000002,30.127,54.461875,0.0,100.508,277.316,95.8744610417,1.4593302498299217,60.6339,3.3664,0.2,0.034862500000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.015
924,20130624,3.272,30.874000000000002,52.46584583333333,0.0,100.476,286.88,92.04456875,1.823951985534108,50.0725,8.056339999999999,0.2,0.036475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.019
925,20130625,4.133,29.945,54.94379583333333,0.0,100.47,278.03700000000003,89.077869125,1.7009916405531944,61.7407,0.696499,0.2,0.0380875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.017
926,20130626,3.859,29.38300000000001,56.315925,0.0,100.509,237.9,71.4859452083,1.7277104147299789,48.9779,-1.7687,0.2,0.0397,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
927,20130627,3.6289999999999996,29.271,53.9246,0.0,100.67,256.129,91.6138714583,1.986217576806795,51.7318,1.82437,0.225,0.0409375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.053
928,20130628,3.3710000000000004,27.366,54.31780833333333,0.0,100.72399999999999,242.082,81.7423,1.6032381972475716,48.4999,-0.6580060000000001,0.25,0.042175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
929,20130629,2.108,29.570999999999998,48.7734125,0.111,100.596,272.791,106.112958792,1.5886162156676045,63.247,13.2246,0.275,0.0434125,6,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.067
930,20130630,2.042,30.039,56.31343125,0.001,100.645,274.677,106.12366766,1.5486852916882174,66.2165,4.78257,0.30000000000000004,0.04465,6,0.11199999999999999,0.112,0.11199999999999999,0.112,0.11199999999999999,0.112,0.11199999999999999,0.112,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.061
931,20130701,3.198,27.98,69.68803125,0.09300000000000001,100.698,186.55599999999998,89.1673725625,1.3241914964099335,33.9556,-23.5966,0.325,0.045887500000000005,7,0.094,0.205,0.205,0.205,0.205,0.205,0.205,0.205,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.239
932,20130702,2.238,29.068,60.69044791666666,1.575,100.664,232.97299999999998,109.935594583,1.6650251166870838,44.2673,4.1902099999999995,0.35000000000000003,0.047125,7,1.6680000000000001,1.6689999999999998,1.7799999999999998,1.7799999999999998,1.7799999999999998,1.7799999999999998,1.7799999999999998,1.7799999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.192
933,20130703,2.141,29.951999999999998,60.38952708333333,2.198,100.81700000000001,253.50099999999998,120.8371275,1.7646450878894984,47.81800000000001,11.7994,0.375,0.0483625,7,3.773,3.866,3.978,3.978,3.978,3.978,3.978,3.978,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.138
934,20130704,2.815,29.459,60.15523541666666,0.0,100.729,249.91,119.39651358299999,1.6357493726488823,45.1852,-7.35992,0.4,0.049600000000000005,7,2.198,3.773,3.867,3.978,3.978,3.978,3.978,3.978,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.213
935,20130705,4.325,28.948,63.51769791666667,0.0,100.529,261.055,111.501973125,1.5561673273386252,50.6495,4.3993400000000005,0.4,0.050475,7,0.0,2.198,3.866,3.978,3.978,3.978,3.978,3.978,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.207
936,20130706,4.529,29.589000000000002,60.74545833333334,0.0,100.557,265.47700000000003,111.93115583299999,1.6273554456260364,49.9983,8.468910000000001,0.4,0.05135,7,0.0,0.0,3.773,3.867,3.978,3.978,3.978,3.978,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
937,20130707,3.9219999999999997,30.024,57.2377375,0.0,100.59700000000001,277.76099999999997,117.773346104,1.8815499948798675,45.4661,19.4139,0.4,0.052225,7,0.0,0.0,2.198,3.866,3.978,3.978,3.978,3.978,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.069
938,20130708,3.5439999999999996,29.978,55.95388750000001,0.0,100.633,251.235,105.202379167,1.7873591860891918,38.2898,16.6648,0.4,0.0531,7,0.0,0.0,0.0,3.773,3.978,3.978,3.978,3.978,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.068
939,20130709,2.98,29.389,55.93064166666666,0.0,100.71600000000001,276.409,114.862208333,1.7076842824410745,50.2588,18.8227,0.4,0.053975,7,0.0,0.0,0.0,2.198,3.867,3.978,3.978,3.978,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.064
940,20130710,4.32,28.785,60.32092291666666,1.584,100.836,261.67900000000003,107.08933229200001,1.4381929973874483,55.2642,11.8782,0.4,0.05485,7,1.584,1.584,1.584,1.584,5.45,5.562,5.562,5.562,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.055
941,20130711,5.087,28.346,54.472370833333336,0.0,100.725,270.755,98.1192041667,1.2784239629600542,58.9049,7.28419,0.4,0.055725,7,1.584,1.584,1.584,1.584,5.357,5.562,5.562,5.562,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.078
942,20130712,1.85,28.695999999999998,52.96243125,0.0,100.631,285.993,114.308264375,1.510613281676991,55.0585,16.8885,0.4,0.0566,7,0.0,1.584,1.584,1.584,3.782,5.562,5.562,5.562,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.055
943,20130713,2.4819999999999998,31.274,51.07792083333334,0.0,100.74,281.673,123.04928875,1.305327481448778,55.7956,20.1129,0.4375,0.0570625,7,0.0,0.0,1.584,1.584,1.584,5.562,5.562,5.562,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.064
944,20130714,3.409,31.50800000000001,49.55262708333333,2.1630000000000003,100.79799999999999,198.27900000000002,68.9035635417,1.3076957191289629,34.187,2.84592,0.475,0.057525,7,2.1630000000000003,2.1630000000000003,3.747,3.747,3.747,7.614000000000001,7.725,7.725,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.047
945,20130715,3.553,31.445999999999998,53.51909166666667,0.955,100.624,245.137,87.7576733333,1.1957601110856326,46.4204,12.4268,0.5125000000000001,0.0579875,7,3.1180000000000003,3.1180000000000003,3.1180000000000003,4.702,4.702,8.568,8.68,8.68,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
946,20130716,3.4019999999999997,31.296,54.30643333333334,0.0,100.47399999999999,277.661,118.50875208299999,1.2746147658386795,61.5184,13.423,0.55,0.05845,7,0.955,3.1180000000000003,3.1180000000000003,4.702,4.702,8.475,8.68,8.68,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09
947,20130717,2.8080000000000003,30.721999999999998,55.15297916666666,1.605,100.80799999999999,168.12400000000005,51.7451891667,1.021758018451024,32.3873,-2.70625,0.5875,0.0589125,7,1.605,2.56,4.723000000000001,4.723000000000001,6.307,8.505,10.285,10.285,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.076
948,20130718,4.99,30.875,54.74924166666667,0.455,100.84100000000001,272.904,103.896921042,0.9944259009065852,71.4019,13.4378,0.625,0.059375,7,2.06,2.06,5.178000000000001,5.178000000000001,6.7620000000000005,6.7620000000000005,10.74,10.74,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
949,20130719,4.673,30.375999999999998,53.15012916666666,0.0,100.48299999999999,274.89599999999996,103.133360417,0.9898884389582628,64.3329,8.62686,0.6625000000000001,0.0598375,7,0.455,2.06,3.015,5.178000000000001,6.7620000000000005,6.7620000000000005,10.629000000000001,10.74,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.043
950,20130720,3.219,31.39,52.18849375,0.7020000000000001,100.51,272.834,112.041236667,1.0682856162483456,66.5336,14.321,0.7000000000000001,0.0603,7,0.7020000000000001,1.157,2.762,5.880000000000001,5.880000000000001,7.463999999999999,11.33,11.442,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08600000000000001
951,20130721,2.9330000000000003,25.61,77.99654166666667,6.6610000000000005,100.698,131.207,46.3921163542,2.314901736532011,12.6202,-34.27,0.7625000000000001,0.06305000000000001,7,7.362999999999999,7.362999999999999,9.423,10.378,12.540999999999999,14.125,17.898,18.103,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
952,20130722,2.019,28.759,66.56763333333333,7.0920000000000005,100.729,267.309,138.82441833299998,3.4182953486226246,35.2675,8.41548,0.8250000000000001,0.0658,7,13.753,14.455,14.91,16.515,19.633,21.217,23.415,25.195,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.247
953,20130723,3.139,29.79300000000001,64.72165208333332,1.367,100.654,232.296,112.31621958299999,3.000827232149607,25.3767,2.71073,0.8875000000000001,0.06855,7,8.459,15.12,15.822,17.882,21.0,22.584,22.584,26.562,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.22399999999999998
954,20130724,3.873,30.549,61.497602083333334,0.0,100.691,279.78700000000003,126.694106458,2.4788155878487457,37.8341,12.5439,0.95,0.0713,7,1.367,8.459,15.822,16.277,18.837,22.584,22.584,26.562,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.184
955,20130725,5.046,29.767,59.04620833333334,0.0,100.755,264.597,104.127412292,1.9625686401133204,46.2696,8.44567,1.0125,0.07405,7,0.0,1.367,15.12,15.822000000000001,17.882,21.0,22.584,26.562,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.111
956,20130726,2.931,29.838,60.94114166666666,0.0,100.772,273.495,119.86174041700001,2.0486036720763083,42.8144,17.2375,1.075,0.07680000000000001,7,0.0,0.0,8.459,15.822000000000001,17.882,21.0,22.584,26.562,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.11699999999999999
957,20130727,3.01,29.861,59.77534791666667,0.0,100.73299999999999,285.245,127.69680625,1.9517264616706047,49.1325,16.9379,1.1375,0.07955000000000001,7,0.0,0.0,1.367,15.12,16.277,21.0,22.584,26.562,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.1
958,20130728,2.58,28.685,70.48157708333333,1.16,100.775,133.033,41.2126654167,2.2966647657064674,11.7507,-25.524,1.2000000000000002,0.0823,7,1.16,1.16,1.16,9.619,16.982000000000006,22.16,23.744,27.722,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.063
959,20130729,5.365,28.857,63.66901666666666,0.0,100.62700000000001,226.38,89.4671479167,3.201048576516361,21.8317,-5.50549,1.25,0.0913,7,1.16,1.16,1.16,2.527,16.982000000000006,19.997,23.744,27.611,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.069
960,20130730,5.388999999999999,29.018,60.09551666666667,0.0,100.486,193.00799999999998,75.3400927083,2.1998382430167966,19.3187,-1.45513,1.3,0.1003,7,0.0,1.16,1.16,1.16,16.28,19.042,22.16,27.61,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.061
961,20130731,2.4130000000000003,26.834,78.95241458333334,3.2060000000000004,100.691,82.339,18.114018125,1.2007859683598705,5.22268,-18.2867,1.35,0.1093,7,3.2060000000000004,3.2060000000000004,4.3660000000000005,4.3660000000000005,12.825,22.248,25.366,30.72300000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.067
962,20130801,3.016,27.923000000000002,74.59616666666666,8.764,100.815,273.728,147.871658723,3.085539208736624,32.042,10.4111,1.4,0.1183,8,11.97,11.97,13.13,13.13,14.497,29.407,34.129999999999995,37.912,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
963,20130802,2.469,27.774,73.15353125,7.279,100.824,219.56400000000002,110.73837541700001,2.605723312601414,26.2981,3.3426400000000003,1.4500000000000002,0.1273,8,16.043,19.249,19.249000000000002,20.409,20.409000000000002,36.231,41.40899999999999,42.993,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08
964,20130803,1.979,27.801,75.01170625,1.462,100.863,236.41299999999998,132.464692083,3.229018185990098,22.2978,3.20241,1.5,0.1363,8,8.741,17.505,20.711,21.871,21.871,37.69300000000001,40.70799999999999,44.455,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
965,20130804,2.5669999999999997,29.392,68.74044791666667,0.0,100.80799999999999,260.21,136.44233729200002,3.3494998002255616,24.5183,9.97503,1.55,0.1453,8,1.462,8.741,20.711,20.711,21.871,36.991,39.75299999999999,44.455,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.085
966,20130809,4.143,29.19400000000001,66.53246041666667,0.262,100.339,229.00400000000002,112.796726458,3.081514771646797,27.721999999999998,0.513225,1.75,0.23985,8,0.45799999999999996,2.074,6.372000000000001,7.834,27.083000000000002,28.243,43.363,49.243,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.207
967,20130810,3.1639999999999997,29.289,66.42996458333333,0.0,100.37899999999999,242.577,121.706579375,3.2656101849584718,25.776,13.4349,1.7875,0.2612375,8,0.262,0.458,6.372000000000001,6.372000000000001,23.877,28.243,36.702,49.243,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.133
968,20130811,2.7430000000000003,28.068,71.23029791666666,0.212,100.566,216.176,100.853155,3.059286038418973,22.0662,7.8609,1.825,0.282625,8,0.212,0.474,2.286,6.584,15.325,28.455,29.822,49.455,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.155
969,20130812,2.415,26.66800000000001,77.35318958333333,11.425999999999998,100.666,243.705,133.556662292,3.642824159276241,27.0194,-1.83942,1.8625,0.3040125,8,11.637999999999998,11.637999999999998,12.095999999999998,18.009999999999994,19.472,38.721,39.881,60.88099999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.35600000000000004
970,20130813,1.784,27.964000000000002,73.43503333333331,13.263,100.65899999999999,227.054,127.70910354200001,3.4041430443761014,22.6811,4.52221,1.9,0.3254,8,24.689,24.901,25.163,26.975,31.273000000000003,51.98400000000001,53.14400000000001,71.98100000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
971,20130814,3.3139999999999996,27.006,76.03169375,3.634,100.679,197.18900000000002,96.6463777083,2.6783088762165264,19.257,-7.9654300000000005,1.9125,0.33240000000000003,8,16.897000000000002,28.323,28.535,28.993,34.907,55.618,56.77799999999999,74.66,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.096
