,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20021213,1.883,-5.15,93.71666666666664,0.0,94.069,20.662,-5.376666666669999,0.05727486863634365,6.28005,-3.14792,0.17500000000000002,0.015375000000000003,12,0.0,0.0,0.0,0.0,0.0,0.0,2.4,13.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
91,20021214,1.3840000000000001,-8.942,93.0375,0.0,94.829,14.444,3.458125,0.025013956926907298,-0.45957600000000004,-7.65,0.1625,0.0154625,12,0.0,0.0,0.0,0.0,0.0,0.0,2.4,13.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
92,20021215,3.8160000000000003,-2.7439999999999998,94.12916666666666,0.0,93.579,5.8820000000000014,-0.8575,0.057293138670857835,-3.63119,-0.747917,0.15000000000000002,0.01555,12,0.0,0.0,0.0,0.0,0.0,0.0,2.4,13.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.242
93,20021216,2.4090000000000003,-1.9080000000000001,97.57291666666669,0.0,93.49600000000001,10.481,-0.245625,0.1533535669218089,-0.0150011,-0.41419799999999996,0.1375,0.015637500000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,2.4,13.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
94,20021217,3.298,-3.467,93.09166666666664,0.0,93.552,5.9,-2.39958333333,0.06306138154828315,2.63755,-2.00833,0.125,0.015725,12,0.0,0.0,0.0,0.0,0.0,0.0,2.4,11.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
95,20021218,1.6440000000000001,-2.7560000000000002,95.56041666666664,0.0,94.244,6.4479999999999995,3.16729166667,0.13983903463228464,-4.67897,-1.48958,0.1125,0.0158125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
96,20021219,3.767,-3.96,85.80416666666667,0.0,94.925,11.064,-5.93104166667,0.1554551545135438,-2.1935700000000002,-2.8125,0.1,0.0159,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
97,20021220,3.7260000000000004,-5.775,85.84166666666665,0.0,94.885,21.27,-9.253125,0.10639385834372564,-1.8366099999999999,-4.35625,0.1125,0.0156,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
98,20021221,2.378,-8.4,91.26666666666668,0.0,94.93799999999999,12.232999999999999,-0.561458333333,0.002604626518110979,-4.69158,-5.69375,0.125,0.0153,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
99,20021223,1.237,-19.023,84.32291666666667,0.0,95.0,40.471,-22.695,0.004584479593567602,0.24274099999999998,-14.475,0.15000000000000002,0.0147,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
100,20021224,1.203,-13.985,87.36041666666668,0.0,95.0,24.365,-28.3120833333,0.013482713470998468,-6.2455099999999995,-9.925,0.1625,0.0144,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
101,20021225,1.4169999999999998,-14.525,83.92083333333333,0.0,95.0,42.706,-40.4708333333,0.03967802943804692,2.98444,-9.71667,0.17500000000000002,0.0141,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
102,20021226,1.175,-14.717,86.23124999999996,0.0,95.0,27.291,-36.1914583333,0.010385808627597413,-5.58953,-10.5396,0.1875,0.013800000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
103,20021228,0.6779999999999999,-11.71,91.69375,0.0,95.0,10.892999999999999,7.083125,0.02274972547749628,4.6566,-6.80625,0.2,0.012640000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
104,20021229,2.3280000000000003,-11.658,90.73958333333331,0.0,95.0,9.726,4.67541666667,0.1540842430282483,6.23654,-5.6625,0.2,0.01178,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
105,20021230,1.395,-18.805999999999997,83.06458333333335,0.0,95.0,46.973,-18.363333333299998,0.0779955367079632,7.0914,-8.43333,0.2,0.010920000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
106,20021231,1.6640000000000001,-16.54,85.68958333333335,0.0,95.0,43.955,-8.88604166667,0.05440355816033069,4.17606,-8.06042,0.2,0.01006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
107,20030101,1.105,-18.044,84.21666666666665,0.0,95.0,44.976000000000006,-10.818541666700002,0.04087747842674587,3.8439099999999997,-8.86458,0.2,0.0092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
108,20030102,0.7440000000000001,-18.035,84.76458333333333,0.0,95.0,44.695,11.597916666700002,0.07255105672399959,7.1939699999999975,-8.93542,0.2,0.0093375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
109,20030103,1.101,-12.023,88.90625,0.0,94.948,38.675,-1.13125,0.03179506401222125,1.65372,-5.58333,0.2,0.009475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
110,20030105,1.607,-8.802,92.74791666666664,0.0,94.973,17.11,12.15,0.01876220865734932,3.00608,-2.71257,0.2,0.00975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
111,20030106,2.209,-2.61,82.21666666666667,3.5,94.971,31.531,-13.9089583333,0.2372686748631596,-24.4098,0.504167,0.2,0.0098875,1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
112,20030107,2.968,5.31,56.50208333333334,7.6,94.508,34.349000000000004,-69.1685416667,0.3078160820189537,-41.2383,4.88406,0.2,0.010025,1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
113,20030108,6.0870000000000015,-0.498,62.8375,0.1,94.475,17.14,-41.11375,0.5775359829523043,-30.8903,1.04441,0.2,0.0101625,1,7.699999999999997,11.2,11.2,11.2,11.2,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.266
114,20030109,4.0360000000000005,-15.019,70.0666875,0.0,95.0,47.747,-32.3933125,0.11028765583280073,2.62132,-16.0021,0.2,0.0103,1,0.1,7.6999999999999975,11.2,11.2,11.2,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.249
115,20030110,2.051,-25.487,70.32293750000001,0.0,95.0,49.05,-58.5335416667,0.001816522945152656,-6.7835300000000025,-23.8583,0.2125,0.0103125,1,0.0,0.1,11.2,11.2,11.2,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
116,20030111,1.59,-25.730999999999998,70.99791666666667,0.0,95.0,32.079,-7.689375,0.04129718857466448,15.1981,-20.3292,0.225,0.010325,1,0.0,0.0,7.699999999999997,11.2,11.2,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
117,20030112,1.766,-27.195999999999998,72.06666666666666,0.0,95.0,54.83600000000001,-34.3002083333,0.0055419954181913115,4.00798,-20.1958,0.2375,0.0103375,1,0.0,0.0,0.1,11.2,11.2,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
118,20030113,2.161,-27.05,68.06458333333333,0.0,95.0,54.613,-35.8420625,0.028676341582269237,4.11235,-19.6438,0.25,0.01035,1,0.0,0.0,0.0,7.6999999999999975,11.2,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
119,20030114,2.13,-24.308000000000003,68.40416666666667,0.0,95.0,53.16,-46.7995833333,0.012529268692713407,-2.25762,-15.7521,0.2625,0.0103625,1,0.0,0.0,0.0,0.1,11.2,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
120,20030115,1.515,-25.129,59.69375,0.0,95.64,52.74100000000001,-28.695833333299998,0.03363511338743149,6.8913899999999995,-16.4125,0.275,0.010375,1,0.0,0.0,0.0,0.0,11.2,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
121,20030116,1.756,-20.904,67.22083333333333,0.0,96.82700000000001,53.345,-26.771875,0.00038517593164401803,1.27904,-12.4688,0.28750000000000003,0.0103875,1,0.0,0.0,0.0,0.0,7.699999999999997,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
122,20030117,3.865,-13.65,76.53333333333335,0.0,95.89,50.706,-24.9802083333,0.01001425734707735,11.4113,-3.54989,0.30000000000000004,0.0104,1,0.0,0.0,0.0,0.0,0.1,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
123,20030118,2.3369999999999997,-17.287,75.56666666666666,0.0,95.383,53.299,-19.4812291667,0.017939890274745803,-1.94445,-9.53333,0.30000000000000004,0.0103,1,0.0,0.0,0.0,0.0,0.0,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
124,20030119,3.14,-19.425,74.81666666666666,0.0,95.258,31.326999999999998,-29.1220625,0.03617921615247382,-3.38401,-10.1625,0.30000000000000004,0.0102,1,0.0,0.0,0.0,0.0,0.0,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
125,20030120,3.298,-22.721,70.70210416666667,0.0,96.11,55.605,-38.116875,0.008176278660384425,-6.16432,-14.7021,0.30000000000000004,0.0101,1,0.0,0.0,0.0,0.0,0.0,11.2,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
126,20030121,2.07,-25.158,70.93541666666667,0.0,96.619,48.87600000000001,-28.5108125,0.02449083769108848,12.5224,-15.1208,0.30000000000000004,0.01,1,0.0,0.0,0.0,0.0,0.0,7.6999999999999975,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
127,20030122,1.365,-33.338,64.81879166666666,0.0,95.604,64.785,10.8523125,0.028596568794862005,29.5078,-20.7625,0.30000000000000004,0.0099,1,0.0,0.0,0.0,0.0,0.0,0.1,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
128,20030123,1.492,-28.798000000000002,66.45625,0.0,95.51899999999999,30.27,5.5923125,0.04415287622598109,13.8417,-16.1042,0.30000000000000004,0.0098,1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
129,20030124,2.0909999999999997,-25.138,72.07708333333333,0.0,96.18700000000001,34.721,24.9445833333,0.06560126304616902,8.23227,-10.0042,0.30000000000000004,0.0097,1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
130,20030125,2.576,-28.241999999999997,68.745875,0.0,97.094,59.751999999999995,9.39791666667,0.007488687533374939,8.28145,-12.275,0.30000000000000004,0.0096,1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
131,20030126,2.544,-24.74,74.32083333333334,0.0,94.75399999999999,24.226,10.646875,0.16795943522672138,16.2105,-10.5375,0.30000000000000004,0.00965,1,0.0,0.0,0.0,0.0,0.0,0.0,7.699999999999997,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
132,20030127,2.9760000000000004,-16.787,75.36041666666667,0.0,94.604,42.869,6.3966875,0.13589726302798072,21.3177,-4.28125,0.30000000000000004,0.0097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
133,20030128,1.7690000000000001,-28.244,68.08333333333333,0.0,96.265,73.134,-22.7087291667,0.02706313671086786,23.5183,-9.74375,0.30000000000000004,0.00975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
134,20030129,1.87,-22.24,74.02499999999998,0.0,94.713,68.19800000000001,1.79895833333,0.005043485727788457,22.1357,-8.5125,0.30000000000000004,0.0098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
135,20030130,0.6409999999999999,-13.052,80.6166875,0.0,94.50200000000001,32.073,19.4020833333,0.08161891777121709,20.8549,-3.84375,0.30000000000000004,0.00985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.244
136,20030131,2.13,-12.225,90.33333333333331,0.0,94.685,13.947000000000001,9.339375,0.04632168568805543,2.4358400000000002,-2.57708,0.30000000000000004,0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
137,20030201,1.5419999999999998,-13.883,86.46041666666667,0.0,94.70200000000001,19.169,13.0635416667,0.07411549099728351,12.8353,-3.2895800000000004,0.30000000000000004,0.00995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
138,20030202,1.624,-14.948,84.2625,0.0,95.219,35.665,26.0275,0.11529613105448175,9.75693,-3.5083300000000004,0.30000000000000004,0.01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
139,20030203,1.212,-18.012,80.84375,0.0,95.294,62.745,61.0145833333,0.08537488297229212,16.2199,-4.20625,0.30000000000000004,0.0101625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
140,20030204,1.317,-13.398,87.52291666666667,0.0,95.258,20.985,13.9964583333,0.05517307322436312,6.47302,-3.9979199999999997,0.30000000000000004,0.010325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
141,20030205,1.339,-13.685,84.37708333333333,0.0,95.73700000000001,31.146,20.8191666667,0.088318302698142,8.591000000000001,-3.4229199999999995,0.30000000000000004,0.0104875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6999999999999975,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
142,20030206,2.525,-8.542,83.67916666666666,0.0,95.537,65.78,10.5720833333,0.17314799777326373,13.0858,-2.78958,0.30000000000000004,0.01065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24
143,20030207,4.067,-9.017000000000001,76.7854375,0.0,95.015,47.678000000000004,-10.7025,0.1354577712581836,-0.44094300000000003,-1.82708,0.30000000000000004,0.0108125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
144,20030208,2.8110000000000004,-21.871,64.62708333333335,0.0,95.098,92.927,-23.715625,0.011394299834369731,-2.71378,-6.89583,0.30000000000000004,0.010975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
145,20030209,2.285,-22.055999999999997,65.13333333333333,0.0,94.821,92.051,-16.4187291667,0.014531963026270953,29.1645,-7.52292,0.30000000000000004,0.0111375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
146,20030210,2.795,-19.21,74.69791666666667,0.0,94.515,48.287,3.28772916667,0.0569256268552882,4.37739,-7.64583,0.30000000000000004,0.0113,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
147,20030211,3.701,-20.930999999999997,62.67085416666666,0.0,95.152,98.915,-17.996041666700002,0.02046284735071291,6.19992,-6.46875,0.30000000000000004,0.011725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
148,20030212,1.3090000000000002,-18.773,76.31252083333331,0.0,95.302,49.161,2.37604166667,0.028230291200639305,14.8095,-6.1875,0.30000000000000004,0.01215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
149,20030213,1.32,-16.304000000000002,75.48125,0.0,95.20200000000001,53.229,27.3047916667,0.12433696322371728,20.8571,-5.19375,0.30000000000000004,0.012575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
150,20030214,1.4340000000000002,-20.901999999999997,59.1229375,0.0,95.315,92.77,15.3289583333,0.047834290148613366,36.3022,-6.01042,0.30000000000000004,0.013000000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
151,20030215,1.974,-16.723,72.61041666666667,0.0,95.215,38.045,29.21,0.14280000581658728,23.9473,-5.08333,0.30000000000000004,0.013425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
152,20030216,1.34,-12.333,85.00416666666666,0.0,94.906,35.689,23.531458333299998,0.11073672520174636,14.6437,-3.48125,0.30000000000000004,0.01385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
153,20030217,2.1069999999999998,-14.879000000000001,77.10000000000002,0.0,95.185,67.798,26.1406458333,0.04685869877109368,28.249000000000002,-3.4833300000000005,0.30000000000000004,0.014275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
154,20030218,1.706,-12.265,78.52916666666665,0.0,94.87100000000001,71.40100000000002,16.9539791667,0.07777567234697383,16.778,-3.4229199999999995,0.30000000000000004,0.0147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
155,20030219,1.7169999999999999,-18.842,76.29583333333333,0.0,95.15799999999999,55.90600000000001,8.73645833333,0.09445698100262326,15.1542,-4.63125,0.30000000000000004,0.014525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
156,20030220,1.754,-28.69400000000001,65.0416875,0.0,95.735,89.075,11.452104166700002,0.059058731191302526,37.0136,-7.20833,0.30000000000000004,0.01435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
157,20030221,2.021,-31.666999999999998,58.32714583333334,0.0,95.48299999999999,127.603,30.4643958333,0.01993180165584229,37.0476,-9.41875,0.30000000000000004,0.014175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
158,20030222,2.3680000000000003,-29.230999999999998,59.493770833333336,0.0,96.021,126.18,29.02,0.022917504196228358,35.798,-9.25625,0.30000000000000004,0.014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
159,20030223,1.5390000000000001,-30.779,60.827125,0.0,96.529,132.754,41.9529166667,0.02388292988151564,55.6744,-9.17708,0.30000000000000004,0.013825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
160,20030224,1.5019999999999998,-26.325,57.66464583333334,0.0,95.56,131.512,30.7135625,0.05562240334000647,47.2295,-8.94375,0.30000000000000004,0.01365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
161,20030225,1.838,-20.223,59.90833333333334,0.0,94.904,116.801,54.2625,0.09543669967412076,47.9887,-7.10417,0.30000000000000004,0.013475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
162,20030226,2.207,-11.948,72.97500000000002,0.0,94.929,107.469,40.6641875,0.08184109968879058,46.9989,-3.05,0.30000000000000004,0.0133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
163,20030227,1.14,-13.758,81.925,0.0,95.51299999999999,62.61600000000001,41.9195833333,0.0978010298528576,22.1737,-3.875,0.30000000000000004,0.0131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
164,20030228,2.387,-17.694000000000006,80.87916666666666,0.0,95.163,58.979,28.152291666700002,0.17068448624791233,27.9237,-3.76042,0.30000000000000004,0.0129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
165,20030301,1.653,-29.631,62.25833333333333,0.0,96.458,146.247,35.8485625,0.06708018499248629,53.0588,-6.54167,0.30000000000000004,0.0127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
166,20030302,2.134,-21.879,72.33960416666667,0.0,95.04,73.965,47.5437708333,0.15238152861949664,40.5127,-6.1375,0.30000000000000004,0.0125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
167,20030303,2.634,-21.873,69.49166666666666,0.0,95.25200000000001,135.187,44.01375,0.07109116809057638,47.4224,-5.50833,0.30000000000000004,0.0123,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
168,20030304,2.206,-27.704,62.45210416666666,0.0,95.14200000000001,153.507,49.3914583333,0.03931857992260919,48.4188,-7.0145800000000005,0.30000000000000004,0.0121,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
169,20030305,1.8659999999999999,-25.34,67.120875,0.0,93.829,77.907,20.616875,0.07360005824873038,25.4628,-7.22083,0.30000000000000004,0.0119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
170,20030306,2.783,-28.756,55.53129166666666,0.0,94.86,128.509,18.80025,0.02528914514443096,33.1567,-6.925,0.30000000000000004,0.0117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
171,20030307,3.175,-30.169,54.48958333333334,0.0,95.694,164.685,45.3560625,0.03919498317194592,48.2343,-8.41667,0.3125,0.0121625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
172,20030308,4.593,-25.081,53.53127083333334,0.0,95.902,158.792,36.75625,0.07260465139594473,32.4555,-7.53125,0.325,0.012625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
173,20030309,2.989,-17.948,60.93958333333333,0.0,95.85799999999999,86.62799999999999,40.7547916667,0.07982632903997819,26.0373,-5.21875,0.3375,0.0130875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
174,20030310,1.276,-17.204,74.48125,0.0,95.244,96.545,53.1575208333,0.0774449015423445,47.6613,-4.70833,0.35000000000000003,0.01355,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
175,20030311,2.52,-20.175,68.38958333333333,0.0,94.913,141.506,74.6627083333,0.06651723795852897,34.4732,-4.34167,0.3625,0.0140125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
176,20030312,2.009,-22.092,55.45833333333334,0.0,95.115,173.111,82.395625,0.06314541042995676,51.7533,-6.41458,0.375,0.014475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
177,20030313,3.003,-10.673,69.59168749999999,0.0,94.515,115.176,66.2110416667,0.13586480733591594,50.1854,-3.1604200000000002,0.3875,0.0149375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
178,20030315,1.7590000000000001,-3.556,79.09583333333333,0.1,93.971,147.099,61.693979166700004,0.1365882657364351,75.4172,-0.727679,0.4,0.01415,3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
179,20030316,2.298,-2.294,75.18124999999998,1.3,94.64,119.36399999999999,61.74125,0.2103988782347164,54.5368,0.48976400000000003,0.4,0.0129,3,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
180,20030317,2.421,-3.733,93.35625,0.0,94.70200000000001,31.994,19.6035416667,0.11528163167816027,19.9529,-0.211977,0.4,0.01165,3,1.3,1.4,2.0,2.0,2.0,2.0,2.0,2.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
181,20030318,1.4480000000000002,-0.7040000000000001,66.72916666666667,6.4,95.86200000000001,174.945,70.1152291667,0.21071822274388646,64.0125,0.46825100000000003,0.4,0.0104,3,6.4,7.7,8.4,8.4,8.4,8.4,8.4,8.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
182,20030319,1.4180000000000001,0.17300000000000001,64.90835416666665,6.2,95.654,167.324,54.5560625,0.2016346816943366,48.5892,2.32708,0.4,0.00915,3,12.6,12.6,14.000000000000002,14.6,14.6,14.6,14.6,14.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.261
