,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
868,20120129,3.136,-3.51,89.69375000000002,0.0,97.586,45.603,-32.40925,0.2373738169715037,-32.1249,-4.40146,0.45,0.0048,1,0.0,0.0,4.2,7.4,18.0,33.8,39.6,48.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.31
869,20120130,3.483,-3.9960000000000004,73.86041666666667,0.0,97.656,92.329,-45.3538270833,0.7267394398400824,-44.8047,-4.615419999999999,0.4375,0.004825,1,0.0,0.0,0.0,7.2,14.4,33.8,35.8,48.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.31
870,20120131,4.29,-6.308,74.24583333333334,0.0,97.441,85.057,-50.6118895833,0.4927027971562504,-41.7614,-4.984369999999998,0.425,0.00485,1,0.0,0.0,0.0,4.2,10.8,33.8,35.8,47.99999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.31
871,20120201,1.23,-9.004,73.7625,0.0,97.361,95.07799999999999,-34.24380625,0.4902342781702685,8.872489999999997,-6.7652100000000015,0.4125,0.004875,2,0.0,0.0,0.0,0.0,7.4,33.4,35.8,46.99999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.306
872,20120202,1.103,-13.206,73.28541666666669,0.0,97.53200000000001,93.814,-33.1030625,0.577132472364319,30.7083,-51.7554,0.4,0.0049,2,0.0,0.0,0.0,0.0,7.2,33.4,33.8,46.79999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.306
873,20120203,1.061,-15.902000000000001,81.28125,0.0,97.726,96.475,-25.8399479167,0.3031590009573046,40.7508,-62.7352,0.4,0.005050000000000001,2,0.0,0.0,0.0,0.0,4.2,18.0,33.8,45.79999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.306
874,20120204,1.663,-15.354000000000001,89.36666666666666,0.0,97.887,52.836999999999996,-25.7532979167,0.10527703838233833,25.8711,-61.0227,0.4,0.005200000000000001,2,0.0,0.0,0.0,0.0,0.0,14.4,33.8,42.99999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
875,20120205,1.7380000000000002,-12.569,84.71875,0.0,97.785,63.813,-26.435125,0.20688792039072126,18.2697,-50.7625,0.4,0.005350000000000001,2,0.0,0.0,0.0,0.0,0.0,10.8,33.8,42.99999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
876,20120206,1.975,-14.356,83.01458333333333,0.0,97.646,87.12700000000002,-4.69308541667,0.2875367812263415,43.0359,-51.0767,0.4,0.0055000000000000005,2,0.0,0.0,0.0,0.0,0.0,7.4,33.4,40.99999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
877,20120207,2.716,-12.777000000000001,91.93958333333336,2.2,97.63,41.923,-7.599770833330001,0.09307352123893536,29.3913,-29.7465,0.4,0.0056500000000000005,2,2.2,2.2,2.2,2.2,2.2,9.4,35.6,42.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
878,20120208,0.6940000000000001,-14.667,91.09999999999998,0.0,98.009,92.527,-24.3143979167,0.12178539024978376,24.5877,-22.1808,0.4,0.0058000000000000005,2,2.2,2.2,2.2,2.2,2.2,6.4,20.200000000000006,41.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
879,20120209,1.236,-11.675,96.40208333333334,1.0,97.51299999999999,33.705,1.23384166667,0.03746038737853313,13.4565,-20.6735,0.4,0.00595,2,1.0,3.2,3.2,3.2,3.2,3.2,17.6,39.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
880,20120210,1.619,-12.408,93.00833333333333,0.0,97.961,91.76100000000001,-6.563172291669999,0.10339586003194996,6.9523600000000005,-18.0783,0.4,0.0061,2,1.0,1.0,3.2,3.2,3.2,3.2,14.0,39.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
881,20120211,1.08,-17.548,89.87916666666668,0.0,97.693,118.714,-31.6679395833,0.10737157965712754,13.8846,-25.7742,0.4125,0.0060875,2,0.0,1.0,3.2,3.2,3.2,3.2,10.6,39.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
882,20120212,0.804,-18.867,87.39166666666668,0.0,97.448,111.51700000000001,-31.9047520833,0.10938379463735502,7.4947,-29.1542,0.425,0.0060750000000000005,2,0.0,0.0,1.0,3.2,3.2,3.2,10.4,37.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
883,20120213,0.8009999999999999,-13.244000000000002,91.21041666666667,0.0,96.76299999999999,34.961999999999996,-1.71367166667,0.08559421472868635,1.52383,-24.3371,0.4375,0.0060625,2,0.0,0.0,1.0,3.2,3.2,3.2,7.4,37.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
884,20120214,1.003,-4.806,87.625,0.0,96.165,107.227,2.46993075,0.222939289777118,13.5297,-8.71562,0.45,0.006050000000000001,2,0.0,0.0,0.0,1.0,3.2,3.2,3.2,37.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
885,20120215,5.164,0.513,84.31875000000002,0.8,94.831,106.569,7.015259583330001,0.5183168379178836,-19.6873,-0.617083,0.4625,0.0060375,2,0.8,0.8,0.8,1.8,4.0,4.0,4.0,37.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
886,20120216,3.1919999999999997,-1.3630000000000002,74.64791666666667,0.0,96.346,86.78,-13.2200354167,0.4713802942087258,-16.0309,-3.665,0.475,0.006025,2,0.8,0.8,0.8,0.8,4.0,4.0,4.0,37.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
887,20120217,2.474,1.8230000000000002,92.49583333333334,1.4,96.65700000000001,40.468,5.9877053125,0.03846470846302463,-31.4906,-0.693125,0.4875,0.0060125000000000005,2,1.4,2.2,2.2,2.2,3.2,5.4,5.4,38.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.306
888,20120218,1.185,3.096,84.99374999999998,0.0,96.695,79.16199999999998,15.8265208333,0.2759333866974241,-2.20967,2.0802099999999997,0.5,0.006,2,1.4,1.4,2.2,2.2,3.2,5.4,5.4,23.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.327
889,20120219,1.538,1.7209999999999999,91.92916666666667,0.2,96.428,45.88,6.57797916667,0.14695767622442155,-17.5936,1.14729,0.5,0.007275,2,0.2,1.6,2.4,2.4,2.4,5.6,5.6,20.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.327
890,20120220,1.08,-1.771,87.38958333333332,0.0,97.815,80.814,1.67464583333,0.2967747664703747,3.23616,-2.43187,0.5,0.00855,2,0.2,0.2,1.6,2.4,2.4,5.6,5.6,16.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.322
891,20120221,0.685,-2.696,80.3875,0.0,97.90899999999999,140.786,49.5101866667,0.4778184039007632,46.1957,-10.8365,0.5,0.009825,2,0.0,0.2,1.6,2.4,2.4,5.6,5.6,13.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.315
892,20120222,0.67,0.915,91.84583333333336,0.0,97.794,62.255,25.4174166667,0.15178093782108476,18.7602,-0.22604200000000002,0.5,0.0111,2,0.0,0.0,0.2,1.6,2.4,3.4,5.6,12.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.315
893,20120223,1.3,2.248,88.78541666666666,0.0,97.035,27.49,18.271618125,0.1459087707650124,-14.9263,-2.8197900000000002,0.5,0.012375,2,0.0,0.0,0.2,1.6,2.4,3.4,5.6,9.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.315
894,20120224,1.699,6.89,89.8625,0.0,97.074,65.32300000000001,46.7109583333,0.12848729422946448,-7.34523,1.42604,0.5,0.01365,2,0.0,0.0,0.0,0.2,2.4,2.4,5.6,5.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.318
895,20120225,2.8289999999999997,7.2879999999999985,77.40208333333334,0.0,96.75,121.06200000000001,44.561525,0.5730309566321142,-6.9241800000000016,1.41917,0.5,0.014925,2,0.0,0.0,0.0,0.2,1.6,2.4,5.6,5.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.312
896,20120226,2.505,2.0380000000000003,89.31458333333335,1.6,96.603,53.225,6.87254583333,0.16186379032764395,-20.1235,1.3893799999999998,0.5,0.0162,2,1.6,1.6,1.6,1.6,3.2,4.0,7.2,7.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.336
897,20120227,1.6440000000000001,0.235,83.23333333333333,0.0,97.133,129.203,44.16768125,0.5882040000871395,22.8708,0.372708,0.5125000000000001,0.016425000000000002,2,1.6,1.6,1.6,1.6,1.8,4.0,5.0,7.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.336
898,20120228,1.764,3.715,96.40833333333332,2.6,96.79899999999999,25.909000000000002,21.3754583333,0.05638865790317658,-15.8046,0.830625,0.525,0.01665,2,2.6,4.2,4.2,4.2,4.4,6.6000000000000005,7.6,9.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.326
899,20120229,2.076,7.765,98.93125000000002,0.0,96.74600000000001,32.782,28.1360625,0.008042145280683071,-19.7247,0.948542,0.5375,0.016875,2,2.6,2.6,4.2,4.2,4.2,6.6000000000000005,6.6000000000000005,9.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.341
900,20120301,0.7190000000000001,7.902,94.05416666666667,0.0,97.24,100.515,61.848729166700004,0.3478811470692861,20.6482,1.085,0.55,0.0171,3,0.0,2.6,4.2,4.2,4.2,5.8000000000000025,6.6000000000000005,9.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.321
901,20120302,0.955,4.117,93.52916666666664,0.0,97.374,118.02799999999999,60.229625,0.3097020145478109,25.0394,1.26854,0.5625,0.017325,3,0.0,0.0,2.6,4.2,4.2,5.8000000000000025,6.6000000000000005,9.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.336
902,20120303,0.872,2.51,80.78750000000002,0.0,97.47200000000001,146.365,63.37375,0.6367001673141206,43.4081,1.4354200000000001,0.5750000000000001,0.01755,3,0.0,0.0,2.6,4.2,4.2,4.4,6.6000000000000005,9.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.331
903,20120304,1.1079999999999999,1.431,74.13958333333333,0.0,97.149,125.19,51.0942291667,0.7178311451174928,36.0962,1.5,0.5875,0.017775,3,0.0,0.0,0.0,2.6,4.2,4.4,6.6000000000000005,9.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.321
904,20120305,0.982,0.171,80.92916666666667,0.0,96.79899999999999,160.722,67.0819375,0.6225679952525744,47.6404,1.43042,0.6000000000000001,0.018000000000000002,3,0.0,0.0,0.0,2.6,4.2,4.2,6.6000000000000005,9.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
905,20120306,0.9570000000000001,-0.862,80.7625,0.0,97.31200000000001,126.87700000000001,45.1767854167,0.3512158428424095,37.4458,1.32125,0.6000000000000001,0.0197875,3,0.0,0.0,0.0,0.0,4.2,4.2,5.8000000000000025,9.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.187
906,20120307,1.4909999999999999,-0.469,63.88541666666666,0.0,97.27600000000001,172.99099999999999,53.9468958333,0.8290264768800615,50.027,1.185,0.6000000000000001,0.021575,3,0.0,0.0,0.0,0.0,2.6,4.2,5.8000000000000025,9.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.243
907,20120308,1.7009999999999998,1.413,90.81666666666666,0.0,96.89299999999999,36.859,14.3568958333,0.09525710958445904,-10.9557,0.912292,0.6000000000000001,0.0233625,3,0.0,0.0,0.0,0.0,2.6,4.2,4.4,7.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
908,20120309,1.371,1.815,82.48541666666667,0.0,98.279,171.77599999999995,61.3781875,0.6309658444512798,42.4497,0.838333,0.6000000000000001,0.02515,3,0.0,0.0,0.0,0.0,0.0,4.2,4.4,7.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.244
909,20120310,1.258,2.9789999999999996,73.29583333333333,0.0,98.155,178.4,77.42738125,0.7711620245041058,46.3013,0.544792,0.6000000000000001,0.0269375,3,0.0,0.0,0.0,0.0,0.0,4.2,4.2,6.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.245
910,20120311,3.173,5.596,87.20625,0.0,97.396,28.898000000000003,6.53333458333,0.08289959742754996,-22.5654,0.61625,0.6000000000000001,0.028725,3,0.0,0.0,0.0,0.0,0.0,4.2,4.2,6.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24
911,20120312,2.374,6.285,94.65416666666664,0.0,97.27,28.006999999999998,16.282375,0.06825417143918552,-13.2529,1.8458299999999999,0.6000000000000001,0.0305125,3,0.0,0.0,0.0,0.0,0.0,2.6,4.2,6.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.245
912,20120313,1.56,5.983,94.22083333333336,0.0,97.616,30.22,17.6341458333,0.08293331293067853,-10.0283,17.4942,0.6000000000000001,0.0323,3,0.0,0.0,0.0,0.0,0.0,2.6,4.2,6.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.215
913,20120314,1.993,4.852,88.86458333333331,0.0,97.67200000000001,33.93,16.3945,0.12826116878501576,-3.9272400000000003,16.1567,0.6125,0.033375,3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.215
914,20120315,0.845,4.19,83.38333333333333,0.0,97.81200000000001,119.47399999999999,54.7485625,0.4576434788150709,42.0429,12.1667,0.625,0.03445,3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.215
915,20120316,0.75,6.197,73.659375,0.0,97.39200000000001,201.822,92.9875814583,0.9151475324571882,57.7253,8.93792,0.6375000000000001,0.035525,3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.8000000000000025,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.209
916,20120317,0.851,8.744,66.63958333333333,0.0,96.90100000000001,197.25599999999997,89.361715625,0.9687394313935236,57.0507,15.1185,0.65,0.0366,3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.8000000000000025,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.206
917,20120318,1.042,9.129,69.38541666666667,0.0,96.51700000000001,162.982,67.8364375,0.803269424151277,35.4952,21.1556,0.6625000000000001,0.037675,3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.209
918,20120319,1.889,5.933,83.83333333333333,0.4,97.35700000000001,128.804,63.7935645833,0.6502611594873581,21.5148,22.0165,0.675,0.03875,3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,4.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.2
919,20120320,0.83,2.8560000000000003,79.71666666666665,0.0,98.223,206.479,95.1067783333,0.7758506222495332,63.0954,2.86667,0.6875,0.039825,3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,4.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.204
920,20120321,0.872,4.6419999999999995,75.76875,0.0,98.344,210.581,97.54899999999999,0.8237441496850104,60.6618,5.7595800000000015,0.7000000000000001,0.0409,3,0.0,0.4,0.4,0.4,0.4,0.4,0.4,4.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.188
921,20120322,0.862,5.5829999999999975,86.96875,0.0,98.038,173.863,87.9021875,0.5328704911224359,58.9702,13.860999999999999,0.7125,0.0412125,3,0.0,0.0,0.4,0.4,0.4,0.4,0.4,4.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
922,20120323,0.996,7.535,88.10208333333333,0.0,97.514,143.52200000000005,73.2953125,0.4353099452950326,35.8773,19.945999999999998,0.7250000000000001,0.041525,3,0.0,0.0,0.4,0.4,0.4,0.4,0.4,4.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
923,20120324,1.002,7.3,84.96666666666665,0.2,97.404,174.201,89.84075,0.7061089564220229,54.9045,19.3437,0.7375,0.0418375,3,0.2,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,4.800000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.183
924,20120325,1.6059999999999999,8.004,73.39999999999998,0.0,97.561,216.59400000000002,100.687999167,1.1958852646439837,47.7982,18.5492,0.75,0.04215,3,0.2,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,4.800000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.185
925,20120326,1.033,5.5,73.675,0.0,97.99700000000001,220.733,103.310519375,0.9971749501902925,66.3129,9.69562,0.7625000000000001,0.0424625,3,0.0,0.2,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,4.800000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.188
926,20120327,1.6580000000000001,6.9460000000000015,72.56666666666666,0.2,97.74600000000001,189.02200000000002,85.2811435417,0.927295953815049,39.6818,14.2133,0.775,0.042775,3,0.2,0.2,0.4,0.4,0.8,0.8,0.8,3.4000000000000004,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.166
927,20120328,1.4180000000000001,10.042,75.42291666666667,0.0,97.397,220.35299999999998,107.783675,1.1403806943804542,60.4011,20.1183,0.7875000000000001,0.0430875,3,0.2,0.2,0.4,0.4,0.8,0.8,0.8,3.4000000000000004,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.166
928,20120329,3.505,9.529,64.67083333333333,0.6,96.33200000000001,115.87100000000001,40.01425,1.1760666769173995,-25.1923,21.1267,0.8,0.0434,3,0.6,0.8,0.8,1.0,1.0,1.4,1.4,1.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.264
929,20120330,4.218,7.2810000000000015,85.85208333333333,0.8,95.88,95.376,59.1828889583,0.7216205208234858,-25.1352,21.0585,0.8125,0.04415,3,1.4,1.4,1.6,1.7999999999999998,1.7999999999999998,2.2,2.2,2.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
930,20120331,4.295,6.221,77.02708333333334,1.0,95.46600000000001,65.178,25.27981875,0.8839390536403564,-27.6959,10.9819,0.8250000000000001,0.0449,3,1.8,2.4,2.6,2.6,2.8000000000000003,3.2,3.2,3.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
931,20120401,2.3169999999999997,2.242,66.61041666666667,0.0,96.17,165.298,59.2145,1.043715032629792,35.4829,-1.89042,0.8375,0.04565,4,1.0,1.8,2.4,2.6,2.8000000000000003,3.2,3.2,3.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.293
932,20120402,1.7280000000000002,5.9579999999999975,68.23333333333333,0.0,95.882,176.722,79.67225,0.9167671897730008,45.0072,8.33062,0.8500000000000001,0.0464,4,0.0,1.0,2.4,2.6,2.8000000000000003,3.2,3.2,3.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
933,20120403,1.29,7.931,76.81875000000002,0.0,95.564,218.487,114.134520833,1.02273747772719,73.2764,11.4263,0.8625,0.04715,4,0.0,0.0,1.8,2.4,2.6,2.8000000000000003,3.2,3.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.275
934,20120404,1.193,9.837,77.60833333333333,0.0,95.66799999999999,184.168,90.2037083333,0.9594859027585128,54.9335,13.126,0.875,0.047900000000000005,4,0.0,0.0,1.0,2.4,2.6,2.8000000000000003,3.2,3.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
935,20120405,2.7689999999999997,7.862,90.50208333333336,1.4,96.066,113.55,63.4671033333,0.3870815952558023,28.8284,11.7152,0.8875000000000001,0.048650000000000006,4,1.4,1.4,1.4,3.2,4.0,4.2,4.6000000000000005,4.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.272
936,20120406,1.575,4.852,98.62083333333334,0.0,95.787,49.81800000000001,38.6179306042,0.18168784324582649,4.44837,2.89437,0.9,0.0494,4,1.4,1.4,1.4,2.4,3.8,4.2,4.6000000000000005,4.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.204
937,20120407,1.739,3.61,88.95625,0.0,95.24,77.58,39.3010833333,0.493907634218433,1.6849900000000002,-2.03729,0.9375,0.050425000000000005,4,0.0,1.4,1.4,1.4,3.8,4.2,4.6000000000000005,4.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
938,20120408,3.2539999999999996,-0.057999999999999996,77.33333333333333,0.0,95.73899999999999,99.26,39.9763,0.6091556261870498,15.4684,-13.6894,0.975,0.05145,4,0.0,0.0,1.4,1.4,3.2,4.0,4.2,4.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.196
939,20120409,1.443,3.375,63.99791666666667,0.0,96.007,252.875,116.359608333,1.108207726621325,101.59899999999999,-2.29187,1.0125,0.052475,4,0.0,0.0,1.4,1.4,2.4,4.0,4.2,4.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
940,20120410,2.388,8.36,60.59791666666666,0.0,95.44,165.542,78.49248875,1.0509594196695191,39.8266,9.75938,1.05,0.053500000000000006,4,0.0,0.0,0.0,1.4,1.4,4.0,4.2,4.6000000000000005,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
941,20120411,1.608,8.446,70.925,0.2,94.79,220.679,114.654908333,1.1338614590008194,78.6749,9.256039999999999,1.0875,0.054525,4,0.2,0.2,0.2,1.6,1.6,4.0,4.4,4.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.19
942,20120412,2.028,4.629,94.325,10.8,95.165,107.895,59.8226041667,0.4998748769234039,13.7826,1.05625,1.125,0.05555,4,11.0,11.0,11.0,11.0,12.4,14.8,15.2,15.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.212
943,20120413,1.198,5.685,91.84166666666664,0.8,95.314,140.53799999999998,90.4918375,0.7063354783000407,44.4169,4.225619999999998,1.1625,0.056575,4,11.6,11.8,11.8,11.8,13.2,15.000000000000002,15.8,16.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
944,20120414,1.9480000000000002,7.94,89.12291666666665,0.2,95.04,80.673,52.4835,0.6464864047468986,-0.191245,8.39875,1.2000000000000002,0.05760000000000001,4,1.0,11.8,12.0,12.0,13.4,14.4,16.0,16.599999999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.207
945,20120415,2.6430000000000002,6.9479999999999995,94.99375000000002,2.8,95.00299999999999,31.679000000000002,19.7431041667,0.20750473063932096,-12.7815,5.2356300000000005,1.2375,0.06556250000000001,4,3.0,3.8,14.8,14.8,14.8,16.2,18.8,19.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21
946,20120416,3.0989999999999998,4.052,99.36458333333331,17.2,95.79799999999999,45.773999999999994,35.0290520833,0.06286732239404295,-4.96645,-1.19021,1.275,0.07352500000000001,4,20.0,20.2,31.8,32.0,32.0,33.4,35.8,36.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.201
947,20120417,1.033,3.498,76.91666666666667,0.0,96.07700000000001,198.79,89.17483617020002,1.5724447262464851,57.147,0.11,1.3125,0.0814875,4,17.2,20.0,21.0,32.0,32.0,33.4,35.8,36.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.209
948,20120418,1.0070000000000001,4.473,74.27708333333334,0.0,95.046,247.65099999999998,132.612055417,1.5082105902196097,86.2667,-0.736667,1.35,0.08945,4,0.0,17.2,20.2,31.8,32.0,33.4,35.2,36.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.201
949,20120419,0.909,5.885,85.28333333333332,0.2,94.45299999999999,208.77,119.520270833,1.1975739129086391,68.1801,2.18938,1.3875000000000002,0.0974125,4,0.2,0.2,20.2,21.2,32.2,33.6,34.6,36.40000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
950,20120420,1.041,6.306,94.21250000000002,1.8,94.682,156.062,92.6038333333,0.576370908008716,43.0151,4.76313,1.425,0.105375,4,2.0,2.0,19.2,22.2,34.0,34.0,35.4,38.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
951,20120421,1.181,8.7,77.98541666666667,0.0,95.384,211.828,94.5638043478,1.6900260831231666,69.9151,5.3875,1.4625,0.1133375,4,1.8,2.0,2.0,22.0,33.8,34.0,35.4,38.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.212
952,20120422,1.335,7.112,81.15625,0.0,95.706,114.184,56.252833333299996,0.853145980353234,27.3407,1.1841700000000002,1.5,0.1213,4,0.0,1.8,2.0,19.2,23.0,34.0,35.4,38.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
953,20120423,1.54,8.062000000000001,71.0625,0.0,95.73700000000001,267.507,149.195820625,1.9205726505599563,92.6984,1.35,1.5625,0.1270125,4,0.0,0.0,2.0,2.0,22.2,34.0,35.4,38.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.292
954,20120424,1.624,7.165,86.90625,2.4,94.945,176.533,100.567145625,0.9853561206208272,53.3063,2.84396,1.625,0.132725,4,2.4,2.4,4.2,4.4,24.4,36.40000000000001,37.8,40.40000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.255
955,20120425,1.865,9.742,69.15,0.0,95.715,261.76099999999997,112.774734043,1.9731925984952243,66.3981,4.2041699999999995,1.6875,0.13843750000000002,4,2.4,2.4,2.4,4.4,21.6,36.40000000000001,36.40000000000001,40.40000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
956,20120426,2.0909999999999997,12.65,69.31458333333333,0.0,96.102,294.508,156.6116125,2.2926181432980592,75.226,9.99,1.75,0.14415,4,0.0,2.4,2.4,4.2,4.4,36.2,36.40000000000001,40.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
957,20120427,1.706,17.369,62.04166666666666,0.0,96.73299999999999,289.4170000000001,148.606925,2.7276467424638207,62.5449,17.3217,1.8125,0.1498625,4,0.0,0.0,2.4,2.4,4.4,25.4,36.40000000000001,40.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.271
958,20120428,2.966,20.248,53.53958333333333,0.0,96.824,304.172,141.09978125,3.2309774114341288,39.2507,19.614,1.875,0.15557500000000002,4,0.0,0.0,2.4,2.4,4.4,24.6,36.40000000000001,39.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.268
959,20120429,3.1489999999999996,21.596,45.0375,0.0,96.331,277.907,122.443670833,4.298164679876427,19.227999999999998,16.8154,1.9375,0.1612875,4,0.0,0.0,0.0,2.4,4.2,24.4,36.40000000000001,38.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.257
