,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
354,20080914,1.8980000000000001,9.991,50.58562499999999,0.0,91.37799999999999,318.211,152.450833333,2.0543540042115613,167.778,8.39317,1.2000000000000002,0.06543750000000001,9,0.0,0.1,12.09,12.19,12.19,12.19,12.19,12.19,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.125
355,20080915,1.723,12.554,36.611875,0.0,91.273,314.7920000000001,141.28125,2.0214179228116227,158.523,10.2464,1.2000000000000002,0.066275,9,0.0,0.0,0.2,12.19,12.19,12.19,12.19,12.19,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.13
356,20080916,1.325,10.603,57.944375,0.0,91.01700000000001,285.03,129.29270833299998,1.7943615313201249,127.802,11.2354,1.2000000000000002,0.0671125,9,0.0,0.0,0.1,12.09,12.19,12.19,12.19,12.19,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.208
357,20080917,2.823,11.482999999999999,56.365625,0.0,91.073,284.702,135.488125,1.4066428549483974,124.78399999999999,8.39317,1.2000000000000002,0.06795,9,0.0,0.0,0.0,0.2,12.19,12.19,12.19,12.19,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.212
358,20080918,1.5030000000000001,11.685,53.68708333333333,0.0,91.446,162.49,66.1658333333,1.0468655191646847,57.6381,10.2464,1.2000000000000002,0.0687875,9,0.0,0.0,0.0,0.1,12.19,12.19,12.19,12.19,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.156
359,20080919,1.5019999999999998,11.245,75.08645833333334,0.0,91.575,200.983,97.5108333333,1.1937759459657409,115.949,11.2354,1.2000000000000002,0.069625,9,0.0,0.0,0.0,0.0,12.09,12.19,12.19,12.19,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.193
360,20080920,1.976,11.187000000000001,77.67791666666666,0.0,91.55799999999999,195.53099999999998,88.6314583333,0.8480833095689726,79.6913,8.39317,1.2000000000000002,0.0704625,9,0.0,0.0,0.0,0.0,0.2,12.19,12.19,12.19,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17
361,20080921,2.885,12.776,78.55333333333333,0.1,91.208,227.15099999999998,115.27979166700001,1.3695422941883222,102.11,10.2464,1.2000000000000002,0.0713,9,0.1,0.1,0.1,0.1,0.2,12.29,12.29,12.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.215
362,20080922,2.762,8.451,84.6735416666667,0.0,90.868,205.928,109.19958333299999,1.3708495066230872,135.746,11.2354,1.1875,0.07065,9,0.1,0.1,0.1,0.1,0.1,12.29,12.29,12.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.233
363,20080923,2.012,7.393,91.84479166666664,2.2,90.75299999999999,84.73899999999998,40.2510416667,1.6229279302666615,28.2623,8.39317,1.175,0.07,9,2.2,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,14.49,14.49,14.49,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.318
364,20080924,1.732,7.643,94.3475,0.2,91.059,104.993,58.2575,1.5034115929148062,51.1642,10.2464,1.1625,0.06935000000000001,9,2.4000000000000004,2.4000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,14.590000000000002,14.69,14.69,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.315
365,20080925,2.1319999999999997,6.83,97.43625000000002,15.79,91.45200000000001,74.102,41.5275,1.1065807412466535,19.0936,11.2354,1.15,0.0687,9,15.989999999999998,18.19,18.29,18.29,18.29,18.49,30.480000000000004,30.480000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.198
366,20080926,1.422,6.766,89.23291666666668,3.8,91.493,121.376,32.1239583333,1.430256916143305,39.0836,8.39317,1.1375,0.06805,9,19.59,19.79,21.99,22.09,22.09,22.19,34.28000000000001,34.28000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.302
367,20080927,2.061,5.178,99.51625,5.6,91.512,50.526,21.286875,0.8182362884716172,-10.6695,10.2464,1.125,0.0674,9,9.4,25.19,27.59,27.69,27.69,27.69,39.88,39.88,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.301
368,20080928,2.931,4.819,99.92395833333336,0.5,91.535,61.446999999999996,25.945625,0.8967295902207194,-0.913977,11.2354,1.1125,0.06675,9,6.1,9.9,25.89,28.09,28.19,28.19,40.38,40.38,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.32899999999999996
369,20080929,2.461,5.432,98.09333333333332,5.3,91.435,110.005,44.0466666667,1.0472628698497548,13.949000000000002,8.39317,1.1,0.0661,9,5.8,11.4,30.99,33.39,33.49,33.49,45.58000000000001,45.68000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.25
370,20080930,2.411,5.649,74.06145833333333,0.0,91.37200000000001,246.195,70.78,3.034263453427496,68.1334,10.2464,1.1,0.0655,9,5.3,5.8,15.2,31.19,33.49,33.49,33.690000000000005,45.68000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.21
371,20081001,2.426,6.645,70.10916666666667,0.0,91.333,272.004,144.93083333299998,2.372194745914096,85.4619,11.2354,1.1,0.0649,10,0.0,5.3,11.4,30.99,33.39,33.49,33.59,45.68000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.275
372,20081002,1.671,6.359,73.37395833333333,0.0,91.154,212.175,116.50625,1.88101812173584,57.5757,8.39317,1.1,0.06430000000000001,10,0.0,0.0,5.8,15.2,33.39,33.49,33.49,45.68000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.12
373,20081003,2.24,6.492999999999999,65.57208333333334,0.0,91.16,219.43200000000002,108.085208333,1.3630904780573774,69.0517,10.2464,1.1,0.0637,10,0.0,0.0,5.3,11.4,31.19,33.49,33.49,45.68000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.292
374,20081004,3.097,5.272,86.35000000000002,0.1,91.72,175.798,84.965625,0.8554293607632668,38.5773,11.2354,1.1,0.0631,10,0.1,0.1,0.1,5.9,31.09,33.59,33.59,45.78000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.13699999999999998
375,20081005,2.9760000000000004,8.906,42.036875,0.0,91.54299999999999,266.529,103.564375,1.9372456762732595,55.5342,8.39317,1.1,0.0625,10,0.1,0.1,0.1,5.4,15.3,33.59,33.59,45.78000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.264
376,20081006,2.162,9.788,50.20104166666666,0.0,91.641,243.225,106.99729166700001,1.7366494519441769,63.4927,10.2464,1.1,0.0619,10,0.0,0.1,0.1,0.1,11.5,33.49,33.59,45.78000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17500000000000002
377,20081007,2.129,8.166,58.26833333333333,0.0,91.56200000000001,176.158,68.6525,1.187209699174479,22.0033,11.2354,1.1,0.0613,10,0.0,0.0,0.1,0.1,5.9,33.49,33.59,45.78000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17800000000000002
378,20081008,2.6510000000000002,5.544,83.98208333333334,0.6,91.258,118.89299999999999,61.2147916667,0.6430958948115116,7.1513800000000005,8.39317,1.1,0.061075,10,0.6,0.6,0.7,0.7,6.0,31.89,34.19,46.38,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.212
379,20081009,3.52,1.024,100.0,23.3,91.271,25.046999999999997,9.228125,0.19269143960037494,-8.14408,10.2464,1.1,0.06085,10,23.9,23.9,23.9,24.000000000000004,24.000000000000004,54.99,57.49000000000001,69.58000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.161
380,20081010,7.5920000000000005,6.322,95.54104166666669,5.1,91.5,59.672,40.2391666667,0.2815518732536889,-18.4434,11.2354,1.1,0.06062500000000001,10,28.4,29.0,29.0,29.1,29.1,44.3,62.59,62.790000000000006,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.302
381,20081011,3.295,8.526,99.50895833333333,15.7,91.485,44.87600000000001,25.785833333299998,0.3651017731162747,-20.7516,8.39317,1.1,0.0604,10,20.8,44.1,44.7,44.7,44.8,56.2,78.19,78.38999999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.34800000000000003
382,20081012,2.875,7.7860000000000005,80.97229166666666,0.0,91.75,102.882,61.4139583333,0.840297575966297,4.01251,10.2464,1.1,0.06017500000000001,10,15.7,20.8,44.7,44.7,44.8,50.6,78.19,78.28999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.289
383,20081013,1.8130000000000002,8.232000000000001,75.61229166666669,0.0,91.779,129.582,80.30375,0.984521543113076,18.7186,11.2354,1.1,0.05995,10,0.0,15.7,44.1,44.7,44.8,50.1,75.99,78.28999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.231
384,20081014,2.065,6.032,91.515,9.0,91.671,78.623,44.28625,0.8153779973558882,5.20146,8.39317,1.1,0.059725,10,9.0,9.0,29.8,53.7,53.7,53.8,84.78999999999998,87.28999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.254
385,20081015,1.517,6.841,80.84104166666667,0.0,91.775,218.68599999999998,137.049791667,1.5387442246805054,67.765,10.2464,1.1,0.0595,10,9.0,9.0,24.7,53.1,53.7,53.8,68.99999999999999,87.28999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.321
386,20081016,2.3080000000000003,7.476,86.10145833333333,0.1,91.667,204.688,135.169166667,1.2826680586332122,51.4735,11.2354,1.0875,0.059375,10,0.1,9.1,9.1,29.9,53.8,53.90000000000001,65.3,87.38999999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.306
387,20081017,1.6059999999999999,7.449,80.98833333333333,0.1,91.336,140.999,69.9027083333,0.9846905016503604,34.9351,8.39317,1.075,0.05925,10,0.2,0.2,9.2,24.9,53.9,54.0,59.8,87.48999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.308
388,20081018,2.0980000000000003,6.754,88.56833333333334,0.0,91.14299999999999,109.262,74.1429166667,0.9688201136732664,23.3841,10.2464,1.0625,0.059125,10,0.1,0.2,9.2,9.2,53.3,54.0,59.3,87.48999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.203
389,20081019,1.995,5.419,89.68708333333332,3.5,91.368,65.866,39.4210416667,0.7375009547547778,1.55903,11.2354,1.05,0.059000000000000004,10,3.5,3.6,3.7,12.7,33.5,57.4,57.5,90.98999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.256
390,20081020,2.238,5.912000000000001,97.39791666666667,3.4,91.39399999999999,52.218999999999994,29.9877083333,0.8975423442817454,4.05578,8.39317,1.0375,0.058875,10,6.9,6.9,7.1,16.1,31.8,60.8,60.90000000000001,94.39,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.314
391,20081021,1.181,5.574,87.07770833333332,0.4,91.14299999999999,93.333,48.3152083333,0.6838997824029843,18.8045,10.2464,1.025,0.05875,10,3.8,7.3,7.399999999999999,7.499999999999999,16.5,61.20000000000001,61.30000000000001,94.69,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.325
392,20081022,1.419,4.04,90.14770833333334,0.2,90.876,111.12899999999999,70.5804166667,0.9884727475452786,34.4718,11.2354,1.0125,0.058625,10,0.6000000000000001,4.0,7.5,7.6999999999999975,16.7,61.4,61.5,94.89,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.332
393,20081023,1.9469999999999998,5.245,95.104375,0.8,91.321,84.639,56.04125,0.6909549677479343,17.7502,8.39317,1.0,0.0585,10,1.0,1.4,8.3,8.4,17.5,61.60000000000001,62.30000000000001,93.49,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.306
394,20081024,2.134,5.859,90.616875,4.0,91.50299999999999,117.89,74.0464583333,0.7431344635310936,30.329,10.2464,0.9875,0.0547875,10,4.8,5.0,8.8,12.3,12.5,42.3,66.2,97.29,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.293
395,20081025,2.041,4.178999999999999,99.89,2.8,91.789,65.709,40.681875,0.7695896772677141,16.3843,11.2354,0.975,0.051075,10,6.8,7.6,8.2,15.1,15.3,40.0,69.0,84.29999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.299
396,20081026,2.715,5.687,97.73125,2.5,91.762,79.709,46.451875,1.14229423147509,15.027000000000001,8.39317,0.9625,0.0473625,10,5.3,9.3,10.3,14.1,17.700000000000006,26.800000000000004,71.5,82.99999999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.318
397,20081027,1.8330000000000002,6.777,87.00041666666668,0.0,91.25200000000001,135.889,83.43125,1.038352660348263,32.2343,10.2464,0.95,0.04365,10,2.5,5.3,10.1,10.7,17.6,26.800000000000004,71.5,77.39999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.309
398,20081028,3.19,1.881,95.29458333333332,1.4,90.135,52.372,29.7320833333,0.4382038638716095,12.3884,11.2354,0.9375,0.0399375,10,1.4,3.9,10.7,11.7,19.0,28.20000000000001,72.30000000000003,78.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.314
399,20081029,3.554,-5.364,97.85625,0.0,90.49799999999999,151.164,60.0527083333,1.0507001222280614,36.101,8.39317,0.925,0.036225,10,1.4,1.4,6.6999999999999975,11.5,15.5,19.200000000000006,49.00000000000001,73.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.223
400,20081030,3.236,-1.785,83.33125,0.7,90.615,199.22400000000002,114.338333333,0.9525275439406944,31.1088,10.2464,0.9125,0.0325125,10,0.7,2.1,4.6,11.4,12.8,19.9,44.6,73.69999999999997,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.281
401,20081031,4.351,0.239,98.10125,26.1,89.633,45.641999999999996,11.9689583333,0.4895219839749531,-8.73984,11.2354,0.9,0.028800000000000006,10,26.8,26.8,28.2,33.5,38.5,45.9,55.0,99.79999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
402,20081101,1.7080000000000002,-0.39899999999999997,99.99958333333332,7.4,89.85,84.946,16.969583333299994,0.2522147176786086,-2.0764299999999998,8.39317,0.875,0.0303,11,33.5,34.2,35.6,38.1,45.7,53.2,62.4,107.19999999999996,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.374
403,20081102,2.158,-2.542,99.294375,3.6,90.161,113.069,-0.6966666666670001,0.2776657119247524,1.31871,10.2464,0.8500000000000001,0.0318,11,11.0,37.1,37.8,39.2,48.5,56.8,66.0,110.79999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.379
404,20081103,1.449,-2.623,99.12145833333334,2.5,90.62200000000001,99.757,-13.588125,0.17492213232606946,1.6998400000000002,11.2354,0.8250000000000001,0.0333,11,6.1,13.5,40.3,41.7,47.0,55.8,59.5,113.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.321
405,20081104,3.31,-3.343,98.41249999999998,0.1,90.70299999999999,129.884,-7.55347826087,0.22811610265963084,-2.73525,8.39317,0.8,0.034800000000000005,11,2.6,6.2,39.7,40.40000000000001,44.3,52.5,59.6,113.29999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.31
406,20081105,3.7289999999999996,-1.975,98.17854166666666,0.0,91.17,144.518,5.6125,0.2510921202233059,-4.655069999999999,10.2464,0.775,0.0363,11,0.1,2.6,13.6,40.40000000000001,41.8,52.1,59.5,113.29999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.299
407,20081106,2.053,-1.695,88.98791666666666,4.7,91.505,197.861,26.3489583333,0.05693527777954716,-3.79945,11.2354,0.75,0.0378,11,4.7,4.8,10.9,44.40000000000001,46.50000000000001,56.6,64.1,117.99999999999996,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.337
408,20081107,1.625,0.83,56.7525,7.9,91.428,190.245,11.7989583333,0.04741907122200032,-7.797639999999999,8.39317,0.7250000000000001,0.0393,11,12.6,12.6,15.2,26.20000000000001,53.00000000000001,63.7,72.00000000000001,125.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.312
409,20081108,1.682,1.189,68.79708333333333,6.6,91.67399999999999,191.832,18.0795833333,0.013357808547776415,-9.74048,10.2464,0.7000000000000001,0.0408,11,14.5,19.2,19.3,25.4,59.60000000000001,66.30000000000001,75.10000000000002,108.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.29
410,20081109,1.693,2.504,54.35729166666667,0.1,92.194,197.687,1.38604166667,0.006876032992108402,-13.3241,11.2354,0.7125,0.0405625,11,6.6999999999999975,14.6,19.3,21.9,59.00000000000001,63.60000000000001,71.80000000000003,103.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.308
411,20081110,2.272,4.942,39.34562500000001,0.0,92.089,193.976,3.243125,0.08829282128038375,-13.8759,8.39317,0.7250000000000001,0.040325,11,0.1,6.6999999999999975,19.3,19.4,32.90000000000001,61.10000000000001,71.4,87.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.262
412,20081111,1.516,2.5,55.6525,0.0,91.626,135.50799999999998,20.73125,0.12051086515040647,-10.4172,10.2464,0.7375,0.040087500000000005,11,0.0,0.1,14.6,19.3,25.500000000000004,61.10000000000001,71.2,87.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.24100000000000002
413,20081112,3.27,0.716,79.04979166666669,0.0,91.43299999999999,133.121,14.18875,0.06271505537270522,-6.36103,11.2354,0.75,0.03985,11,0.0,0.0,6.6999999999999975,19.3,21.9,59.70000000000001,70.4,87.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28400000000000003
414,20081113,4.367,-3.242,86.470625,0.0,91.72,186.78799999999998,51.9997916667,0.09373446858450092,-2.9595700000000003,8.39317,0.7625000000000001,0.0396125,11,0.0,0.0,0.1,14.6,19.4,59.70000000000001,66.4,78.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28500000000000003
415,20081114,3.281,-1.567,38.204791666666665,0.0,91.757,181.46,-8.37229166667,0.2193475381225584,-10.4532,10.2464,0.775,0.039375,11,0.0,0.0,0.0,6.6999999999999975,19.3,59.00000000000001,63.60000000000001,78.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.257
416,20081115,1.6969999999999998,-0.7979999999999999,46.239375,0.0,91.814,183.36900000000003,2.03125,0.07106484396128393,-5.5952699999999975,11.2354,0.7875000000000001,0.0391375,11,0.0,0.0,0.0,0.1,19.3,32.90000000000001,61.10000000000001,78.80000000000003,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
417,20081116,2.259,0.19399999999999998,65.82166666666667,0.0,91.947,181.205,3.01416666667,0.03417095260823609,-6.8174,8.39317,0.8,0.0389,11,0.0,0.0,0.0,0.0,14.6,25.500000000000004,61.10000000000001,78.70000000000002,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.235
418,20081117,1.8019999999999998,0.015,52.00625,0.0,91.988,181.72400000000002,6.790625,0.10186359250028536,-6.88086,10.2464,0.775,0.037225,11,0.0,0.0,0.0,0.0,6.6999999999999975,21.9,59.70000000000001,78.70000000000002,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.236
419,20081118,1.986,-0.299,47.82166666666666,0.0,91.345,178.94099999999997,20.0135416667,0.13061843834241496,-6.51434,11.2354,0.75,0.03555,11,0.0,0.0,0.0,0.0,0.1,19.4,59.70000000000001,75.20000000000002,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.266
420,20081119,1.5759999999999998,-1.484,79.62041666666667,0.0,91.181,103.523,23.5510416667,0.03847922938876056,-1.7847099999999998,8.39317,0.7250000000000001,0.033875,11,0.0,0.0,0.0,0.0,0.0,19.3,59.00000000000001,71.80000000000003,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.245
421,20081120,3.0039999999999996,-1.729,99.84625,1.5,91.52799999999999,68.01,20.1895833333,0.04885101349458913,-6.0122,10.2464,0.7000000000000001,0.0322,11,1.5,1.5,1.5,1.5,1.5,20.8,34.40000000000001,72.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.268
422,20081121,1.6340000000000001,0.14300000000000002,95.049375,1.7,91.734,116.012,36.0802083333,0.06382922254472505,-6.9481100000000025,11.2354,0.675,0.030525,11,3.2,3.2,3.2,3.2,3.2,17.8,28.70000000000001,74.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.268
423,20081122,2.415,1.587,74.28854166666667,0.0,91.37700000000001,168.218,47.1345833333,0.02262310856387975,-7.05549,8.39317,0.65,0.02885,11,1.7,3.2,3.2,3.2,3.2,9.9,25.1,73.60000000000002,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.251
424,20081123,3.585,0.43,88.84895833333331,0.1,91.01299999999999,157.874,52.0347916667,0.06647215270833003,-5.7575,10.2464,0.625,0.027175,11,0.1,1.8,3.3,3.3,3.3,3.4,22.7,69.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.262
425,20081124,7.239,0.067,67.60166666666667,0.0,90.302,156.851,33.0475,0.5745100905829135,-16.7275,11.2354,0.6000000000000001,0.0255,11,0.1,0.1,3.3,3.3,3.3,3.3,22.6,66.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.251
426,20081125,2.522,-5.856,96.89458333333334,0.1,90.42,152.32399999999996,60.7697916667,0.05839155199977189,-9.66572,8.39317,0.6000000000000001,0.026625000000000003,11,0.1,0.2,1.9,3.4,3.4,3.4,22.7,64.50000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
427,20081126,2.929,-6.502999999999999,92.87312500000002,0.0,91.06700000000001,111.206,37.3179166667,0.05935136886973165,-8.47823,10.2464,0.6000000000000001,0.02775,11,0.1,0.1,0.2,3.4,3.4,3.4,18.0,64.50000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.263
428,20081127,4.226,-5.151,96.375625,0.0,90.916,104.973,13.68875,0.13509578886877702,-12.9835,11.2354,0.6000000000000001,0.028875,11,0.0,0.1,0.2,1.9,3.4,3.4,10.1,63.10000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.297
429,20081128,6.468999999999999,-5.207999999999998,80.93708333333333,0.0,90.478,157.263,-1.36520833333,0.07918689572541482,-10.275,8.39317,0.6000000000000001,0.03,11,0.0,0.0,0.1,0.2,3.4,3.4,3.5,63.10000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.247
430,20081129,7.213999999999999,-4.566,88.07749999999999,0.0,89.82799999999996,106.602,-9.744791666669999,0.14681302185162973,-11.2356,10.2464,0.6000000000000001,0.031125,11,0.0,0.0,0.1,0.2,3.4,3.4,3.4,62.40000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.3
431,20081130,5.155,-6.295,89.0425,0.0,89.896,137.364,64.1695833333,0.02632361107910765,-8.80593,11.2354,0.6000000000000001,0.03225,11,0.0,0.0,0.0,0.1,1.9,3.4,3.4,36.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.313
432,20081202,2.9139999999999997,-8.677999999999999,95.28625,0.0,91.044,112.361,20.6997916667,0.04861477866133653,-15.6831,10.2464,0.6000000000000001,0.0345,12,0.0,0.0,0.0,0.0,0.2,3.4,3.4,25.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.3
433,20081203,5.979,-6.638999999999999,86.33895833333334,0.0,91.199,62.551,-0.28708333333299996,0.21568176733185607,-18.2764,11.2354,0.5875,0.033675000000000004,12,0.0,0.0,0.0,0.0,0.1,3.4,3.4,22.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.289
434,20081204,5.223,-2.2359999999999998,97.80520833333333,0.0,90.911,139.197,19.408125,0.11768826089810301,-7.9885600000000005,8.39317,0.5750000000000001,0.032850000000000004,12,0.0,0.0,0.0,0.0,0.1,3.4,3.4,22.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.32299999999999995
435,20081206,4.282,2.826,72.26854166666669,0.1,91.52,119.465,14.1489583333,0.07316392005369203,-13.3799,11.2354,0.55,0.0312,12,11.8,11.8,11.8,11.8,11.8,11.999999999999998,15.199999999999998,29.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.318
436,20081207,1.496,3.647,56.29166666666666,0.0,91.47,106.28399999999999,14.1441666667,0.07141354524914842,-10.15,8.39317,0.5375,0.030375000000000006,12,0.1,11.8,11.8,11.8,11.8,11.999999999999998,15.199999999999998,21.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.289
437,20081208,1.505,-0.235,97.478125,2.8,91.279,52.816,7.078333333330001,0.007473041075909111,-11.9641,10.2464,0.525,0.02955,12,2.8,2.9,14.6,14.6,14.6,14.7,18.0,18.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.301
438,20081209,1.885,-2.59,99.05041666666666,1.0,90.723,51.49,-11.16,0.08307353189566594,-14.0784,11.2354,0.5125000000000001,0.028725,12,3.8,3.8,15.6,15.6,15.6,15.7,19.0,19.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.34500000000000003
439,20081210,4.1739999999999995,-5.345,94.20895833333334,0.0,90.75,91.948,48.25375,0.11577412078354254,-13.835,8.39317,0.5,0.0279,12,1.0,3.8,3.9,15.6,15.6,15.6,17.5,19.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.336
440,20081211,5.188,-6.25,66.43541666666665,0.0,91.163,135.556,36.2377083333,0.1893438274225216,-15.8344,10.2464,0.5,0.0293125,12,0.0,1.0,3.8,15.6,15.6,15.6,15.8,19.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.327
441,20081213,4.63,-4.271,63.83750000000001,0.0,90.62100000000001,68.008,7.55416666667,0.15692022843174092,-18.8126,8.39317,0.5,0.0321375,12,0.0,0.0,1.0,3.8,15.6,15.6,15.7,19.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.32
442,20081214,5.292999999999998,-6.652,95.75104166666668,0.0,89.616,88.844,16.0341666667,0.11137436019268633,-18.0404,10.2464,0.5,0.03355,12,0.0,0.0,0.0,3.8,15.6,15.6,15.7,19.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.314
443,20081215,3.187,-9.552999999999999,94.92875,0.0,90.2,69.447,-3.53979166667,0.08519233027014499,-15.7186,11.2354,0.5,0.0349625,12,0.0,0.0,0.0,1.0,3.9,15.6,15.6,19.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.306
444,20081216,3.1239999999999997,-7.224,96.41104166666666,0.0,90.662,49.39100000000001,-0.290833333333,0.0902169020980828,-18.3983,8.39317,0.5,0.036375000000000005,12,0.0,0.0,0.0,0.0,3.8,15.6,15.6,19.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.332
