,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
955,20080525,1.129,21.25,56.89653125,0.0,99.57600000000001,297.758,159.88620833299998,4.328645687372112,19.5995,4.0361,4.9125000000000005,0.397175,5,0.19899999999999998,0.19899999999999998,38.009,105.06600000000002,106.061,115.21500000000002,115.41400000000002,122.77700000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
956,20080526,1.063,23.671,53.32662291666666,0.0,99.552,339.3769999999999,175.911541667,5.451943480512599,24.2268,5.6939,4.925000000000002,0.39275,5,0.0,0.19899999999999998,2.388,86.76000000000002,106.061,115.21500000000002,115.21500000000002,122.77700000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.243
957,20080527,1.774,26.445,42.86011250000001,0.0,99.35,348.597,182.42322916700002,6.340247025289422,-23.6346,6.8049800000000005,4.9375,0.388325,5,0.0,0.0,0.19899999999999998,38.009,105.663,114.419,115.21500000000002,122.77700000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.23
958,20080528,1.228,25.351999999999997,47.51608541666667,0.0,99.37799999999999,326.1790000000001,170.333291667,6.233267004267392,-1.92399,5.77379,4.95,0.3839,5,0.0,0.0,0.19899999999999998,2.388,105.06600000000002,106.26,115.21500000000002,122.77700000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.222
959,20080529,1.963,21.744,67.33999166666666,5.97,99.07700000000001,126.69,57.115833333299996,2.355966120707575,-46.9266,3.51815,4.9625,0.379475,5,5.97,5.97,5.97,6.169,92.73000000000002,112.23,121.18500000000002,122.37900000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.221
960,20080530,1.722,19.201,70.75600833333334,0.19899999999999998,99.346,193.918,106.585479167,2.7246079265644707,24.5808,2.0431,4.9750000000000005,0.37505,5,6.169,6.169,6.169,6.367999999999999,44.178000000000004,112.23,121.384,122.379,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.266
961,20080531,1.109,20.087,65.17139583333334,0.0,99.71700000000001,307.295,176.24,5.478719423125603,67.3899,2.42771,4.987500000000002,0.370625,5,0.19899999999999998,6.169,6.169,6.169,8.556999999999999,112.23,121.384,122.379,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
962,20080601,0.8809999999999999,21.124000000000002,68.56313125000001,0.0,99.633,193.795,100.01966666700001,2.8505302252533835,9.64978,2.60613,5.0,0.3662,6,0.0,0.19899999999999998,6.169,6.169,6.3679999999999986,111.832,120.588,122.379,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.233
963,20080602,1.671,18.984,77.20693958333334,2.985,99.40299999999999,67.278,25.7723541667,1.2141254843691096,-48.0327,1.34477,4.987500000000002,0.3697,6,2.985,2.985,9.154,9.154,9.353,114.22,115.414,125.36400000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.244
964,20080603,0.991,19.929000000000002,73.24463958333331,1.99,99.227,154.696,77.10427083329998,2.3679394384859687,0.0885947,2.7195400000000003,4.9750000000000005,0.3732,6,4.975,4.975,5.174,11.143999999999998,11.143999999999998,97.904,117.404,127.354,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.249
965,20080604,1.229,19.795,63.93720833333333,0.19899999999999998,99.14200000000001,342.17,200.069541667,4.524799488774517,82.6295,2.20733,4.9625,0.3767,6,2.189,5.1739999999999995,5.174,11.343,11.343,49.352,117.404,126.757,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.255
966,20080605,1.369,19.22,64.6641375,1.5919999999999999,99.07700000000001,251.945,145.74345833299998,3.1114578158206285,44.2307,1.6414799999999998,4.95,0.3802,6,1.791,3.781,6.766,6.965,12.935,15.323,118.996,128.15,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.25
967,20080606,1.258,19.623,60.28197708333334,0.597,99.066,287.914,171.571833333,4.241728312064931,79.2455,1.84263,4.9375,0.3837,6,2.189,2.388,7.362999999999999,7.362999999999999,13.532,13.731,119.195,128.747,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.238
968,20080607,0.7959999999999999,19.521,68.3005375,12.732000000000001,99.023,214.197,128.22835416700002,2.822613000506987,31.1664,1.7039099999999998,4.925000000000002,0.3872,6,13.329,14.921,17.11,20.095,26.264,26.463,131.33,141.47899999999996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
969,20080608,1.15,19.859,67.99632708333333,1.393,99.181,233.373,142.20902083299998,2.9694958833730136,60.7716,3.3200800000000004,4.9125000000000005,0.3907,6,14.125,14.722000000000001,16.512999999999998,21.488000000000003,21.686999999999998,27.657,114.417,142.872,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.278
970,20080609,1.1740000000000002,20.651999999999997,63.22592708333334,0.0,99.604,329.425,196.80625,4.606381295210231,94.2529,3.34869,4.9,0.3942,6,1.393,14.125000000000002,16.314,18.503,21.488000000000003,27.657,65.666,142.872,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.276
971,20080612,0.763,17.835,73.41754166666666,11.741,99.089,119.309,79.3029375,1.6616383472878369,18.1924,-0.535292,4.9,0.3852375,6,12.338,12.537,13.93,27.259,31.04,40.194,40.393,146.454,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.289
972,20080613,1.29,19.680999999999997,65.68506666666667,0.0,98.90899999999999,284.125,163.03441666700002,3.5575223054763887,70.1182,2.29908,4.9,0.38225,6,11.741,12.338,12.537,26.662,29.05,34.224000000000004,40.194,146.454,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
973,20080614,1.358,19.511,61.04882916666666,0.19899999999999998,99.11200000000001,282.964,164.143979167,3.462026157557377,64.1186,1.7038099999999998,4.9,0.3792625,6,0.19899999999999998,11.94,12.736,14.129,29.05,34.224000000000004,40.393,146.454,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
974,20080615,1.205,18.77,57.35373958333332,0.0,99.292,340.60699999999997,199.467541667,4.602271515251526,81.6487,0.545875,4.9,0.376275,6,0.19899999999999998,0.19899999999999998,12.537,12.735999999999999,27.458000000000002,34.224000000000004,40.393,146.454,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.265
975,20080616,1.6480000000000001,20.849,54.956425,0.0,99.23700000000001,346.68699999999984,195.6911875,3.6356154819292414,56.9586,2.4694599999999998,4.9,0.3732875,6,0.0,0.19899999999999998,11.94,12.735999999999999,26.861,34.224000000000004,40.393,146.056,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.253
976,20080617,1.4980000000000002,21.219,57.99631041666667,2.985,99.26299999999999,127.479,64.96485416670001,1.1533150949640398,-19.4883,2.10392,4.9,0.3703,6,2.985,2.985,3.184,15.521999999999998,17.113999999999994,34.224000000000004,43.37799999999999,148.44400000000005,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.247
977,20080618,1.528,23.63300000000001,57.08776041666667,0.0,99.36,325.078,190.122291667,4.8449249863682935,36.8537,5.54979,4.8875,0.3633125,6,2.985,2.985,3.184,14.925,15.720999999999998,32.233999999999995,37.408,130.138,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
978,20080619,1.204,24.055,56.804025,0.0,99.603,319.454,189.930416667,4.915943872295982,46.2367,4.47915,4.875,0.356325,6,0.0,2.985,2.985,3.1839999999999997,15.720999999999998,32.035,37.209,81.387,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.253
979,20080620,1.2,25.956999999999997,48.37016041666666,0.0,99.71,364.048,213.108125,5.9024552698034976,41.4504,5.0717099999999995,4.862500000000002,0.3493375,6,0.0,0.0,2.985,3.1839999999999997,15.521999999999998,30.443,37.209,45.76599999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.226
980,20080621,1.271,26.267,48.65155208333334,0.0,99.848,363.097,211.158541667,5.70983174256202,38.071,4.8886,4.8500000000000005,0.34235000000000004,6,0.0,0.0,2.985,2.985,14.925,29.846,37.209,43.57699999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.215
981,20080622,1.298,26.680999999999997,50.7313125,0.0,99.976,355.99,208.405625,5.4081239797979315,51.0006,4.878,4.8375,0.3353625,6,0.0,0.0,0.0,2.985,3.184,17.113999999999994,34.224000000000004,43.57699999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.207
982,20080623,1.09,27.266,48.75811458333333,0.0,99.91799999999999,359.681,209.1198125,5.9205817928390445,49.4119,4.65223,4.825,0.32837500000000003,6,0.0,0.0,0.0,2.985,3.184,15.720999999999998,32.233999999999995,43.37799999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
983,20080624,1.073,26.656999999999996,44.99226875,0.0,99.76,358.95,203.83708333299998,5.980718557837262,35.189,3.6915400000000003,4.8125,0.3213875,6,0.0,0.0,0.0,0.0,2.985,15.720999999999998,32.035,43.37799999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.182
984,20080625,1.058,26.699,42.30024791666667,0.0,99.64399999999999,346.731,195.883875,5.669575533311358,30.8892,3.33017,4.800000000000002,0.3144,6,0.0,0.0,0.0,0.0,2.985,15.521999999999998,30.443,43.37799999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
985,20080626,1.127,26.346999999999998,40.94923333333333,0.0,99.57799999999999,353.50199999999984,197.19452083299998,5.556797650415329,43.4047,3.14285,4.775,0.314325,6,0.0,0.0,0.0,0.0,2.985,14.925,29.846,43.37799999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
986,20080627,1.008,25.994,48.21903125,0.0,99.45700000000001,352.329,202.092083333,5.239571475034091,58.831,3.10542,4.75,0.31425000000000003,6,0.0,0.0,0.0,0.0,0.0,3.1839999999999997,17.113999999999994,43.37799999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.162
987,20080628,1.088,26.943,53.68627083333333,0.0,99.56700000000001,311.744,185.885041667,4.5608042171248515,51.5801,4.10163,4.7250000000000005,0.31417500000000004,6,0.0,0.0,0.0,0.0,0.0,3.1839999999999997,15.720999999999998,37.408,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.158
988,20080629,1.026,27.682,56.62961458333333,0.0,99.74700000000001,294.772,179.686083333,4.155544177682422,48.3061,4.54592,4.7,0.3141,6,0.0,0.0,0.0,0.0,0.0,2.985,15.720999999999998,37.209,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.156
989,20080630,1.105,27.697,52.26348541666666,0.0,99.696,345.009,210.7903125,4.4268339796563465,76.0967,4.36471,4.675,0.314025,6,0.0,0.0,0.0,0.0,0.0,2.985,15.521999999999998,37.209,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.152
990,20080806,1.297,27.956,61.98292708333334,0.19899999999999998,99.355,316.867,187.83016666700001,1.9863970260671762,138.02100000000002,3.5379400000000003,3.95,0.21345,8,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,1.99,3.781,6.766,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.118
991,20080807,1.385,27.544,57.86759791666668,0.0,99.251,322.012,182.50727083299998,1.5739520876135644,130.009,3.04873,3.925,0.210275,8,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,1.99,3.781,6.766,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
992,20080808,1.6869999999999998,26.939,66.95795625,0.0,98.986,281.887,162.4575625,1.4135185847423464,127.18,3.10796,3.9,0.2071,8,0.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,1.99,3.781,6.766,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.115
993,20080809,1.6469999999999998,27.863000000000003,52.15075833333333,0.0,98.99799999999999,231.283,127.704708333,1.7222886499639405,65.6164,2.97444,3.875,0.203925,8,0.0,0.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,1.99,3.781,6.766,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.128
994,20080810,1.965,26.906,35.44142708333333,0.0,99.234,325.95599999999996,175.462916667,1.7298882908881967,125.59,1.74952,3.85,0.20075,8,0.0,0.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,1.99,1.99,6.766,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.11
995,20080811,1.505,25.66800000000001,48.9058125,0.0,99.11,327.135,179.260354167,1.4667017365650972,135.102,1.5324200000000001,3.825,0.197575,8,0.0,0.0,0.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,1.99,6.766,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.114
996,20080812,1.442,26.076,46.53815833333334,0.0,99.15100000000001,315.253,174.49075,1.3714184581126303,133.401,1.62523,3.8,0.1944,8,0.0,0.0,0.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,1.99,3.98,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
997,20080813,1.505,26.753,67.90265833333333,0.0,99.35799999999999,313.449,181.62,1.3966820810573726,154.227,2.89229,3.7875,0.190825,8,0.0,0.0,0.0,0.0,0.19899999999999998,0.19899999999999998,1.99,3.781,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.115
998,20080814,1.2890000000000001,26.634,69.22441875,0.0,99.429,304.8540000000001,181.1080625,1.245257875958324,143.355,3.0853099999999998,3.775,0.18725,8,0.0,0.0,0.0,0.0,0.19899999999999998,0.19899999999999998,1.99,3.781,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
999,20080815,2.033,25.095,69.51494583333333,0.19899999999999998,98.833,212.03400000000002,120.850416667,1.199430786373677,87.6304,2.2854799999999997,3.7625,0.183675,8,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.39799999999999996,0.39799999999999996,2.189,3.98,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.122
1000,20080816,1.3969999999999998,22.54300000000001,60.95407291666667,0.39799999999999996,98.86,219.12400000000002,119.422104167,1.2806170446352785,78.3066,-0.12947899999999998,3.75,0.1801,8,0.597,0.597,0.597,0.597,0.597,0.7959999999999999,0.7959999999999999,4.378,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.133
1001,20080817,1.393,22.985,58.19360833333334,0.0,99.242,306.5440000000001,171.167854167,1.3716664869847708,132.19299999999998,0.536812,3.7375,0.17652500000000002,8,0.39799999999999996,0.597,0.597,0.597,0.597,0.7959999999999999,0.7959999999999999,4.378,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.127
1002,20080818,1.361,23.691999999999997,55.370310416666676,0.0,99.68799999999999,314.7290000000001,174.762166667,1.1451672589588928,134.686,0.9778120000000001,3.725,0.17295000000000002,8,0.0,0.39799999999999996,0.597,0.597,0.597,0.7959999999999999,0.7959999999999999,4.378,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.121
1003,20080819,1.374,25.022,54.98669583333333,0.0,99.60799999999999,313.724,174.863979167,1.3109716743062991,142.306,1.9516,3.7125,0.169375,8,0.0,0.0,0.597,0.597,0.597,0.7959999999999999,0.7959999999999999,4.378,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.118
1004,20080820,1.42,25.32800000000001,49.39509375,0.0,99.476,309.76099999999997,168.595416667,1.1817138408568386,128.975,1.8164200000000001,3.7,0.1658,8,0.0,0.0,0.39799999999999996,0.597,0.597,0.7959999999999999,0.7959999999999999,2.5869999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.114
1005,20080821,1.446,27.549,34.616420833333336,0.0,99.624,313.504,164.0068125,1.3313401203487627,131.588,2.19706,3.675,0.16245,8,0.0,0.0,0.0,0.597,0.597,0.597,0.7959999999999999,2.5869999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
1006,20080822,1.4369999999999998,25.335,50.88602083333333,0.0,99.492,308.553,168.5829375,1.0327287657496949,133.42700000000002,1.6673099999999998,3.65,0.15910000000000002,8,0.0,0.0,0.0,0.39799999999999996,0.597,0.597,0.7959999999999999,2.5869999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.107
1007,20080823,1.534,24.63,64.52050000000001,0.0,99.171,268.3,149.614645833,0.9862180990879484,112.238,2.16485,3.625,0.15575,8,0.0,0.0,0.0,0.0,0.597,0.597,0.7959999999999999,2.5869999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.107
1008,20080824,1.3419999999999999,24.837,55.185916666666664,0.0,99.15799999999999,285.967,159.87941666700002,1.270585991980104,125.291,1.8456299999999999,3.6,0.1524,8,0.0,0.0,0.0,0.0,0.597,0.597,0.7959999999999999,2.5869999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
1009,20080825,1.273,23.916999999999998,55.59196041666666,0.0,99.475,284.126,156.76925,1.1773913010237629,131.828,1.31546,3.575,0.14905000000000002,8,0.0,0.0,0.0,0.0,0.39799999999999996,0.597,0.7959999999999999,2.5869999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.119
1010,20080826,1.6369999999999998,25.62,40.73183125,0.0,99.777,299.263,156.624375,1.2245038475688284,120.60700000000001,1.44706,3.5500000000000003,0.1457,8,0.0,0.0,0.0,0.0,0.0,0.597,0.597,0.7959999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.12
1011,20080827,1.5719999999999998,25.354,44.65274166666668,0.0,99.802,269.32599999999996,142.969791667,1.0263879868865051,111.645,1.87998,3.5250000000000004,0.14235,8,0.0,0.0,0.0,0.0,0.0,0.597,0.597,0.7959999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
1012,20080828,1.3430000000000002,24.499000000000002,52.96234583333333,0.0,99.616,283.6670000000001,153.518125,0.9758355432350831,127.23200000000001,1.45494,3.5,0.139,8,0.0,0.0,0.0,0.0,0.0,0.597,0.597,0.7959999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
1013,20080829,1.3619999999999999,24.999000000000002,53.48428958333333,0.0,99.551,287.173,152.735833333,1.1577889648838071,127.941,1.64042,3.4875000000000003,0.1365125,8,0.0,0.0,0.0,0.0,0.0,0.597,0.597,0.7959999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.114
1014,20080830,1.3869999999999998,25.988000000000003,51.24018541666667,0.0,99.583,286.584,154.08958333299998,1.0899706367486164,124.664,2.0674200000000003,3.475,0.134025,8,0.0,0.0,0.0,0.0,0.0,0.39799999999999996,0.597,0.7959999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.114
1015,20080831,1.4280000000000002,25.746,51.0343,0.0,99.60700000000001,290.9790000000001,154.098333333,1.0074300261947815,124.32700000000001,1.8302900000000002,3.4625000000000004,0.1315375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.7959999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.119
1016,20081001,1.287,17.881,69.8038375,0.19899999999999998,99.396,194.442,87.05677083329998,0.8599633850124627,60.3408,-0.19297899999999998,3.225,0.127925,10,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,19.303,64.477,64.676,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
1017,20081002,1.5330000000000001,18.295,72.99853958333334,0.0,99.18700000000001,141.545,53.800375,0.5855660342047965,33.9096,-0.0331667,3.1875,0.1291875,10,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,19.303,55.92,64.676,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
1018,20081003,1.661,18.269000000000002,76.05377291666666,2.786,98.969,150.778,67.491,0.6855194963841104,38.8387,0.0230833,3.1500000000000004,0.13045,10,2.786,2.985,2.985,2.985,2.985,22.089000000000002,33.431999999999995,67.263,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.135
1019,20081004,1.102,11.557,86.41902916666668,14.725999999999999,99.152,66.16,1.1915,0.20282184180035093,-1.28634,-5.78218,3.1125000000000003,0.1317125,10,17.512,17.512,17.711000000000006,17.711000000000006,17.711000000000006,17.910000000000004,47.56100000000001,81.98900000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18
1020,20081005,1.1420000000000001,12.307,72.37701666666666,0.0,99.89200000000001,176.40900000000005,44.8882916667,0.9765785450418308,39.2664,-5.17744,3.075,0.132975,10,14.725999999999999,17.512,17.711000000000006,17.711000000000006,17.711000000000006,17.711000000000006,36.81500000000001,81.98900000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.188
1021,20081006,1.026,15.482999999999999,75.87374375,0.19899999999999998,100.06200000000001,125.165,58.446645833299996,0.7324640463058479,29.5136,-1.85665,3.0375,0.1342375,10,0.19899999999999998,14.925,17.711000000000006,17.91,17.910000000000004,17.91,37.01400000000001,82.18799999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
1022,20081007,1.092,18.17,72.33218541666669,0.19899999999999998,100.0,184.173,72.3591458333,1.1760898885038609,58.1941,1.0578100000000001,3.0,0.1355,10,0.39799999999999996,0.39799999999999996,17.91,18.109,18.109,18.109,37.21300000000001,82.38700000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
1023,20081008,0.978,17.368,75.45891666666667,0.0,99.845,147.891,58.4506875,0.8093286867587818,37.4185,-0.30456300000000003,2.9625000000000004,0.13567500000000002,10,0.19899999999999998,0.39799999999999996,15.124,17.91,18.109,18.109,37.21300000000001,82.38700000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
1024,20081009,1.192,18.339000000000002,71.33944583333333,0.19899999999999998,100.286,202.584,75.0654166667,0.9799052655666348,35.0562,-0.09675,2.9250000000000003,0.13585,10,0.19899999999999998,0.39799999999999996,0.597,18.109,18.308000000000003,18.308,18.507000000000005,82.586,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
1025,20081010,1.392,18.892,64.20424375,0.0,100.834,193.859,68.198375,1.0271082014789386,22.8022,0.10104199999999999,2.8875,0.136025,10,0.19899999999999998,0.19899999999999998,0.597,15.323,18.308000000000003,18.308,18.308000000000003,82.586,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.163
1026,20081011,1.087,18.85,68.6732625,0.19899999999999998,100.986,192.514,73.0433958333,0.8582306174883941,37.9803,-0.160208,2.85,0.13620000000000002,10,0.19899999999999998,0.39799999999999996,0.597,0.7959999999999999,18.308,18.507,18.507,82.78500000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.157
1027,20081012,1.15,17.719,67.34473541666667,0.19899999999999998,100.791,198.18099999999998,66.24125,0.9797869774905388,42.6495,-0.513958,2.8125,0.136375,10,0.39799999999999996,0.39799999999999996,0.597,0.995,18.507,18.706,18.706000000000003,74.42699999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.156
1028,20081013,0.898,17.547,63.40121666666666,0.19899999999999998,100.23899999999999,170.86700000000005,67.4870208333,0.9931235614986692,30.9324,-1.23219,2.7750000000000004,0.13655,10,0.39799999999999996,0.597,0.7959999999999999,0.995,15.920000000000002,18.905,18.905000000000005,49.352,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.153
1029,20081014,1.0979999999999999,18.38,67.4927875,0.0,99.947,170.19,62.1900208333,0.8317185597983814,38.9718,-0.428375,2.7375000000000003,0.136725,10,0.19899999999999998,0.39799999999999996,0.597,0.7959999999999999,1.1940000000000002,18.905,18.905000000000005,48.755,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.146
1030,20081015,0.996,18.684,76.01354166666665,0.19899999999999998,99.986,169.06599999999997,63.5006875,0.8400793361155521,46.5543,0.555417,2.7,0.1369,10,0.19899999999999998,0.39799999999999996,0.7959999999999999,0.995,1.3930000000000002,19.104000000000006,19.104000000000006,38.20800000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.147
1031,20081017,1.656,20.365,79.27138958333335,0.0,99.40299999999999,114.68,32.8382291667,0.5192066622046564,29.8441,1.28096,2.625,0.13162500000000002,10,0.0,0.19899999999999998,0.39799999999999996,0.7959999999999999,0.995,18.905,19.104000000000006,38.20800000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.198
1032,20081018,1.361,18.309,80.959725,0.0,99.726,130.953,41.2141458333,0.6460600849626102,21.9026,-0.399771,2.5875000000000004,0.1289875,10,0.0,0.0,0.19899999999999998,0.597,0.995,16.119,19.104000000000006,38.20800000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.205
1033,20081019,1.02,17.377,83.9828875,0.0,100.18799999999999,118.956,46.1830208333,0.7192642772680912,25.0491,-0.748812,2.5500000000000003,0.12635000000000002,10,0.0,0.0,0.19899999999999998,0.39799999999999996,0.7959999999999999,1.393,19.104000000000006,19.303000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
1034,20081020,0.978,17.092,84.13703333333333,0.39799999999999996,100.271,168.81400000000005,65.4515416667,0.7180620505057477,46.8565,-1.19433,2.5125,0.1237125,10,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.597,1.1940000000000002,1.791,19.502000000000006,19.502,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.187
1035,20081021,0.9359999999999999,17.1,81.04918958333333,0.19899999999999998,99.934,150.685,58.0653958333,0.8181514657814906,35.6859,-0.806479,2.475,0.121075,10,0.597,0.597,0.597,0.7959999999999999,1.1940000000000002,1.791,19.502,19.701000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.185
1036,20081022,1.023,16.975,79.91811875,0.0,99.719,152.05100000000004,53.9074166667,0.5411535899149891,34.1652,-1.32046,2.4375,0.1184375,10,0.19899999999999998,0.597,0.597,0.597,0.995,1.592,19.502,19.701000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
1037,20081023,1.285,19.996,63.58822083333334,0.0,99.891,74.262,27.5955208333,0.5086258086224147,0.383684,0.373083,2.4000000000000004,0.1158,10,0.0,0.19899999999999998,0.597,0.597,0.7959999999999999,1.592,16.715999999999998,19.701000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18
1038,20081024,0.87,20.406,67.27451041666667,0.0,100.104,108.296,42.7385,0.6156839041695631,19.7095,0.855125,2.3625000000000003,0.116525,10,0.0,0.0,0.597,0.597,0.7959999999999999,1.393,1.9900000000000004,19.701000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.187
1039,20081027,0.846,16.723,88.17801249999998,0.7959999999999999,99.646,86.24600000000002,24.3336666667,0.5429396008397107,16.7103,-1.44238,2.25,0.1187,10,0.995,15.124,15.124,15.323,15.720999999999998,16.119,16.716000000000005,34.825,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
1040,20101002,0.5489999999999999,17.207,84.37520833333333,0.2,99.756,146.865,79.7022916667,1.1835252064800514,38.0948,-1.472,2.75,0.126825,10,0.2,0.2,0.6000000000000001,1.0,9.56,9.959999999999997,17.529999999999998,39.83,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18
