,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2072,20090822,3.032,15.671,82.75916666666667,0.5,96.56200000000001,130.01,86.3661875,1.7358864363745148,24.2135,3.88352,2.275,0.13675,8,12.4,12.4,25.70000000000001,25.9,28.100000000000005,38.60000000000001,57.50000000000002,86.44000000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
2073,20090823,1.6469999999999998,10.987,75.88083333333334,0.0,97.219,161.316,82.1588958333,1.2551038591431851,57.8593,0.470042,2.25,0.1333,8,0.5,12.4,12.4,25.70000000000001,28.100000000000005,38.60000000000001,54.30000000000001,86.44000000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
2074,20090824,1.2009999999999998,13.395999999999999,66.3160625,0.0,97.331,263.569,172.636041667,2.1235362289745288,99.8819,0.663958,2.225,0.12985,8,0.0,0.5,12.4,25.70000000000001,27.500000000000004,28.100000000000005,50.00000000000002,86.44000000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
2075,20090825,3.574,14.964,79.87166666666667,2.7,96.552,79.597,48.6055833333,1.71899705620774,-21.1195,1.8445599999999998,2.2,0.1264,8,2.7,2.7,15.1,15.1,28.6,30.800000000000004,41.50000000000001,85.14000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.268
2076,20090828,1.7109999999999999,7.3210000000000015,65.27020833333334,0.0,97.82700000000001,235.532,138.7873125,1.5535856912013302,105.09700000000001,-0.815521,2.125,0.11605,8,0.0,1.5,4.2,4.7,16.6,32.300000000000004,42.8,72.74000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
2077,20090829,3.263,9.172,68.458125,4.7,97.294,167.14,101.86522916700001,1.7263074923189323,52.0338,-0.345729,2.1,0.1126,8,4.7,4.7,8.9,8.9,21.3,36.40000000000001,37.00000000000001,77.44000000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.276
2078,20090830,2.639,7.653,92.25833333333333,13.5,96.41,58.48,37.1837916667,0.7002721855179088,-6.21095,-0.15202100000000002,2.0625,0.1134,8,18.2,18.2,19.7,22.4,34.8,48.3,50.5,90.74,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.306
2079,20090831,2.186,9.391,74.06395833333333,0.9,97.23299999999999,177.562,118.43725,1.8588734128486184,56.0071,0.317042,2.025,0.1142,8,14.4,19.1,19.1,23.3,23.8,49.0,51.40000000000001,91.6,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
2080,20090901,2.877,14.524000000000001,81.28833333333334,2.19,97.244,129.94799999999998,82.6441041667,1.5910202188199174,22.1809,2.92043,1.9875,0.115,9,3.09,16.59,21.29,22.79,25.49,51.19,53.59,82.99000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
2081,20090902,3.6510000000000002,17.581,63.96835416666667,0.0,97.16,229.697,113.370979167,2.0895283174875616,68.2372,4.03765,1.95,0.1158,9,2.19,3.09,21.29,21.29,25.49,37.89,53.59,79.79,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29
2082,20090903,2.7910000000000004,15.741,74.28145833333333,0.0,96.96,138.983,69.1946875,1.2927264450083915,42.6925,3.5694,1.9125,0.1166,9,0.0,2.19,16.59,21.29,25.49,37.89,52.99,75.49000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2083,20090904,2.411,7.5470000000000015,78.17791666666666,0.0,97.527,107.715,47.2900833333,0.7495570519030351,34.7068,0.292854,1.875,0.1174,9,0.0,0.0,3.09,21.29,22.79,37.89,51.39,64.29,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
2084,20090905,1.868,7.255,73.39729166666666,0.0,98.0,186.60299999999998,106.42989583299999,1.1952529590868302,76.3869,-1.06265,1.8375,0.1182,9,0.0,0.0,2.19,16.59,21.29,25.99,51.19,64.09,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.275
2085,20090906,2.6510000000000002,11.033,62.43895833333333,0.0,98.052,241.736,139.2159375,1.8271970609848047,83.3494,-0.541729,1.8,0.11900000000000001,9,0.0,0.0,0.0,3.09,21.29,25.49,51.19,64.09,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.268
2086,20090907,2.6039999999999996,13.860999999999999,86.98458333333332,3.0,97.29799999999999,51.32899999999999,20.3831276596,0.6010722423084037,-11.2415,1.7715,1.7625000000000002,0.115225,9,3.0,3.0,3.0,5.19,24.29,28.49,40.89,67.09,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2087,20090908,2.121,11.494000000000002,65.55147916666667,0.0,97.708,224.40200000000002,120.743270833,1.3260494323422238,66.6882,1.06946,1.725,0.11145,9,3.0,3.0,3.0,3.0,19.59,28.49,40.89,56.59,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.272
2088,20090909,1.225,11.33,59.629375,0.0,98.18299999999999,234.422,129.5275,1.7575077657102514,92.3875,0.517267,1.6875,0.107675,9,0.0,3.0,3.0,3.0,6.09,25.79,40.89,56.59,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2089,20090910,2.7769999999999997,15.103,56.963125,0.0,98.175,227.238,114.07660416700001,1.6944064686088385,68.4653,2.81259,1.65,0.1039,9,0.0,0.0,3.0,3.0,5.19,24.29,28.99,56.59,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2090,20090911,2.249,17.923,62.79833333333334,0.0,97.794,196.261,110.340770833,1.5425431813647412,68.1835,3.6902800000000004,1.6125,0.100125,9,0.0,0.0,3.0,3.0,3.0,24.29,28.49,56.59,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.245
2091,20090912,2.214,15.039000000000001,87.413125,8.6,97.083,116.77600000000001,82.4105208333,1.0208515966292993,22.6676,2.4018,1.5750000000000002,0.09635,9,8.6,8.6,8.6,11.6,11.6,32.89,37.09,65.19,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.245
2092,20090913,2.481,10.245999999999999,80.62166666666667,0.0,96.823,60.938,34.5484166667,1.0070170783414831,-2.7890900000000003,0.917493,1.5375,0.092575,9,8.6,8.6,8.6,11.6,11.6,28.19,37.09,64.59,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.305
2093,20090914,2.943,10.695,81.535,0.6,96.29799999999999,123.227,90.4339166667,1.5065630235772265,28.5712,1.21528,1.5,0.0888,9,0.6,9.2,9.2,9.2,12.2,15.29,34.99,63.59,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2094,20090915,2.945,8.167,74.05229166666669,0.0,97.302,133.363,67.843375,0.8612853029818414,43.6888,0.438292,1.475,0.08545,9,0.6,0.6,9.2,9.2,12.2,14.39,33.49,63.39,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29
2095,20090917,3.395,10.366,70.035625,2.0,97.219,204.362,123.368833333,0.9941348998484943,73.4641,-0.625688,1.425,0.07875,9,2.0,2.0,2.6,11.2,11.2,14.2,35.49,52.09,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.265
2096,20090918,4.49,5.101,86.84583333333335,1.0,96.744,70.35,42.934354166700004,1.0847791586468685,-12.8162,-0.653687,1.4,0.07540000000000001,9,3.0,3.0,3.6,12.2,12.2,15.2,31.79,53.09,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
2097,20090919,2.931,6.755,64.74510416666668,0.0,97.587,166.062,105.68354166700001,1.1173920320513282,59.6421,-0.506958,1.375,0.07205,9,1.0,3.0,3.0,3.6,12.2,15.2,18.29,53.09,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2098,20090920,2.387,14.65,70.8848125,0.0,97.35600000000001,154.01,98.6615833333,1.117556301425457,71.4643,2.6654,1.35,0.0687,9,0.0,1.0,3.0,3.6,12.2,15.2,17.39,41.19000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2099,20090921,2.635,17.869,66.84375,0.0,97.48100000000001,188.399,97.799125,1.5751399180860737,69.3391,4.02088,1.3250000000000002,0.06535,9,0.0,0.0,3.0,3.0,12.2,15.2,15.2,40.69000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2100,20090922,2.546,14.828,87.796875,4.5,96.869,40.451,21.456645833299998,0.6222736660767151,-15.0684,3.6605,1.3,0.062,9,4.5,4.5,5.5,7.5,8.1,16.7,19.7,45.19000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2101,20090923,2.3569999999999998,11.075,89.04333333333334,13.3,96.665,52.691,19.9136666667,1.02069784878417,-11.3265,2.85848,1.2875,0.0576125,9,17.8,17.8,17.8,20.8,21.4,30.0,33.0,58.49,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.305
2102,20090924,2.755,6.237,89.56958333333334,3.5,97.271,96.412,71.997625,1.1643576213632516,4.7569,-0.404875,1.275,0.053225,9,16.8,21.3,21.3,22.3,24.3,33.5,36.5,59.29,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.31
2103,20090925,1.939,4.018,81.44354166666666,0.0,98.208,90.04299999999998,28.060375,1.0314356202895627,32.6015,-1.9309,1.2625000000000002,0.0488375,9,3.5,16.8,21.3,21.3,24.3,33.5,36.5,57.79,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
2104,20090926,3.205,8.061,68.38375,0.0,97.06700000000001,174.06799999999996,72.1376666667,1.0797634304159285,46.8228,-1.6396700000000002,1.25,0.04445,9,0.0,3.5,21.3,21.3,24.3,33.5,36.5,57.79,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2105,20090927,2.5069999999999997,10.379000000000001,84.86291666666666,0.0,95.883,51.405,26.2720208333,0.4483973201651221,11.5282,0.9740620000000001,1.2375,0.0400625,9,0.0,0.0,16.8,21.3,22.3,24.9,33.5,57.79,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2106,20090928,1.432,10.859000000000002,88.52395833333333,1.3,95.18700000000001,41.258,29.3593333333,0.54650371467813,12.5488,1.7819999999999998,1.225,0.035675,9,1.3,1.3,4.8,22.6,22.6,26.20000000000001,34.800000000000004,54.39,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2107,20090929,1.8030000000000002,9.718,87.02604166666669,2.7,94.93299999999999,63.91,42.159416666700004,1.2720181962438808,-2.1131,1.4311,1.2125,0.0312875,9,4.0,4.0,4.0,20.8,25.3,28.3,37.5,43.59,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
2108,20090930,2.0709999999999997,2.592,88.18645833333332,0.3,95.89399999999999,80.118,65.6439583333,1.2982846939224613,28.2628,-1.1521,1.2000000000000002,0.0269,9,3.0,4.3,4.3,7.8,25.6,28.6,37.8,42.99,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
2109,20091001,1.754,5.359,90.33041666666668,0.0,96.617,57.547,47.876645833299996,0.5230687549338908,20.8816,-0.814344,1.175,0.026000000000000002,10,0.3,3.0,4.3,4.3,25.6,28.6,37.8,40.8,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
2110,20091002,1.84,9.336,87.35437499999998,4.5,96.729,69.168,44.7323541667,1.7312611351519744,-0.493487,1.0770600000000001,1.15,0.0251,10,4.5,4.8,8.8,8.8,25.6,31.1,33.7,45.3,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
2111,20091003,2.963,6.202999999999999,90.87916666666666,7.3,96.915,21.064,6.62466666667,0.8061210859028709,-38.8282,-0.8380629999999999,1.125,0.024200000000000003,10,11.8,11.8,14.8,16.1,19.6,37.40000000000001,41.00000000000001,52.60000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.298
2112,20091004,2.2840000000000003,8.331,91.17083333333332,3.6,96.61200000000001,51.13,25.785833333299998,0.97750482991565,-5.83596,0.396937,1.1,0.0233,10,10.9,15.4,15.7,19.700000000000006,19.700000000000006,41.0,44.0,56.2,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
2113,20091005,1.048,7.782999999999999,92.44166666666666,6.2,96.11,55.275,51.8218958333,1.0281357656696684,3.23505,0.7275,1.075,0.0224,10,9.8,17.1,21.6,24.6,25.9,47.2,50.2,62.40000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
2114,20091006,1.8719999999999999,6.4460000000000015,86.20520833333332,0.2,96.19,48.66,27.1371458333,1.4486288044874929,-11.9609,-0.114917,1.05,0.0215,10,6.4,10.0,21.8,22.1,26.1,47.40000000000001,50.40000000000001,62.60000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
2115,20091007,2.126,5.702000000000001,85.75312500000003,0.6,95.573,40.253,21.8288333333,0.9191808524210384,-7.2023600000000005,-0.774021,1.025,0.0206,10,0.8,7.0,17.9,22.4,26.7,43.5,49.0,60.2,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
2116,20091008,2.093,6.19,86.19229166666666,0.7,96.431,65.021,44.5754375,1.2498179215417575,3.47574,-0.41025,1.0,0.0197,10,1.2999999999999998,1.4999999999999998,11.3,23.1,26.1,30.9,48.7,60.90000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.306
2117,20091009,2.33,5.473,66.00937499999999,0.0,96.235,123.57799999999999,34.706270833299996,1.3824637886508917,52.5435,-1.06619,1.0,0.0194375,10,0.7,1.2999999999999998,7.7,18.6,23.4,27.4,48.7,60.90000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.299
2118,20091010,2.517,1.12,65.63522916666666,0.0,96.429,126.25299999999999,38.0393541667,0.7007775936177998,58.3861,-3.6038099999999997,1.0,0.019175,10,0.0,0.7,1.4999999999999998,11.3,23.1,27.4,48.7,60.90000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.289
2119,20091011,3.2489999999999997,-0.21,87.61333333333334,3.8,96.492,57.902,33.7921458333,0.7635237736871345,-12.9981,-3.6747699999999996,1.0,0.0189125,10,3.8,3.8,5.1,11.5,26.9,31.2,52.5,64.7,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2120,20091012,2.73,0.486,83.784375,0.3,97.425,100.67200000000001,58.592104166700004,0.8370452341766517,15.4846,-3.07519,1.0,0.01865,10,4.1,4.1,4.8,5.6,22.7,31.5,48.3,56.4,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
2121,20091013,2.016,-0.914,90.20416666666664,2.6,97.275,75.931,22.94275,0.4335976757546935,-4.53063,-3.39929,1.0,0.0183875,10,2.9,6.6999999999999975,6.6999999999999975,7.999999999999999,18.0,32.800000000000004,37.6,59.00000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2122,20091014,2.679,-3.4210000000000003,79.49791666666667,0.0,97.54799999999999,66.403,22.3107291667,0.607030374934806,8.26482,-3.57554,1.0,0.018125,10,2.6,2.9,6.6999999999999975,7.399999999999999,14.4,30.1,34.1,58.40000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2123,20091015,2.06,-3.918,81.30375,0.0,97.56299999999999,76.215,25.6893958333,0.2584574033711251,22.5558,-3.6999199999999997,1.0,0.0178625,10,0.0,2.6,6.6999999999999975,6.6999999999999975,8.2,29.8,34.1,58.40000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
2124,20091016,1.0190000000000001,-3.452,69.90354166666667,0.0,97.64200000000001,74.6,2.63116666667,0.2417685190883575,26.0817,-3.7285,1.0,0.0176,10,0.0,0.0,2.9,6.6999999999999975,7.999999999999999,29.8,34.1,58.40000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
2125,20091017,0.804,-2.6630000000000003,65.80854166666667,0.0,97.819,139.987,58.622875,0.2338343068802574,49.5866,-4.13071,0.9875,0.017725,10,0.0,0.0,2.6,6.6999999999999975,7.399999999999999,25.3,34.1,56.40000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2126,20091018,1.829,-1.069,60.05897916666667,0.0,97.671,147.259,44.2129791667,0.2520681479140861,41.2011,-4.28915,0.975,0.01785,10,0.0,0.0,0.0,2.9,6.6999999999999975,18.0,32.800000000000004,55.40000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2127,20091019,3.017,2.423,62.96541666666667,1.0,96.74,54.526,26.8268125,0.3689494944645832,-6.66189,-3.932080000000002,0.9625,0.017975,10,1.0,1.0,1.0,3.6,7.699999999999997,15.4,31.1,56.40000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
2128,20091020,3.404,2.911,84.530625,1.1,96.885,42.606,28.0289583333,0.4922867843942443,-6.8765,-3.4613300000000002,0.95,0.0181,10,2.1,2.1,2.1,2.1,8.8,10.3,31.9,57.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29
2129,20091021,2.233,-2.369,70.71395833333331,0.0,97.788,59.347,13.9804583333,0.17832206935677372,15.0074,-2.87025,0.9375,0.018225,10,1.1,2.1,2.1,2.1,5.0,10.1,31.9,57.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2130,20091022,2.13,-2.912,70.80874999999997,0.2,97.369,54.566,3.38577083333,0.31476788493128793,11.0861,-2.8315599999999996,0.925,0.01835,10,0.2,1.3,2.3,2.3,4.9,9.7,27.6,53.2,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2131,20091023,1.661,-3.353,78.06877083333333,0.2,97.74,101.65799999999999,34.6081666667,0.1225059571742638,34.5309,-3.2017700000000002,0.9125,0.018475,10,0.4,0.4,2.5,2.5,2.5,9.2,20.5,40.1,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2132,20091024,3.8560000000000003,-0.42200000000000004,92.35833333333332,8.1,95.76299999999999,13.87,10.753395833299999,0.12249038898494426,-14.9729,-3.14906,0.9,0.0186,10,8.299999999999999,8.499999999999998,9.599999999999998,10.599999999999998,10.599999999999998,17.299999999999994,25.0,44.7,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2133,20091025,4.603,0.478,88.07604166666665,1.7,96.1,49.993,32.5678125,0.8462878742724995,0.630901,-3.25408,0.9,0.0181875,10,9.8,9.999999999999998,10.199999999999998,12.299999999999995,12.299999999999995,19.0,20.5,46.39999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.302
2134,20091026,2.502,-3.3289999999999997,71.02270833333334,0.0,98.046,92.266,27.3766875,0.2631071470594523,23.747,-2.6560200000000003,0.9,0.017775,10,1.7,9.8,10.199999999999998,11.299999999999995,12.299999999999995,15.199999999999998,20.3,46.39999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2135,20091027,2.747,-2.365,86.59895833333331,8.9,97.435,26.378,15.3648333333,0.36730960452047295,0.538695,-2.83592,0.9,0.0173625,10,8.9,10.6,18.9,19.1,21.2,23.8,28.6,55.3,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2136,20091028,1.635,-0.8340000000000001,92.35625,7.9,97.635,35.176,25.1755625,0.24993419562704305,2.28779,-2.6337900000000003,0.9,0.01695,10,16.8,16.8,26.6,27.0,29.1,29.1,35.8,61.90000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2137,20091029,0.988,0.735,94.11875000000002,0.0,97.87700000000001,25.921,22.115895833299998,0.07912253580049508,-8.7481,-2.42208,0.9,0.0165375,10,7.9,16.8,18.5,26.8,28.1,29.1,35.8,59.2,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2138,20091031,5.349,7.3770000000000024,91.16875,9.6,94.521,9.6,2.7306875,0.4867463459487728,-21.8774,1.02906,0.9,0.0157125,10,17.4,17.4,34.2,35.9,44.40000000000001,46.50000000000001,49.40000000000001,76.30000000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.307
2139,20091101,2.802,-0.5479999999999999,87.21770833333332,0.925,96.958,83.819,36.5144791667,0.7651134325113567,21.763,-1.45659,0.9,0.0153,11,10.525,18.325,26.225,35.125,45.12500000000001,47.42500000000001,50.02500000000001,72.72500000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.31
2140,20091102,2.449,-0.445,82.42439583333334,1.8,97.587,70.199,43.3882291667,0.3636597065162091,11.7488,-2.2749200000000003,0.8875000000000001,0.015437500000000003,11,2.725,12.325,20.125,36.925,46.725,49.22500000000001,49.22500000000001,67.22500000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
2141,20091103,2.895,-0.785,92.91666666666669,5.0,96.55799999999999,41.21100000000001,19.9739583333,0.3364024176488341,4.35305,-2.40417,0.875,0.015575,11,6.8,7.725,25.125,33.025,43.625,53.22500000000001,54.22500000000001,68.62500000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2142,20091104,2.767,-5.983,81.39104166666667,3.0,97.367,53.924,16.4032291667,0.7598910739757742,12.8311,-2.44481,0.8625,0.0157125,11,8.0,9.8,20.325000000000006,28.125000000000004,44.925,55.12500000000002,57.225000000000016,65.42500000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2143,20091105,2.509,-4.254,86.64999999999998,0.3,97.17299999999999,54.949,34.6681041667,0.3916408180421263,13.9288,-2.9525799999999998,0.8500000000000001,0.01585,11,3.3,8.3,11.025000000000002,28.425,45.225,55.42500000000001,57.52500000000001,65.525,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2144,20091106,2.209,-5.403,79.08666666666666,0.0,97.61,68.59100000000001,25.4402083333,0.264830177776899,13.9739,-2.7913099999999997,0.8375,0.0159875,11,0.3,3.3,10.1,20.625,36.325,55.22500000000001,57.52500000000001,64.92500000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2145,20091107,3.3510000000000004,-2.169,82.750625,0.4,96.37899999999999,10.093,4.39970833333,0.2743596216536403,-12.880999999999998,-2.79921,0.8250000000000001,0.016125,11,0.4,0.7,8.7,11.425,28.825,55.425,57.92500000000001,64.62500000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2146,20091108,3.645,5.025,64.120625,0.0,96.68700000000001,97.352,-3.27416666667,0.4076625581281551,16.3785,-2.5808299999999997,0.8125,0.0162625,11,0.4,0.4,3.7,10.5,28.825,47.325,56.92500000000001,64.62500000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2147,20091109,1.87,2.5,77.5013125,3.6,97.131,10.33,-3.5277916666699998,0.09465296111784934,-31.9124,-2.3959799999999998,0.8,0.0164,11,3.6,4.0,4.3,12.3,24.625,49.225,59.425,68.225,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
2148,20091110,2.552,1.449,94.04791666666664,1.2,97.756,14.833,9.80489583333,0.2318954268168378,-18.3612,-2.38265,0.775,0.0164,11,4.8,4.8,5.2,8.5,16.225,50.425,60.62500000000001,65.625,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.294
2149,20091111,2.813,0.47600000000000003,81.13272916666666,0.2,98.235,81.468,11.473375,0.5387293725519053,22.9455,-1.9765599999999999,0.75,0.0164,11,1.4,5.0,5.4,5.7,15.5,41.725,60.625,65.525,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2150,20091112,3.0060000000000002,2.8160000000000003,59.87125,0.0,97.70200000000001,75.282,-6.0165625,0.27388995185098297,12.7377,-1.94452,0.7250000000000001,0.0164,11,0.2,1.4,5.0,5.4,13.7,33.825,60.425,62.925,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2151,20091113,3.02,4.62,37.595,0.0,97.415,74.954,-15.551666666700001,0.4628085584117896,9.57093,-1.6550799999999999,0.7000000000000001,0.0164,11,0.0,0.2,5.0,5.4,8.7,33.825,52.325,62.925,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
2152,20091114,2.658,6.752999999999999,40.1910625,0.8,96.992,25.965,-5.0088125,0.2622564867159436,-19.8018,-0.8201879999999999,0.675,0.0164,11,0.8,0.8,2.2,5.8000000000000025,6.500000000000001,26.82500000000001,51.425,63.72500000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2153,20091115,2.533,5.646,94.26458333333332,3.5,96.244,13.96,7.605979166669999,0.13335991507633388,-26.6088,0.11968800000000004,0.65,0.0164,11,4.3,4.3,4.5,9.3,9.7,20.725,54.925,67.225,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2154,20091116,4.3,-1.558,83.46666666666667,0.3,96.867,7.482,-7.4765625,0.5503741781448668,-0.728278,-1.9654,0.625,0.0164,11,3.8,4.6,4.6,6.0,10.0,20.1,46.325,67.52499999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2155,20091117,2.25,-2.838,81.62625000000001,0.0,98.06200000000001,44.442,-11.4466458333,0.12805693175743346,8.35871,-2.04129,0.6000000000000001,0.0164,11,0.3,3.8,4.6,4.8,9.6,18.3,38.425,67.52499999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2156,20091118,3.258,1.861,54.32064583333334,0.0,97.89200000000001,81.351,-21.3330416667,0.2808496588319017,19.6447,-2.3756,0.5750000000000001,0.0158125,11,0.0,0.3,4.6,4.6,9.6,13.3,38.425,66.52499999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2157,20091119,2.028,2.722,50.69358333333333,0.6,97.62899999999999,77.61,-18.4267708333,0.10138556338535112,14.9173,-2.47342,0.55,0.015225,11,0.6,0.6,4.4,5.2,6.6000000000000005,10.900000000000002,31.225,66.025,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2158,20091120,1.59,2.72,87.13916666666668,3.3,96.296,13.054,11.0679791667,0.01902508933435399,-28.7735,-2.3578799999999998,0.525,0.0146375,11,3.9,3.9,4.2,8.5,8.7,13.9,24.925,69.325,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2159,20091121,2.48,-1.3769999999999998,92.70625,0.0,96.915,10.79,3.49395833333,0.3363885149781017,-3.65996,-2.28879,0.5,0.01405,11,3.3,3.9,3.9,7.7,8.5,13.9,24.0,69.125,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.289
2160,20091122,1.89,-1.484,90.85833333333332,0.0,98.054,22.748,-0.2609375,0.2177061528176193,2.45696,-1.9938099999999999,0.475,0.0134625,11,0.0,3.3,3.9,4.2,8.5,13.499999999999998,22.2,68.925,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2161,20091123,2.3409999999999997,-2.149,92.525,0.0,98.21700000000001,12.135,5.41083333333,0.11331188792969148,-0.3552,-2.02846,0.45,0.012875,11,0.0,0.0,3.9,3.9,8.5,13.499999999999998,17.2,60.825,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
