,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1415,20080604,4.428,18.005,49.24145833,0.0,98.235,363.481,227.549,4.949774086948868,88.6644,2.70381,3.2,0.188275,6,0.2,2.4000000000000004,29.6,29.8,48.0,83.0,115.0,130.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.318
1416,20080605,3.5580000000000003,17.732,49.85229167,0.0,97.979,340.413,214.3141875,4.502125237099631,108.96,3.2767,3.2,0.191,6,0.0,0.2,29.6,29.8,44.0,83.0,112.0,117.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.325
1417,20080606,3.468,17.058,56.74729167,0.0,98.154,221.674,145.5915833,3.4291445455802663,50.3053,2.10412,3.2,0.193725,6,0.0,0.0,2.4000000000000004,29.6,30.2,83.0,104.8,117.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24
1418,20080607,4.45,15.717,53.14458333,0.0,98.333,354.839,222.4167083,4.111975750887105,124.12,-0.183198,3.2,0.19645,6,0.0,0.0,0.2,29.6,29.8,83.0,83.60000000000002,117.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.304
1419,20080608,2.972,15.677,67.87354167,0.6,98.258,182.26,112.5047917,2.3197802934866183,29.9374,0.0396121,3.2,0.199175,6,0.6,0.6,0.6,3.0,30.4,82.39999999999998,83.8,118.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34299999999999997
1420,20080609,2.053,18.736,67.01729167,0.0,98.473,243.801,156.78839580000005,3.4093860272632504,64.1176,6.50041,3.2,0.2019,6,0.6,0.6,0.6,0.8,30.2,48.6,83.6,118.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.305
1421,20080610,2.027,19.09,70.00479167,0.0,98.629,301.895,199.6465417,3.7663926530885936,89.6235,6.6657100000000025,3.2125000000000004,0.2062375,6,0.0,0.6,0.6,0.6,30.2,44.6,83.6,118.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.327
1422,20080611,1.633,19.061,70.41145833,1.4,98.321,246.991,153.9122128,3.038402547426764,44.787,4.5998199999999985,3.225,0.210575,6,1.4,1.4,2.0,2.0,4.4,32.2,85.0,117.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
1423,20080612,3.535,20.409,51.80958333,0.2,97.963,346.48900000000015,210.5104583,4.213832746675502,79.9585,5.67322,3.2375000000000003,0.2149125,6,1.6,1.6,2.2,2.2,2.4,32.0,85.2,117.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.299
1424,20080613,3.593,17.316,52.175625,0.0,98.131,327.789,198.4615,4.163569111878745,90.0061,2.31596,3.25,0.21925,6,0.2,1.6,1.6,2.2,2.2,32.0,84.0,117.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.281
1425,20080614,2.886,16.604,44.85291667,0.0,98.29,365.578,212.4747708,4.482100352958983,111.795,0.969385,3.2625,0.2235875,6,0.0,0.2,1.6,2.2,2.2,31.8,50.2,117.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.298
1426,20080615,1.602,15.606,71.72729167,0.0,97.996,140.507,76.7650625,2.073535780218006,15.8987,-0.462175,3.2750000000000004,0.227925,6,0.0,0.0,1.6,1.6,2.2,31.8,46.2,114.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.326
1427,20080616,1.59,14.649,99.80416667,78.2,97.562,42.432,31.2025625,0.0719575388756662,-0.07783419999999999,-1.41305,3.2875,0.2322625,6,78.2,78.2,78.4,79.80000000000003,80.4,82.80000000000003,110.60000000000002,185.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.31
1428,20080617,2.05,17.003,83.01395833,3.2,97.931,244.291,179.44625,2.9864043945567755,42.0816,4.34171,3.3000000000000003,0.2366,6,81.4,81.4,81.4,83.00000000000001,83.60000000000002,83.80000000000003,113.40000000000002,167.20000000000005,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.374
1429,20080618,2.039,20.568,54.12625,0.0,98.363,356.098,215.0644167,5.090939092623716,66.3933,8.127369999999999,3.3000000000000003,0.2368,6,3.2,81.4,81.4,81.60000000000002,83.00000000000001,83.60000000000002,113.40000000000002,166.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34
1430,20080619,2.214,22.112,47.58979167,0.0,98.504,333.886,199.2673542,5.199931805699063,57.9409,7.85204,3.3000000000000003,0.237,6,0.0,3.2,81.4,81.4,83.00000000000001,83.60000000000002,113.20000000000002,166.60000000000005,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
1431,20080620,2.213,25.147,48.93416667,0.0,98.587,349.675,219.1409375,5.535452175021306,60.1696,13.1076,3.3000000000000003,0.2372,6,0.0,0.0,81.4,81.4,83.00000000000001,83.60000000000002,113.20000000000002,166.60000000000005,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.304
1432,20080621,1.707,24.368,62.7725,0.0,98.596,334.286,218.2678125,4.7789705077597695,56.8236,11.37,3.3000000000000003,0.2374,6,0.0,0.0,3.2,81.4,81.60000000000002,83.60000000000002,86.00000000000001,166.60000000000005,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
1433,20080622,2.283,23.011,66.138125,0.0,98.652,354.333,221.2410417,4.820170052559312,66.8426,8.92303,3.3000000000000003,0.2376,6,0.0,0.0,0.0,81.4,81.4,83.60000000000002,83.80000000000003,166.60000000000005,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.301
1434,20080623,2.29,22.405,67.86104167,0.0,98.59,343.247,216.0581458,4.951554071382929,71.0672,7.606439999999999,3.3000000000000003,0.2378,6,0.0,0.0,0.0,3.2,81.4,83.00000000000001,83.60000000000002,165.40000000000003,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.313
1435,20080624,2.06,22.019,65.16875,0.0,98.408,252.403,152.8077708,4.3216678260612165,34.6228,5.62046,3.3000000000000003,0.23800000000000002,6,0.0,0.0,0.0,0.0,81.4,83.00000000000001,83.60000000000002,131.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.293
1436,20080625,2.286,24.54300000000001,59.75416667,0.0,98.375,346.036,222.1037292,4.584360514174209,59.0468,9.72374,3.3000000000000003,0.2382,6,0.0,0.0,0.0,0.0,81.4,83.00000000000001,83.60000000000002,127.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.306
1437,20080626,1.666,26.052,56.31104167,0.0,98.444,331.35,215.9613958,5.101492592601281,60.9901,11.0042,3.3000000000000003,0.238675,6,0.0,0.0,0.0,0.0,3.2,81.60000000000002,83.60000000000002,113.80000000000004,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
1438,20080627,4.646,25.361,50.07916667,0.0,98.519,339.801,219.1257083,5.573076536758191,53.585,8.93604,3.3000000000000003,0.23915,6,0.0,0.0,0.0,0.0,0.0,81.4,83.60000000000002,113.40000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
1439,20080628,2.573,25.772,38.82083333,0.0,98.529,354.837,210.0067083,5.9552055238080825,39.3885,8.420110000000001,3.3000000000000003,0.239625,6,0.0,0.0,0.0,0.0,0.0,81.4,83.00000000000001,113.40000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.295
1440,20080629,1.795,25.829,53.57416667,0.0,98.477,342.483,220.8816042,4.910106087363731,49.3937,8.80282,3.3000000000000003,0.2401,6,0.0,0.0,0.0,0.0,0.0,81.4,83.00000000000001,113.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.249
1441,20080630,1.765,26.824,48.76770833,0.0,98.429,312.031,193.28925,4.9729093476844906,36.9189,9.55153,3.3000000000000003,0.240575,6,0.0,0.0,0.0,0.0,0.0,81.4,83.00000000000001,113.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3
1442,20080701,2.569,24.365,63.8325,0.0,98.242,340.394,218.01725,4.465656626061911,84.7396,7.047910000000001,3.3000000000000003,0.24105,7,0.0,0.0,0.0,0.0,0.0,3.2,81.60000000000002,86.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.243
1443,20080702,2.98,21.773000000000003,85.18125,0.0,98.052,243.459,165.5577917,3.1094638825446834,62.7869,4.04257,3.3000000000000003,0.241525,7,0.0,0.0,0.0,0.0,0.0,0.0,81.4,83.80000000000003,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.321
1444,20080703,3.179,19.428,72.00125,1.0,98.158,161.80100000000004,104.850875,2.727208614088884,9.40562,-1.95539,3.3000000000000003,0.242,7,1.0,1.0,1.0,1.0,1.0,1.0,82.4,84.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.281
1445,20080704,2.2840000000000003,21.593000000000004,45.24895833,0.0,98.244,359.634,208.77725,5.090273615718633,89.0035,3.18913,3.2875,0.2403,7,1.0,1.0,1.0,1.0,1.0,1.0,82.4,84.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.27
1446,20080705,2.52,23.884,50.70020833,0.0,98.033,346.597,215.8748542,4.529131786850076,81.2633,6.9330300000000005,3.2750000000000004,0.2386,7,0.0,1.0,1.0,1.0,1.0,1.0,82.4,84.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.264
1447,20080706,2.8,21.313,63.60083333,0.0,97.931,203.85,125.07660420000002,2.9920787003263736,48.7107,2.43231,3.2625,0.2369,7,0.0,0.0,1.0,1.0,1.0,1.0,4.2,84.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.278
1448,20080707,3.488,19.202,51.358125,0.0,98.258,304.507,190.3023333,3.91883212491048,81.3274,0.859298,3.25,0.2352,7,0.0,0.0,1.0,1.0,1.0,1.0,1.0,84.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
1449,20080708,3.574,19.168,48.43416667,0.0,98.679,362.278,209.6824167,3.7880072803247016,103.439,1.53035,3.2375000000000003,0.2335,7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.263
1450,20080709,2.614,22.601,45.79291667,0.0,98.548,351.162,203.8073958,4.21840160985556,85.7523,6.18193,3.225,0.2318,7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.276
1451,20080710,2.468,23.209,56.22833333,0.0,98.281,344.20300000000015,208.7332917,3.5785226476587786,79.406,6.86595,3.2125000000000004,0.2301,7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.25
1452,20080711,2.309,20.251,98.20625,3.2,98.154,89.98,65.87039583,0.9124377647611204,-25.7567,2.62106,3.2,0.2284,7,3.2,3.2,3.2,3.2,4.2,4.2,4.2,85.80000000000003,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
1453,20080712,2.77,19.131,79.47083333,7.2,97.986,224.80900000000003,141.1565745,2.850067862568297,10.7999,-1.47757,3.2,0.22905,7,10.4,10.4,10.4,10.4,11.4,11.4,11.4,92.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.23
1454,20080713,4.728,17.984,54.72395833,0.2,98.079,346.801,218.8635,4.928789137976791,79.3838,-4.4271400000000005,3.2,0.2297,7,7.4,10.6,10.6,10.6,10.6,11.6,11.6,93.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.317
1455,20080714,4.392,18.751,46.58458333,0.0,98.829,356.395,203.7929167,4.288192120141648,87.2197,0.249212,3.2,0.23035,7,0.2,7.4,10.6,10.6,10.6,11.6,11.6,93.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.261
1456,20080715,2.377,21.806,41.42020833,0.0,99.185,351.144,202.2491667,3.8408041616197717,93.3415,4.96094,3.2,0.231,7,0.0,0.2,10.6,10.6,10.6,11.6,11.6,93.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
1457,20080716,2.652,23.082,52.27020833,0.0,98.821,286.849,163.3016042,3.2779835874734267,42.3743,5.7862800000000005,3.2,0.23165,7,0.0,0.0,7.4,10.6,10.6,11.6,11.6,14.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.263
1458,20080717,3.721,23.764,49.27270833,0.0,98.235,303.103,177.3140417,3.4395142158014416,80.0,6.8982199999999985,3.2,0.2323,7,0.0,0.0,0.2,10.6,10.6,11.6,11.6,11.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.257
1459,20080718,3.905,22.538,47.77083333,0.0,98.242,335.899,190.6689583,3.3239978988834937,92.9719,4.43953,3.2,0.23295,7,0.0,0.0,0.0,7.4,10.6,10.6,11.6,11.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.276
1460,20080719,2.485,23.191,45.751875,0.0,98.315,342.831,201.487625,3.5249672363898017,119.037,5.30818,3.2,0.2336,7,0.0,0.0,0.0,0.2,10.6,10.6,11.6,11.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.276
1461,20080720,3.077,22.85,67.98270833,0.0,98.279,275.014,176.7609583,2.841782246670937,63.9974,5.64573,3.2,0.2321625,7,0.0,0.0,0.0,0.0,10.6,10.6,11.6,11.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.242
1462,20080721,3.798,20.639,41.16395833,0.0,98.554,291.043,145.8355417,3.63276227847076,79.2555,0.686174,3.2,0.230725,7,0.0,0.0,0.0,0.0,7.4,10.6,11.6,11.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24
1463,20080722,3.958,21.705,34.24583333,0.0,98.719,344.408,182.1966667,2.8083926500203185,101.409,4.43641,3.2,0.2292875,7,0.0,0.0,0.0,0.0,0.2,10.6,11.6,11.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.231
1464,20080723,2.407,22.2,36.69041667,0.0,98.473,344.32800000000015,189.606125,2.524787377226151,110.261,4.70253,3.2,0.22785,7,0.0,0.0,0.0,0.0,0.0,10.6,10.6,11.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.27
1465,20080724,2.347,21.784,54.49229167,0.8,98.108,318.166,192.9405833,2.547174189124012,109.43,5.1645,3.2,0.2264125,7,0.8,0.8,0.8,0.8,0.8,11.4,11.4,12.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
1466,20080725,2.158,22.969,76.58895833,0.0,97.871,258.851,164.412625,2.31464026570531,89.0045,5.79523,3.2,0.224975,7,0.8,0.8,0.8,0.8,0.8,11.4,11.4,12.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.31
1467,20080726,2.942,24.56900000000001,47.729375,0.0,98.0,298.343,160.6059362,2.5832408632409813,98.1518,6.2405599999999986,3.2,0.2235375,7,0.0,0.8,0.8,0.8,0.8,8.2,11.4,12.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.228
1468,20080727,2.282,24.95,47.79791667,0.0,98.16,314.29,178.1515417,2.3132094170579034,97.7741,7.31119,3.2,0.2221,7,0.0,0.0,0.8,0.8,0.8,1.0,11.4,12.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.244
1469,20080728,2.7710000000000004,24.068,59.66458333,0.0,98.212,317.608,192.826625,2.487919837405038,122.583,7.1524899999999985,3.1875,0.2192625,7,0.0,0.0,0.8,0.8,0.8,0.8,11.4,12.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.226
1470,20080729,2.21,23.932,70.855,0.0,98.335,265.565,167.6328958,2.1758377410809326,101.761,6.58025,3.1750000000000003,0.216425,7,0.0,0.0,0.0,0.8,0.8,0.8,11.4,12.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.261
1471,20080730,2.569,23.373,70.68916667,0.0,98.475,287.815,183.9776667,2.2842999906091204,115.165,5.92211,3.1625,0.2135875,7,0.0,0.0,0.0,0.8,0.8,0.8,11.4,12.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.259
1472,20080731,2.573,23.70300000000001,62.81229167,0.0,98.373,312.291,191.0608958,2.2894963024524646,136.32299999999998,5.91994,3.1500000000000004,0.21075,7,0.0,0.0,0.0,0.0,0.8,0.8,8.2,12.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.256
1473,20080801,2.295,23.81,57.22666667,0.0,98.427,185.281,100.2599583,1.7590972357128425,37.6166,4.60164,3.1375,0.2079125,8,0.0,0.0,0.0,0.0,0.8,0.8,1.0,12.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.245
1474,20080802,3.406,24.136,47.14416667,0.0,98.623,320.865,181.8604583,2.1071143640516308,125.775,5.6132,3.125,0.205075,8,0.0,0.0,0.0,0.0,0.8,0.8,0.8,11.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.237
1475,20080803,3.125,26.714,46.85854167,0.0,98.446,320.861,179.6510625,1.7339620304746302,115.818,9.6459,3.1125000000000003,0.2022375,8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,11.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.278
1476,20080804,2.66,27.217,49.76166667,0.0,98.235,295.431,176.945,1.855508454170096,111.334,8.635760000000001,3.1,0.1994,8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,11.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.223
1477,20080805,2.623,27.039,43.18208333,0.0,98.215,300.54,170.2718333,1.9325063778738625,107.73,8.057910000000001,3.0875000000000004,0.1958625,8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,11.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.243
1478,20080806,2.668,27.254,47.15166667,0.0,98.015,303.381,177.1583333,1.6365923932532669,119.01,8.34389,3.075,0.192325,8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,11.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.266
1479,20080807,3.14,23.377,73.94041667,0.0,97.885,166.62599999999995,91.25210417,1.3795427041659325,41.7943,3.37566,3.0625,0.1887875,8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,11.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.264
1480,20080808,4.549,21.649,48.9175,0.0,98.19,269.493,139.2259583,1.632364532659636,93.0779,1.31303,3.0500000000000003,0.18525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,11.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
1481,20080809,3.119,22.838,44.65479167,0.0,98.25,321.512,163.4221667,1.4998237562480432,116.156,4.3924400000000015,3.0375,0.1817125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,11.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.243
1482,20080810,2.596,22.924,52.94416667,0.0,98.002,305.726,169.9358542,1.684235909951748,127.78,4.69808,3.0250000000000004,0.178175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.281
1483,20080811,2.18,19.822,91.87916667,4.0,97.635,117.435,59.81839583,0.7724823781227943,7.18755,-0.649886,3.0125,0.1746375,8,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
1484,20080812,3.52,20.8,90.68770833,5.8,97.44,79.281,44.438125,1.9075588402352959,-16.1174,0.125952,3.0,0.1711,8,9.8,9.8,9.8,9.8,9.8,9.8,10.6,10.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.365
1485,20080813,3.136,19.901,52.86145833,0.0,98.267,248.504,127.9714375,2.749949041611501,58.8897,-3.1016,3.0125,0.1731625,8,5.8,9.8,9.8,9.8,9.8,9.8,9.8,10.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
1486,20080814,1.585,18.254,57.57604167,0.0,98.231,103.759,24.45997917,1.35644177477255,6.568789999999999,-5.04276,3.0250000000000004,0.17522500000000002,8,0.0,5.8,9.8,9.8,9.8,9.8,9.8,10.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.225
1487,20080815,4.262,18.094,55.43458333,0.2,98.106,226.058,122.82227079999998,2.1093745295554114,61.8859,-2.48487,3.0375,0.1772875,8,0.2,0.2,10.0,10.0,10.0,10.0,10.0,10.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
1488,20080816,2.52,18.427,51.37458333,0.0,97.877,213.625,106.0751875,2.2499270038450603,52.2712,-0.15011300000000002,3.0500000000000003,0.17935,8,0.2,0.2,6.0,10.0,10.0,10.0,10.0,10.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.258
1489,20080817,2.249,20.937,49.55979167,0.0,98.023,213.05,111.259375,1.5564366481693808,55.7207,2.25003,3.0625,0.1814125,8,0.0,0.2,0.2,10.0,10.0,10.0,10.0,10.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.299
1490,20080818,2.431,19.091,80.59770833,0.0,98.356,144.295,88.7155625,1.2027098125130915,54.6514,1.38294,3.075,0.183475,8,0.0,0.0,0.2,6.0,10.0,10.0,10.0,10.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
1491,20080819,2.208,19.669,91.93625,0.8,98.373,33.507,17.65895833,0.7842432621251574,-18.9286,0.735826,3.0875000000000004,0.1855375,8,0.8,0.8,1.0,1.0,10.8,10.8,10.8,11.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.326
1492,20080820,2.793,20.937,50.91708333,0.0,98.506,300.12,159.7736042,1.6175666452227755,110.362,2.70509,3.1,0.1876,8,0.8,0.8,0.8,1.0,10.8,10.8,10.8,11.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.355
1493,20080821,2.004,20.759,51.799375,0.0,98.56,292.466,158.6601458,1.3293388790082878,117.92,1.87859,3.0875000000000004,0.1845375,8,0.0,0.8,0.8,1.0,6.8,10.8,10.8,11.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.243
1494,20080822,2.843,19.548,64.8625,1.0,98.398,182.657,92.99125,1.3664860496958835,57.4099,-0.270994,3.075,0.181475,8,1.0,1.0,1.8,1.8,2.0,11.8,11.8,12.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.289
1495,20080823,4.114,19.287,50.24875,0.0,98.325,297.655,151.7189375,1.3938258090229372,106.672,0.588731,3.0625,0.1784125,8,1.0,1.0,1.8,1.8,2.0,11.8,11.8,11.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.225
1496,20080824,2.542,21.041,43.551875,0.0,98.129,294.107,147.5517708,1.3712100335392836,106.784,1.88314,3.0500000000000003,0.17535,8,0.0,1.0,1.0,1.8,2.0,11.8,11.8,11.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.262
1497,20080825,3.719,22.709,44.47958333,0.0,98.396,283.844,151.4913542,1.3401400560245846,108.905,4.8288,3.0375,0.1722875,8,0.0,0.0,1.0,1.8,1.8,11.8,11.8,11.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.264
1498,20080826,1.823,22.597,49.89416667,0.0,98.742,265.763,138.3370208,1.2061308009481562,100.203,3.909,3.0250000000000004,0.169225,8,0.0,0.0,1.0,1.0,1.8,7.8,11.8,11.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.302
1499,20080827,2.338,22.812,56.52645833,0.0,98.717,266.309,141.3041875,1.0004366263843845,110.21,4.64291,3.0125,0.16616250000000002,8,0.0,0.0,0.0,1.0,1.8,2.0,11.8,11.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.281
1500,20080828,2.127,23.901,54.89791667,0.0,98.515,252.807,123.9339787,1.0550974665515505,98.2065,5.53255,3.0,0.1631,8,0.0,0.0,0.0,1.0,1.8,2.0,11.8,11.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.299
1501,20080829,2.211,23.489,57.060625,0.0,98.369,269.073,141.3623542,1.1062898120425233,107.459,4.5367,3.0,0.1616875,8,0.0,0.0,0.0,0.0,1.0,2.0,11.8,11.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.248
1502,20080830,2.804,22.499,66.67354167,0.0,98.252,266.713,141.40997919999995,1.2074535515894358,115.427,4.38012,3.0,0.160275,8,0.0,0.0,0.0,0.0,1.0,1.8,11.8,11.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.249
1503,20080831,2.494,21.727,81.82125,2.4,98.333,122.92,74.51497917,0.7301370152091173,29.0648,2.86265,3.0,0.15886250000000002,8,2.4,2.4,2.4,2.4,3.4,4.2,10.2,14.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.301
1504,20080901,3.051,23.35,50.17520833,0.2,98.446,267.762,141.0972083,1.7013091183826965,85.4929,1.39283,3.0,0.15745,9,2.6,2.6,2.6,2.6,2.6,4.4,4.6000000000000005,14.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
1505,20080902,2.158,20.694000000000006,66.798125,0.0,98.277,246.08,130.32725,1.313839817930252,111.443,0.841384,3.0,0.1560375,9,0.2,2.6,2.6,2.6,2.6,4.4,4.6000000000000005,14.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.294
1506,20080903,2.729,20.925,89.97708333,1.8,97.819,112.795,77.15675,0.780777941956803,38.5557,2.41201,3.0,0.154625,9,1.8,2.0,4.4,4.4,4.4,5.4,6.4,16.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.259
1507,20080904,2.573,20.397,83.63833333,12.2,97.665,153.33100000000005,96.33683333,1.2477408410992346,60.2465,0.684821,3.0,0.1532125,9,14.0,14.0,16.599999999999998,16.599999999999998,16.599999999999998,17.599999999999994,18.4,28.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.316
1508,20080905,2.883,20.39,94.43958333,0.2,97.608,120.744,77.12477083,1.0608130594107534,35.2921,1.8234,3.0,0.15180000000000002,9,12.4,14.2,14.4,16.799999999999994,16.799999999999994,17.799999999999994,18.6,28.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.341
1509,20080906,2.177,18.999,81.01770833,3.6,97.783,80.768,38.76014583,1.541801596732431,-5.55865,-3.2812300000000003,2.9875000000000003,0.1504125,9,3.8,16.0,17.8,20.4,20.4,20.4,22.2,32.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.273
1510,20080907,2.708,17.445,60.80166667,0.0,98.333,249.473,97.44245652,3.12805517861623,57.7971,-6.81438,2.975,0.14902500000000002,9,3.6,3.8,17.8,18.0,20.4,20.4,22.2,32.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.324
1511,20080908,2.104,18.522,52.49729167,0.0,98.448,259.68,116.1026458,2.5338095815742827,76.9812,-2.61449,2.9625000000000004,0.1476375,9,0.0,3.6,16.0,17.8,20.4,20.4,21.4,32.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.29
