,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2989,20130503,1.0659999999999998,10.242,92.201625,0.2,86.005,208.81599999999997,136.68711458299998,3.3708273247602647,42.4882,9.26091,2.85,0.155,5,6.2,6.5,19.2,44.7,45.5,104.8,104.8,128.20000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.355
2990,20130504,0.884,11.119000000000002,77.09625,0.0,86.20200000000001,300.967,204.410567292,2.956236590124018,144.19299999999996,8.09732,2.875,0.1646,5,0.2,6.2,8.0,23.9,45.5,103.1,104.8,125.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
2991,20130505,1.025,8.949,83.87114583333333,7.9,86.41799999999998,121.303,73.0241441042,1.642986332283853,20.4291,5.45825,2.9000000000000004,0.17420000000000002,5,7.9,8.1,14.4,27.1,53.4,86.0,112.7,123.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.341
2992,20130506,0.513,8.496,99.96622916666668,2.5,86.179,89.32700000000001,76.7910752083,1.8854973558877703,2.2983700000000002,7.004689999999999,2.9250000000000003,0.1838,5,10.4,10.4,16.6,18.4,55.10000000000001,62.40000000000001,115.2,124.40000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.38
2993,20130507,0.77,9.195,99.83422916666666,11.3,86.056,137.394,117.139502792,2.6046160091051287,20.693,8.58465,2.95,0.1934,5,13.8,21.70000000000001,21.9,28.20000000000001,45.60000000000001,69.7,126.5,135.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
2994,20130508,0.816,10.16,93.78147916666666,3.1,86.167,209.287,149.68078500000001,2.9353524393833603,56.5955,7.76582,2.975,0.203,5,14.4,16.9,24.8,31.0,44.0,70.3,129.6,137.19999999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
2995,20130509,0.937,12.669,75.31025,0.0,86.26299999999998,214.995,134.63213125,3.0947750484238807,58.5041,9.54648,3.0,0.2126,5,3.1,14.4,24.8,25.0,32.8,70.3,127.9,136.49999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
2996,20130510,0.903,9.386000000000001,96.84785416666666,6.9,85.93,49.485,35.5828758333,0.9873796813129858,-10.8774,6.6592100000000025,3.0250000000000004,0.2132375,5,6.9,10.0,23.8,31.70000000000001,38.2,77.2,109.8,143.39999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
2997,20130511,1.665,7.2810000000000015,85.9565,14.7,85.70700000000002,239.236,183.36988375,3.2146758520249072,41.075,0.883266,3.0500000000000003,0.213875,5,21.6,21.6,36.0,46.4,52.6,91.1,98.4,155.89999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.3720000000000001
2998,20130512,1.238,7.55,65.49702083333334,1.7,85.78399999999998,271.52099999999996,175.471964167,2.588717671864604,101.95200000000001,-0.849115,3.075,0.2145125,5,16.4,23.3,26.4,40.2,48.3,72.0,96.1,152.89999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.341
2999,20130513,0.9359999999999999,7.6629999999999985,54.36583333333334,0.0,86.1,347.091,228.20274375,2.4305426232194005,139.9,-2.14128,3.1,0.21515,5,1.7,16.4,23.3,37.7,48.1,67.3,93.6,152.89999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.326
3000,20130514,1.097,9.28,82.79587500000002,0.0,85.97399999999998,313.152,207.547527292,2.2236227315635664,172.84599999999998,4.62134,3.125,0.2157875,5,0.0,1.7,23.3,26.4,48.1,56.1,93.6,152.89999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.311
3001,20130515,1.117,9.267000000000001,82.42385416666667,2.4,85.56200000000003,307.7290000000001,230.86407883299998,2.7798381607030023,165.234,5.62036,3.1500000000000004,0.216425,5,2.4,2.4,18.8,25.7,42.6,56.99999999999999,96.0,155.29999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.321
3002,20130516,1.429,5.943,99.90747916666665,94.9,84.955,22.211,19.1023177083,0.9013155473463901,-37.6641,-1.21078,3.1750000000000003,0.2170625,5,97.3,97.3,99.0,120.60000000000002,135.00000000000003,151.60000000000005,190.1,250.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
3003,20130517,1.058,7.224,99.84829166666668,40.7,85.025,70.678,42.2126250625,1.5308994986433333,-16.8744,3.8316199999999996,3.2,0.2177,5,135.60000000000002,138.00000000000003,138.00000000000003,154.4,164.4,186.3,210.0,290.9000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
3004,20130518,0.882,6.886,88.36020833333332,2.0,85.899,220.0,155.998261708,3.3826511753216155,76.6354,-0.760949,3.25,0.2192125,5,42.7,137.60000000000002,140.00000000000003,141.70000000000005,163.3,188.1,207.3,292.9000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
3005,20130519,1.165,6.056,95.18035416666667,11.0,85.70200000000001,150.94899999999996,118.05125879200001,2.668661564886229,7.19216,1.38891,3.3000000000000003,0.220725,5,13.0,53.7,151.00000000000003,151.00000000000003,174.3,199.1,207.1,302.2000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.371
3006,20130520,1.042,6.468999999999999,88.74193749999998,0.0,85.934,202.025,140.12676479200002,2.46622674774796,102.307,1.1574799999999998,3.35,0.2222375,5,11.0,13.0,148.60000000000005,151.00000000000003,167.4,191.2,205.6,277.20000000000005,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
3007,20130521,0.753,5.78,95.11672916666667,7.8,85.834,141.85299999999995,100.42037708299999,2.048178905421523,36.8145,-1.92277,3.4000000000000004,0.22375,5,7.8,18.8,61.5,158.8,160.5,196.5,213.1,258.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.327
3008,20130522,0.773,7.705,88.059375,0.3,85.32700000000001,215.63,155.52387875,3.5016914650357203,51.7406,3.2008,3.45,0.2252625,5,8.1,8.1,21.1,156.70000000000005,159.10000000000005,185.5,207.4,255.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.318
3009,20130523,1.443,7.237999999999999,70.36435416666667,22.9,84.954,262.402,200.57213806299998,2.6632408130808147,109.416,1.28351,3.5,0.226775,5,23.2,31.0,42.0,84.7,182.00000000000003,205.3,230.1,275.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.325
3010,20130524,1.5319999999999998,-0.064,100.0,44.8,84.891,24.709,10.7398997735,0.5534862908797599,-71.6281,-17.8265,3.5500000000000003,0.2282875,5,67.69999999999999,67.99999999999999,75.79999999999998,88.79999999999998,226.8,250.1,274.9,320.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.381
3011,20130525,0.677,1.004,100.0,2.8,85.152,118.06200000000001,106.539871208,1.80391035544503,-29.7874,-12.5739,3.6,0.2298,5,47.6,70.5,78.6,89.6,227.2,246.0,269.8,323.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.337
3012,20130526,1.3840000000000001,5.757999999999999,57.30308333333334,0.0,85.46,309.851,218.613962292,3.4396349281848297,100.57799999999999,-11.1092,3.65,0.2354625,5,2.8,47.6,70.8,78.6,132.3,231.3,267.3,322.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
3013,20130527,1.14,7.907,76.77166666666666,0.0,85.59299999999998,323.74,234.862045833,2.126637630912751,172.74400000000003,-9.9184,3.7,0.241125,5,0.0,2.8,70.5,78.6,91.6,229.6,256.0,301.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
3014,20130528,0.8590000000000001,7.026,98.84225,0.1,85.397,151.204,115.744454042,1.5736406343438611,79.8723,-2.40332,3.75,0.2467875,5,0.1,0.1,47.7,70.89999999999998,89.69999999999996,229.7,253.0,296.99999999999994,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.316
3015,20130529,0.9359999999999999,5.961,98.4599375,8.3,84.889,179.02,135.53826566700002,3.12985985366916,55.0747,8.09062,3.8,0.25245,5,8.4,8.4,11.2,78.9,87.0,238.0,261.29999999999995,294.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
3016,20130530,0.8540000000000001,4.975,94.1964375,0.5,84.881,127.68299999999999,89.7434539583,1.5412804047730309,36.4164,3.08328,3.85,0.2581125,5,8.8,8.9,8.9,56.5,87.5,236.1,254.9,293.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.305
3017,20130531,0.7509999999999999,6.856,87.40704166666669,0.4,84.75399999999998,208.672,161.93505,2.318204292983797,86.863,6.1475,3.9,0.26377500000000004,5,0.9,9.2,9.3,12.1,80.1,141.6,240.6,293.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.324
3018,20130601,1.139,8.571,85.20208333333333,0.3,85.243,224.46200000000002,148.82544125,2.2018825257011403,99.5604,8.33548,3.95,0.2694375,6,0.7,1.2,9.6,9.6,80.1,101.2,239.2,287.49999999999994,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.307
3019,20130602,1.339,10.819,61.33310416666666,0.0,85.696,153.68,90.2252566667,1.77751463442671,50.478,8.96354,4.0,0.2751,6,0.3,0.7,9.5,9.6,57.2,99.2,239.2,287.2999999999999,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.311
3020,20130603,1.09,10.092,68.08654166666666,0.0,86.113,248.895,182.32099125,2.6092110779725566,108.67,9.708169999999999,4.0375000000000005,0.28371250000000003,6,0.0,0.3,1.2,9.6,12.4,88.19999999999996,239.2,287.2999999999999,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.316
3021,20130604,0.862,10.397,78.95375,3.3,86.12200000000001,228.46400000000003,172.98456916700005,2.5559415821488627,87.5718,9.01543,4.075,0.292325,6,3.3,3.3,4.0,12.8,12.9,91.5,240.1,282.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.3
3022,20130605,0.7440000000000001,10.947000000000001,86.36079166666669,4.7,86.28,280.61400000000003,223.983653125,2.605034152809524,109.823,10.8295,4.1125,0.3009375,6,8.0,8.0,8.3,9.2,17.6,88.39999999999998,149.89999999999995,284.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.336
3023,20130606,0.5820000000000001,10.940999999999999,93.22585416666664,13.8,86.473,246.373,174.956005208,2.7383801369907173,78.9553,7.8955699999999975,4.15,0.30955,6,18.5,21.8,21.8,22.5,31.4,101.9,123.0,287.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.332
3024,20130607,0.527,12.674000000000001,85.41256249999998,0.3,86.48899999999998,214.106,137.77575791700002,2.0485505161207667,73.7509,9.725530000000001,4.1875,0.3181625,6,14.1,18.8,22.1,22.4,31.6,79.3,121.29999999999998,284.5999999999999,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
3025,20130608,0.815,13.902999999999999,82.6348125,0.0,86.31700000000002,230.831,149.708858333,1.9727904570263883,95.9157,12.3207,4.2250000000000005,0.32677500000000004,6,0.3,14.1,22.1,22.1,23.3,34.5,110.29999999999998,284.5999999999999,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
3026,20130609,1.2890000000000001,10.530999999999999,98.22210416666668,27.0,85.949,112.47,77.098636875,1.2478429159934137,21.2985,5.460719999999999,4.2625,0.3353875,6,27.0,27.3,45.8,49.1,49.8,58.7,137.3,304.69999999999993,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33
3027,20130610,0.8390000000000001,9.302999999999999,93.67225,0.0,85.66,197.808,144.174334792,2.864069164797223,43.8305,3.20609,4.3,0.34400000000000003,6,27.0,27.0,41.1,49.1,49.4,58.7,129.5,289.99999999999994,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
3028,20130611,1.176,12.762,70.67841666666669,0.0,86.02600000000002,327.478,226.43785833299998,2.4939517095074644,138.912,9.23737,4.325,0.34373750000000003,6,0.0,27.0,27.3,45.8,49.1,58.7,129.2,288.2999999999999,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.327
3029,20130612,1.318,14.244000000000002,62.158625,0.0,86.51,363.996,251.222575,2.403842620909032,154.90200000000004,10.8196,4.3500000000000005,0.34347500000000003,6,0.0,0.0,27.0,41.1,49.1,58.6,106.29999999999998,288.2999999999999,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.324
3030,20130613,1.05,15.045,73.70483333333333,0.0,86.671,363.62800000000004,248.881416667,2.5128484145685297,174.403,12.3452,4.375,0.34321250000000003,6,0.0,0.0,27.0,27.3,49.1,50.3,61.49999999999999,288.2999999999999,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
3031,20130614,1.139,15.913,78.50833333333333,0.0,86.50200000000002,288.872,203.99677270799998,1.9297172600395407,130.725,13.5384,4.4,0.34295000000000003,6,0.0,0.0,0.0,27.0,45.8,49.8,58.7,285.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.324
3032,20130615,1.046,16.865,76.21320833333333,0.0,86.479,289.617,203.705894167,1.9717293604494528,129.069,14.3459,4.425,0.34268750000000003,6,0.0,0.0,0.0,27.0,41.1,49.4,58.7,191.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.327
3033,20130616,1.214,17.397000000000002,90.78249999999998,0.0,86.604,315.697,225.341597917,1.81982374099372,158.922,16.2504,4.45,0.34242500000000003,6,0.0,0.0,0.0,0.0,27.3,49.1,58.7,150.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.319
3034,20130617,0.998,18.831,89.32979166666668,0.2,86.708,317.199,231.264025625,2.0633112347406075,153.988,17.0003,4.4750000000000005,0.34216250000000004,6,0.2,0.2,0.2,0.2,27.2,49.3,58.8,148.50000000000003,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
3035,20130618,0.975,19.805999999999997,90.61397916666664,0.3,86.729,255.983,173.92896875,2.147996768346184,104.72,17.1989,4.5,0.34190000000000004,6,0.5,0.5,0.5,0.5,27.5,49.6,50.8,137.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.341
3036,20130619,0.777,19.664,93.20704166666668,1.1,86.71700000000001,197.563,128.926864583,1.8145858472633565,61.7143,15.686,4.5125,0.3422625,6,1.4,1.6,1.6,1.6,1.6,47.40000000000001,51.4,138.90000000000003,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.337
3037,20130620,0.892,19.578,85.7639375,0.1,86.55,282.143,192.791608125,2.4739252582533684,120.82,14.3899,4.525,0.342625,6,1.2000000000000002,1.5000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,42.8,51.1,131.20000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
3038,20130621,0.8029999999999999,17.018,66.99202083333334,0.0,86.38,324.08799999999997,216.656365,2.4126318154877,153.30200000000005,7.73387,4.5375000000000005,0.3429875,6,0.1,1.2000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,29.0,50.8,130.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.332
3039,20130622,0.895,16.243,67.342625,0.0,86.363,252.59799999999998,170.13385625,2.2508961502477134,105.399,5.7567699999999995,4.55,0.34335000000000004,6,0.0,0.1,1.5000000000000002,1.7000000000000002,1.7000000000000002,28.7,50.8,108.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.316
3040,20130623,1.035,14.897,84.16291666666666,10.1,86.16,170.71599999999995,101.339986813,1.5787221563165903,65.8407,4.5012099999999995,4.5625,0.34371250000000003,6,10.1,10.1,11.3,11.8,11.8,38.8,60.89999999999999,73.29999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.314
3041,20130624,2.51,8.016,78.04772916666667,23.0,86.01299999999998,181.47099999999998,134.970909917,2.326769899362599,16.5357,-10.0304,4.575,0.344075,6,33.1,33.1,33.2,34.6,34.800000000000004,34.800000000000004,80.60000000000002,93.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
3042,20130625,1.212,11.53,56.042291666666664,0.0,86.339,297.657,202.7450475,2.119766201277088,90.0646,0.33815700000000004,4.5875,0.3444375,6,23.0,33.1,33.1,34.300000000000004,34.800000000000004,34.800000000000004,75.9,93.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.316
3043,20130626,0.887,9.953,67.8510625,0.1,86.649,246.11900000000003,180.654021458,1.979176811975493,122.76899999999999,-0.622258,4.6000000000000005,0.3448,6,0.1,23.1,33.2,33.300000000000004,34.90000000000001,34.90000000000001,62.2,93.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.305
3044,20130627,0.925,7.825,88.03272916666668,16.1,86.615,253.739,192.24604510400002,1.811633695919702,144.78,-4.56494,4.6125,0.338675,6,16.200000000000006,16.200000000000006,49.3,49.3,50.8,51.00000000000001,78.0,109.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.293
3045,20130628,0.932,6.2520000000000024,94.53227083333331,14.3,86.439,190.016,148.343655625,3.178695155602963,25.4818,-7.6062699999999985,4.625,0.33255,6,30.4,30.500000000000004,53.5,63.6,64.8,65.3,92.3,115.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.365
3046,20130629,1.338,9.749,66.57095833333334,0.0,86.434,258.401,163.635925,2.1958356593471406,82.0279,-0.0539788,4.6375,0.326425,6,14.3,30.4,30.500000000000004,63.6,63.7,65.3,65.3,115.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.297
3047,20130630,1.27,13.158,62.70514583333333,0.0,86.553,314.613,210.335010417,2.255211987202576,127.53,6.7294100000000014,4.65,0.32030000000000003,6,0.0,14.3,30.500000000000004,53.5,63.6,65.3,65.3,114.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.316
3048,20130701,0.912,13.585,81.6393125,0.0,86.646,296.2390000000001,216.344542292,2.1312319451035715,159.75,8.67453,4.6625000000000005,0.31417500000000004,7,0.0,0.0,30.4,30.500000000000004,63.6,65.3,65.3,114.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.313
3049,20130702,1.13,14.758,86.83558333333332,0.0,86.59,331.264,228.42646375,2.5278751212250095,167.114,10.4328,4.675,0.30805,7,0.0,0.0,14.3,30.500000000000004,63.6,65.1,65.3,114.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.312
3050,20130703,0.9470000000000001,14.792,88.78433333333334,1.4,86.381,205.891,150.635396604,2.3765071464371736,74.1354,9.74807,4.6875,0.301925,7,1.4,1.4,1.4,31.800000000000004,54.90000000000001,66.19999999999999,66.69999999999999,115.79999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.321
3051,20130704,0.903,15.355,75.56575,0.3,86.61200000000002,202.518,136.491226063,2.507734010432217,66.3078,7.817839999999999,4.7,0.2958,7,1.7,1.7,1.7,16.0,32.2,65.39999999999999,66.99999999999999,112.79999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.319
3052,20130705,0.953,17.503,69.93591666666667,1.0,87.055,296.159,218.747704167,2.636813222457372,130.91,11.3362,4.7,0.300725,7,1.3,2.7,2.7,2.7,33.2,66.3,67.99999999999999,109.09999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
3053,20130706,0.889,17.277,72.89845833333334,0.9,87.103,266.423,195.802411391,2.774103439497744,106.166,10.682,4.7,0.30565000000000003,7,1.9,2.2,3.6,3.6,34.0,67.2,68.89999999999999,96.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.326
3054,20130707,1.004,15.675,86.92085416666669,21.4,87.16,152.116,107.04637395799999,1.7549457747177282,43.3521,6.92312,4.7,0.310575,7,22.3,23.3,25.0,25.0,39.3,88.6,90.09999999999998,117.29999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
3055,20130708,0.8440000000000001,16.734,85.6180625,0.8,87.15899999999998,232.175,162.566244167,2.59334454213454,82.7963,8.998560000000003,4.7,0.3155,7,22.2,23.1,24.4,25.8,25.8,79.3,90.59999999999998,118.09999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.325
3056,20130709,0.9490000000000001,16.41,85.409625,16.0,86.87299999999998,218.97400000000002,159.028109792,2.8359894280150133,69.0578,9.18701,4.7,0.320425,7,16.8,38.2,40.1,41.8,41.8,72.29999999999998,105.49999999999996,107.09999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.332
3057,20130710,0.775,15.713,91.72939583333334,34.7,86.416,216.537,169.836968958,2.909774369870743,51.0445,8.15512,4.7,0.32535000000000003,7,50.7,51.5,73.80000000000003,75.10000000000002,76.50000000000001,107.0,140.1,141.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
3058,20130711,1.2670000000000001,17.221,75.24083333333333,1.3,86.169,335.842,246.951946042,3.939281654159231,98.6603,8.75578,4.7,0.33027500000000004,7,36.0,52.0,74.19999999999997,76.1,77.8,108.2,141.39999999999995,143.09999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.332
3059,20130712,0.9,15.220999999999998,93.579125,0.0,86.45700000000002,314.098,238.078106042,2.497827250290688,171.326,8.041830000000001,4.7,0.3352,7,1.3,36.0,52.8,75.1,77.8,92.1,141.39999999999995,143.09999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
3060,20130713,0.799,15.624,95.4140625,1.3,86.537,226.826,176.27100125,2.50649584555421,83.1311,8.13032,4.7,0.33113750000000003,7,1.3,2.6,53.3,75.5,77.7,79.10000000000002,132.6,144.39999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.325
3061,20130714,0.905,15.686,80.842875,1.4,86.67200000000004,322.256,224.85537479200002,3.2859006281154834,127.28,4.4561,4.7,0.327075,7,2.7,2.7,38.7,55.5,78.80000000000003,80.50000000000001,111.0,145.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.336
3062,20130715,0.5329999999999999,16.958,88.73110416666668,0.0,86.70100000000002,281.262,189.29056166700002,3.2394921762926407,98.9159,8.9206,4.7,0.32301250000000004,7,1.4,2.7,4.0,54.7,77.80000000000003,80.50000000000001,111.0,145.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.325
3063,20130716,0.9640000000000001,16.517,94.9619375,0.2,86.896,315.714,244.44095458299998,3.3114254681049413,122.719,9.00097,4.7,0.31895,7,0.2,1.6,2.9,38.90000000000001,77.1,80.7,111.1,145.99999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.326
3064,20130717,0.7390000000000001,16.269000000000002,96.89154166666668,0.0,86.897,267.697,204.244394812,2.3985783263096128,126.978,8.933589999999997,4.7,0.31488750000000004,7,0.2,0.2,2.9,4.2,55.7,80.7,95.0,145.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.319
3065,20130718,0.8290000000000001,16.137999999999998,87.57341666666666,0.3,86.83,164.543,97.0311772917,1.929517557517368,44.3982,4.76837,4.7,0.310825,7,0.3,0.5,1.9,3.2,55.2,79.60000000000002,81.00000000000001,145.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.305
3066,20130719,1.153,16.565,75.521625,0.8,86.694,212.97799999999998,133.6290375,3.2280240144741774,41.0687,5.13579,4.7,0.3067625,7,1.1,1.1,1.3,4.0,40.0,80.1,81.8,145.49999999999997,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
3067,20130720,1.314,17.674,65.16381249999999,0.0,86.60600000000002,266.119,172.15483125,2.991658014432227,92.2518,6.7495600000000024,4.7,0.3027,7,0.8,1.1,1.3,2.7,5.3,79.1,81.8,145.39999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.331
3068,20130721,0.9940000000000001,17.275,84.56310416666666,4.4,86.736,262.955,199.20735875,3.2308829121880303,69.2564,8.53238,4.7,0.30467500000000003,7,4.4,5.2,5.5,5.7,8.4,82.6,86.2,149.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.298
3069,20130722,1.077,18.533,74.24279166666666,0.0,86.663,302.77299999999997,212.052655625,2.665789354248977,127.63799999999999,8.337530000000001,4.7,0.30665000000000003,7,4.4,4.4,5.5,5.7,8.4,61.2,86.2,149.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.309
3070,20130723,1.1079999999999999,18.908,62.67497916666667,0.1,86.45299999999996,318.842,220.1679875,2.5467889457460866,116.015,8.30865,4.7,0.30862500000000004,7,0.1,4.5,5.3,5.6,7.1999999999999975,60.5,84.89999999999998,139.79999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
3071,20130724,1.195,18.352999999999998,77.65720833333334,0.1,86.49799999999998,260.397,180.05650500000004,2.2708836074514847,95.1949,8.54326,4.7,0.3106,7,0.2,0.2,4.6000000000000005,5.7,5.9,44.60000000000001,84.70000000000002,116.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
3072,20130725,1.23,18.655,74.30158333333334,0.0,86.641,276.024,169.7676375,2.004903119371905,87.1044,7.0788199999999994,4.7,0.312575,7,0.1,0.2,4.6000000000000005,5.4,5.9,9.900000000000002,83.70000000000002,116.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33
3073,20130726,0.805,20.111,88.44445833333332,0.0,86.67299999999999,283.702,198.669421458,2.4891760040493303,135.278,11.2964,4.7,0.31455,7,0.0,0.1,0.2,4.6000000000000005,5.7,8.600000000000001,82.80000000000003,116.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.327
3074,20130727,1.2570000000000001,20.954,83.64960416666666,0.0,86.536,306.83299999999997,209.20606875,2.4789772641338423,129.094,12.1389,4.7,0.316525,7,0.0,0.0,0.2,4.6000000000000005,5.7,8.600000000000001,61.40000000000001,100.70000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.327
3075,20130728,1.143,21.955,74.02964583333333,0.0,86.639,315.431,212.250533125,2.8102512262575146,121.15700000000001,11.4708,4.7,0.3185,7,0.0,0.0,0.1,0.2,5.4,7.3000000000000025,60.60000000000001,86.40000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.324
3076,20130729,1.063,16.69,81.49422916666667,10.0,86.49799999999998,128.718,76.349336125,2.6987991561037727,13.2327,2.0636400000000004,4.6875,0.30845,7,10.0,10.0,10.0,10.2,14.6,15.9,54.60000000000001,96.40000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.312
3077,20130730,1.052,16.182000000000002,56.30589583333333,0.0,86.639,338.05300000000005,220.234222292,3.5489776189263336,83.3807,-1.17723,4.675,0.2984,7,10.0,10.0,10.0,10.1,14.6,15.9,19.9,96.40000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.368
