,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1143,20131123,1.9,27.643,31.5625,0.0,93.802,168.729,80.2916666667,0.00017927295037450803,73.9579,-1.1875,0.30000000000000004,0.0165,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.102
1144,20131124,2.185,30.021,22.10416666666667,0.0,93.663,327.33299999999997,182.83333333299998,0.006665802856028715,146.556,13.6875,0.30000000000000004,0.01695,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.102
1145,20131125,2.138,29.073,39.0,0.8,93.61200000000001,212.65599999999998,111.446808511,0.11191641021282332,99.5344,-2.33333,0.30000000000000004,0.017400000000000002,11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
1146,20131126,2.039,29.07,40.625,0.2,93.794,239.84400000000002,132.234042553,0.1364727475059583,113.63,5.73285,0.30000000000000004,0.0165375,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.104
1147,20131127,2.082,29.822,38.66666666666666,0.0,93.662,233.57299999999998,116.19148936200001,0.09401734852869598,116.359,8.1875,0.30000000000000004,0.015675,11,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
1148,20131128,2.222,27.09,51.25,0.0,93.76,243.792,133.875,0.12680258249795645,135.782,-3.52083,0.30000000000000004,0.0148125,11,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.104
1149,20131201,2.12,32.031,22.35416666666667,0.0,94.148,331.151,160.255319149,0.044918911372359316,164.40200000000004,7.25,0.30000000000000004,0.012225,12,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
1150,20131202,2.677,31.436999999999998,33.916666666666664,0.2,93.835,339.833,197.9375,0.2097079502116004,161.187,12.368,0.30000000000000004,0.0113625,12,0.2,0.2,0.2,0.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
1151,20131203,2.593,29.724,45.04166666666666,0.0,93.52600000000001,233.083,114.255319149,0.3878187163000922,116.556,0.875,0.30000000000000004,0.0105,12,0.2,0.2,0.2,0.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
1152,20131204,2.241,24.826999999999998,66.64583333333333,6.6,93.95100000000001,139.583,58.0638297872,1.0164235321878798,58.5766,-20.125,0.30000000000000004,0.009875,12,6.6,6.8,6.8,6.8,7.8,7.8,7.8,7.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
1153,20131205,3.637,25.278000000000002,31.33333333333333,0.0,94.43,257.58299999999997,142.33333333299998,2.097299365629433,116.446,-5.83333,0.30000000000000004,0.00925,12,6.6,6.6,6.8,6.8,7.0,7.8,7.8,7.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.187
1154,20131206,3.0989999999999998,24.233,17.166666666666668,0.0,94.611,389.47900000000004,198.39583333299998,0.8329719274649079,181.623,2.58333,0.30000000000000004,0.008625,12,0.0,6.6,6.8,6.8,6.8,7.8,7.8,7.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
1155,20131207,2.615,26.993000000000002,13.458333333333336,0.0,94.527,386.042,190.14583333299998,0.5339220537818514,164.048,5.45833,0.30000000000000004,0.008,12,0.0,0.0,6.6,6.8,6.8,7.8,7.8,7.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
1156,20131208,1.9869999999999999,30.660999999999998,13.020833333333336,0.0,94.01,380.667,187.5,0.4226291070361933,167.49099999999999,8.9375,0.30000000000000004,0.007375,12,0.0,0.0,6.6,6.8,6.8,7.8,7.8,7.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
1157,20131209,3.122,32.108000000000004,23.16666666666667,0.0,93.884,286.9170000000001,150.625,0.17772869919388395,127.69,6.9375,0.30000000000000004,0.00675,12,0.0,0.0,0.0,6.6,6.8,7.8,7.8,7.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.103
1158,20131210,3.9760000000000004,27.986,38.22916666666666,0.0,94.176,182.833,100.916666667,0.243955504329468,98.3318,-6.5625,0.30000000000000004,0.006125,12,0.0,0.0,0.0,6.6,6.8,7.0,7.8,7.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.103
1159,20131211,3.196,24.485,34.5,0.6,94.301,219.542,128.52083333299998,0.5475781024468129,107.06200000000001,-6.375,0.30000000000000004,0.0055000000000000005,12,0.6,0.6,0.6,0.6,7.399999999999999,7.399999999999999,8.4,8.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.105
1160,20131212,2.698,26.274,24.45833333333333,0.0,94.31299999999999,371.792,201.52083333299998,0.2071181564762065,190.497,10.9167,0.30000000000000004,0.00795,12,0.6,0.6,0.6,0.6,7.1999999999999975,7.399999999999999,8.4,8.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.105
1161,20131213,3.154,28.127,14.1875,0.0,94.40100000000001,381.06300000000016,188.75,0.18733689556885869,188.88400000000001,5.35417,0.30000000000000004,0.0104,12,0.0,0.6,0.6,0.6,7.1999999999999975,7.399999999999999,8.4,8.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.106
1162,20131214,3.239,28.889,11.291666666666664,0.0,94.44,379.875,178.79166666700004,0.13534856509272153,177.74,5.52083,0.30000000000000004,0.01285,12,0.0,0.0,0.6,0.6,0.6,7.399999999999999,8.4,8.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.094
1163,20131215,3.028,30.02,10.645833333333334,0.0,94.368,320.5,152.27083333299998,0.0967841885505938,144.05,5.5,0.30000000000000004,0.0153,12,0.0,0.0,0.6,0.6,0.6,7.399999999999999,7.6,8.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.102
1164,20131216,3.3560000000000003,29.846999999999998,21.166666666666668,0.0,94.149,166.917,69.625,0.0018484755915293984,77.5844,-4.45833,0.30000000000000004,0.017750000000000002,12,0.0,0.0,0.0,0.6,0.6,7.399999999999999,7.399999999999999,8.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.095
1165,20131217,2.426,31.105999999999998,21.375,0.2,94.18700000000001,154.75,67.3125,0.36246796009154403,51.2145,0.645833,0.30000000000000004,0.020200000000000003,12,0.2,0.2,0.2,0.8,0.8,7.399999999999999,7.6,8.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.099
1166,20131218,2.8810000000000002,32.04,15.208333333333336,0.0,94.177,231.021,114.458333333,0.34009069393017977,87.2823,6.72917,0.30000000000000004,0.02265,12,0.2,0.2,0.2,0.2,0.8,7.399999999999999,7.6,8.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.094
1167,20131219,2.009,31.897,24.6875,0.2,93.992,253.938,128.41666666700002,0.3481058081525856,107.471,6.625,0.30000000000000004,0.0251,12,0.2,0.4,0.4,0.4,1.0,1.0,7.8,8.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.126
1168,20131220,2.127,32.631,23.25,0.0,94.027,296.6670000000001,147.77083333299998,0.14949234098044933,126.34899999999999,8.8125,0.30000000000000004,0.0231,12,0.2,0.2,0.4,0.4,1.0,1.0,7.8,8.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11199999999999999
1169,20131221,2.877,29.173000000000002,45.4375,6.0,93.712,181.729,93.7291666667,1.4654227123957064,75.3047,-8.94224,0.30000000000000004,0.0211,12,6.0,6.2,6.4,6.4,6.4,7.0,13.8,14.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
1170,20131222,2.5269999999999997,27.101,59.41666666666666,2.4,93.902,260.25,182.375,2.1273392232338395,106.419,-2.20833,0.30000000000000004,0.0191,12,8.4,8.4,8.6,8.799999999999997,8.799999999999997,9.4,15.999999999999998,17.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.118
1171,20131223,3.054,20.869,81.85416666666667,13.0,94.462,90.479,60.5833333333,2.110205378489424,44.5284,-25.2083,0.30000000000000004,0.0171,12,15.4,21.4,21.6,21.8,21.8,22.4,29.0,30.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
1172,20131224,2.314,19.166,86.66666666666669,5.4,94.565,111.146,85.8333333333,1.8105031214793064,44.3712,-11.1458,0.30000000000000004,0.0151,12,18.4,20.8,26.8,27.0,27.2,27.8,27.8,35.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.188
1173,20131225,1.719,21.206,86.375,3.0,94.461,93.75,63.8958333333,1.936907750334405,40.0647,-5.04167,0.30000000000000004,0.0131,12,8.4,21.4,29.8,30.0,30.2,30.8,30.8,37.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.18
1174,20131226,2.062,25.558000000000003,57.22916666666666,0.4,94.39399999999999,312.27099999999996,205.22916666700002,2.9606984268120544,111.756,7.9375,0.30000000000000004,0.0111,12,3.4,8.8,24.2,30.2,30.6,30.6,31.2,38.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
1175,20131227,2.424,28.61,32.208333333333336,0.0,94.18299999999999,395.583,216.6875,2.3884991754153853,155.96,12.8958,0.30000000000000004,0.0091,12,0.4,3.4,21.8,30.2,30.4,30.6,31.2,38.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.15
1176,20131228,2.261,31.558000000000003,21.02083333333333,0.0,94.014,381.417,203.04166666700002,1.7510160305703155,143.166,11.6667,0.30000000000000004,0.00746,12,0.0,0.4,8.8,24.2,30.4,30.6,31.2,38.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
1177,20131229,2.265,32.07,24.79166666666667,0.0,93.961,325.4790000000001,180.125,1.1297148289263577,135.218,8.60417,0.30000000000000004,0.0058200000000000005,12,0.0,0.0,3.4,21.8,30.2,30.6,31.2,38.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
1178,20131230,2.7060000000000004,34.305,22.45833333333333,0.0,94.176,331.39599999999996,177.33333333299996,1.0177758385335678,140.16,6.52083,0.30000000000000004,0.0041800000000000006,12,0.0,0.0,0.4,8.8,30.2,30.6,31.2,38.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.118
1179,20131231,2.614,34.419000000000004,22.375,0.0,94.025,354.35400000000016,180.14583333299998,1.063947116004913,141.812,7.70833,0.30000000000000004,0.002540000000000001,12,0.0,0.0,0.0,3.4,24.2,30.6,30.6,38.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
1180,20140101,2.449,35.106,15.229166666666664,0.0,93.90100000000001,362.458,187.33333333299998,0.8456214795010779,145.656,6.0625,0.30000000000000004,0.0009000000000000002,1,0.0,0.0,0.0,0.4,21.8,30.4,30.6,37.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.10800000000000001
1181,20140102,2.77,35.766,18.89583333333333,0.0,93.978,312.52099999999996,157.66666666700002,0.7509595030723683,127.074,8.25,0.30000000000000004,0.0025625,1,0.0,0.0,0.0,0.0,8.8,30.4,30.6,37.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.103
1182,20140103,3.909,34.900999999999996,18.916666666666668,0.0,94.057,369.958,194.33333333299998,0.6420654898219412,181.31400000000002,7.08333,0.30000000000000004,0.0042250000000000005,1,0.0,0.0,0.0,0.0,3.4,30.2,30.6,31.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.113
1183,20140104,3.188,30.113000000000003,18.729166666666668,0.0,94.223,357.208,176.91666666700004,0.33448658851878266,168.035,-1.25,0.30000000000000004,0.0058875,1,0.0,0.0,0.0,0.0,0.4,30.2,30.6,31.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
1184,20140105,3.1460000000000004,29.683000000000003,14.541666666666664,0.0,94.314,379.458,184.0625,0.4930023024003581,167.593,2.5625,0.30000000000000004,0.00755,1,0.0,0.0,0.0,0.0,0.0,24.2,30.6,31.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
1185,20140106,3.698,27.93,13.583333333333336,0.0,94.525,391.06300000000016,185.1875,0.3850609122116107,198.419,-0.458333,0.30000000000000004,0.0092125,1,0.0,0.0,0.0,0.0,0.0,21.8,30.4,31.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.107
1186,20140107,3.435,26.41,13.916666666666664,0.0,94.49,401.167,184.29166666700002,0.4070434978005121,182.785,-0.833333,0.30000000000000004,0.010875,1,0.0,0.0,0.0,0.0,0.0,8.8,30.4,31.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.103
1187,20140108,3.1689999999999996,26.116,12.145833333333336,0.0,94.26799999999999,398.52099999999996,186.14583333299998,0.3189411737741837,195.77200000000002,0.541667,0.30000000000000004,0.0125375,1,0.0,0.0,0.0,0.0,0.0,3.4,30.2,31.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.1
1188,20140109,2.694,28.04,10.604166666666666,0.0,94.182,396.125,182.27083333299998,0.3417907733951274,170.50099999999995,3.83333,0.30000000000000004,0.0142,1,0.0,0.0,0.0,0.0,0.0,0.4,30.2,31.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.104
1189,20140110,2.7310000000000003,30.025,9.666666666666666,0.0,94.286,391.18800000000016,180.89583333299998,0.32863749012774923,159.306,5.64583,0.30000000000000004,0.01615,1,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
1190,20140111,3.168,31.763,12.479166666666664,0.0,94.28200000000001,374.56300000000016,186.08333333299998,0.19484670176724486,177.59599999999998,8.52083,0.30000000000000004,0.0181,1,0.0,0.0,0.0,0.0,0.0,0.0,21.8,30.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
1191,20140112,3.583,33.111999999999995,20.166666666666668,2.4,94.146,348.85400000000016,182.9375,0.2689237395139201,173.053,7.90556,0.30000000000000004,0.02005,1,2.4,2.4,2.4,2.4,2.4,2.4,11.2,33.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.104
1192,20140113,2.889,30.986,31.91666666666667,0.0,93.921,292.375,169.8125,1.5452610634271635,118.995,-3.14046,0.30000000000000004,0.022000000000000002,1,2.4,2.4,2.4,2.4,2.4,2.4,5.8,33.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.104
1193,20140114,3.5069999999999997,29.919,35.916666666666664,0.0,93.948,283.438,152.875,0.25326406064402746,142.773,1.77083,0.30000000000000004,0.023950000000000003,1,0.0,2.4,2.4,2.4,2.4,2.4,2.8,33.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.1
1194,20140115,3.952,25.538,63.66666666666666,10.0,94.04700000000001,184.0,112.645833333,1.0275383603653665,90.87700000000001,-14.5,0.30000000000000004,0.025900000000000003,1,10.0,10.0,12.4,12.4,12.4,12.4,12.4,43.00000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.103
1195,20140116,4.583,22.82800000000001,84.08333333333333,4.8,93.93799999999999,75.896,59.1666666667,1.8841004319379453,9.73922,-18.1458,0.30000000000000004,0.02785,1,14.8,14.8,17.2,17.2,17.2,17.2,17.2,47.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.195
1196,20140117,4.0680000000000005,22.19,90.20833333333331,35.4,93.821,57.771,46.7916666667,1.6238468614388508,4.68839,-11.5833,0.30000000000000004,0.0298,1,40.2,50.2,50.2,52.6,52.6,52.6,52.6,83.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.209
1197,20140118,3.93,23.156,86.33333333333331,48.2,93.911,93.68799999999999,76.4791666667,1.814416753354972,21.9786,-7.10417,0.30000000000000004,0.028775,1,83.6,88.39999999999998,98.4,100.8,100.8,100.8,100.8,131.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.204
1198,20140119,2.772,23.272,79.33333333333333,5.8,94.001,99.542,73.4583333333,2.0585103672978318,18.5623,-6.9375,0.30000000000000004,0.02775,1,54.0,89.4,104.2,104.2,106.6,106.6,106.6,136.80000000000004,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.21
1199,20140120,2.316,25.358,64.97916666666667,0.2,93.791,137.25,95.75,2.8899097952944444,26.3483,-3.29167,0.30000000000000004,0.026725,1,6.0,54.2,94.4,104.4,106.8,106.8,106.8,131.00000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.21100000000000002
1200,20140121,2.562,27.618000000000002,55.08333333333334,0.0,93.884,283.75,203.04166666700002,3.307299883763923,99.4746,10.4792,0.30000000000000004,0.0257,1,0.2,6.0,89.6,104.4,106.8,106.8,106.8,128.60000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.209
1201,20140122,2.488,30.016,43.58333333333334,0.0,93.73899999999999,330.8130000000001,215.33333333299998,2.6444490088132127,129.472,11.5,0.30000000000000004,0.024675,1,0.0,0.2,54.2,94.4,104.4,106.8,106.8,115.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.131
1202,20140123,1.551,31.463,42.04166666666666,0.0,93.734,269.04200000000003,145.829787234,2.6996162899082545,100.617,7.47917,0.30000000000000004,0.02365,1,0.0,0.0,6.0,89.6,104.4,106.8,106.8,110.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.119
1203,20140124,1.81,32.641,39.395833333333336,1.0,93.535,309.95799999999997,190.72916666700002,2.6330229066600848,112.335,11.2045,0.30000000000000004,0.022625000000000003,1,1.0,1.0,1.2,55.2,105.4,107.8,107.8,108.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.114
1204,20140125,3.573,30.909000000000002,38.0,0.0,94.072,315.9170000000001,196.47916666700002,2.426146947652738,139.924,2.77185,0.30000000000000004,0.0216,1,1.0,1.0,1.0,7.0,95.4,107.8,107.8,107.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.114
1205,20140126,2.463,29.462,45.39583333333334,1.2,93.955,261.72900000000004,161.72916666700002,1.5702157687356069,109.66,-0.645833,0.3125,0.021925,1,1.2,2.2,2.2,2.4000000000000004,91.8,109.0,109.0,109.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.113
1206,20140127,2.213,27.075,65.5625,5.2,93.865,285.83299999999997,193.4375,2.834891967622155,101.352,-8.924430000000003,0.325,0.02225,1,6.4,6.4,7.4,7.4,61.6,111.8,114.2,114.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.119
1207,20140128,1.829,25.834,72.1875,17.8,93.95200000000001,225.458,157.5625,2.5616419585219194,76.3665,1.5304799999999998,0.3375,0.022575,1,23.0,24.2,25.2,25.2,31.2,129.60000000000002,132.00000000000003,132.00000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.149
1208,20140129,2.8689999999999998,29.769000000000002,48.6875,0.0,93.93,340.958,224.744680851,3.5697361260500937,112.931,3.47917,0.35000000000000003,0.0229,1,17.8,23.0,24.2,25.2,25.4,129.60000000000002,132.00000000000003,132.00000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.183
1209,20140130,2.53,31.461,27.375,0.0,93.81200000000001,368.125,213.79166666700002,3.4789943849427605,113.04899999999999,6.54167,0.3625,0.023225000000000003,1,0.0,17.8,24.2,25.2,25.2,119.6,132.00000000000003,132.00000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
1210,20140131,2.8560000000000003,31.12,20.229166666666668,0.0,93.66799999999999,369.97900000000004,197.97916666700002,2.8607648294138075,122.736,3.125,0.375,0.02355,1,0.0,0.0,23.0,24.2,25.2,114.8,132.00000000000003,132.00000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
1211,20140201,2.5380000000000003,30.528000000000002,18.604166666666668,0.0,93.465,368.10400000000004,192.3125,2.1504933432212003,121.51299999999999,4.0625,0.3875,0.023875,2,0.0,0.0,17.8,24.2,25.2,79.4,129.60000000000002,132.00000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11199999999999999
1212,20140202,2.571,29.961,39.47916666666666,0.0,93.39399999999999,292.438,166.79166666700002,1.7973176804013342,111.22200000000001,2.8125,0.4,0.024200000000000003,2,0.0,0.0,0.0,23.0,25.2,31.2,129.60000000000002,132.00000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.094
1213,20140203,1.8840000000000001,28.910999999999998,49.27083333333334,0.8,93.365,238.646,140.4375,2.244697777662603,85.4736,-7.22917,0.4,0.02575,2,0.8,0.8,0.8,18.6,25.0,26.2,130.39999999999998,132.79999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.095
1214,20140204,3.063,23.999000000000002,75.54166666666667,5.0,93.762,112.542,72.75,2.188293106251572,30.4794,-20.4792,0.4,0.0273,2,5.8,5.8,5.8,5.8,30.0,31.0,125.4,137.79999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
1215,20140205,3.562,28.116999999999997,43.29166666666666,0.0,93.72,318.1040000000001,204.27083333299998,3.4800872575219173,112.25399999999999,7.75,0.4,0.02885,2,5.0,5.8,5.8,5.8,28.8,31.0,120.6,137.79999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.153
1216,20140206,3.7489999999999997,29.853,28.875,0.0,93.73899999999999,346.93800000000016,194.64583333299998,2.2983073213027843,129.22,5.625,0.4,0.0304,2,0.0,5.0,5.8,5.8,23.6,31.0,85.2,137.79999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.096
1217,20140207,3.5,29.509,31.3125,0.0,93.807,363.27099999999996,204.35416666700002,1.971237239228386,159.129,3.89583,0.4,0.03195,2,0.0,0.0,5.8,5.8,5.8,31.0,37.0,137.79999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.095
1218,20140208,3.233,29.076999999999998,38.583333333333336,0.0,93.85,299.2920000000001,175.83333333299996,1.4074199081381489,126.035,2.70833,0.4,0.0335,2,0.0,0.0,5.0,5.8,5.8,30.0,31.2,137.79999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.095
1219,20140209,1.6740000000000002,29.698,48.16666666666666,0.0,93.73,256.54200000000003,151.70833333299998,1.645970502314905,98.5691,4.20833,0.4,0.035050000000000005,2,0.0,0.0,0.0,5.8,5.8,30.0,31.0,137.79999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.095
1220,20140210,2.208,28.899,57.52083333333334,2.6,93.837,268.29200000000003,165.54166666700002,2.0790108655842854,100.30799999999999,1.60969,0.4,0.0366,2,2.6,2.6,2.6,7.6,8.4,31.4,33.6,140.40000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
1221,20140211,4.171,28.406999999999996,54.35416666666666,1.2,93.81,286.14599999999996,189.45833333299998,3.134689177459972,112.704,-1.76563,0.4125,0.035937500000000004,2,3.8,3.8,3.8,3.8,9.6,27.4,34.800000000000004,139.20000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.16
1222,20140212,4.336,24.04300000000001,80.83333333333333,6.8,93.725,189.375,141.625,2.9106151399804014,60.0175,-16.5208,0.425,0.035275,2,8.0,10.6,10.6,10.6,16.4,16.4,41.60000000000001,146.00000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.19399999999999998
1223,20140213,2.226,27.035999999999998,69.5625,0.0,93.31,290.02099999999996,202.95833333299998,3.2431256946745988,104.765,8.47917,0.4375,0.034612500000000004,2,6.8,8.0,10.6,10.6,15.6,16.4,40.60000000000001,146.00000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.203
1224,20140214,2.234,28.56900000000001,63.83333333333334,1.0,92.945,295.938,198.75,2.4834323659409128,103.51799999999999,9.50938,0.45,0.03395,2,1.0,7.8,11.6,11.6,11.6,17.400000000000002,41.60000000000001,137.00000000000003,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.157
1225,20140215,1.723,26.96,72.41666666666667,5.4,93.001,161.292,99.0416666667,2.275967503532689,46.1648,-11.5208,0.4625,0.033287500000000005,2,6.4,6.4,14.4,17.0,17.0,22.8,45.8,137.60000000000002,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.21100000000000002
1226,20140216,2.846,26.811999999999998,46.02083333333334,0.2,93.96600000000001,290.2290000000001,171.41666666700002,3.671242499493815,82.2929,-0.520833,0.475,0.032625,2,5.6000000000000005,6.6000000000000005,13.4,17.2,17.2,23.0,40.8,102.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.207
1227,20140217,2.653,26.378,33.479166666666664,0.0,94.085,365.708,195.60416666700002,2.634233509310137,119.415,2.02083,0.4875,0.031962500000000005,2,0.2,5.6000000000000005,6.6000000000000005,14.6,17.2,23.0,23.0,54.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.149
1228,20140218,3.0410000000000004,26.673000000000002,19.75,0.0,94.01100000000001,371.917,183.60416666700002,2.2862457306912414,107.73700000000001,0.208333,0.5,0.0313,2,0.0,0.2,6.6000000000000005,13.4,17.2,22.2,23.0,48.40000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.138
1229,20140219,3.278,26.674,24.02083333333333,0.0,94.009,357.60400000000016,187.04166666700002,2.020504364890784,125.867,2.04167,0.5,0.0325,2,0.0,0.0,5.6000000000000005,6.6000000000000005,17.2,17.2,23.0,48.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.134
1230,20140220,3.27,25.213,24.77083333333333,0.0,94.366,364.81300000000016,182.10416666700002,1.9889937043580443,131.03,-1.6875,0.5,0.0337,2,0.0,0.0,0.2,6.6000000000000005,14.6,17.2,23.0,48.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.133
1231,20140221,3.345,23.471,24.16666666666667,0.0,94.609,365.77099999999996,180.41666666700002,1.7619229118453996,138.597,-3.20833,0.5,0.0349,2,0.0,0.0,0.0,5.6000000000000005,13.4,17.2,23.0,48.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.138
1232,20140222,3.431,23.57,21.4375,0.0,94.60600000000001,364.27099999999996,178.41666666700004,1.681770076015723,134.278,-1.60417,0.5,0.0361,2,0.0,0.0,0.0,0.2,6.6000000000000005,17.2,23.0,48.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.133
