,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
270,20140322,2.89,14.399000000000001,62.35791666666668,0.0,101.762,260.254,100.24572916700001,3.64482218126952,-2.6804200000000002,-1.32021,1.6,0.0923,3,0.0,0.0,0.0,0.0,0.0,1.436,18.852,69.928,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
271,20140323,2.5789999999999997,14.265,67.85395833333332,0.0,102.016,262.716,104.53125,3.249753467081101,13.2966,-1.80567,1.6,0.0932375,3,0.0,0.0,0.0,0.0,0.0,1.436,14.174000000000001,69.928,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17
272,20140324,2.169,16.090999999999998,60.67333333333334,0.0,101.90100000000001,260.07599999999996,111.0399375,3.409299553074885,8.982289999999997,3.6255599999999997,1.6,0.094175,3,0.0,0.0,0.0,0.0,0.0,1.436,11.679,69.928,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17
273,20140325,3.335,12.939,67.73335416666667,0.455,101.449,125.866,36.0875,1.8931492462764976,-12.2143,-6.07799,1.6,0.0951125,3,0.455,0.455,0.455,0.455,0.455,0.455,4.888999999999999,70.38300000000002,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13
274,20140326,3.8160000000000003,12.135,78.58187500000003,9.138,101.20100000000001,160.172,78.9836458333,2.0729615481911603,-0.0354806,-7.54409,1.6,0.09605,3,9.593,9.593,9.593,9.593,9.593,9.593,11.029000000000002,79.52100000000002,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
275,20140327,1.7480000000000002,12.876,73.58625,2.508,101.87799999999999,127.811,50.4434680851,1.748678140794343,-3.17956,-8.4155,1.6,0.0969875,3,11.645999999999999,12.101,12.100999999999999,12.101,12.100999999999999,12.101,13.537,82.02900000000002,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
276,20140328,2.226,14.867,70.31520833333333,0.7090000000000001,102.15100000000001,214.393,104.21177083299999,2.856712181522556,12.7173,-1.16103,1.6,0.097925,3,3.217,12.355,12.81,12.81,12.81,12.81,14.245999999999999,66.018,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.295
277,20140329,2.9130000000000003,13.073,78.91333333333334,11.634,101.854,42.411,8.4610625,1.2182281175797014,-23.5496,-13.0964,1.6,0.0988625,3,12.343,14.850999999999999,24.44400000000001,24.44400000000001,24.44400000000001,24.44400000000001,25.879999999999995,74.035,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.271
278,20140330,3.483,11.853,70.75604166666669,0.843,101.95200000000001,254.233,115.386375,3.514638987086411,2.07907,-0.0748684,1.6,0.0998,3,12.477,13.186,24.831999999999997,25.287,25.287,25.287,25.287,55.02,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.267
279,20140331,2.991,9.34,79.74689583333333,11.619000000000002,101.454,85.928,28.9666875,1.1680992687169862,-7.45793,-9.7061,1.65,0.103875,3,12.462000000000002,24.096000000000004,27.313,36.906,36.906,36.906,36.906,59.08099999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.32
280,20140401,3.284,9.073,81.331875,10.282,101.348,126.133,74.4088958333,1.8977555587025343,2.00256,-11.1668,1.7000000000000002,0.10795,4,21.901000000000003,22.744000000000003,35.086999999999996,46.733000000000004,47.188,47.188,47.188,66.03999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.256
281,20140403,2.521,12.274000000000001,71.02333333333333,0.0,101.93,237.877,113.541875,3.608405714003528,18.6747,-4.01641,1.8,0.1161,4,0.187,10.469,22.930999999999997,35.274,47.375,47.375,47.375,59.053999999999995,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.294
282,20140404,1.62,10.755,80.22272916666667,4.859,101.741,146.64,68.8177083333,1.945564598802596,17.5519,-12.2058,1.85,0.120175,4,4.859,5.046,26.94700000000001,39.42400000000001,51.77900000000001,52.23400000000001,52.23400000000001,56.668000000000006,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.259
283,20140405,2.908,12.894,74.84085416666666,0.005,102.05799999999999,286.389,139.178,4.37905705647855,17.7275,-1.41001,1.9,0.12425,4,4.864,4.864,15.333,27.795,42.64600000000001,52.239,52.239,53.675,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.272
284,20140406,3.117,17.09,64.42375,0.0,102.219,290.504,133.832229167,4.943688519687788,-5.73906,1.8315700000000001,1.95,0.128325,4,0.005,4.864,5.051,26.952,40.13800000000001,52.239,52.239,53.675,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.259
285,20140407,1.167,18.316,67.66458333333333,0.0,102.05,286.605,138.283583333,3.8890692381737377,29.4172,2.90978,2.0,0.13240000000000002,4,0.0,0.005,4.864,15.333,39.429,52.239,52.239,53.675,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
286,20140408,1.459,19.631,68.96458333333334,0.0,101.887,277.442,142.888333333,4.226583269238177,23.0401,2.94693,2.0500000000000003,0.1340125,4,0.0,0.0,4.864,5.051,27.795,52.239,52.239,53.675,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
287,20140409,2.362,17.503,65.3975,0.0,101.706,279.961,119.85545833299999,4.775634315193045,-12.8813,2.14253,2.1,0.135625,4,0.0,0.0,0.005,4.864,26.951999999999998,51.784000000000006,52.239,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
288,20140410,1.758,17.199,65.61874999999999,0.0,101.525,300.596,138.3491875,4.755685070089403,17.4035,2.95559,2.15,0.1372375,4,0.0,0.0,0.0,4.864,15.333,42.64600000000001,52.239,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.182
289,20140411,3.344,15.379000000000001,74.96208333333333,0.0,101.223,208.74,87.1159791667,3.6276716035888303,-14.1288,-1.39265,2.2,0.13885,4,0.0,0.0,0.0,0.005,5.051,40.13800000000001,52.239,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.187
290,20140412,6.278,14.043,72.62104166666667,0.0,101.18,304.809,133.89275,4.572612997701736,-3.54815,-2.0311,2.25,0.14046250000000002,4,0.0,0.0,0.0,0.0,4.864,39.429,52.239,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
291,20140413,4.026,16.448,65.15229166666666,0.0,101.594,290.031,133.43997916700002,4.99964762552918,-8.09702,3.31702,2.3000000000000003,0.142075,4,0.0,0.0,0.0,0.0,4.864,27.795,52.239,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
292,20140414,2.274,16.969,67.12083333333334,0.0,101.785,306.832,136.692875,4.617222019139758,7.54223,3.53081,2.35,0.1436875,4,0.0,0.0,0.0,0.0,0.005,26.952,51.784000000000006,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
293,20140415,2.6310000000000002,16.745,66.5091875,0.0,101.488,308.58099999999996,138.731854167,5.03661688596825,-7.53632,1.49587,2.4000000000000004,0.1453,4,0.0,0.0,0.0,0.0,0.0,15.333,42.64600000000001,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
294,20140416,3.4789999999999996,18.66,56.51833333333334,0.0,101.167,295.545,137.9375,5.983464777199937,-38.3002,3.2214,2.4375,0.1425875,4,0.0,0.0,0.0,0.0,0.0,5.051,40.13800000000001,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.183
295,20140417,3.188,18.567,59.77214583333333,0.0,101.00299999999999,304.664,146.471395833,5.756197807813393,-21.6208,3.3907300000000005,2.475,0.139875,4,0.0,0.0,0.0,0.0,0.0,4.864,39.429,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.134
296,20140418,3.487,16.774,61.583125,0.0,101.258,299.94599999999997,141.348375,5.732383744676678,-18.7541,1.18277,2.5125,0.1371625,4,0.0,0.0,0.0,0.0,0.0,4.864,27.795,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.146
297,20140419,5.053,15.31,61.216875,0.0,101.74,314.418,135.99164583299998,5.5608542107117644,-26.2486,-0.757771,2.5500000000000003,0.13445,4,0.0,0.0,0.0,0.0,0.0,0.005,26.951999999999998,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
298,20140420,2.073,17.771,62.04960416666668,0.0,101.973,307.718,142.718791667,5.2210165454069495,-2.17703,3.3012300000000003,2.5875000000000004,0.1317375,4,0.0,0.0,0.0,0.0,0.0,0.0,15.333,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.153
299,20140421,3.213,17.08,50.66229166666667,0.0,101.664,224.81599999999997,97.5391458333,4.8436994464449254,-39.4803,-0.94075,2.625,0.129025,4,0.0,0.0,0.0,0.0,0.0,0.0,5.051,52.239,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.183
300,20140422,5.43,13.295,60.70668750000001,0.16899999999999998,101.835,324.226,151.815229167,5.451287939754771,-1.20624,-2.1284400000000003,2.6625,0.1263125,4,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,5.033,52.408,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.135
301,20140423,3.815,14.129000000000001,59.08979166666666,0.0,102.01,316.726,143.4414375,5.567224389097087,-8.56224,0.294104,2.7,0.1236,4,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,5.033,52.408,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
302,20140424,4.434,15.363,71.37875000000003,0.46,101.796,251.274,126.79964583299999,4.2580129485766784,-6.9618699999999984,2.42002,2.7125000000000004,0.1225375,4,0.46,0.629,0.629,0.629,0.629,0.629,0.634,52.41300000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.15
303,20140425,2.927,12.135,81.15395833333334,13.269,101.179,106.991,54.24100000000001,1.865758043213973,-2.23381,-6.2191199999999975,2.725,0.121475,4,13.729,13.729000000000001,13.898,13.898,13.898,13.898,13.898,56.544,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
304,20140426,3.823,11.452,69.08666666666666,0.013000000000000001,101.575,301.1690000000001,155.7060625,5.097891154931955,15.4543,-4.9913099999999995,2.7375000000000003,0.1204125,4,13.282,13.742,13.911,13.911,13.911,13.911,13.911,54.04900000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
305,20140427,3.3480000000000003,13.617,69.28439583333333,0.397,101.954,286.62,153.874604167,4.813480171197655,16.9151,1.13775,2.75,0.11935,4,0.41,13.679,14.139,14.308000000000002,14.308000000000002,14.308000000000002,14.308000000000002,53.73700000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
306,20140428,3.1,15.75,63.388125,0.0,102.26899999999999,327.506,158.03827083299998,5.311517467304322,7.0445600000000015,1.39475,2.7625,0.1182875,4,0.397,0.41,14.139,14.308000000000002,14.308000000000002,14.308000000000002,14.308000000000002,42.10300000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
307,20140429,1.9780000000000002,20.354,51.44752083333333,0.0,102.096,334.2390000000001,165.541854167,5.730020130591684,-1.73101,4.67252,2.7750000000000004,0.117225,4,0.0,0.397,13.679,14.139000000000001,14.308000000000002,14.308000000000002,14.308000000000002,41.26000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.208
308,20140430,1.4809999999999999,21.636999999999997,52.6560625,0.0,101.88799999999999,322.69,170.87139583299998,5.6740833745933195,1.8495,5.39804,2.7875,0.1161625,4,0.0,0.0,0.41,14.139000000000001,14.308000000000002,14.308000000000002,14.308000000000002,29.641000000000005,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.155
309,20140501,2.057,22.35,47.66272916666667,0.0,101.867,320.20799999999997,161.175583333,6.2318445152195725,-18.2763,3.0951,2.8000000000000003,0.1151,5,0.0,0.0,0.397,13.679,14.308000000000002,14.308000000000002,14.308000000000002,19.359000000000005,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
310,20140502,3.364,20.511999999999997,47.88918749999999,0.0,101.74799999999999,331.2530000000001,147.06433333299998,6.707050886335938,-55.0917,1.26321,2.7750000000000004,0.1142625,5,0.0,0.0,0.0,0.41,14.139,14.308000000000002,14.308000000000002,19.172000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.165
311,20140503,5.405,16.433,63.59645833333334,0.0,101.631,336.838,153.7283125,5.328948458294363,-9.53958,-0.505521,2.75,0.113425,5,0.0,0.0,0.0,0.397,14.139,14.308000000000002,14.308000000000002,19.172000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
312,20140504,5.143,15.99,64.57104166666666,0.0,101.7,310.295,149.707125,5.33741417958959,-11.7922,0.0367708,2.725,0.1125875,5,0.0,0.0,0.0,0.0,13.679,14.308000000000002,14.308000000000002,14.313000000000002,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.133
313,20140505,4.828,15.169,61.22645833333333,0.289,101.604,338.005,170.461208333,5.644008762535115,9.94647,-0.35970799999999997,2.7,0.11175,5,0.289,0.289,0.289,0.289,0.6990000000000001,14.597000000000001,14.597,14.597000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
314,20140506,4.751,16.1,53.72604166666667,0.039,101.273,317.87,152.890375,5.739438623827759,-14.2458,0.956958,2.6750000000000003,0.1109125,5,0.328,0.32799999999999996,0.328,0.32799999999999996,0.725,14.636,14.636,14.636,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
315,20140507,4.4319999999999995,15.953,58.48625000000001,0.0,101.398,331.846,145.891604167,2.8145893240248885,75.1152,9.76484,2.6500000000000004,0.110075,5,0.039,0.32799999999999996,0.328,0.32799999999999996,0.328,14.467,14.636,14.636,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
316,20140508,4.407,16.157,66.90416666666667,0.38,101.781,215.453,106.73764583299999,1.279138466106647,66.9609,6.39973,2.625,0.1092375,5,0.38,0.419,0.708,0.708,0.708,14.847000000000001,15.016000000000002,15.016000000000002,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.119
317,20140509,5.7989999999999995,16.705,61.47604166666667,0.693,102.008,345.474,155.689166667,1.7994302776836937,104.863,12.4201,2.6,0.1084,5,1.073,1.073,1.4009999999999998,1.4009999999999998,1.4009999999999998,15.08,15.709,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.16
318,20140510,4.455,16.15,49.9660625,0.0,101.9,324.034,123.205520833,1.8945372644258125,77.172,11.181,2.6375,0.1095125,5,0.693,1.073,1.112,1.4009999999999998,1.4009999999999998,1.811,15.709,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.138
319,20140511,5.497000000000001,18.441,35.0125,0.0,101.86200000000001,360.13599999999997,142.13516666700002,2.1813662816690456,70.4373,11.8923,2.6750000000000003,0.110625,5,0.0,0.693,1.073,1.4009999999999998,1.4009999999999998,1.7979999999999998,15.709,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.133
320,20140512,2.7769999999999997,20.719,37.51770833333333,0.0,101.9,351.72900000000016,137.69475,2.8593761978400085,55.1767,19.3704,2.7125000000000004,0.1117375,5,0.0,0.0,1.073,1.112,1.4009999999999998,1.4009999999999998,15.54,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.119
321,20140513,1.749,22.805,39.376270833333336,0.0,102.008,352.89099999999996,148.871645833,3.29148051404031,50.1171,16.2634,2.75,0.11285,5,0.0,0.0,0.693,1.073,1.4009999999999998,1.4009999999999998,15.54,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
322,20140514,2.066,23.875999999999998,41.625,0.0,101.944,345.43300000000005,145.53742553200001,3.897065527024017,35.703,14.8201,2.7875,0.1139625,5,0.0,0.0,0.0,1.073,1.4009999999999998,1.4009999999999998,15.08,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
323,20140515,2.966,24.274,32.197916666666664,0.0,101.833,327.607,140.375708333,4.590663203146329,-0.208909,14.6688,2.825,0.115075,5,0.0,0.0,0.0,0.693,1.112,1.4009999999999998,1.811,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.134
324,20140516,4.553999999999999,21.772,37.60416666666666,0.0,101.64200000000001,349.903,147.057270833,4.386129725940736,7.2564199999999985,18.3195,2.8625000000000003,0.1161875,5,0.0,0.0,0.0,0.0,1.073,1.4009999999999998,1.7979999999999998,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
325,20140517,5.053999999999999,18.774,54.61458333333334,0.0,101.406,306.712,134.846,3.272935697862504,30.1524,6.126119999999999,2.9000000000000004,0.1173,5,0.0,0.0,0.0,0.0,1.073,1.4009999999999998,1.4009999999999998,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
326,20140518,6.26,17.951,56.77083333333334,0.0,101.427,342.139,156.4753125,3.7192919492727614,36.6978,7.36223,2.9375,0.12135,5,0.0,0.0,0.0,0.0,0.693,1.4009999999999998,1.4009999999999998,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
327,20140519,6.165,16.217,63.28125,0.0,101.37299999999999,300.193,141.71570833299998,3.530073223192568,33.4554,2.30185,2.975,0.1254,5,0.0,0.0,0.0,0.0,0.0,1.4009999999999998,1.4009999999999998,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.129
328,20140520,3.428,16.769000000000002,62.39583333333334,0.0,101.508,253.146,117.44727083299999,3.2042371240112524,17.0158,-2.89268,3.0125,0.12945,5,0.0,0.0,0.0,0.0,0.0,1.112,1.4009999999999998,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
329,20140521,2.949,18.801,60.59958333333333,0.0,101.37299999999999,348.411,176.316604167,4.513772783106232,39.7465,13.0999,3.0500000000000003,0.1335,5,0.0,0.0,0.0,0.0,0.0,1.073,1.4009999999999998,15.709000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.132
330,20140522,3.136,19.587,59.778125,0.0,101.417,349.17400000000015,175.19589583299995,4.878494039488383,27.2392,13.747,3.0875000000000004,0.13755,5,0.0,0.0,0.0,0.0,0.0,1.073,1.4009999999999998,15.54,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
331,20140523,5.2410000000000005,20.45,57.21104166666667,0.0,101.412,342.401,170.46095833299998,5.474756433065263,4.4439,11.0033,3.125,0.1416,5,0.0,0.0,0.0,0.0,0.0,0.693,1.4009999999999998,15.54,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
332,20140524,5.657,22.226,49.32083333333333,0.0,101.348,348.54699999999997,176.64720833299995,6.183012323033369,-19.7952,11.1676,3.1625,0.14565,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4009999999999998,15.08,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13
333,20140525,4.785,23.27,42.14375,0.0,101.31700000000001,359.50300000000016,175.62445833299995,6.970345380275052,-40.6626,12.1213,3.2,0.1497,5,0.0,0.0,0.0,0.0,0.0,0.0,1.112,1.811,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12
334,20140526,4.992,22.993000000000002,40.1675,0.0,101.465,366.48900000000003,170.788375,7.326509473850979,-48.3201,11.09,3.1625,0.1523625,5,0.0,0.0,0.0,0.0,0.0,0.0,1.073,1.7979999999999998,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
335,20140527,5.0360000000000005,20.643,38.974583333333335,0.0,101.535,372.139,166.56497916700002,7.074428113735138,-37.8665,7.379060000000001,3.125,0.155025,5,0.0,0.0,0.0,0.0,0.0,0.0,1.073,1.4009999999999998,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.133
336,20140528,4.126,18.739,40.541895833333335,0.0,101.65,374.61699999999996,167.562083333,6.013265324817832,-11.1576,7.81533,3.0875000000000004,0.1576875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.693,1.4009999999999998,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
337,20140529,2.966,20.699,36.110833333333346,0.0,101.352,367.283,174.879333333,6.845040405809129,-9.51777,9.30948,3.0500000000000003,0.16035000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009999999999998,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
338,20140530,3.333,17.223,57.27083333333334,0.0,101.31,371.30300000000005,176.63,5.908881170051424,11.6569,5.2236199999999995,3.0125,0.1630125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009999999999998,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
339,20140531,2.345,18.596,58.11458333333334,0.0,101.367,363.57300000000004,172.7328125,5.9531920706388295,11.9904,5.50505,2.975,0.16567500000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009999999999998,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
340,20140601,2.16,20.991,51.52083333333334,0.0,101.094,366.142,180.23991666700002,6.636531934868902,-10.2915,8.234689999999999,2.9375,0.1683375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009999999999998,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.106
341,20140602,4.996,16.644000000000002,66.32291666666667,0.0,101.073,367.472,179.1360625,5.356612819654269,29.7276,1.5711600000000001,2.9000000000000004,0.171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009999999999998,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
342,20140603,3.383,18.02,64.41666666666667,0.0,101.24,369.31300000000016,177.091625,6.028433732311733,7.33815,3.6419099999999998,2.875,0.17672500000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009999999999998,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
343,20140604,3.036,22.301,50.89583333333334,0.0,101.05799999999999,368.88300000000004,182.5114375,7.486586286004447,-29.2094,8.45957,2.85,0.18245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
344,20140605,3.733,21.767,49.17833333333334,0.0,100.896,361.306,182.678625,7.952860846090946,-29.9834,5.977609999999999,2.825,0.188175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
345,20140606,4.404,19.415,59.989375,0.0,100.87299999999999,361.272,183.262125,7.053081487063631,-9.561169999999999,5.1794199999999995,2.8000000000000003,0.1939,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
346,20140607,3.975,21.675,55.85479166666667,0.0,100.846,365.972,185.161395833,7.323585094156213,-30.1616,7.7676,2.7750000000000004,0.199625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
347,20140608,2.62,26.3,44.34,0.0,100.80799999999999,363.875,190.01266666700002,6.551058408668282,-16.3537,12.2148,2.75,0.20535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
348,20140609,2.54,27.208000000000002,42.35458333333333,0.0,100.598,360.62199999999996,190.36233333299998,6.971265863120383,-32.041,11.2855,2.725,0.211075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
349,20140610,5.9060000000000015,21.533,57.6475,0.0,100.64399999999999,361.466,184.864291667,6.961485990587892,-29.9075,4.08196,2.7,0.2168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.136
350,20140611,6.391,17.776,69.67252083333334,0.0,101.02799999999999,365.17199999999997,182.518395833,5.476353420160135,8.77651,0.742625,2.6875,0.225075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
351,20140612,5.022,17.835,60.509395833333336,0.0,101.257,375.538,176.19947916700005,6.253260298762145,-3.2889999999999997,1.87988,2.6750000000000003,0.23335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.115
352,20140613,3.136,20.394000000000002,50.33110416666667,0.0,101.35600000000001,369.765,173.245395833,4.7057759763072475,32.3935,7.3215600000000025,2.6625,0.241625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
353,20140614,3.2489999999999997,22.684,38.31752083333333,0.0,101.148,326.937,123.1626875,2.2873419739393244,59.5592,8.17638,2.6500000000000004,0.2499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.111
354,20140615,3.426,19.378,51.19795833333334,0.0,100.829,348.525,146.937208333,1.2665772844173324,98.5679,8.19013,2.6375,0.258175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.115
355,20140616,4.434,17.435,52.65691666666667,0.0,101.066,365.11199999999997,153.055458333,1.6829958184253448,93.9329,4.5486,2.625,0.26645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
356,20140617,3.583,19.283,45.50564583333333,0.0,101.291,372.056,141.264333333,2.222247507556424,90.2175,8.51004,2.6125000000000003,0.274725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
357,20140618,3.7769999999999997,23.108,33.856874999999995,0.0,101.292,379.342,129.885541667,2.5639475557112728,71.6036,12.1717,2.6,0.28300000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.107
358,20140619,2.383,22.119,43.138125,0.0,101.387,373.73800000000006,129.695604167,2.215800822884511,64.9388,12.2402,2.6375,0.2937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
359,20140620,4.047,23.136999999999997,39.66333333333333,0.0,101.315,362.166,133.10564583299998,2.92668428213551,47.8458,10.8106,2.6750000000000003,0.3044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.107
