,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
4669,20130119,6.39,-2.3480000000000003,22.34,0.0,70.469,153.335,38.56020833,0.5702735378510033,13.287,-2.35583,1.225,0.03155,1,0.0,0.0,0.0,0.8,2.7,2.7,2.7,11.9,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
4670,20130120,6.86,-4.118,27.8225,0.0,70.313,133.21200000000002,30.19479167,0.5186286562594604,29.0661,-2.38625,1.2375,0.030925,1,0.0,0.0,0.0,0.0,2.7,2.7,2.7,11.9,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
4671,20130121,11.550999999999998,-4.323,32.16958333,0.0,70.166,144.81799999999996,40.42125,0.5639199808786831,66.9266,-2.60021,1.25,0.0303,1,0.0,0.0,0.0,0.0,0.8,2.7,2.7,11.9,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
4672,20130122,12.671,-0.16699999999999998,11.07770833,0.0,70.347,160.946,35.315,1.0534328407263878,51.2409,-2.39229,1.2625000000000002,0.029675,1,0.0,0.0,0.0,0.0,0.8,2.7,2.7,11.9,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
4673,20130123,4.222,2.276,10.24895833,0.0,70.72,98.859,14.16814583,0.25098784101318644,-7.77465,-1.6889599999999998,1.275,0.029050000000000006,1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,4.45,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
4674,20130124,9.341,0.036000000000000004,40.50460417,0.6,70.256,132.388,47.20897917,0.5559995191515896,67.6128,-1.31208,1.2875,0.028425,1,0.6,0.6,0.6,0.6,0.6,3.3,3.3,4.5,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.2
4675,20130125,4.4430000000000005,-0.949,69.79541667,0.0,70.387,95.274,49.5703125,0.14837049258960078,14.9059,-0.921208,1.3,0.0278,1,0.6,0.6,0.6,0.6,0.6,3.3,3.3,4.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.2
4676,20130126,3.48,-0.938,69.1879375,2.1,69.84100000000001,87.484,32.8143125,0.009802107410839705,21.2148,-0.567563,1.3,0.0285125,1,2.1,2.7,2.7,2.7,2.7,3.5,5.4,5.4,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.212
4677,20130127,4.542,-1.7519999999999998,67.57708333,0.0,69.275,154.52,73.48002083,0.6603436219197281,34.8919,-0.575729,1.3,0.029225,1,2.1,2.1,2.7,2.7,2.7,3.5,5.4,5.4,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
4678,20130128,3.353,-4.993,62.16833333,3.9,68.845,85.602,28.69104167,0.7625546472845108,7.94485,-1.4229,1.3,0.0299375,1,3.9,6.0,6.6,6.6,6.6,6.6,9.3,9.3,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.225
4679,20130129,5.3439999999999985,-15.87,62.321875,0.0,68.796,135.179,40.56939583,1.1156974161415307,10.0956,-2.2947900000000003,1.3,0.03065,1,3.9,3.9,6.0,6.6,6.6,6.6,9.3,9.3,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.225
4680,20130130,12.96,-13.662,75.0375,10.8,69.36,91.673,51.38604167,2.8928205191913343,9.45787,-3.43271,1.3,0.0313625,1,10.8,14.7,16.8,17.400000000000002,17.400000000000002,17.400000000000002,20.1,20.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.225
4681,20130131,12.337,-8.538,74.97333333,7.2,69.992,106.343,49.24460417,3.7568495694207193,-15.0324,-2.86021,1.3,0.032075,1,18.0,18.0,21.9,24.0,24.6,24.6,25.4,27.3,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.225
4682,20130201,11.628,-7.7429999999999986,73.91583333,3.8,70.142,82.59299999999998,32.88395833,2.656800326527966,-8.72979,-2.21062,1.3,0.032787500000000004,2,11.0,21.8,25.7,27.8,28.4,28.4,29.20000000000001,31.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
4683,20130202,9.419,-5.2810000000000015,48.80939583,0.0,70.454,176.354,66.821875,1.0222335979818669,39.043,-1.94771,1.3,0.0335,2,3.8,11.0,21.8,25.7,28.4,28.4,28.4,31.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
4684,20130203,5.214,-2.709,20.29814583,0.0,70.093,141.032,45.94375,0.4690085162212199,18.5992,-1.895,1.3,0.0331875,2,0.0,3.8,21.8,25.7,27.8,28.4,28.4,31.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.223
4685,20130204,8.324,-4.888,36.10541667,0.0,69.87,114.549,31.50375,0.4576895790440758,32.0358,-1.83333,1.3,0.032875,2,0.0,0.0,11.0,21.8,27.8,28.4,28.4,31.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.223
4686,20130206,3.1830000000000003,-3.233,63.533125,0.6,69.691,109.256,44.2179375,0.15318978069219294,31.8712,-1.31458,1.3,0.03225,2,0.6,0.6,0.6,11.6,26.3,29.0,29.0,31.7,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.225
4687,20130207,3.705,-5.749,28.29772917,0.0,70.094,183.939,64.37270833,0.4735075512234396,28.3927,-1.65979,1.3,0.0319375,2,0.6,0.6,0.6,4.4,22.4,29.0,29.0,31.7,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.225
4688,20130209,3.386,-8.552,75.73208333,0.3,68.565,82.603,28.04916667,0.3268352673443999,13.8738,-2.47625,1.3,0.0313125,2,0.3,0.3,0.8999999999999999,0.8999999999999999,11.9,28.7,29.3,32.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4689,20130210,4.0139999999999985,-13.172,78.32604167,3.55,68.97,73.256,41.47583333,0.9531138381289092,19.2119,-2.75354,1.3,0.031,2,3.85,3.85,4.449999999999998,4.449999999999998,8.25,30.15,32.85,33.65,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4690,20130211,2.29,-14.133,78.43752083,0.35,69.49600000000001,86.26100000000002,32.65525,0.7244825065210998,8.4727,-2.91542,1.3,0.031225000000000006,2,3.9,4.2,4.2,4.8,4.8,30.5,33.2,34.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4691,20130212,6.2070000000000025,-11.312,44.5960625,0.0,69.808,193.318,83.75608333,0.8341801984086302,22.1381,-3.10458,1.3,0.03145,2,0.35,3.9,4.2,4.8,4.8,26.6,33.2,33.2,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4692,20130213,11.754,-9.014,64.83397917,0.0,69.89,102.601,28.32041667,0.8763316675386685,28.8361,-2.90146,1.3,0.031675,2,0.0,0.35,4.2,4.2,4.8,26.6,32.6,33.2,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4693,20130214,6.584,-10.755999999999998,78.176875,7.65,70.03399999999999,81.52199999999998,40.25979167,1.3457164848673508,17.1042,-2.5275,1.3,0.031900000000000005,2,7.65,7.65,11.55,11.85,12.45,23.45,40.25,40.85,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4694,20130215,8.086,-11.341,72.07604167,2.35,70.203,133.49200000000002,70.92464583,2.5360323564788247,1.02003,-2.30229,1.3,0.032125,2,10.0,10.0,10.35,14.2,14.8,18.6,40.49999999999999,43.2,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4695,20130216,12.196,-6.06,53.32647917,0.0,70.13600000000001,204.36,87.85522917,1.0707623905577328,91.1127,-2.17417,1.3,0.032350000000000004,2,2.35,10.0,10.0,13.9,14.2,14.8,40.49999999999999,43.2,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4696,20130217,9.005,-3.872,32.20252083,0.0,69.27600000000001,208.186,89.61272917,0.6339467914064432,77.2888,-1.89354,1.3,0.032575,2,0.0,2.35,10.0,10.35,14.2,14.8,36.6,43.2,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4697,20130218,6.36,-12.005,54.43939583,0.0,69.536,165.935,68.44041667,0.7471102603753361,54.1827,-1.98896,1.3,0.0328,2,0.0,0.0,10.0,10.0,14.2,14.8,36.6,43.2,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4698,20130219,3.062,-5.7810000000000015,21.718125,0.0,69.45,182.475,82.35104167,0.3239378341808095,41.9057,-2.53438,1.2875,0.033,2,0.0,0.0,2.35,10.0,13.9,14.8,25.8,43.2,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4699,20130220,1.885,-7.143,54.8291875,4.0,68.712,136.66,80.13166667,0.2191501610587802,44.9828,-2.32771,1.275,0.0332,2,4.0,4.0,4.0,14.0,14.35,18.8,22.6,47.2,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4700,20130221,2.069,-11.616,84.893125,2.8,68.815,76.796,21.04270833,1.178365825240162,12.7991,-2.12,1.2625000000000002,0.0334,2,6.8,6.8,6.8,9.15,16.8,21.000000000000004,21.600000000000005,50.00000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4701,20130222,6.097,-12.075,60.25064583,0.0,69.295,149.781,68.931875,1.2917812983002277,32.3679,-2.18125,1.25,0.033600000000000005,2,2.8,6.8,6.8,6.8,16.8,21.000000000000004,21.600000000000005,50.00000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4702,20130223,7.545,-8.878,65.61272917,0.0,68.975,180.093,99.27229167,0.5906771697464673,87.1372,-2.33708,1.2375,0.033800000000000004,2,0.0,2.8,6.8,6.8,16.8,21.000000000000004,21.600000000000005,49.40000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.218
4703,20130224,2.1590000000000003,-12.711,89.58208333,17.505,69.22,60.734,31.06666667,0.4069990105271752,12.4308,-2.09833,1.225,0.034,2,17.505,17.505,24.305,24.305,26.655,38.205,39.105,66.905,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.218
4704,20130225,5.77,-8.731,46.36335417,0.0,69.597,227.16,106.2541875,2.778412520905416,-23.6722,-1.9825,1.2125,0.0342,2,17.505,17.505,20.305,24.305,24.305,34.655,39.105,64.805,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.218
4705,20130226,3.474,-10.733,70.41064583,3.1,69.372,81.55,45.4041875,1.1907451066661048,14.5485,-1.83375,1.2000000000000002,0.0344,2,3.1,20.605,20.605,27.405,27.405,37.405,41.605,67.905,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.218
4706,20130227,6.073,-12.769,48.278125,0.0,70.113,233.99400000000003,114.774375,1.0317445755322474,68.6694,-1.7114599999999998,1.2000000000000002,0.03555,2,3.1,3.1,20.605,23.405,27.405,37.405,41.605,64.005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
4707,20130228,9.325,-10.579,56.72333333,0.0,70.116,221.055,125.70897920000002,1.2973623966392438,100.92,-1.82146,1.2000000000000002,0.0367,2,0.0,3.1,20.605,20.605,27.405,37.405,41.605,64.005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
4708,20130301,8.511000000000001,-6.825,68.31395833,0.0,70.477,201.987,116.60375,1.299202732401092,86.1453,-1.79187,1.2000000000000002,0.03785,3,0.0,0.0,3.1,20.605,27.405,29.75500000000001,41.305,53.205,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
4709,20130302,8.975,-1.852,57.15208333,0.0,70.612,180.982,87.876875,0.4873734404001832,75.2945,-1.5445799999999998,1.2000000000000002,0.039,3,0.0,0.0,3.1,20.605,23.405,27.405,37.755,46.005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
4710,20130303,10.107,-0.968,55.34854167,1.8,69.601,180.596,101.1370833,0.8549797678463191,151.654,-1.11265,1.2000000000000002,0.040150000000000005,3,1.8,1.8,1.8,4.9,22.405,29.205,39.20500000000001,44.005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.217
4711,20130304,6.011,-8.646,77.85625,9.1,69.499,112.044,57.73291667,2.9356428494635143,8.16643,-0.816979,1.2000000000000002,0.0413,3,10.9,10.9,10.9,14.0,31.505,38.305,48.305,53.105,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4712,20130305,5.614,-5.4510000000000005,26.00877083,0.4,70.263,247.311,115.84,2.2679030302319307,22.0047,-0.933729,1.2000000000000002,0.04245,3,9.5,11.3,11.3,11.3,31.905,38.705,48.705,53.505,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4713,20130306,4.7810000000000015,0.675,26.0015,0.0,69.938,236.222,117.58252079999998,0.5544967744859935,64.4795,-1.14979,1.2000000000000002,0.0436,3,0.4,9.5,11.3,11.3,14.4,38.705,41.055,53.505,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22
4714,20130307,4.606,1.209,31.24897917,0.0,69.955,180.746,74.74933333,0.19561330586948286,57.2378,-1.0256299999999998,1.1875,0.044875000000000005,3,0.0,0.4,11.3,11.3,14.4,34.705,38.705,53.505,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.228
4715,20130308,2.2840000000000003,-0.523,46.38397917,0.0,69.529,112.897,45.20025,0.3161695394776489,29.7663,-0.859208,1.175,0.04615,3,0.0,0.0,9.5,11.3,11.3,31.905,38.705,52.905,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.237
4716,20130309,2.211,-7.731,90.53645833,17.7,69.20100000000001,61.084,29.14708333,0.7469383696520804,19.0201,-0.827167,1.1625,0.047425,3,17.7,17.7,18.1,29.0,29.0,49.60499999999999,56.40499999999999,70.60499999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.248
4717,20130310,7.752999999999999,-7.8610000000000015,57.40333333,0.0,70.08800000000001,261.86400000000003,137.4229375,3.4430596147334147,2.63998,-0.867375,1.15,0.0487,3,17.7,17.7,17.7,27.2,29.0,49.60499999999999,56.40499999999999,70.60499999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.245
4718,20130311,10.941,-6.178,72.45041667,7.075,69.953,172.551,107.5895833,1.7670921297715134,88.7776,-0.975646,1.1375,0.049975000000000006,3,7.075,24.775,24.775,25.175,36.075,39.175,63.47999999999999,77.37999999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.244
4719,20130312,8.238999999999999,-4.716,75.9715,5.925,70.185,204.878,123.8267708,3.1998123971289125,38.0192,-0.972958,1.125,0.05125,3,13.0,13.0,30.7,30.7,41.99999999999999,45.1,65.40499999999999,79.75499999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.243
4720,20130313,10.77,-0.253,54.84375,0.0,70.569,226.252,121.5540208,0.5217585073525625,139.563,-0.889396,1.1125,0.052525,3,5.925,13.0,30.7,30.7,40.2,41.99999999999999,62.60499999999999,79.40499999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.242
4721,20130314,6.386,3.451,32.2373125,0.0,70.835,209.752,119.72335420000002,0.567968215278759,82.8093,-0.742354,1.1,0.0538,3,0.0,5.925,13.0,30.7,31.1,41.99999999999999,62.60499999999999,79.40499999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.258
4722,20130315,6.761,4.294,40.42958333,0.0,70.234,243.22,131.73735420000003,0.8285515467238673,100.324,-0.222,1.1,0.050875,3,0.0,0.0,13.0,30.7,30.7,41.99999999999999,62.60499999999999,79.40499999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.26
4723,20130316,3.6010000000000004,-0.741,67.9465,0.0,69.786,127.127,64.44147917,0.532465128286263,42.1953,0.365312,1.1,0.04795,3,0.0,0.0,5.925,13.0,30.7,41.99999999999999,45.1,71.75499999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.275
4724,20130317,4.745,-4.958,68.33541667,7.25,69.116,99.091,52.80995833,2.2188121347054515,5.19487,0.253208,1.1,0.045025,3,7.25,7.25,7.25,20.25,37.95,49.25,52.35,76.655,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.271
4725,20130318,5.627999999999999,-9.715,67.7479375,2.65,69.486,112.735,73.12125,2.9213976851711574,-6.62858,-0.14591700000000002,1.1,0.042100000000000005,3,9.9,9.9,9.9,15.825,40.6,50.1,51.89999999999999,79.30499999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.259
4726,20130319,6.8020000000000005,-7.212999999999999,29.54875,0.0,70.11399999999999,260.017,134.4579167,1.2575034311083422,95.0027,-0.456875,1.1,0.039175,3,2.65,9.9,9.9,9.9,22.9,40.99999999999999,51.89999999999999,79.30499999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.257
4727,20130320,8.834,-2.8,42.91354167,0.0,69.914,225.742,127.2496042,0.7595342283442831,125.407,-0.7912710000000001,1.1,0.03625,3,0.0,2.65,9.9,9.9,22.9,40.6,51.89999999999999,79.30499999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.251
4728,20130321,7.751,-4.925,67.65520833,2.6,69.087,176.047,101.3729375,1.686481825007224,64.757,-0.933688,1.1,0.033325,3,2.6,2.6,12.5,12.5,18.425,43.2,54.5,81.905,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.251
4729,20130322,3.303,-9.395,70.07520833,11.375,69.048,185.993,115.5806458,0.4786952399928137,102.12,-0.881042,1.1,0.0304,3,13.975,13.975,16.625,23.875,23.875,54.575,65.875,89.27999999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.251
4730,20130323,2.136,-16.570999999999998,87.13958333,11.125,69.399,105.543,56.28189583,0.7637462036529844,52.5721,-1.02608,1.1,0.033025,3,22.5,25.1,25.1,35.0,35.0,65.7,75.2,97.605,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.248
4731,20130324,3.295,-16.555,72.99002083,2.7,69.708,99.718,47.599375,1.7402150927049755,4.1067300000000015,-1.19292,1.1,0.03565,3,13.825,25.2,27.8,30.45,37.7,50.7,68.80000000000001,100.305,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.247
4732,20130325,3.856,-12.593,53.16625,0.0,70.051,299.095,163.0266667,3.0742008066018562,64.7469,-1.40688,1.1,0.038275,3,2.7,13.825,27.8,27.8,37.7,50.7,68.4,100.305,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.247
4733,20130326,4.857,-4.702,61.6879375,0.0,69.947,189.631,110.9789583,1.8417216690271976,44.1741,-1.55042,1.1,0.0409,3,0.0,2.7,25.2,27.8,37.7,43.625,68.4,82.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
4734,20130327,3.302,-1.4409999999999998,62.39775,0.6,70.119,253.15,162.2818958,1.2540314198064078,106.424,-1.48062,1.1,0.043525,3,0.6,0.6,14.425,28.4,31.05,38.3,69.0,83.39999999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
4735,20130328,2.1630000000000003,0.604,51.91333333,0.0,70.40100000000002,150.055,76.97960417,0.268510418917789,40.3112,-1.14125,1.1,0.04615,3,0.6,0.6,3.3000000000000003,25.8,28.4,38.3,69.0,80.3,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.254
4736,20130329,6.081,0.642,60.79795833,0.0,70.46300000000002,167.054,85.99564583,0.6577142153949169,46.5125,-0.8256040000000001,1.1,0.048775,3,0.0,0.6,0.6,14.425,28.4,38.3,51.3,80.3,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
4737,20130330,6.447,-0.521,66.05147917,1.8,70.4,183.792,102.1554375,1.152121006218061,79.26100000000002,-0.506438,1.1,0.0514,3,1.8,1.8,2.4,5.1,30.20000000000001,40.1,53.1,82.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.264
4738,20130331,5.075,1.205,35.30666667,0.0,70.29899999999999,304.532,174.2665,0.9975354286215316,132.747,-0.325813,1.1,0.0492625,3,1.8,1.8,2.4,2.4,27.6,40.1,46.025,82.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.262
4739,20130401,2.035,-1.33,73.05479167,2.8,70.169,179.56400000000005,115.857125,0.8416118860695682,91.6168,-0.142625,1.1,0.047125,4,2.8,4.6,4.6,5.199999999999998,19.025,35.65,42.9,84.89999999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.26
4740,20130402,1.294,-3.862,98.875,10.1,70.087,72.32,48.53722917,1.4381365848508223,26.4486,0.0315625,1.1,0.0449875,4,12.9,12.9,14.7,15.3,18.0,43.1,53.0,93.2,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.261
4741,20130403,3.386,-1.08,68.2,0.0,70.329,301.887,192.0847917,3.502525973806978,52.857,-0.0143125,1.1,0.04285,4,10.1,12.9,14.7,14.7,15.3,43.1,53.0,84.10000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.255
4742,20130404,5.454,2.675,44.87791667,0.0,70.48899999999998,311.546,193.284375,0.98188926899725,132.222,0.0776042,1.1,0.0407125,4,0.0,10.1,12.9,14.7,15.3,43.1,53.0,83.7,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
4743,20130405,5.619,3.0780000000000003,46.43041667,4.3,69.935,229.354,134.58979169999998,1.7362700507770448,97.8244,0.389417,1.1,0.038575000000000005,4,4.3,4.3,17.2,19.0,19.6,44.8,57.3,88.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.257
4744,20130406,4.668,-0.5920000000000001,60.16689583,0.175,69.917,269.551,168.04,1.0476790337633874,134.36,0.461708,1.1,0.036437500000000005,4,4.475,4.475,14.575,17.375,19.175,33.6,50.225,88.175,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.256
4745,20130407,7.711,-1.44,70.70208333,4.625,69.531,196.948,126.4925,1.8245340600639253,84.4412,0.449479,1.1,0.034300000000000004,4,4.8,9.1,9.1,22.0,23.8,27.1,52.2,92.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.252
4746,20130408,2.637,-0.669,65.57729167,9.99,68.845,141.97799999999995,85.39875,0.5733600161974074,55.7912,0.417937,1.0875,0.0319375,4,14.615,14.79,19.09,29.19,33.79,34.39,62.19000000000001,85.09,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.249
4747,20130409,2.007,-16.44,87.73270833,6.5,69.37899999999999,124.283,67.56233333,0.9346479909040024,58.607,0.387417,1.075,0.029575,4,16.490000000000002,21.115,25.590000000000003,25.590000000000003,38.49,40.89,68.69,91.59,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.251
4748,20130410,5.613,-10.795,75.98027083,0.0,69.575,290.863,131.95,3.4467165942580062,56.5914,0.36825,1.0625,0.0272125,4,6.5,16.490000000000002,21.290000000000006,25.590000000000003,38.49,40.89,66.09,84.515,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.249
4749,20130411,4.948,-4.4689999999999985,77.58479167,3.2,69.393,144.079,88.680625,2.16414387409329,23.2892,0.270729,1.05,0.02485,4,3.2,9.7,24.315,28.79,38.89,43.49,57.915,81.78999999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.249
4750,20130412,4.26,-2.662,63.341875,0.4,69.692,280.806,180.5959167,1.900003788040592,97.6469,0.0467708,1.0375,0.0224875,4,3.6,3.6,20.09,24.89,29.19,43.88999999999999,47.19,82.19,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.251
4751,20130413,8.152000000000001,0.091,49.62897917,9.77,69.065,207.583,126.32602079999998,0.02724634408761176,125.593,-0.055729199999999986,1.025,0.020125,4,10.17,13.37,19.87,34.485,38.96,53.65999999999999,54.25999999999999,91.96,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.248
4752,20130414,4.272,-8.669,74.52375,7.525,68.82300000000001,166.41400000000004,110.1075625,3.3485745286259525,33.4018,-0.0809167,1.0125,0.0177625,4,17.295,17.695,20.895,37.385,46.48499999999999,59.38499999999999,61.78499999999999,99.485,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.253
4753,20130415,1.604,-9.397,93.67958333,49.05,68.97399999999999,49.927,29.35,0.8054067816641218,14.6024,-0.109792,1.0,0.0154,4,56.575,66.345,69.94500000000001,76.44500000000002,91.235,108.435,110.83499999999998,148.53499999999997,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.248
4754,20130416,1.518,-9.195,94.66479167,6.25,69.119,87.307,92.5421875,1.4274202891780752,51.0526,-0.173104,1.0125,0.01855,4,55.3,62.825,72.995,76.19500000000002,97.31,111.885,116.485,147.53499999999997,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
4755,20130417,2.794,-12.986,91.05458333,10.5,69.344,32.025,20.183375,1.140389392376369,12.9402,-0.265167,1.025,0.0217,4,16.75,65.8,83.095,86.69500000000002,103.185,112.285,126.985,155.38499999999996,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.242
4756,20130418,8.68,-13.789,71.02041667,0.975,69.934,291.962,175.3570833,2.9381111098392925,89.5509,-0.319937,1.0375,0.02485,4,11.475,17.725,74.30000000000003,84.47000000000001,94.17000000000002,113.26,127.96,156.36,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.293
4757,20130419,7.999,-6.807,69.55710417,1.425,70.046,326.298,221.2889583,1.5307034356245908,161.417,-0.363542,1.05,0.028,4,2.4,12.9,68.19999999999999,85.49499999999998,89.095,114.685,127.58499999999998,157.78499999999997,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.255
4758,20130420,3.507,-2.925,73.98710417,1.4,69.855,163.963,110.5827083,1.3679071542519752,55.2424,-0.414771,1.0625,0.03115,4,2.825,3.8,20.55,77.125,90.495,111.785,128.985,156.58499999999995,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.239
4759,20130421,5.955,-2.109,60.83291667,0.425,70.145,278.687,183.2560417,1.837099763655332,122.861,-0.462688,1.075,0.034300000000000004,4,1.825,3.25,14.725,70.025,87.72000000000001,112.035,126.61,145.635,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.244
4760,20130422,2.251,-7.829,90.016875,31.6,69.904,107.345,70.91458333,2.3318264916164835,47.423,-0.467833,1.0875,0.03745,4,32.025,33.425,35.825,52.575,118.92,139.01000000000002,148.11000000000004,166.11000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.245
4761,20130423,3.144,-12.401,84.87770833,12.575,70.029,116.849,91.11985417,2.6127372027592557,49.1067,-0.429604,1.1,0.0406,4,44.175,44.6,47.42499999999999,58.89999999999999,121.725,141.595,160.68500000000003,175.98500000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.243
4762,20130424,7.229,-5.972,50.69252083,0.2,70.245,363.513,217.5527083,4.017732504207658,101.02,-0.379333,1.1125,0.041525,4,12.775,44.375,46.2,48.6,114.4,135.295,160.88500000000005,176.18500000000003,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.289
