,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
713,20140329,4.329,0.884,86.25270833333332,2.4,101.565,58.8,38.4164583333,0.06686397014662994,13.5966,-0.32375,0.6875,0.013825,3,5.0,9.6,9.6,9.6,10.2,14.6,32.6,33.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.251
714,20140330,3.986,2.326,57.833125,0.0,101.446,283.8520000000001,169.824645833,0.7179912692121938,82.3737,-0.16764600000000002,0.7000000000000001,0.0155,3,2.4,5.0,9.6,9.6,10.0,14.6,32.6,33.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.25
715,20140331,2.475,3.63,57.20479166666666,0.0,101.838,276.923,166.92979166700002,0.5112532330757897,102.15700000000001,-0.583021,0.7125,0.0174875,3,0.0,2.4,9.6,9.6,10.0,14.6,31.6,33.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.251
716,20140401,4.126,6.934,60.18335416666667,0.0,101.008,178.983,108.96889583299999,0.3810056346308628,39.4074,-0.148583,0.7250000000000001,0.019475,4,0.0,0.0,5.0,9.6,9.6,14.6,14.6,32.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
717,20140402,3.074,2.969,67.69583333333333,0.0,101.738,286.1140000000001,169.589770833,0.7139905343257996,175.016,-0.044479199999999997,0.7375,0.0214625,4,0.0,0.0,2.4,9.6,9.6,14.6,14.6,32.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
718,20140403,4.569,1.9240000000000002,61.37000000000001,0.0,101.527,112.445,66.5751666667,0.4326439698340667,30.8829,-0.0224375,0.75,0.02345,4,0.0,0.0,0.0,5.0,9.6,10.2,14.6,32.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
719,20140405,4.885,1.146,76.0298125,0.2,101.285,154.151,91.4387916667,0.6055200498262916,111.223,-0.170479,0.775,0.027425,4,9.8,9.8,9.8,9.8,19.4,19.8,24.4,42.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.254
720,20140406,2.22,4.141,60.52208333333334,0.0,101.775,284.8640000000001,171.18285416700002,1.1381431079784117,175.708,0.051645800000000006,0.7875000000000001,0.0294125,4,0.2,9.8,9.8,9.8,14.8,19.4,24.4,42.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
721,20140407,3.823,5.53,66.91645833333332,13.8,100.488,98.296,57.0908333333,0.2643219736877396,11.1033,3.2179599999999997,0.8,0.031400000000000004,4,13.8,14.0,23.6,23.6,26.0,33.2,38.2,56.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
722,20140408,3.6919999999999997,4.948,85.07479166666667,4.6,99.804,228.364,163.954979167,1.009619667010525,116.90899999999999,8.12844,0.8,0.031462500000000004,4,18.4,18.4,28.2,28.2,28.2,37.8,38.4,60.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
723,20140409,3.266,4.773,70.97520833333333,0.0,100.985,291.376,173.341020833,0.9423745240157648,138.465,7.73181,0.8,0.031525000000000004,4,4.6,18.4,18.6,28.2,28.2,37.8,38.2,60.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.253
724,20140410,5.3020000000000005,9.346,63.3525,6.2,100.76,233.649,157.257854167,0.8469456088701546,77.598,14.9946,0.8,0.031587500000000004,4,6.2,10.8,24.6,34.4,34.4,44.0,44.4,66.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
725,20140411,2.603,7.7929999999999975,81.13312499999998,0.0,101.29799999999999,262.39099999999996,173.089979167,1.234848465035444,121.124,16.4992,0.8,0.031650000000000005,4,6.2,6.2,24.6,24.8,34.4,39.4,44.0,49.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
726,20140412,2.696,10.327,65.5041875,2.8,101.46700000000001,230.551,151.0374375,1.003175710190058,125.45,15.5446,0.8,0.031712500000000005,4,2.8,9.0,13.6,27.4,37.2,39.6,46.8,51.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
727,20140413,4.209,14.484000000000002,71.32258333333334,0.0,100.679,164.915,107.5648125,0.7045022013706506,51.23,18.6566,0.8,0.031775000000000005,4,2.8,2.8,9.0,27.4,37.2,37.2,46.8,51.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
728,20140415,3.81,-1.338,80.52854166666667,14.0,100.956,107.581,54.7642083333,0.8783721876362696,35.0683,-8.92527,0.8,0.031900000000000005,4,25.8,25.8,28.6,34.800000000000004,53.2,63.00000000000001,72.6,77.60000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.254
729,20140416,2.679,-1.6380000000000001,59.00564583333333,0.0,102.719,298.969,156.56826087,1.2098847179726988,189.845,-3.51229,0.8125,0.032475000000000004,4,14.0,25.8,28.6,34.800000000000004,53.2,63.00000000000001,68.0,77.60000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.237
730,20140417,3.82,6.013,54.69458333333333,0.0,102.575,310.269,190.594729167,0.8870692541591456,131.649,6.43708,0.8250000000000001,0.03305,4,0.0,14.0,25.8,28.6,39.40000000000001,63.00000000000001,65.4,77.60000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
731,20140418,3.159,9.171,59.50835416666666,0.0,102.181,158.612,86.6893125,0.5513599832411771,57.0524,7.75271,0.8375,0.033625,4,0.0,0.0,25.8,28.6,34.800000000000004,63.00000000000001,63.00000000000001,73.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
732,20140419,3.315,5.599,63.21520833333333,0.0,102.573,322.259,194.25666666700002,0.6441615139803033,157.374,4.26631,0.8500000000000001,0.0342,4,0.0,0.0,14.0,25.8,34.800000000000004,53.40000000000001,63.00000000000001,73.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
733,20140420,2.7960000000000003,11.145999999999999,46.3238125,0.0,102.156,308.45599999999996,185.165229167,1.1798412763006334,139.075,9.8406,0.8625,0.034775,4,0.0,0.0,0.0,25.8,28.6,53.2,63.00000000000001,73.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
734,20140421,3.295,14.945,38.67083333333333,0.0,101.04,279.145,182.613291667,1.322698981999106,151.107,13.0049,0.875,0.03535,4,0.0,0.0,0.0,14.0,28.6,53.2,63.00000000000001,72.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.214
735,20140422,4.574,8.176,81.51979166666666,5.0,100.271,183.105,139.80039583299998,1.067176095707059,138.951,4.8209599999999995,0.8875000000000001,0.035925,4,5.0,5.0,5.0,5.0,30.8,44.40000000000001,68.0,77.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.214
736,20140423,4.487,5.394,60.78416666666667,0.0,101.177,273.214,175.205458333,1.0709924366768564,201.14,0.892292,0.9,0.036500000000000005,4,5.0,5.0,5.0,5.0,30.8,39.8,68.0,77.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.215
737,20140424,2.859,5.135,40.675,0.0,101.59200000000001,323.795,202.681458333,0.9648635926718548,177.081,1.07808,0.95,0.0381875,4,0.0,5.0,5.0,5.0,19.0,39.8,58.40000000000001,77.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
738,20140425,3.917,7.47,65.76583333333333,10.2,100.469,94.684,55.6239791667,0.3796308425896492,6.01422,1.8690200000000001,1.0,0.039875,4,10.2,10.2,15.2,15.2,15.2,43.8,68.4,87.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.19
739,20140426,3.695,6.057,79.91441666666667,0.0,100.919,169.797,118.456791667,1.0060885486656257,104.35,1.9111900000000002,1.05,0.0415625,4,10.2,10.2,15.2,15.2,15.2,43.8,68.4,83.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
740,20140427,2.875,5.739,66.16833333333334,0.0,101.73700000000001,266.782,160.11547916700002,0.6773146752573945,130.0,1.5525200000000001,1.1,0.04325,4,0.0,10.2,10.2,15.2,15.2,41.0,54.6,80.60000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
741,20140428,6.452999999999999,9.402999999999999,51.60729166666667,0.0,101.31700000000001,226.803,145.133208333,0.5851919790496961,73.227,4.96833,1.15,0.044937500000000005,4,0.0,0.0,10.2,15.2,15.2,41.0,50.0,78.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.214
742,20140429,5.3629999999999995,9.74,81.50812499999998,19.4,100.713,113.061,76.2517708333,0.41067375634266506,17.3027,6.83865,1.2000000000000002,0.046625,4,19.4,19.4,29.6,29.6,34.599999999999994,48.6,69.39999999999999,97.59999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
743,20140430,3.287,8.963,96.25,12.6,100.848,81.497,68.3313958333,0.04386927872728052,9.562660000000001,6.3129599999999995,1.25,0.0483125,4,32.0,32.0,32.0,42.2,47.2,47.2,75.8,110.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
744,20140501,4.637,9.124,78.61689583333333,0.4,100.535,250.96099999999998,186.03735416700002,1.6930540147392965,141.02200000000005,7.29656,1.3,0.05,5,13.0,32.4,32.4,42.6,47.6,47.6,76.19999999999997,110.59999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.266
745,20140502,4.805,7.86,85.19625,0.2,100.535,105.73200000000001,76.1507916667,0.3369143858248087,64.593,1.88175,1.3875000000000002,0.055525000000000005,5,0.6000000000000001,13.2,32.599999999999994,32.599999999999994,42.8,47.8,73.6,110.79999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.254
746,20140503,3.803,8.722000000000001,83.53666666666666,5.6,100.37700000000001,107.78299999999999,68.1273958333,0.42319233116981503,-2.49732,2.94388,1.475,0.06105,5,5.8,6.2,38.2,38.2,48.40000000000001,53.40000000000001,79.2,116.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
747,20140504,3.361,8.193999999999999,66.77416666666667,0.0,100.925,233.565,139.901520833,1.4630054576505496,113.90899999999999,2.6238099999999998,1.5625,0.06657500000000001,5,5.6,5.8,18.8,38.2,48.40000000000001,53.40000000000001,67.4,106.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.255
748,20140505,2.178,7.555,67.700625,0.0,101.36,187.148,106.565958333,0.8145030246932767,81.929,1.23796,1.65,0.0721,5,0.0,5.6,6.2,38.2,38.2,53.40000000000001,53.40000000000001,106.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
749,20140506,2.5869999999999997,9.841000000000001,61.91145833333334,0.0,101.454,335.99699999999996,216.28099999999998,1.382838535296509,190.56099999999998,6.9383300000000006,1.7375,0.077625,5,0.0,0.0,5.8,18.8,38.2,53.40000000000001,53.40000000000001,106.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
750,20140507,4.329,11.251,51.785833333333336,0.6,101.59200000000001,149.444,88.4516458333,0.6642012641449039,42.5515,4.22717,1.825,0.08315,5,0.6,0.6,6.1999999999999975,6.8,38.8,49.0,54.0,93.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.214
751,20140508,2.998,14.665999999999999,71.060625,0.0,101.302,265.895,193.639458333,0.962138826167292,122.805,13.705,1.9125,0.088675,5,0.6,0.6,0.6,6.4,38.8,49.0,54.0,88.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.25
752,20140509,3.9730000000000003,18.573,70.1716875,2.6,100.80799999999999,178.389,117.638354167,1.1419483088310431,47.1019,13.1121,2.0,0.0942,5,2.6,3.2,3.2,8.8,22.0,51.6,56.6,91.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
753,20140510,3.822,12.720999999999998,73.94877083333333,0.2,100.935,230.142,138.0455,1.533594426252143,123.255,5.05419,2.1875,0.0987375,5,2.8000000000000003,2.8000000000000003,3.4000000000000004,3.4000000000000004,9.6,41.6,56.8,85.39999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
754,20140511,2.481,15.497,52.13397916666667,0.0,101.458,337.415,214.812104167,1.309136342228955,169.433,8.05523,2.375,0.103275,5,0.2,2.8000000000000003,3.4000000000000004,3.4000000000000004,9.2,41.6,56.8,85.39999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
755,20140512,2.616,17.674,82.21958333333333,3.6,101.383,164.02900000000002,115.69322916700001,0.6474536223649511,61.958,11.7874,2.5625,0.1078125,5,3.6,3.8,6.4,7.0,12.6,45.2,55.39999999999999,86.19999999999996,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
756,20140513,2.623,20.656,82.82854166666667,6.0,101.275,280.112,212.4331875,2.4638949468938414,133.635,20.0345,2.75,0.11235,5,9.6,9.6,12.4,12.999999999999998,12.999999999999998,51.2,61.39999999999999,92.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.237
757,20140514,2.386,17.055,95.115,28.4,101.39200000000001,150.235,120.20175,0.9068386624519356,55.7299,10.527000000000001,2.9375,0.1168875,5,34.4,38.0,38.2,40.8,41.40000000000001,60.20000000000001,89.80000000000004,108.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.251
758,20140515,3.9389999999999996,14.617,92.44166666666668,13.0,100.788,52.72,37.3039791667,0.19959989984577128,-50.5032,2.32702,3.125,0.121425,5,41.4,47.4,51.0,53.8,54.40000000000001,60.60000000000001,92.6,107.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.264
759,20140516,2.6630000000000003,7.551,78.926875,0.4,101.177,270.876,189.227333333,1.918246677265712,191.118,-3.98158,3.3125,0.1259625,5,13.4,41.8,51.4,51.6,54.8,60.60000000000001,93.0,108.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.255
760,20140517,2.279,7.367000000000001,77.24000000000002,0.0,101.585,161.745,99.9575208333,1.0406811497325152,89.2339,-4.90996,3.5,0.1305,5,0.4,13.4,47.8,51.4,54.2,60.40000000000001,93.0,108.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
761,20140518,3.585,10.472999999999999,66.48812500000001,0.0,102.071,325.643,201.375125,2.1716108054068446,165.828,1.74623,3.6375,0.1425625,5,0.0,0.4,41.8,51.4,54.2,54.8,93.0,108.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.251
762,20140519,3.576,14.312000000000001,50.6491875,0.0,102.029,344.958,217.4335,2.069930627083813,154.335,5.78823,3.775,0.154625,5,0.0,0.0,13.4,47.8,51.6,54.8,73.60000000000002,108.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
763,20140520,2.6069999999999998,12.960999999999999,66.51314583333333,4.8,101.542,64.298,38.7053125,0.7973573440118796,-0.556114,1.1165399999999999,3.9125,0.16668750000000002,5,4.8,4.8,5.2,46.6,56.2,59.6,65.80000000000001,113.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
764,20140521,2.574,16.32,90.78833333333334,21.4,100.785,269.478,201.4801875,1.8758601232768608,133.333,14.7089,4.05,0.17875000000000002,5,26.2,26.2,26.2,39.6,77.6,80.99999999999999,86.79999999999998,134.39999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
765,20140522,3.4589999999999996,15.212,82.44208333333334,0.0,100.962,256.086,168.0073125,1.8524953996991718,150.971,6.76465,4.1875,0.1908125,5,21.4,26.2,26.2,26.6,74.0,80.39999999999998,86.59999999999998,129.39999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.243
766,20140523,3.319,10.806,83.98375,0.0,101.444,169.43400000000003,100.94204166700001,0.8512830504820466,83.3728,-0.879958,4.325,0.202875,5,0.0,21.4,26.2,26.2,68.0,80.39999999999998,80.99999999999999,129.39999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
767,20140524,2.625,15.668,62.89979166666666,0.0,101.69,347.695,220.211708333,2.206683395030809,140.594,6.648289999999999,4.4625,0.2149375,5,0.0,0.0,26.2,26.2,39.6,77.8,80.99999999999999,129.39999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
768,20140525,2.897,18.26,51.21333333333333,0.0,101.7,354.287,220.313666667,2.731457821998549,151.167,7.3431,4.6000000000000005,0.227,5,0.0,0.0,21.4,26.2,26.6,77.6,80.99999999999999,119.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
769,20140526,3.7239999999999998,20.065,57.04104166666667,0.0,101.321,332.759,215.647229167,2.6293129926064225,123.238,9.60567,4.6875,0.23165,5,0.0,0.0,0.0,26.2,26.2,77.6,80.99999999999999,119.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
770,20140527,3.238,20.815,77.54252083333333,1.8,100.854,252.542,180.968416667,2.0661066575529623,111.37700000000001,11.1269,4.775,0.2363,5,1.8,1.8,1.8,23.2,28.0,75.8,82.19999999999997,120.99999999999996,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
771,20140528,3.505,17.952,77.75377083333333,0.0,101.24600000000001,322.649,211.013166667,1.9826562596237842,125.304,7.405419999999999,4.862500000000002,0.24095000000000005,5,1.8,1.8,1.8,1.8,28.0,69.8,82.19999999999997,120.99999999999996,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
772,20140529,2.909,15.73,72.33875,0.0,101.635,269.03700000000003,166.881854167,1.890238642242668,114.167,2.7809,4.95,0.2456,5,0.0,1.8,1.8,1.8,28.0,41.4,79.6,101.59999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
773,20140530,2.7430000000000003,16.704,71.99566666666666,0.0,101.802,338.895,218.18900000000002,2.929239154269608,156.765,4.34365,5.0375000000000005,0.25025000000000003,5,0.0,0.0,1.8,1.8,23.2,28.4,79.39999999999998,88.99999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.198
774,20140531,3.65,18.119,52.30564583333333,0.0,102.06200000000001,368.27099999999996,215.427583333,2.4226944877495096,120.26700000000001,3.9509199999999995,5.125,0.2549,5,0.0,0.0,1.8,1.8,1.8,28.0,79.39999999999998,88.59999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
775,20140601,3.076,20.252,52.85166666666667,0.0,101.792,340.30699999999996,203.4005625,3.160242054539939,107.21,6.50369,5.2125,0.25955,6,0.0,0.0,0.0,1.8,1.8,28.0,75.8,88.39999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
776,20140602,4.4860000000000015,21.999000000000002,78.46562499999997,4.8,101.2,275.83,186.254729167,2.3363690010071934,81.5358,10.4615,5.300000000000002,0.2642,6,4.8,4.8,4.8,6.6,6.6,32.8,74.6,87.59999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.162
777,20140603,4.796,20.84,78.59958333333333,2.4,100.729,283.444,190.2471875,3.239511873210956,82.3186,8.93125,5.3500000000000005,0.2698375,6,7.1999999999999975,7.1999999999999975,7.1999999999999975,7.1999999999999975,9.0,35.2,48.6,89.99999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
778,20140604,2.485,16.884,75.30604166666667,0.0,100.802,154.29,74.1930416667,2.3742303591031773,8.78784,0.802833,5.4,0.275475,6,2.4,7.1999999999999975,7.1999999999999975,7.1999999999999975,9.0,30.4,35.59999999999999,89.99999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
779,20140605,3.3110000000000004,15.588,61.40666666666666,0.0,100.779,367.536,225.88508333299998,3.9365996826284655,139.66299999999998,0.152771,5.45,0.2811125,6,0.0,2.4,7.1999999999999975,7.1999999999999975,9.0,9.0,35.2,89.99999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.2
780,20140606,2.927,16.189,63.81666666666666,0.0,101.25,353.045,220.860020833,3.4965746607290504,135.50799999999998,1.3703299999999998,5.5,0.28675,6,0.0,0.0,7.1999999999999975,7.1999999999999975,7.1999999999999975,9.0,35.2,89.39999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.185
781,20140607,2.3040000000000003,18.979,52.43604166666666,0.0,101.292,363.065,220.18125,4.182993279927844,116.64399999999999,3.25877,5.5500000000000025,0.2923875,6,0.0,0.0,2.4,7.1999999999999975,7.1999999999999975,9.0,35.2,89.39999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.173
782,20140608,2.7969999999999997,16.799,80.92022916666666,2.6,100.838,62.651,23.2365416667,0.3365091791806001,-33.7274,1.8897700000000002,5.6000000000000005,0.29802500000000004,6,2.6,2.6,2.6,9.8,9.8,11.6,37.8,89.39999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.171
783,20140609,2.5069999999999997,19.519000000000002,72.08152083333333,0.0,101.096,280.677,182.26085416700002,2.9856476112258954,59.5172,7.293189999999999,5.65,0.3036625,6,2.6,2.6,2.6,5.0,9.8,11.6,33.0,89.19999999999996,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.2
784,20140610,2.735,20.605,71.67189583333334,0.0,101.04,250.88400000000001,162.366020833,2.744492730531547,45.4786,7.0312100000000015,5.7,0.3093,6,0.0,2.6,2.6,2.6,9.8,11.6,11.6,89.19999999999996,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.187
785,20140611,2.559,21.088,84.57208333333334,2.6,100.67299999999999,195.112,138.024208333,2.6615481046565868,31.5165,8.53081,5.7,0.31320000000000003,6,2.6,2.6,5.2,5.2,12.4,12.4,14.2,88.19999999999996,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.185
786,20140612,3.889,21.09,84.21583333333331,0.0,100.51700000000001,302.032,205.750729167,3.6577278840589127,94.2812,7.74833,5.7,0.3171,6,2.6,2.6,5.2,5.2,7.6,12.4,14.2,82.19999999999997,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.249
787,20140613,3.285,18.335,76.57481250000002,0.2,100.64,183.37099999999998,112.106333333,3.6460714424628837,20.8919,2.08112,5.7,0.321,6,0.2,2.8000000000000003,2.8000000000000003,5.4,5.4,12.6,14.400000000000002,53.99999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
788,20140614,3.035,14.372,70.4754375,0.0,101.53299999999999,342.339,224.882958333,3.911326964393384,146.003,-1.31329,5.7,0.3249,6,0.2,0.2,2.8000000000000003,5.4,5.4,12.6,14.400000000000002,40.99999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.208
789,20140615,2.7539999999999996,16.795,69.50625000000001,0.0,101.685,370.934,224.888875,3.2070636977946285,131.575,1.9939200000000001,5.7,0.32880000000000004,6,0.0,0.2,2.8000000000000003,2.8000000000000003,5.4,12.6,14.400000000000002,40.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.208
790,20140616,3.534,22.301,73.3760625,0.0,101.352,321.586,218.204375,4.393249128680123,114.221,8.28046,5.7,0.3327,6,0.0,0.0,0.2,2.8000000000000003,5.4,12.6,12.6,40.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
791,20140617,4.379,23.69400000000001,78.64291666666666,0.4,101.008,277.91200000000003,183.030208333,4.616894682061738,63.3296,8.81548,5.7,0.3366,6,0.4,0.4,0.6000000000000001,3.2,5.8000000000000025,8.200000000000001,13.0,41.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.185
792,20140618,2.333,20.511,84.46252083333333,6.0,101.24600000000001,218.187,147.13383333299998,3.375384876197512,41.8916,5.54146,5.7,0.3405,6,6.4,6.4,6.4,6.6000000000000005,9.2,11.8,19.0,47.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.196
793,20140619,3.1460000000000004,20.381,68.68624999999999,0.2,101.54799999999999,305.829,199.5140625,4.170301907165096,68.5089,3.88029,5.7,0.34516250000000004,6,6.2,6.6000000000000005,6.6000000000000005,6.8000000000000025,9.4,12.0,19.2,42.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.214
794,20140620,2.786,18.054000000000002,54.5275,0.0,101.421,270.337,161.205145833,3.554506460537337,54.9518,0.54125,5.7,0.349825,6,0.2,6.2,6.6000000000000005,6.6000000000000005,9.4,12.0,19.2,21.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.196
795,20140621,3.074,19.250999999999998,51.65354166666666,0.0,101.073,333.092,217.0145,4.0278282969726815,107.02600000000001,2.87125,5.7,0.3544875,6,0.0,0.2,6.6000000000000005,6.6000000000000005,6.8000000000000025,12.0,19.2,21.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.184
796,20140622,3.1519999999999997,20.419,52.45479166666666,0.0,101.12899999999999,368.035,227.24341666700002,4.016869637142531,115.39399999999999,3.4245,5.7,0.35915,6,0.0,0.0,6.2,6.6000000000000005,6.8000000000000025,12.0,14.4,21.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.173
797,20140623,2.505,21.805,79.32541666666667,3.8,101.081,247.105,160.777458333,3.1718919995883708,55.4837,7.19877,5.7,0.3638125,6,3.8,3.8,4.0,10.4,10.4,13.2,15.8,24.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.159
798,20140624,3.3960000000000004,22.554000000000002,89.32375000000002,4.8,100.921,260.17,191.478041667,3.7065293762471816,55.4042,9.92881,5.7,0.368475,6,8.6,8.6,8.6,14.8,15.2,18.0,20.6,29.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.187
799,20140625,2.069,21.868000000000002,89.69770833333332,0.4,100.902,198.672,142.014291667,2.670210294465974,41.8085,7.577960000000001,5.7,0.3731375,6,5.2,9.0,9.0,9.2,15.6,18.4,21.0,30.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
800,20140626,1.9869999999999999,20.945999999999998,88.10312499999998,0.2,101.279,256.118,181.462625,3.8373273116608058,83.6141,5.47879,5.7,0.3778,6,0.6000000000000001,5.4,9.2,9.2,15.8,15.999999999999998,21.2,28.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.201
801,20140627,1.903,22.445,72.98085416666667,0.2,101.64,341.361,234.647125,4.311515830223273,107.008,5.53829,5.7,0.389675,6,0.4,0.8,9.4,9.4,15.599999999999998,16.2,21.4,28.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.184
802,20140628,2.3040000000000003,24.016,73.69583333333334,0.0,101.698,351.56,229.0905,5.192030551834755,103.024,7.2462300000000015,5.7,0.40155,6,0.2,0.4,5.6,9.4,9.599999999999998,15.999999999999998,18.8,28.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
803,20140629,3.395,24.344,85.748125,3.4,101.37100000000001,248.239,177.220375,3.476699140146608,62.0675,8.23654,5.7,0.413425,6,3.4,3.6,4.2,12.8,12.8,19.4,22.2,32.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.162
804,20140630,3.5439999999999996,25.264,84.18916666666667,0.0,100.925,307.676,206.990104167,4.7054795962199165,79.1239,9.18408,5.7,0.4253,6,3.4,3.4,3.8,9.0,12.8,19.4,22.2,32.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.163
