,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
954,20060626,2.395,26.789,27.13379166666667,0.0,85.679,347.925,147.184916667,0.2239429808718172,140.957,6.90108,0.30000000000000004,0.008400000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.066
955,20060627,2.7680000000000002,27.51,26.55083333333333,0.0,85.54700000000003,350.467,147.371708333,0.19201527451131226,125.985,6.88421,0.30000000000000004,0.010575,6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
956,20060628,2.716,28.156999999999996,26.51916666666667,0.0,85.611,316.33799999999997,132.45491666700002,0.23207723147920856,115.329,7.14562,0.30000000000000004,0.01275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.066
957,20060629,2.001,28.54300000000001,27.49958333333333,0.0,85.67299999999999,332.017,142.94554166700001,0.3008379280986709,128.877,7.26175,0.30000000000000004,0.014925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
958,20060630,1.8869999999999998,28.495,27.016666666666666,0.0,85.544,298.475,125.657875,0.226080180291049,112.479,5.8921800000000015,0.30000000000000004,0.0171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
959,20060701,2.333,28.266,31.90416666666667,0.0,85.51299999999998,320.163,146.651791667,0.1875675179215694,135.235,7.661119999999999,0.30000000000000004,0.019275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
960,20060702,2.0469999999999997,26.59,40.583333333333336,0.0,85.652,237.558,104.567708333,0.19628653263994555,98.4793,2.97225,0.30000000000000004,0.02145,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
961,20060703,1.9369999999999998,28.076999999999998,34.6925,0.0,85.678,339.783,154.43925,0.2322476812015509,148.711,7.824960000000001,0.30000000000000004,0.023625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
962,20060704,2.1719999999999997,27.394000000000002,33.84875,0.0,85.613,221.637,91.3266666667,0.1940213600377569,85.5367,2.54217,0.30000000000000004,0.0258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
963,20060705,2.47,24.730999999999998,50.10004166666666,0.7,85.521,187.02900000000002,89.9295,0.7619121737711179,55.3205,-2.39954,0.30000000000000004,0.0236125,7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,6.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
964,20060706,1.983,21.662,79.27916666666665,7.7,85.76899999999998,225.12900000000002,128.026541667,1.9078942023932048,41.62600000000001,-6.12287,0.30000000000000004,0.021425,7,8.4,8.4,8.4,8.4,8.4,8.4,8.4,14.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.077
965,20060707,1.925,21.908,69.16170833333334,0.0,85.962,127.829,57.5985833333,1.252558893098032,26.1725,-4.06429,0.30000000000000004,0.0192375,7,7.7,8.4,8.4,8.4,8.4,8.4,8.4,13.7,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.132
966,20060708,1.3840000000000001,19.139,88.07249999999998,4.3,85.81700000000002,189.36700000000002,102.113458333,2.5826682396926244,49.6415,-4.11308,0.30000000000000004,0.01705,7,4.3,12.0,12.7,12.7,12.7,12.7,12.7,12.7,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.13
967,20060709,1.6840000000000002,22.779,67.92416666666666,2.6,85.412,315.596,172.28575,1.5691119514834129,122.292,2.91975,0.30000000000000004,0.0148625,7,6.9,6.9,15.3,15.3,15.3,15.3,15.3,15.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.134
968,20060710,2.189,22.401,63.4975,1.1,85.32600000000002,261.487,137.262375,1.7480527223230555,80.6792,-2.88683,0.30000000000000004,0.012675,7,3.7,8.0,15.7,16.4,16.4,16.4,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.13
969,20060711,1.76,23.888,52.25791666666667,0.0,85.508,333.213,169.778041667,1.6648029137801528,119.316,3.3810800000000003,0.30000000000000004,0.0104875,7,1.1,3.7,8.0,16.4,16.4,16.4,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.153
970,20060712,2.725,27.928,32.35166666666667,0.0,85.495,354.86300000000006,171.206875,1.1208485471983969,157.25799999999995,4.6520800000000015,0.30000000000000004,0.0083,7,0.0,1.1,8.0,15.7,16.4,16.4,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.066
971,20060713,1.705,28.971,16.814583333333335,0.0,85.62,365.51300000000003,156.672583333,0.7912334288361375,132.14,1.70367,0.30000000000000004,0.009125,7,0.0,0.0,3.7,8.0,16.4,16.4,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.077
972,20060714,1.911,30.311,18.725416666666664,0.0,85.67200000000003,358.55,155.362666667,0.6383990715153535,128.685,3.7041199999999996,0.30000000000000004,0.00995,7,0.0,0.0,1.1,8.0,16.4,16.4,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
973,20060715,2.47,32.025999999999996,22.05125,0.0,85.77,351.837,151.927375,0.6012041144963762,127.35,8.875,0.30000000000000004,0.010775,7,0.0,0.0,0.0,3.7,15.7,16.4,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.068
974,20060716,2.009,32.133,23.357541666666666,0.0,85.686,362.908,162.28799999999995,0.5410326624090481,136.583,10.5275,0.30000000000000004,0.0116,7,0.0,0.0,0.0,1.1,8.0,16.4,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07
975,20060717,2.6660000000000004,31.218000000000004,25.78916666666667,0.0,85.625,261.204,110.95404166700001,0.32652716740626003,88.4161,6.48471,0.30000000000000004,0.012425,7,0.0,0.0,0.0,0.0,8.0,16.4,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
976,20060718,2.34,30.619,29.615875,0.0,85.616,274.454,122.445,0.3036797378590437,98.4222,7.54787,0.30000000000000004,0.01325,7,0.0,0.0,0.0,0.0,3.7,16.4,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
977,20060719,2.17,28.643,41.08583333333333,0.0,85.675,292.308,136.707375,0.2703370298413675,120.071,8.277000000000001,0.30000000000000004,0.014075,7,0.0,0.0,0.0,0.0,1.1,16.4,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
978,20060720,1.653,28.06,44.76833333333334,0.0,85.81,194.512,83.386625,0.1981315158780912,76.1007,3.20663,0.30000000000000004,0.0149,7,0.0,0.0,0.0,0.0,0.0,15.7,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
979,20060721,2.678,29.427,40.89416666666667,0.0,85.79299999999998,326.0,158.73125,0.3097772421291187,145.879,10.1844,0.30000000000000004,0.0161875,7,0.0,0.0,0.0,0.0,0.0,8.0,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
980,20060722,2.2030000000000003,31.204,33.6225,0.0,85.821,351.958,164.120041667,0.255219851266496,146.106,10.8479,0.30000000000000004,0.017475,7,0.0,0.0,0.0,0.0,0.0,8.0,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
981,20060723,2.537,31.469,31.34375,0.0,85.507,316.387,141.66166666700002,0.25320485994319986,126.21700000000001,9.022,0.30000000000000004,0.0187625,7,0.0,0.0,0.0,0.0,0.0,3.7,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.091
982,20060724,2.073,31.861,28.90291666666667,0.0,85.156,320.033,142.58333333299998,0.2344987117555716,126.139,8.94829,0.30000000000000004,0.02005,7,0.0,0.0,0.0,0.0,0.0,1.1,16.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.091
983,20060725,2.217,30.410999999999998,34.567083333333336,0.0,85.195,304.9120000000001,143.983875,0.2194036224161089,137.188,8.402999999999999,0.30000000000000004,0.0213375,7,0.0,0.0,0.0,0.0,0.0,0.0,15.7,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
984,20060726,2.333,31.20300000000001,33.501666666666665,0.0,85.227,329.579,152.813458333,0.18934217603504272,140.748,5.0339599999999995,0.30000000000000004,0.022625000000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
985,20060727,2.812,29.814,30.24083333333333,0.0,85.348,342.1330000000001,155.65183333299998,0.1973331745193332,161.422,5.4428800000000015,0.30000000000000004,0.0239125,7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.091
986,20060728,2.9619999999999997,29.906999999999996,31.436375,0.0,85.3,346.81699999999995,159.63041666700002,0.2439987205080542,145.593,8.24083,0.30000000000000004,0.0252,7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.079
987,20060729,3.531,29.276999999999997,39.324166666666656,0.1,85.179,323.558,157.87875,0.2432612497081036,133.18200000000002,7.3373800000000005,0.30000000000000004,0.025650000000000003,7,0.1,0.1,0.1,0.1,0.1,0.1,1.2000000000000002,16.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
988,20060730,2.425,28.128,45.594625,0.0,84.95299999999997,276.05,130.62554166700002,0.2012106504096368,117.551,5.2515,0.30000000000000004,0.0261,7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,16.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.115
989,20061020,2.08,11.083,60.33374999999999,0.0,84.88600000000002,194.675,43.8260416667,0.9168503367636694,34.7233,1.44529,0.2,0.0032500000000000003,10,0.0,0.023,6.932999999999999,9.759,9.759,46.528999999999996,53.166000000000004,55.225,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.151
990,20061021,2.2969999999999997,7.547999999999999,56.59541666666666,0.0,85.486,201.358,28.6707083333,0.5798670006425658,49.0488,-7.4215399999999985,0.2,0.0032375000000000004,10,0.0,0.0,5.695999999999999,7.679999999999999,9.759,27.676,53.166000000000004,55.126999999999995,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.128
991,20061022,1.205,6.7810000000000015,64.10541666666667,0.0,85.82600000000002,201.275,47.415375,0.3550779709676327,44.8175,-6.8856699999999975,0.2,0.003225,10,0.0,0.0,0.023,6.932999999999999,9.759,25.371,53.166000000000004,53.166,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.135
992,20061023,1.305,7.892,60.38583333333333,0.0,85.72200000000002,195.8,45.52325,0.33021860076699605,48.3352,-5.43504,0.2,0.0032125,10,0.0,0.0,0.0,5.695999999999999,9.759,23.891,50.565,53.166,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.14
993,20061024,1.172,9.442,65.14333333333333,0.0,85.13600000000002,142.567,45.51225,0.3146949192573916,30.2233,-0.430708,0.2,0.0032,10,0.0,0.0,0.0,0.023,7.679999999999999,10.214,50.497,53.166,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.129
994,20061025,1.774,7.64,85.18916666666667,4.5,84.88600000000002,105.81700000000001,3.65816666667,0.4872480411324709,12.0683,-9.47912,0.2,0.0033375,10,4.5,4.5,4.5,4.5,11.432999999999998,14.259,51.028999999999996,57.666,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.138
995,20061026,1.756,5.443,68.132125,0.0,85.78399999999998,161.071,39.676541666700004,0.3345942446570375,30.8891,-11.0243,0.2,0.003475,10,4.5,4.5,4.5,4.5,10.195999999999998,14.259,32.176,57.666,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.135
996,20061027,1.177,6.019,76.16624999999998,0.0,86.412,186.425,47.1603333333,0.3645280011488917,40.7494,-4.91862,0.2,0.0036125,10,0.0,4.5,4.5,4.5,4.523,14.259,29.871,57.666,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.134
997,20061028,1.1640000000000001,7.29,74.08166666666666,0.0,85.99600000000002,184.24599999999998,47.59675,0.37023559658918015,40.5542,-3.3081699999999996,0.2,0.00375,10,0.0,0.0,4.5,4.5,4.5,14.259,28.391,57.666,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
998,20061029,1.0190000000000001,9.123,69.53041666666667,0.0,84.98700000000002,180.717,49.1052083333,0.3356897823947786,36.1888,-2.11525,0.2,0.0038875,10,0.0,0.0,4.5,4.5,4.5,12.179999999999998,14.714,57.666,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
999,20061030,1.413,11.285,43.24416666666667,0.0,84.633,183.08700000000002,29.2437083333,0.43201143206225984,31.9907,-2.5815799999999998,0.2,0.004025,10,0.0,0.0,0.0,4.5,4.5,11.432999999999998,14.259,57.666,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.136
1000,20061031,1.9409999999999998,11.579,33.48375000000001,0.0,84.85799999999998,175.571,18.4286666667,0.4393874607022833,32.7049,-2.90587,0.2,0.0041625,10,0.0,0.0,0.0,4.5,4.5,10.195999999999998,14.259,57.666,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
1001,20061101,1.177,7.403,42.88875,0.0,85.49700000000001,180.108,33.20425,0.3387014633728148,38.09,-6.3846300000000005,0.2,0.0043,11,0.0,0.0,0.0,0.0,4.5,4.523,14.259,57.666,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.084
1002,20061102,1.198,8.804,47.442083333333336,0.0,85.561,161.175,41.9456666667,0.3287200470267341,36.3835,-0.914167,0.2,0.004,11,0.0,0.0,0.0,0.0,4.5,4.5,14.259,55.065,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.061
1003,20061103,1.046,10.24,51.9125,0.0,85.34700000000002,148.275,36.7455,0.2496306287209209,28.0894,-1.02558,0.2,0.0037,11,0.0,0.0,0.0,0.0,4.5,4.5,12.179999999999998,54.997,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.118
1004,20061104,1.693,10.365,61.28833333333333,0.0,85.37100000000002,167.067,24.99525,0.2659043397605742,35.3714,-0.813583,0.2,0.0034,11,0.0,0.0,0.0,0.0,0.0,4.5,11.432999999999998,51.028999999999996,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.064
1005,20061105,1.236,8.435,64.01,0.0,85.72399999999998,137.0,20.24575,0.2084594457427484,22.9067,-6.01642,0.2,0.0031000000000000003,11,0.0,0.0,0.0,0.0,0.0,4.5,10.195999999999998,32.176,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.13
1006,20061106,1.265,8.677999999999999,65.50208333333333,0.0,85.96,142.504,25.1329166667,0.1980967246408588,22.9942,-3.5460800000000003,0.2,0.0028,11,0.0,0.0,0.0,0.0,0.0,4.5,4.523,29.871,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.126
1007,20061107,1.272,10.69,66.07041666666667,0.0,85.602,153.725,33.439458333299996,0.19450349940337366,28.0008,-1.3285,0.2,0.0025,11,0.0,0.0,0.0,0.0,0.0,4.5,4.5,28.391,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.119
1008,20061108,1.3519999999999999,12.582,62.72125,0.0,84.77600000000002,163.4,35.5555,0.17170761591178518,25.4521,-0.0675,0.2,0.0022,11,0.0,0.0,0.0,0.0,0.0,4.5,4.5,14.714,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.084
1009,20061109,3.2569999999999997,14.331,37.67166666666667,0.0,84.54299999999998,138.0,-3.85058333333,0.2462129781236365,12.9108,-0.029208299999999996,0.2,0.0019,11,0.0,0.0,0.0,0.0,0.0,0.0,4.5,14.259,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.068
1010,20061110,2.158,6.284,38.185,0.0,85.74600000000002,164.50400000000005,17.5305833333,0.2096936867408506,21.8312,-9.10783,0.2,0.002225,11,0.0,0.0,0.0,0.0,0.0,0.0,4.5,14.259,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
1011,20061111,2.595,5.6739999999999995,48.1175,1.4,85.125,44.163000000000004,-11.620541666700001,0.07893801177632026,1.38135,-12.0465,0.2,0.00255,11,1.4,1.4,1.4,1.4,1.4,1.4,5.9,15.659,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
1012,20061112,1.838,4.029,73.285,1.0,85.24799999999998,101.508,-9.63391666667,0.1675155490996618,11.2801,-12.545,0.2,0.002875,11,2.4,2.4,2.4,2.4,2.4,2.4,6.9,16.659000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.149
1013,20061113,1.5659999999999998,5.506,67.05795833333333,0.0,85.04299999999998,110.896,9.102958333330001,0.13972375922936442,11.5907,-6.36721,0.2,0.0032,11,1.0,2.4,2.4,2.4,2.4,2.4,6.9,14.58,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1014,20061114,4.083,8.453,42.145833333333336,0.0,84.712,100.18299999999999,6.20008333333,0.4079006248145161,2.30923,-5.63892,0.2,0.003525000000000001,11,0.0,1.0,2.4,2.4,2.4,2.4,2.4,13.833,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.136
1015,20061115,1.198,2.128,51.84958333333333,0.0,85.75299999999999,150.888,17.2259583333,0.16896532197850142,26.0666,-9.85025,0.2,0.00385,11,0.0,0.0,2.4,2.4,2.4,2.4,2.4,12.595999999999998,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.132
1016,20061116,1.234,3.478,51.29208333333333,0.0,85.316,127.75399999999999,17.9305,0.1503832464186297,20.7822,-6.60325,0.2,0.004175,11,0.0,0.0,1.0,2.4,2.4,2.4,2.4,6.922999999999999,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.068
1017,20061117,1.168,4.441,57.83166666666667,0.0,85.44,148.892,23.773625,0.1590150899416806,23.6549,-4.46304,0.2,0.0045000000000000005,11,0.0,0.0,0.0,2.4,2.4,2.4,2.4,6.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
1018,20061118,1.235,5.7070000000000025,60.00458333333333,0.0,85.735,146.871,18.249625,0.1980145759875325,21.325,-4.15658,0.2,0.0033,11,0.0,0.0,0.0,1.0,2.4,2.4,2.4,6.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.079
1019,20061119,1.383,5.03,64.84375,0.0,86.206,147.41299999999995,14.8974583333,0.22055748151716573,23.7278,-5.38842,0.2,0.0021000000000000003,11,0.0,0.0,0.0,0.0,2.4,2.4,2.4,6.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.079
1020,20061120,1.234,5.955,62.82045833333333,0.0,85.97200000000002,145.904,17.7380833333,0.27924251815745504,28.6594,-4.37308,0.2,0.0009000000000000002,11,0.0,0.0,0.0,0.0,2.4,2.4,2.4,6.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
1021,20061121,1.605,9.317,53.15333333333333,0.0,85.68299999999998,128.77100000000002,19.4327083333,0.19153604599079047,17.5989,-0.960792,0.2,-0.00030000000000000003,11,0.0,0.0,0.0,0.0,1.0,2.4,2.4,6.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.13
1022,20061122,2.3,12.367,41.724208333333344,0.0,85.53200000000002,102.279,6.40779166667,0.1746985058074116,10.7196,2.35058,0.2,-0.0015,11,0.0,0.0,0.0,0.0,0.0,2.4,2.4,6.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.13
1023,20061123,2.407,11.802999999999999,39.59666666666666,0.0,85.226,49.375,-11.0014166667,0.08360332358682393,-9.283619999999999,-2.4661299999999997,0.2,-0.0027,11,0.0,0.0,0.0,0.0,0.0,2.4,2.4,6.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.131
1024,20061124,0.8909999999999999,5.535,58.91291666666666,0.0,85.089,79.421,7.411625,0.09285817475742364,10.0548,-7.451789999999999,0.2,-0.0039,11,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.132
1025,20061125,1.661,8.005,62.72504166666666,0.0,84.712,105.46700000000001,-3.375125,0.14758317675678126,15.2625,-4.00175,0.2,-0.0051,11,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.054000000000000006
1026,20061126,2.023,7.271,57.91875,0.0,84.76,106.51700000000001,-0.265958333333,0.10866956128836107,11.8448,-4.73062,0.2,-0.003775,11,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08
1027,20061127,4.83,6.5470000000000015,53.18,0.0,84.335,74.683,-4.41804166667,0.07954764330282704,3.3361199999999998,-4.6810800000000015,0.2,-0.00245,11,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.05
1028,20061130,1.056,-9.632,73.86625,0.2,86.20200000000001,142.329,-52.6524166667,0.20722620216526552,0.09348780000000001,-11.4836,0.2,0.001525,11,0.2,6.7,6.7,6.7,6.7,6.7,9.1,9.1,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.05
1029,20061201,1.06,-6.995,78.36583333333334,0.8,85.715,137.592,-55.7406315789,0.13458343346102725,-2.01867,-9.7333,0.2,0.00285,12,1.0,1.0,7.5,7.5,7.5,7.5,8.5,9.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.05
1030,20061202,1.091,-6.895,82.46249999999998,0.0,86.09100000000002,136.442,-42.5974166667,0.12288939756837025,-4.1551800000000005,-9.31787,0.2,0.004175,12,0.8,1.0,7.5,7.5,7.5,7.5,7.5,9.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.05
1031,20061203,1.005,-6.851,78.09833333333333,0.0,86.829,139.275,-37.2900416667,0.16086982780758635,3.42435,-8.907580000000003,0.2,0.0055000000000000005,12,0.0,0.8,1.0,7.5,7.5,7.5,7.5,9.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.068
1032,20061204,1.089,-6.6,83.58749999999998,0.0,86.554,137.24200000000002,-19.7352916667,0.1650859510216478,3.5809300000000004,-8.24792,0.2,0.0045125,12,0.0,0.0,1.0,7.5,7.5,7.5,7.5,9.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.064
1033,20061205,0.995,-5.353,83.48041666666667,0.0,86.036,135.85,-16.27325,0.20388679350665226,4.0665,-7.7549199999999985,0.2,0.003525000000000001,12,0.0,0.0,0.8,1.0,7.5,7.5,7.5,9.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.064
1034,20061206,0.937,-3.065,82.77208333333333,0.0,86.116,132.275,-6.56075,0.2240391393957888,3.00653,-6.81579,0.2,0.0025375000000000003,12,0.0,0.0,0.0,1.0,7.5,7.5,7.5,9.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.064
1035,20061221,1.125,-2.6489999999999996,79.74583333333334,0.1,85.34299999999998,127.196,-44.301125,0.25531779587447456,1.68062,-7.00885,0.2,-0.0043,12,2.8000000000000003,6.7,6.7,6.7,6.7,7.399999999999999,7.399999999999999,14.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.081
1036,20061222,0.8,-4.235,90.21250000000002,0.0,85.17,74.517,-10.7395,0.07411358625617044,1.10311,-7.8666800000000014,0.2,-0.00415,12,0.1,2.8000000000000003,6.7,6.7,6.7,7.399999999999999,7.399999999999999,14.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.081
1037,20061223,0.997,-3.0869999999999997,87.37916666666668,0.0,85.86200000000002,113.6,-24.380791666700002,0.21420914128903706,5.7251,-5.37785,0.2,-0.004,12,0.0,0.1,6.7,6.7,6.7,7.3,7.399999999999999,14.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.083
1038,20061224,1.374,-1.7530000000000001,78.69125,0.0,86.02799999999998,127.304,-28.8647916667,0.1932280179776919,4.45585,-5.04821,0.2,-0.00385,12,0.0,0.0,2.8000000000000003,6.7,6.7,7.3,7.399999999999999,14.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.083
1039,20061225,1.053,-3.4619999999999997,78.645,0.0,86.185,120.846,-14.582,0.2328613546228005,8.265039999999999,-6.880839999999999,0.2,-0.0037,12,0.0,0.0,0.1,6.7,6.7,7.3,7.399999999999999,14.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.083
1040,20061226,0.935,-1.367,82.847125,0.0,85.589,110.26700000000001,7.541625,0.26591496773866785,11.0739,-3.69202,0.2,-0.00355,12,0.0,0.0,0.0,2.8000000000000003,6.7,6.7,7.399999999999999,14.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
1041,20061227,1.268,1.8630000000000002,85.29208333333331,0.0,84.243,57.375,13.384625,0.14188783951868209,0.7892859999999999,-3.26575,0.2,-0.0034,12,0.0,0.0,0.0,0.1,6.7,6.7,7.399999999999999,14.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.105
1042,20061229,2.61,1.567,69.00625000000001,0.0,85.095,99.73299999999999,-3.94075,0.3216878436387308,-4.85618,2.07587,0.2,-0.00448,12,1.5,1.5,1.5,1.5,4.300000000000002,8.200000000000001,8.8,9.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.127
1043,20061230,1.7369999999999999,0.124,61.73416666666666,0.0,85.285,130.208,-4.44758333333,0.33462610076739746,6.19814,1.6903099999999998,0.2,-0.00502,12,0.0,1.5,1.5,1.5,1.6,8.200000000000001,8.8,9.7,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.114
1044,20070101,1.138,-1.203,81.30833333333334,0.0,85.336,99.429,8.546,0.2757059248322606,9.25184,-2.56371,0.2,-0.0061,1,0.0,0.0,1.5,1.5,1.5,8.200000000000001,8.200000000000001,8.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.125
1045,20070102,1.105,-1.168,75.99875000000002,0.0,85.652,123.542,5.36425,0.3541174664775982,16.0281,-0.982671,0.2,-0.006050000000000001,1,0.0,0.0,0.0,1.5,1.5,8.200000000000001,8.200000000000001,8.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.119
