,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
830,20100622,2.115,21.092,73.85116666666666,0.0,100.891,352.215,154.702309167,0.3169760722310923,134.755,9.09026,0.30000000000000004,0.01275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
831,20100623,4.224,24.224,44.3505875,0.0,100.759,357.80800000000005,147.67897375,0.35191726392361883,125.794,5.53329,0.30000000000000004,0.0134375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
832,20100624,3.985,25.799,32.94380833333333,0.0,100.55799999999999,336.36300000000006,134.783072917,0.2541669971323486,116.564,6.68307,0.30000000000000004,0.014125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
833,20100625,2.237,22.788,50.01937291666667,0.0,100.506,334.135,142.806325208,0.3765087679502395,125.184,8.89982,0.30000000000000004,0.0148125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
834,20100626,2.4930000000000003,22.070999999999998,56.53803333333334,0.0,100.473,348.912,149.505834375,0.4095833424252327,128.832,6.84811,0.30000000000000004,0.0155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
835,20100627,2.78,23.732,54.1230375,0.0,100.679,335.835,144.752900208,0.30142160722844263,123.833,4.82186,0.30000000000000004,0.0154875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
836,20100628,3.03,25.116999999999997,43.1042,0.0,100.91799999999999,338.202,143.99667166700002,0.3137227754536129,128.232,7.2984100000000005,0.30000000000000004,0.015475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
837,20100629,2.5469999999999997,25.994,39.88192708333333,0.0,100.985,322.355,134.210263125,0.2987121253920952,121.12200000000001,9.599110000000001,0.30000000000000004,0.0154625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
838,20100630,3.1430000000000002,26.408,32.1932625,0.0,100.92399999999999,351.74300000000005,141.03382991700002,0.4488423020827033,117.76700000000001,10.0728,0.30000000000000004,0.01545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
839,20100701,3.68,27.594,34.13302083333334,0.0,100.67399999999999,352.13300000000015,141.086764167,0.30267901751933834,126.554,11.4839,0.30000000000000004,0.015437500000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
840,20100702,4.562,28.198,33.43667083333333,0.0,100.486,322.3640000000001,128.746185833,0.17631997662441065,113.54299999999999,7.2171600000000025,0.30000000000000004,0.015425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
841,20100703,5.2829999999999995,26.621,45.96825416666667,0.23,100.72200000000001,126.01700000000001,19.8631020833,0.033957932342819484,40.0044,-7.9973800000000015,0.30000000000000004,0.0154125,7,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
842,20100704,6.3,29.25,29.76952708333333,0.0,100.711,330.42800000000005,138.576745625,0.29591038712457746,115.331,9.75296,0.30000000000000004,0.0154,7,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
843,20100705,5.197,29.612,29.29902916666667,0.0,100.84100000000001,346.084,141.36469833299998,0.33538917103786914,121.898,11.287,0.30000000000000004,0.0163125,7,0.0,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
844,20100706,5.2410000000000005,27.928,42.49901875,0.0,100.978,351.598,145.5791125,0.280946096940393,136.638,8.22386,0.30000000000000004,0.017225,7,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
845,20100707,4.9319999999999995,27.77,40.94692708333333,0.0,100.882,334.954,138.621025417,0.2396342200927941,127.396,6.63255,0.30000000000000004,0.0181375,7,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
846,20100708,5.367999999999999,30.125,34.06333541666667,0.0,100.79899999999999,328.3280000000001,131.082129787,0.1785470355137185,123.646,10.6593,0.30000000000000004,0.01905,7,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
847,20100709,2.522,25.885,59.57874166666666,0.0,100.851,314.504,131.705918542,0.2055323346493128,119.34100000000001,9.73857,0.30000000000000004,0.0199625,7,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
848,20100710,2.206,24.647,74.80168333333333,0.0,100.902,328.76199999999994,143.252835417,0.2572321446340173,119.461,8.27975,0.30000000000000004,0.020875,7,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
849,20100711,1.94,25.468000000000004,71.99841458333334,0.0,100.837,339.783,143.23471625,0.20027847705648347,129.093,8.9096,0.30000000000000004,0.0217875,7,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
850,20100712,2.924,24.037,78.662675,0.0,100.699,324.70599999999996,142.829541667,0.3043460755539496,133.422,5.68475,0.30000000000000004,0.0227,7,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
851,20100713,2.335,24.272,79.03746458333335,0.0,100.34,339.144,151.334013729,0.21286344849759287,136.844,8.47264,0.30000000000000004,0.02195,7,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
852,20100714,2.759,23.246,79.1162625,0.0,100.223,348.62800000000016,152.19729791700001,0.22049871525173528,140.901,4.6631,0.30000000000000004,0.0212,7,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
853,20100715,1.849,24.746,73.55600625,0.0,100.45700000000001,344.608,143.2772175,0.13770478765622318,126.87899999999999,7.2249,0.30000000000000004,0.02045,7,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.238
854,20100716,2.052,24.842,78.54705625,0.0,100.661,302.526,134.836707125,0.08754765416590025,124.43700000000001,6.24836,0.30000000000000004,0.0197,7,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
855,20100717,3.803,26.717,64.0185375,0.0,100.84,322.106,144.08115,0.09819332956429898,126.337,4.626,0.30000000000000004,0.01895,7,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
856,20100718,5.14,27.62,57.94193333333333,0.0,101.041,329.606,150.11073333299998,0.2694985591942891,129.95,6.46994,0.30000000000000004,0.0182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
857,20100719,2.147,24.961,76.69740625,0.0,100.865,293.442,130.883001458,0.050829558874884016,124.07700000000001,6.97928,0.30000000000000004,0.01745,7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
858,20100720,2.657,24.693,76.19514166666666,0.0,100.469,323.644,145.611845833,0.1850392507596189,140.606,6.15048,0.30000000000000004,0.0167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
859,20100721,2.748,24.205,74.98271458333333,0.0,100.139,335.603,140.16820249999998,0.2484349054073449,135.184,6.01401,0.30000000000000004,0.0168875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
860,20100722,2.0380000000000003,24.414,78.71410625,0.0,100.255,328.815,139.723955848,0.14064603911418927,135.34,6.57425,0.30000000000000004,0.017075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
861,20100723,4.3839999999999995,27.101999999999997,66.23735416666666,0.0,100.794,314.096,141.696797917,0.22119546627149173,129.267,4.34678,0.30000000000000004,0.0172625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
862,20100724,5.3770000000000024,27.53,60.80259166666667,0.0,101.06299999999999,258.155,116.485317437,0.22883977883760656,106.07,1.2251100000000001,0.30000000000000004,0.01745,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
863,20100725,2.347,26.594,58.62213333333333,0.0,100.69,326.492,142.958921458,0.2485072431396038,132.197,10.8319,0.30000000000000004,0.0176375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
864,20100726,3.6460000000000004,26.781,53.4029875,0.0,100.521,337.713,139.552249792,0.2100542836544821,124.617,5.66507,0.30000000000000004,0.017825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
865,20100727,6.567,26.791999999999998,53.92487083333333,0.0,100.779,334.79699999999997,155.117656667,0.4093897591653245,135.635,1.1621700000000001,0.30000000000000004,0.0180125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
866,20100728,5.1320000000000014,27.755,43.70094791666667,0.0,100.90299999999999,330.36199999999997,140.92576270799998,0.33452509902912875,119.581,5.3971300000000015,0.30000000000000004,0.0182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
867,20100729,2.707,24.56900000000001,73.82628541666666,0.0,100.539,322.568,139.907552708,0.40702383995009983,128.855,6.1567099999999995,0.30000000000000004,0.0192625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
868,20100730,3.017,26.303,67.83416041666668,0.0,100.434,318.144,137.637017292,0.21872475185637827,131.74,6.9588800000000015,0.30000000000000004,0.020325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
869,20100731,3.968,27.055,59.61531875,0.0,100.64299999999999,335.19699999999995,140.42599229200002,0.24110231554338085,127.53299999999999,5.7241599999999995,0.30000000000000004,0.0213875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
870,20100801,2.71,27.307,54.04360208333333,0.0,100.617,329.358,134.36412770799998,0.1967701216221572,119.73299999999999,6.427309999999999,0.30000000000000004,0.02245,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
871,20100802,2.911,25.212,74.11313125,0.0,100.537,328.76800000000014,141.563009375,0.12116193653729135,134.292,5.749969999999999,0.30000000000000004,0.0235125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
872,20100803,4.007,27.066,63.74509583333333,0.0,100.62299999999999,327.2390000000001,145.402431875,0.4833618611837909,135.363,5.58176,0.30000000000000004,0.024575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
873,20100804,2.748,25.738000000000003,66.74524375,0.0,100.508,327.0490000000001,136.194941458,0.2723561459554009,126.473,6.6427,0.30000000000000004,0.0256375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
874,20100805,2.335,25.67,72.57716666666666,0.0,100.3,309.298,134.113415625,0.10409250619300786,122.476,5.96969,0.30000000000000004,0.0267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
875,20100806,6.773,27.1,57.22980416666667,0.0,100.44200000000001,323.7940000000001,151.308187771,0.36586502929460174,141.66899999999995,-0.6755770000000001,0.30000000000000004,0.0273,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
876,20100807,7.22,27.445,49.037225,0.0,100.759,318.274,145.293988958,0.26077523926670776,131.168,1.4253200000000001,0.30000000000000004,0.0279,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
877,20100808,4.207,29.122,29.90466458333333,0.0,100.86399999999999,263.03,99.2444979167,0.5029578719101886,80.546,4.1612599999999995,0.30000000000000004,0.0285,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
878,20100809,2.211,27.035999999999998,62.212389583333334,0.0,100.71799999999999,255.253,101.63891875,0.2879021431812087,90.0456,5.07704,0.30000000000000004,0.0291,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
879,20100810,2.002,27.003,58.76111458333333,0.23,100.79299999999999,281.203,118.37560625,0.555647813701896,101.755,6.20559,0.30000000000000004,0.0297,8,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
880,20100811,2.54,26.833000000000002,64.28410208333334,0.0,100.73700000000001,292.445,128.5067675,0.2949426712698791,114.389,6.26807,0.30000000000000004,0.0303,8,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.173
881,20100812,2.821,28.605,57.2687625,0.0,100.359,290.81,114.40878333299999,0.10524915743675756,101.53299999999999,7.38167,0.30000000000000004,0.0309,8,0.0,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.168
882,20100813,6.374,26.756,62.770208333333336,0.0,100.316,292.033,137.603751875,0.2659527197594499,127.884,-1.0559,0.30000000000000004,0.0315,8,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.168
883,20100814,4.157,25.635,59.47675,0.0,100.49799999999999,284.874,117.406518333,0.1869162460737596,112.53200000000001,1.64717,0.30000000000000004,0.030312500000000006,8,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.22
884,20100815,3.478,26.303,59.64743541666667,0.0,100.66799999999999,310.887,129.436679583,0.13596844146420986,116.20200000000001,6.31746,0.30000000000000004,0.029125,8,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.20199999999999999
885,20100816,2.515,25.493000000000002,70.68541666666665,0.0,100.927,207.71099999999998,81.2138885417,0.10490263127457032,83.1082,-1.475,0.30000000000000004,0.0279375,8,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
886,20100817,2.354,25.531999999999996,67.088875,0.0,100.89399999999999,255.17,106.89222375,0.10165955236300374,99.1978,3.01703,0.30000000000000004,0.026750000000000003,8,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.21
887,20100818,2.031,24.801,73.2949125,0.46,100.569,205.47,84.0932643478,0.33574377267827177,75.3096,-2.12678,0.30000000000000004,0.0255625,8,0.46,0.46,0.46,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
888,20100819,2.103,25.186,65.21679791666666,0.0,100.515,302.408,132.174835417,0.4757558466423504,112.01799999999999,4.29496,0.30000000000000004,0.024375,8,0.46,0.46,0.46,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.21899999999999997
889,20100820,3.235,26.799,56.71186666666666,0.0,101.039,311.806,127.309188125,0.4241584655365833,110.428,4.92002,0.30000000000000004,0.0231875,8,0.0,0.46,0.46,0.46,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.206
890,20100821,4.912,27.976999999999997,52.20023125,0.0,101.363,309.76599999999996,131.25876041700002,0.13018926356537658,114.969,3.7715099999999997,0.30000000000000004,0.022000000000000002,8,0.0,0.0,0.46,0.46,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
891,20100822,2.745,25.721,67.72442291666665,0.0,101.08200000000001,305.673,125.289013542,0.17265042460967334,116.354,5.22611,0.30000000000000004,0.0225375,8,0.0,0.0,0.46,0.46,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
892,20100823,3.488,25.55,75.65118958333333,0.0,100.51,286.967,127.55025208299999,0.3639894541651149,116.666,2.40698,0.30000000000000004,0.023075,8,0.0,0.0,0.0,0.46,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
893,20100824,2.094,25.724,74.74039791666667,0.0,100.531,307.254,126.00117708299999,0.4660787935184771,113.73,4.41445,0.30000000000000004,0.0236125,8,0.0,0.0,0.0,0.46,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
894,20100825,4.056,28.316,48.30483958333334,0.0,100.85600000000001,307.71299999999997,121.281438542,0.355104272074523,103.943,3.3093199999999996,0.30000000000000004,0.02415,8,0.0,0.0,0.0,0.0,0.46,0.46,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
895,20100826,2.186,26.88,53.64282708333334,0.0,100.869,297.2870000000001,110.297575,0.2961945485734401,105.15100000000001,6.28799,0.30000000000000004,0.0246875,8,0.0,0.0,0.0,0.0,0.46,0.46,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
896,20100827,1.9509999999999998,26.346999999999998,73.03883541666666,0.0,100.54299999999999,287.885,115.56234791700001,0.5220315264671838,106.087,4.34206,0.30000000000000004,0.025225,8,0.0,0.0,0.0,0.0,0.46,0.46,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
897,20100828,4.893,27.433000000000003,65.54265,0.0,100.506,290.468,123.388927917,0.21999644441164845,108.65299999999999,0.921615,0.30000000000000004,0.0257625,8,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.15
898,20100829,4.904,27.048000000000002,61.76549791666667,0.0,100.72200000000001,279.443,117.57749673,0.2414858721568534,104.236,1.81745,0.30000000000000004,0.0263,8,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
899,20100830,3.219,26.545,60.45258958333333,0.0,100.573,292.428,111.261118125,0.15901703358435898,99.476,4.04968,0.30000000000000004,0.02535,8,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.154
900,20100831,7.175,26.496,58.45174791666667,0.0,100.387,284.123,128.800888333,0.17856463483933854,119.54299999999999,-2.49335,0.30000000000000004,0.0244,8,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
901,20100901,5.385,25.945999999999998,52.03609583333333,0.0,100.178,264.478,109.200914792,0.16360177094847975,102.79700000000001,-0.894281,0.30000000000000004,0.02345,9,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
902,20100902,2.153,23.715,67.69361875,0.0,100.411,267.341,110.77190179200001,0.1839731586373156,107.137,2.38665,0.30000000000000004,0.022500000000000003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
903,20100903,2.553,24.875999999999998,64.68360833333334,0.0,100.809,221.332,83.2515665957,0.05145645149156434,90.8502,0.936766,0.30000000000000004,0.02155,9,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.171
904,20100904,3.1189999999999998,24.785,62.21567916666667,0.0,100.805,285.832,103.316443729,0.3268099731550461,105.035,0.185815,0.30000000000000004,0.0206,9,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
905,20100905,2.786,25.22300000000001,46.92097916666666,0.0,100.634,286.44,100.95436458299999,0.2964196368912397,91.2295,0.108715,0.30000000000000004,0.01965,9,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
906,20100906,2.614,23.891,61.02899374999999,0.0,100.406,279.959,101.375903542,0.11196526573107488,97.5182,1.0956299999999999,0.30000000000000004,0.0187,9,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
907,20100907,6.817,24.233,72.69293333333333,0.0,99.95,265.507,121.81603541700001,0.342914116623146,117.12700000000001,-4.04378,0.30000000000000004,0.0186,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
908,20100908,3.313,22.138,71.65746458333334,0.0,100.374,279.404,113.3922825,0.2992389749001703,106.71600000000001,-4.70176,0.30000000000000004,0.018500000000000003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
909,20100909,2.161,23.185,54.77200833333333,0.0,100.986,279.89,102.252055,0.06660999192430116,97.096,-0.11625899999999999,0.30000000000000004,0.0184,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
910,20100910,4.297,23.63300000000001,56.59582291666667,0.0,101.135,280.214,101.31885395799999,0.3425777846641496,100.75,-2.6886,0.30000000000000004,0.0183,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
911,20100911,5.525,24.109,57.46928541666667,0.0,100.77,236.63400000000001,84.4002022917,0.25212332223461514,82.3083,-3.6988199999999996,0.30000000000000004,0.0182,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
912,20100912,6.2070000000000025,24.499000000000002,58.99300625000001,0.0,100.93299999999999,260.075,104.63875625,0.2390928347191804,98.2485,-0.790606,0.30000000000000004,0.0181,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
913,20100913,4.651,25.035,53.07609375000001,0.0,101.374,264.861,97.6867604167,0.24217637715066465,89.3624,0.517965,0.30000000000000004,0.018000000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
914,20100914,2.305,22.81900000000001,70.48514166666666,0.0,101.365,267.584,99.1606094375,0.0665725929587929,95.66,1.61596,0.30000000000000004,0.0179,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
915,20100915,2.367,24.427,56.59975625000001,0.0,101.12299999999999,262.84,87.781469375,0.16577134112917474,82.7131,2.49206,0.30000000000000004,0.0179125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.171
916,20100916,2.011,22.674,54.61401250000001,0.0,100.619,110.65299999999999,20.277133125,0.2911406265938856,28.9703,-9.62621,0.30000000000000004,0.017925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
917,20100917,2.9419999999999997,23.303,65.81273958333334,4.37,100.223,195.17,65.03533553189999,0.5910099367184724,38.0007,-8.84689,0.30000000000000004,0.017937500000000002,9,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
918,20100918,2.347,21.494,76.63710833333333,0.0,100.52,258.623,95.9708529167,0.6095586043035742,84.5299,-5.26041,0.30000000000000004,0.01795,9,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
919,20100919,4.624,23.448,63.13546666666666,0.0,100.649,241.578,97.85545104170001,0.3749117216875223,81.6359,-3.07187,0.30000000000000004,0.0179625,9,0.0,4.37,4.37,4.37,4.37,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
920,20100920,3.425,23.929000000000002,66.37138958333333,0.0,100.73299999999999,194.498,70.87661875,0.22651704213355064,65.1965,-2.0675,0.30000000000000004,0.017975,9,0.0,0.0,4.37,4.37,4.37,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
921,20100921,2.293,22.671999999999997,70.94309583333335,0.0,100.854,255.665,95.0414172917,0.3049498367177658,87.7821,0.345652,0.30000000000000004,0.0179875,9,0.0,0.0,4.37,4.37,4.37,4.37,4.37,4.37,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.193
