,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
676,20041014,1.4469999999999998,1.298,93.11114583333334,0.0,98.725,22.0,6.4681875,0.03855384706302644,0.0437448,-0.898667,0.7000000000000001,0.0170125,10,0.0,0.048,0.048,0.048,5.2989999999999995,5.9490000000000025,15.184,50.333,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.163
677,20041015,1.44,0.376,97.28547916666666,0.8,99.193,10.459000000000001,5.26508333333,0.02045575221196445,-0.569504,-1.9270599999999998,0.7000000000000001,0.016900000000000002,10,0.8,0.8,0.8480000000000001,0.8480000000000001,2.423,6.7479999999999976,14.985,51.05,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.25
678,20041016,2.019,0.884,94.2221875,0.79,98.32799999999999,12.876,0.0930416666667,0.005280250939255126,-0.09691330000000001,-2.72877,0.6875,0.01675,10,1.59,1.59,1.638,1.6380000000000001,2.6580000000000004,7.538000000000001,15.034,51.606,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.25
679,20041017,1.433,-2.905,90.83960416666667,0.006999999999999999,98.385,54.606,1.661125,0.008408308981563313,0.18631199999999998,-4.24546,0.675,0.0166,10,0.797,1.597,1.597,1.645,1.645,7.450000000000001,12.731000000000002,51.613,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.25
680,20041030,2.279,-6.58,93.68329166666666,0.154,98.67200000000001,27.259,-21.3840625,0.02157253541568264,0.0770068,-2.10763,0.5125000000000001,0.016575,10,0.155,0.593,3.016,4.2200000000000015,14.235999999999999,15.72,16.567999999999998,22.468000000000004,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.245
681,20041031,4.039,-2.003,95.67845833333332,3.179,96.98700000000001,2.717,-0.49327083333300004,0.07769575747708918,0.044089300000000005,-1.9467700000000001,0.5,0.0167,10,3.333,3.3339999999999996,6.037999999999999,6.3870000000000005,16.176000000000002,18.109,19.747000000000003,25.647,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.244
682,20041101,4.215,0.455,85.35977083333334,2.115,96.022,16.234,-0.5959166666669999,0.09203496236066463,-4.51865,-1.7960200000000002,0.5,0.0166625,11,5.2940000000000005,5.448,5.8870000000000005,8.31,11.722,20.217,21.814000000000004,27.667,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.244
683,20041102,4.052,0.5820000000000001,74.21614583333333,1.371,97.654,10.878,-11.7720208333,0.0968957648817328,-3.9807,-1.8357700000000001,0.5,0.016625,11,3.486,6.665,6.82,9.524,10.885000000000002,21.370000000000005,23.18500000000001,28.808000000000003,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.244
684,20041103,3.525,4.783,78.69952083333334,2.924,97.50200000000001,13.564,-12.5625625,0.045976971847818016,-8.31291,-1.56825,0.5,0.0165875,11,4.295,6.41,9.743,10.182,12.797,24.092,26.109000000000005,31.408,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
685,20041104,1.621,0.168,99.52912499999998,1.3719999999999999,97.604,2.354,-6.6428125,0.06925959375994059,-1.78662,-1.44031,0.5,0.016550000000000002,11,4.296,5.6670000000000025,10.960999999999999,11.116,13.977,25.19700000000001,26.681000000000004,29.10400000000001,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.273
686,20041105,1.9240000000000002,0.65,99.7666875,2.553,97.242,1.899,-3.01575,0.06677477861858479,-4.3554699999999995,-1.37963,0.5,0.0165125,11,3.925,6.849,10.335,13.668,16.373,26.511,28.44400000000001,31.102,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.267
687,20041106,1.5859999999999999,0.593,99.72291666666666,1.034,97.74600000000001,5.27,-0.7856875,0.09297581325508272,-2.57346,-1.44202,0.5,0.016475,11,3.587,4.959,9.254,14.548,15.140999999999998,20.976,29.471,31.116,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.273
688,20041107,2.803,-0.063,96.10275,0.7909999999999999,97.58200000000001,6.869,2.52841666667,0.13146219015215538,-3.45796,-1.33669,0.5,0.0164375,11,1.825,4.378,8.674,12.16,15.494000000000002,19.559,30.044000000000004,31.907000000000004,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
689,20041108,1.37,-0.293,92.5694375,0.078,97.699,4.65,-19.299354166700002,0.04417649096116467,1.30033,-1.29796,0.5,0.0164,11,0.8689999999999999,1.903,5.8279999999999985,10.123,15.571,18.625,29.92,31.985,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
690,20041109,1.7719999999999998,-1.327,96.35072916666668,0.069,98.00399999999999,4.91,2.85002083333,0.035682548296972615,-1.28093,-1.4288299999999998,0.45,0.015975,11,0.14700000000000002,0.938,4.525,8.821,15.485999999999999,18.502,29.721999999999998,32.054,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.259
691,20041110,2.8510000000000004,2.7089999999999996,97.22577083333331,0.442,98.178,3.345,5.0321875,0.03466388222518673,-1.21138,-1.31342,0.4,0.01555,11,0.511,0.589,2.414,6.3389999999999995,12.749,18.787,28.925,32.496,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
692,20041111,3.983,3.21,90.76385416666668,2.113,97.325,1.962,5.2250625,0.035822277255470575,-1.99173,-1.0093299999999998,0.35000000000000003,0.015125,11,2.555,2.624,3.4930000000000003,7.08,12.747,18.634,24.469,34.561,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.267
693,20041114,1.4680000000000002,-6.729,94.03885416666668,0.055999999999999994,96.859,9.165,-11.3063125,0.003901336376332429,1.01462,-17.9195,0.2,0.01385,11,0.107,3.122,5.6770000000000005,5.824,10.202,21.163,24.179000000000002,36.883,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
694,20041115,3.3789999999999996,-3.438,97.45968750000002,6.016,94.37200000000001,3.68,-3.1515,0.032505770971112444,-1.9144599999999998,-4.36883,0.15000000000000002,0.013425,11,6.072,6.1229999999999976,11.251,11.762,13.665,24.0,30.038,42.109,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
695,20041117,1.69,-18.433,85.004875,0.0,96.37899999999999,8.009,-8.52841666667,0.0021390408213912515,-0.127123,-7.42623,0.1,0.013175,11,0.002,6.018,6.125,11.253,11.842,20.516,27.336,41.886,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.259
696,20041118,0.7879999999999999,-20.938000000000002,82.97429166666667,0.129,95.99700000000001,3.32,-6.318729166669999,0.0012206837821744526,-0.102486,-9.270769999999999,0.1,0.01335,11,0.129,0.131,6.202999999999999,9.269,11.892999999999999,17.721,27.464000000000002,41.813,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.259
697,20041119,2.151,-13.126,89.74097916666666,0.747,95.999,3.0069999999999997,-1.3635,0.0006576188105273808,-0.6725939999999999,-6.7077100000000005,0.1,0.013525,11,0.8759999999999999,0.8759999999999999,6.894,7.001,12.571,17.096,28.057,42.29299999999999,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.259
698,20041120,1.786,-14.334000000000001,88.5625,0.574,97.336,2.864,-3.97858333333,0.0023519066618734536,-0.42572299999999996,-2.94908,0.1,0.0137,11,1.321,1.45,1.452,7.524,12.703,15.117,25.452,41.62799999999999,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
699,20041121,1.2309999999999999,-20.6,83.048625,0.161,97.79899999999999,2.125,-4.2934375,0.0014235165264581044,-0.276592,-3.784,0.1,0.013875,11,0.735,1.482,1.611,7.629,10.751,14.244000000000002,23.498,35.21999999999999,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
700,20041122,1.3319999999999999,-28.011,76.16741666666667,0.0,97.193,6.388,-9.009,0.0019026653148877168,-0.030425900000000002,-5.4710800000000015,0.1,0.01405,11,0.161,0.735,1.611,1.6130000000000002,7.7360000000000015,13.453,22.127,33.01199999999999,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.259
701,20041124,3.015,-15.573,87.30691666666668,0.785,98.375,1.546,-1.56579166667,0.003947502692460654,1.21217,-5.0725,0.1,0.0144,11,0.785,0.785,1.52,2.396,8.414,14.091,18.616,32.59299999999999,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
702,20041125,4.893,-5.547999999999999,95.6360625,5.586,96.59100000000001,2.124,0.113791666667,0.009867650492762716,1.44125,-1.61448,0.1,0.0146125,11,6.371,6.371,6.532,7.853,7.983999999999999,19.235,21.649,38.022,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
703,20041126,5.617999999999999,-5.521,84.55829166666666,0.669,97.816,1.685,-4.761875,0.01000690032433725,0.81125,-0.970917,0.1,0.014825,11,6.255000000000001,7.040000000000001,7.040000000000001,7.775,8.651,17.791,21.284000000000002,36.425,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
704,20041127,1.686,-15.937999999999999,86.11874999999998,0.0,98.228,3.931,-4.71552083333,0.0009501138923746004,0.0748104,-2.06402,0.1,0.0150375,11,0.669,6.255000000000001,7.040000000000001,7.2010000000000005,8.651,14.776,20.493000000000002,35.98699999999999,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.259
705,20041128,1.3869999999999998,-21.936,81.913875,0.0,98.027,1.5130000000000001,-4.24864583333,0.001091989950800402,0.7056560000000001,-3.3989,0.1,0.01525,11,0.0,0.669,7.040000000000001,7.040000000000001,8.522,14.725,20.415,35.98600000000001,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
706,20041129,1.402,-18.762999999999998,84.61658333333331,0.071,97.99600000000001,2.404,-2.82439583333,0.00031306731267562925,0.650475,-3.93281,0.1,0.0154625,11,0.071,0.071,6.3260000000000005,7.1110000000000015,7.846,14.74,20.417,35.903,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
707,20041130,3.298,-8.463,92.01943749999998,0.804,97.18299999999999,0.895,-0.340625,0.0004973921168483266,0.268791,-1.82654,0.1,0.015675,11,0.875,0.875,1.544,7.915000000000001,8.076,9.528,20.779,33.528,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
708,20041204,3.303,-6.096,93.36247916666666,1.252,96.988,0.825,-1.24204166667,0.0004884201679421011,0.348911,-1.60517,0.1,0.01575,12,1.518,1.518,3.407,3.478,9.732999999999999,11.253,18.147000000000002,28.349,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
709,20041205,1.632,-4.976,96.26177083333334,0.556,96.666,0.664,-0.432936170213,0.00013595361707177542,0.309173,-0.739042,0.1,0.015575,12,1.808,2.074,3.159,4.034,4.7029999999999985,11.235,12.687000000000001,26.351999999999997,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
710,20041206,1.489,-12.577,89.50212500000002,0.08199999999999999,97.17299999999999,0.8109999999999999,-4.79026666667,8.607085276674549e-05,0.234248,-1.16583,0.1,0.0154,12,0.638,1.89,2.156,4.045,4.1160000000000005,11.156,12.767000000000001,25.4,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
711,20041207,2.039,-6.234,95.24720833333332,3.569,96.182,0.613,-0.255379310345,0.00044637588153129815,0.35977800000000004,-1.6230000000000002,0.1,0.015225,12,3.6510000000000002,4.207,5.725,6.81,7.685,14.725,16.336000000000002,28.178,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
712,20041208,1.883,-6.068,95.41877083333333,0.47600000000000003,97.073,0.5870000000000001,-1.4880000000000002,0.0003038203992906151,0.193169,-0.6505,0.1,0.01505,12,4.045,4.127,5.935,6.2010000000000005,8.161,15.201,16.683,28.576,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
713,20041209,1.774,-11.356,90.48058333333334,0.095,98.384,0.8490000000000001,-1.76695833333,0.00032332448929043764,0.303492,-1.77325,0.1,0.014875,12,0.5710000000000001,4.14,4.7780000000000005,6.295999999999999,8.184999999999999,14.511,16.031,28.601999999999997,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
714,20041210,2.488,-3.975,97.19931250000002,2.72,97.87700000000001,0.522,-0.18052083333299998,7.859738945730803e-05,0.47016499999999994,-1.02006,0.1,0.0147,12,2.8150000000000004,3.2910000000000004,6.942,8.75,10.101,11.645,18.177000000000003,30.88000000000001,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
715,20041211,1.429,-8.927,93.12777083333332,0.017,97.303,0.255,-1.9633125,0.0006845874044519538,0.912791,-0.527979,0.1,0.014650000000000003,12,2.737,2.8320000000000003,6.877000000000002,7.5150000000000015,9.033,10.993000000000002,18.033000000000005,28.78400000000001,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
716,20041214,3.4010000000000002,-2.7030000000000003,98.2528125,1.087,97.584,0.516,0.039770833333300004,0.0006785472127659311,1.63968,-1.6751,0.1,0.0145,12,1.37,1.37,4.107,4.678,8.885000000000002,12.292000000000005,18.618,27.032000000000004,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
717,20041215,4.612,0.322,85.85829166666667,2.06,95.32600000000001,0.32799999999999996,-14.193020833299999,0.028589985504615206,0.984899,1.44494,0.1,0.01445,12,3.147,3.43,3.447,6.2620000000000005,10.389000000000001,13.548000000000002,15.092000000000002,23.07600000000001,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.267
718,20041225,3.865,-5.566,89.8105,1.5419999999999998,95.50399999999999,0.613,-1.36545833333,0.17178367097879074,1.13733,0.225458,0.1,0.0143,12,3.614,9.301,10.85,16.817999999999998,26.928000000000004,30.375000000000004,37.31700000000001,42.02,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.244
719,20041226,3.1239999999999997,-6.7810000000000015,93.66735416666666,1.9780000000000002,96.20299999999999,0.565,-1.1728333333299998,0.11776166393271492,0.194278,0.199125,0.1,0.0143,12,3.52,5.5920000000000005,12.76,16.994,28.151999999999997,32.33600000000001,39.21300000000001,43.32900000000001,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.244
720,20041227,1.6969999999999998,-18.114,84.0653125,0.467,96.76,0.39899999999999997,-7.6760625,0.09005553113534563,-6.18139,0.135875,0.1,0.014266666666666669,12,2.445,3.987,11.746,13.295,23.397,32.803000000000004,36.111,43.79600000000001,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.244
721,20041228,2.8339999999999996,-6.782,94.5104375,0.5660000000000001,97.20100000000001,0.518,0.7767083333329999,0.10395340860771572,-4.66427,-0.180729,0.1,0.014233333333333337,12,1.033,3.011,6.625,13.793,19.829,33.08600000000001,36.20100000000001,44.36200000000001,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.244
722,20041229,3.0460000000000003,-5.273,93.6895625,0.436,97.71600000000001,0.69,-0.934895833333,0.1524252560205037,1.40765,-0.159854,0.1,0.0142,12,1.002,1.469,4.989,12.748,18.463,32.435,36.54200000000001,44.72700000000001,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.244
723,20080101,1.536,-19.597,82.8125,0.092,101.527,0.594,-27.4226041667,0.00041764353282352015,0.0900849,-0.94125,0.0,0.0139,1,0.122,0.5309999999999999,4.298,8.278999999999998,11.213,14.408,20.045000000000005,38.40300000000001,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
724,20080103,2.147,-11.937000000000001,89.33333333333331,0.294,101.762,0.33299999999999996,-2.05147916667,1.2864840949123618e-05,0.104976,-1.23969,0.0,0.01415,1,0.405,0.4970000000000001,0.936,4.702999999999999,10.665,14.511,17.077,36.99,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
725,20080105,2.056,-17.703,82.85416666666667,0.003,100.605,0.9059999999999999,-2.46225,0.0008458135022638138,0.283907,-2.77104,0.0,0.0144,1,0.254,0.5479999999999999,0.7509999999999999,1.19,6.9819999999999975,12.134,16.623,30.389,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
726,20080106,1.714,-21.369,79.85416666666667,0.0,99.303,2.167,-37.7394583333,0.0009202662199267726,0.49773,-4.45925,0.0,0.014525,1,0.003,0.254,0.659,0.7809999999999999,4.957,11.872,15.067000000000002,27.82,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.258
727,20080123,1.541,-15.665999999999999,86.25,0.0,98.32700000000001,4.5,-38.3118125,0.02700100013069106,0.734309,0.22529200000000002,0.07500000000000001,0.013425,1,0.303,2.198,7.83,19.881,24.984,34.532000000000004,35.973,46.63799999999999,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.25
728,20080126,0.465,-16.213,85.85416666666667,0.309,95.352,3.708,-5.90610416667,0.016329828418278028,-3.1371700000000002,-0.286667,0.1,0.0129875,1,0.7969999999999999,4.079,4.382,8.546999999999999,23.96,32.599000000000004,39.798,44.75499999999998,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.244
729,20080228,1.581,-16.207,83.875,0.0,96.455,39.25,15.9607916667,0.0006285859688286284,0.174127,-1.00442,0.1,0.01345,2,0.0,0.0,1.1,10.6,11.8,12.7,13.7,19.026000000000003,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
730,20080301,1.7590000000000001,-18.378,80.25,1.3,96.22200000000001,35.914,12.50475,0.0011260999945171249,0.203211,-1.19182,0.1,0.0142,3,1.3,1.3,1.3,2.4000000000000004,13.1,14.000000000000002,14.500000000000002,19.759000000000004,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
731,20080302,2.967,-10.06,85.91666666666669,1.4,96.03,27.25,-0.9714791666670001,0.01889022697219344,4.91097,-1.42448,0.1,0.014575,3,2.7,2.7,2.7,3.8,13.3,14.5,15.9,19.687,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
732,20080303,1.723,-12.655999999999999,81.60416666666667,0.0,96.21799999999999,42.115,-15.049833333299999,0.011208459755204549,2.1183099999999997,-1.61765,0.1,0.01495,3,1.4,2.7,2.7,2.7,5.0,14.5,15.9,19.273,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
733,20080304,1.339,-14.913,81.02083333333333,0.0,96.59200000000001,38.458,-8.103375,0.010730413087446315,3.94066,-1.5160200000000001,0.1,0.015325,3,0.0,1.4,2.7,2.7,3.8,14.5,15.4,19.116,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
734,20080305,1.537,-17.453,78.66666666666667,0.0,96.81,87.0,5.8260000000000005,0.024659981969286173,6.33823,-1.39265,0.1,0.015700000000000002,3,0.0,0.0,2.7,2.7,3.8,14.5,15.4,19.0,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
735,20080306,1.49,-15.206,82.29166666666667,0.0,96.229,60.813,5.86222916667,0.013858916684623154,6.36339,-1.38575,0.1,0.0151125,3,0.0,0.0,1.4,2.7,2.7,14.5,15.4,19.0,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
736,20080307,1.952,-14.394,80.6875,0.0,96.984,86.604,2.6031875,0.004624920038120783,1.38078,-1.50085,0.1,0.014525,3,0.0,0.0,0.0,2.7,2.7,13.3,14.5,16.4,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
737,20080308,1.165,-11.222999999999999,86.125,0.0,97.73700000000001,41.573,6.6380416666699995,0.004478433417583232,1.16836,-1.60617,0.1,0.0139375,3,0.0,0.0,0.0,1.4,2.7,5.0,14.5,16.4,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
738,20080309,3.267,-10.913,86.5625,1.7,97.29799999999999,23.791999999999998,6.2451458333300005,0.003680441662450519,1.12973,-1.71138,0.1,0.01335,3,1.7,1.7,1.7,1.7,4.4,5.5,16.2,18.1,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
739,20080310,2.59,-0.519,97.97916666666669,3.8,96.51799999999999,21.979,-1.23241666667,0.026526194873807744,5.0963199999999995,-1.60971,0.1,0.0127625,3,5.5,5.5,5.5,5.5,8.200000000000001,9.3,20.0,21.9,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
740,20080311,2.193,0.08900000000000001,97.22916666666669,4.8,96.471,37.99,4.594625,0.05481989566423698,3.9097199999999996,-1.4574,0.1,0.012175,3,8.6,10.3,10.3,10.3,11.7,13.0,24.8,26.2,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
741,20080312,1.41,-0.7070000000000001,88.0,0.0,96.85,32.24,9.9956875,0.06006994695902997,4.999619999999998,-0.780542,0.1,0.0115875,3,4.8,8.6,10.3,10.3,10.3,13.0,23.6,26.2,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.244
742,20080313,1.7069999999999999,-0.21,83.97916666666667,0.0,97.052,29.291999999999998,0.81375,0.04030587030733922,5.77,-0.179,0.1,0.011000000000000001,3,0.0,4.8,10.3,10.3,10.3,13.0,15.3,26.2,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.244
743,20080316,0.759,-6.386,85.27083333333333,0.2,97.021,62.115,33.3325416667,0.05021889681444591,14.5745,-0.300521,0.1,0.0108125,3,0.2,0.2,0.2,8.8,10.5,11.9,13.2,25.9,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
744,20080317,1.155,-6.093999999999999,87.22916666666669,0.2,97.43799999999999,61.354,9.338083333330001,0.06930712497661211,11.4011,-0.72775,0.1,0.01075,3,0.4,0.4,0.4,5.2,10.7,10.7,13.4,25.2,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
745,20080318,1.013,-8.719,80.125,0.0,97.656,98.073,22.8337916667,0.06288297294423646,19.7994,-0.806812,0.1,0.0106875,3,0.2,0.4,0.4,0.4,10.7,10.7,13.4,25.2,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
746,20080319,0.9009999999999999,-12.138,80.58333333333333,0.0,97.649,108.271,19.0038125,0.041677404640030384,22.0487,-0.693292,0.1,0.010625,3,0.0,0.2,0.4,0.4,9.0,10.7,13.4,25.2,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
747,20080320,1.787,-12.755,79.14583333333333,0.0,97.25399999999999,110.88799999999999,32.535375,0.039298192474132826,27.485,-0.6579999999999999,0.1,0.0105625,3,0.0,0.0,0.4,0.4,5.2,10.7,13.4,25.2,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
748,20080321,2.146,-10.259,74.10416666666667,0.2,96.773,84.25,20.8821041667,0.08284812035435389,18.6216,-0.811417,0.1,0.0105,3,0.2,0.2,0.4,0.6000000000000001,0.6000000000000001,10.9,12.3,25.4,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
749,20080322,1.4909999999999999,-9.847000000000001,80.0,0.6,97.12899999999999,94.031,24.0785106383,0.06764458557006521,20.8041,-1.00063,0.1125,0.01035,3,0.8,0.8,0.8,1.2,1.2,11.5,11.5,24.8,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
750,20080323,2.324,-10.06,79.60416666666667,0.0,96.536,77.25,16.1721875,0.0854307737623216,19.6698,-1.05694,0.125,0.0102,3,0.6,0.8,0.8,1.0,1.2,11.5,11.5,16.5,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
751,20080324,2.6260000000000003,-9.972000000000001,76.79166666666667,0.8,95.541,99.917,21.6655208333,0.06139672793393261,20.3676,-0.979708,0.1375,0.01005,3,0.8,1.4,1.6,1.6,2.0,10.6,12.3,16.1,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
752,20080325,2.57,-8.381,56.33333333333334,0.0,96.48,146.44799999999995,21.9446458333,0.11493059243614348,20.3208,-0.9165,0.15000000000000002,0.0099,3,0.8,0.8,1.6,1.6,2.0,6.8,12.3,16.1,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
753,20080326,2.7910000000000004,-10.585999999999999,75.08333333333333,0.0,96.708,81.979,14.9967708333,0.1414203623934306,21.0254,-0.872708,0.1625,0.00975,3,0.0,0.8,1.4,1.6,1.7999999999999998,2.0,12.3,15.0,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
754,20080327,4.2989999999999995,-3.568,91.35416666666669,5.2,95.87100000000001,82.042,23.284354166700002,0.3980324854471446,19.4356,-0.9199370000000001,0.17500000000000002,0.0096,3,5.2,5.2,6.0,6.8,6.8,7.2,17.5,20.2,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
755,20080328,2.2880000000000003,-7.524,65.54166666666667,0.0,97.21,152.92700000000005,29.138875,0.14246760272175127,20.4709,-0.98825,0.1875,0.00945,3,5.2,5.2,6.0,6.6,6.8,7.2,17.5,20.2,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
756,20080329,3.463,-3.228,91.97916666666669,6.2,97.915,53.854,13.6835625,0.2205798419202269,15.7972,-0.806979,0.2,0.0093,3,6.2,11.4,11.4,12.2,13.0,13.4,22.0,26.4,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
757,20080330,4.128,2.286,80.64583333333333,1.2,98.11399999999999,107.594,25.53225,0.3400823331464671,14.9031,-0.487717,0.2,0.00875,3,7.4,7.4,12.6,13.400000000000002,14.2,14.6,19.4,27.6,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.236
758,20080331,4.0,2.0180000000000002,90.5,2.5,98.084,38.823,-3.69366666667,0.1307604635354129,8.83314,-0.235396,0.2,0.0082,3,3.7,9.9,15.1,15.1,16.500000000000004,16.900000000000002,17.1,28.8,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.267
759,20080401,2.502,1.624,91.39583333333331,0.0,98.162,96.771,40.20125,0.13463323326353735,34.92,2.11858,0.2,0.00765,4,2.5,3.7,9.9,15.1,15.900000000000002,16.700000000000006,17.1,27.4,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
760,20080402,2.7230000000000003,0.569,80.64583333333333,0.0,98.715,114.135,46.8604791667,0.21318223145383305,36.6764,0.989042,0.2,0.0071,4,0.0,2.5,9.9,15.1,15.900000000000002,16.700000000000006,17.1,27.4,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.281
761,20080403,1.912,-2.878,64.625,0.0,99.711,172.604,50.046708333299996,0.1796138619973028,45.0451,0.43425,0.2,0.00655,4,0.0,0.0,3.7,9.9,15.1,16.700000000000006,17.1,27.4,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.273
762,20080404,2.708,-4.055,80.70833333333333,1.6,98.698,85.615,32.4908958333,0.2262089746322572,34.9565,0.23651999999999998,0.2,0.006,4,1.6,1.6,4.1,11.5,16.7,18.3,18.7,29.0,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
763,20080405,2.9,-4.407,91.33333333333331,13.8,97.75299999999999,41.875,18.2879791667,0.2705128241846597,24.5582,0.141013,0.2,0.00545,4,15.4,15.4,15.4,19.1,30.5,31.9,32.300000000000004,42.8,180.0,0,11,65,21,0,0,0,0,0,1,0,0,0,0,0.266
