,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1913,20060703,1.919,16.66,70.89597292,18.2,99.146,232.97,159.376661,3.17931347565417,54.5102,3.22027,5.175000000000002,0.384,7,18.2,18.2,18.2,20.2,26.6,26.6,83.2,146.20000000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.258
1914,20060704,1.147,18.206,66.88125417,0.0,99.028,307.101,225.9298292,4.3847568207798036,86.4745,4.01547,5.2,0.3819,7,18.2,18.2,18.2,20.2,20.8,26.6,83.2,145.60000000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1915,20060705,2.216,19.722,59.77132083,0.0,98.767,289.522,200.1745479,4.275344999671172,83.5824,4.33165,5.1875,0.373875,7,0.0,18.2,18.2,18.2,20.2,26.6,39.6,106.00000000000004,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.278
1916,20060706,1.281,17.213,51.36590208,0.0,99.171,336.338,227.0647104,4.1292170500014285,121.005,3.08405,5.175000000000002,0.36585,7,0.0,0.0,18.2,18.2,20.2,26.6,33.4,86.40000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.273
1917,20060707,1.705,20.047,55.89409792,0.0,98.89,326.17,226.5066881,3.87711452001402,112.57,3.88436,5.1625000000000005,0.357825,7,0.0,0.0,18.2,18.2,20.2,26.6,32.0,86.40000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.247
1918,20060708,1.703,21.779,62.51472292,0.0,98.815,313.868,232.4080902,4.2160331752239975,113.584,5.4701,5.15,0.3498,7,0.0,0.0,0.0,18.2,18.2,26.6,26.6,86.20000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.244
1919,20060709,1.584,22.611,63.82277708,8.0,99.032,284.122,208.0658375,4.449239257920069,100.657,5.75743,5.1375,0.341775,7,8.0,8.0,8.0,26.2,26.2,28.8,34.6,92.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.239
1920,20060710,0.708,23.142,64.13486667,32.6,99.255,319.038,243.7484937,4.533259519833983,109.734,5.72161,5.125,0.33375,7,40.6,40.6,40.6,40.6,58.8,60.8,67.2,124.20000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1921,20060711,0.823,23.178,69.49888958,0.0,99.303,286.071,211.1537292,3.8333675232462037,91.5231,6.2316699999999985,5.112500000000002,0.32572500000000004,7,32.6,40.6,40.6,40.6,58.8,60.8,67.2,123.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.23
1922,20060712,1.016,24.964,60.6273625,0.0,99.296,306.905,224.6503063,4.47643079828917,109.122,6.2324800000000025,5.1000000000000005,0.31770000000000004,7,0.0,32.6,40.6,40.6,58.8,60.8,67.2,123.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.305
1923,20060713,0.61,23.408,69.94993333,6.6,99.075,243.546,182.717709,3.412288918332306,75.4135,5.90536,5.0875,0.319375,7,6.6,6.6,47.2,47.2,47.2,65.4,73.8,130.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.257
1924,20060714,0.861,20.22,80.02840833,44.2,98.507,200.78,152.9611156,2.9555886503801316,54.4611,4.31712,5.075,0.32105,7,50.8,50.8,83.4,91.4,91.4,109.6,112.2,174.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.267
1925,20060715,1.545,17.331,89.02875625,0.0,98.246,179.398,141.72133490000004,2.1971141842591715,36.6845,3.98564,5.0625,0.32272500000000004,7,44.2,50.8,50.8,91.4,91.4,109.6,111.6,131.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.295
1926,20060716,2.6,16.474,71.624925,0.0,98.565,213.17,147.97012990000005,3.41420129542958,59.2301,2.89547,5.050000000000002,0.3244,7,0.0,44.2,50.8,83.4,91.4,109.6,111.6,124.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1927,20060717,1.914,11.877,76.53555417,0.0,98.644,212.567,155.5209925,2.522049360481205,58.9824,0.738038,5.0375000000000005,0.326075,7,0.0,0.0,50.8,50.8,91.4,109.6,111.6,123.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.268
1928,20060718,2.005,14.994000000000002,78.9309,0.0,97.908,208.288,155.9584938,2.9261750694031186,54.6454,2.0792900000000003,5.025,0.32775000000000004,7,0.0,0.0,44.2,50.8,91.4,91.4,109.6,118.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.265
1929,20060719,2.181,14.672,72.3688875,0.0,98.048,208.08,146.004036,2.9473596625992338,54.4459,2.45698,5.0125,0.329425,7,0.0,0.0,0.0,50.8,83.4,91.4,109.6,118.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.257
1930,20060720,2.165,12.794,64.13285,0.0,98.681,253.071,167.03106599999995,4.135145994849482,79.7701,0.587136,5.0,0.3311,7,0.0,0.0,0.0,44.2,50.8,91.4,109.6,118.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.253
1931,20060721,1.495,13.88,60.87215625,0.0,99.033,272.385,187.2783931,3.5893180685827484,101.057,0.617344,4.9625,0.32480000000000003,7,0.0,0.0,0.0,0.0,50.8,91.4,109.6,118.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.249
1932,20060722,1.457,16.209,64.93354583,0.0,98.685,231.411,167.0977235,3.64833081284992,73.3232,2.0404,4.925000000000002,0.3185,7,0.0,0.0,0.0,0.0,50.8,91.4,109.6,118.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.247
1933,20060723,1.094,15.663,86.28020417,0.0,98.328,155.392,119.3952846,2.3815265054731545,17.1451,3.32036,4.8875,0.31220000000000003,7,0.0,0.0,0.0,0.0,44.2,91.4,91.4,118.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29
1934,20060724,1.172,18.075,65.655425,0.0,98.532,285.518,208.70967,4.213172329177693,79.4215,3.12545,4.8500000000000005,0.3059,7,0.0,0.0,0.0,0.0,0.0,83.4,91.4,112.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.278
1935,20060725,1.401,18.029,77.1743,5.6,98.19,197.471,137.24908059999998,2.712547988240632,48.2565,3.62415,4.8125,0.29960000000000003,7,5.6,5.6,5.6,5.6,5.6,56.40000000000001,97.0,117.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27
1936,20060726,2.15,19.153,66.18806042,0.0,97.978,306.122,226.0295138,4.381444643169595,90.8807,3.60123,4.775,0.2933,7,5.6,5.6,5.6,5.6,5.6,56.40000000000001,97.0,117.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1937,20060727,2.272,12.46,77.05146667,0.2,97.991,179.924,120.2716729,3.0163533753782388,31.9156,1.26521,4.7375,0.28700000000000003,7,0.2,5.8,5.8,5.8,5.8,56.6,97.2,117.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.273
1938,20060728,1.872,12.428,71.84458125,0.0,98.005,166.922,117.1337777,2.7066953517199552,36.9116,0.946719,4.7,0.2807,7,0.2,0.2,5.8,5.8,5.8,50.0,97.2,115.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.275
1939,20060729,1.262,14.501,68.38756875,0.0,97.832,224.966,164.6168498,3.8290784625120735,70.2338,1.69248,4.65,0.2762,7,0.0,0.2,5.8,5.8,5.8,5.8,89.2,115.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27
1940,20060730,1.213,15.925,65.43493125,0.0,97.965,261.704,181.6426376,3.4041194590615054,86.4575,2.41976,4.6000000000000005,0.2717,7,0.0,0.0,0.2,5.8,5.8,5.8,56.6,115.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.263
1941,20060731,1.0590000000000002,15.313,82.087225,0.2,97.932,138.429,107.65382,2.7628795437823346,29.0536,2.73155,4.55,0.2672,7,0.2,0.2,0.4,6.0,6.0,6.0,56.8,115.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.268
1942,20060801,1.0590000000000002,14.317,84.49888958,0.0,98.1,142.341,104.9260098,2.405713991643,47.7784,2.3868400000000003,4.5,0.2627,8,0.2,0.2,0.2,0.4,6.0,6.0,56.8,115.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.278
1943,20060802,1.545,15.147,81.843125,0.0,97.987,114.755,82.48430965,2.3025912799107338,21.1099,2.01325,4.45,0.2582,8,0.0,0.2,0.2,0.4,6.0,6.0,50.2,97.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.276
1944,20060803,1.682,14.311,95.85555625,0.0,97.671,25.847,23.33250563,0.3373102331153154,-19.095,2.34085,4.4,0.25370000000000004,8,0.0,0.0,0.2,0.2,6.0,6.0,6.0,97.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
1945,20060804,1.319,18.191,80.69235625,0.0,97.973,230.546,180.7569585,4.021353636920746,47.3389,4.27976,4.3500000000000005,0.2492,8,0.0,0.0,0.2,0.2,0.4,6.0,6.0,97.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.299
1946,20060805,2.171,15.098,94.84909375,18.2,98.171,35.226,29.45731388,0.2510287260573005,-34.7878,3.17384,4.3,0.2447,8,18.2,18.2,18.2,18.4,18.6,24.2,24.2,115.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.313
1947,20060806,2.455,16.49,87.29701667,1.0,98.21,119.041,90.89088263,2.778229187335608,-23.7784,3.41679,4.25,0.24435,8,19.2,19.2,19.2,19.4,19.4,25.2,25.2,116.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.342
1948,20060807,2.4330000000000003,16.01,79.89312917,0.0,97.988,236.52,168.44748959999995,3.9587279949690832,82.0331,3.0846,4.2,0.244,8,1.0,19.2,19.2,19.2,19.4,25.2,25.2,116.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.31
1949,20060808,2.441,14.923,71.23208333,0.0,97.865,232.697,160.29525980000003,4.031853365691857,44.6082,1.64969,4.15,0.24365,8,0.0,1.0,19.2,19.2,19.4,25.2,25.2,108.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
1950,20060809,2.569,15.532,70.1593125,0.0,97.468,239.987,160.2428271,3.7749656222098684,56.1411,2.02882,4.1000000000000005,0.2433,8,0.0,0.0,19.2,19.2,19.4,19.6,25.2,76.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.266
1951,20060810,1.983,11.669,83.4448625,0.0,97.501,140.915,98.96338063,2.312684720669204,-2.65502,0.477379,4.05,0.24295,8,0.0,0.0,1.0,19.2,19.2,19.6,25.2,76.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.271
1952,20060811,1.459,13.48,86.94299375,0.0,97.963,68.208,50.31604042,1.1848906287402974,1.27085,1.47179,4.0,0.2426,8,0.0,0.0,0.0,19.2,19.2,19.4,25.2,76.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
1953,20060812,1.891,13.649,88.32895625,0.0,98.429,81.566,63.63258765,1.5204133636565194,9.43794,1.74908,3.95,0.24225,8,0.0,0.0,0.0,1.0,19.2,19.4,25.2,69.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.299
1954,20060813,1.951,15.679,88.44493542,0.0,98.541,72.128,57.84915202,1.5750478907331071,5.32322,2.71118,3.9,0.2419,8,0.0,0.0,0.0,0.0,19.2,19.4,25.2,25.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.275
1955,20060814,1.348,17.889,89.64222292,0.0,98.433,111.46,82.06042409999998,1.7222708954379684,24.9007,3.44047,3.8875,0.2347875,8,0.0,0.0,0.0,0.0,19.2,19.4,19.6,25.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.3
1956,20060815,1.204,19.274,85.49243125,6.2,97.813,169.607,127.2859848,2.596146285076642,51.5161,4.48899,3.875,0.227675,8,6.2,6.2,6.2,6.2,7.2,25.4,25.8,31.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.295
1957,20060816,1.731,16.699,78.78625417,0.2,97.882,179.06799999999996,127.4877501,3.386420118420514,46.3973,2.69226,3.8625,0.2205625,8,6.4,6.4,6.4,6.4,6.4,25.6,25.8,31.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
1958,20060817,1.655,17.129,78.00082708,0.0,98.352,197.422,136.21724019999996,3.8958273419603366,48.95,2.25611,3.85,0.21345,8,0.2,6.4,6.4,6.4,6.4,25.6,25.8,31.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1959,20060818,1.821,17.285999999999998,88.79715,6.6,98.203,150.88299999999995,110.0007799,2.4814535285992068,40.5656,3.34595,3.8375,0.2063375,8,6.6,6.8,13.0,13.0,13.0,32.2,32.40000000000001,38.20000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1960,20060819,1.425,16.489,97.49722292,1.2,98.025,61.563,43.34374819,0.5915061387970479,-5.88269,3.0987,3.825,0.199225,8,7.8,7.8,14.2,14.2,14.2,33.4,33.6,39.40000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
1961,20060820,1.5590000000000002,18.339,80.84215417,0.0,98.181,196.325,161.33943630000005,3.5518259758697583,22.9925,3.993630000000001,3.8125,0.1921125,8,1.2,7.8,8.0,14.2,14.2,15.2,33.4,39.40000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.318
1962,20060821,1.3219999999999998,18.481,77.74194792,0.0,98.115,214.558,176.5969092,3.751375249352147,64.1873,2.98767,3.8,0.185,8,0.0,1.2,7.8,14.2,14.2,14.2,33.4,39.40000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
1963,20060822,1.903,15.85,91.66686875,3.6,97.717,46.477,28.82189313,0.4239798524672017,-34.685,2.91922,3.75,0.1750875,8,3.6,3.6,11.4,11.599999999999998,17.799999999999994,17.799999999999994,37.0,43.00000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.3
1964,20060823,2.456,14.466,93.77034583,13.0,96.983,34.368,21.77790813,0.32508298300974353,-55.2713,2.21062,3.7,0.16517500000000002,8,16.6,16.6,17.8,24.4,30.8,30.8,50.0,56.00000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.324
1965,20060824,2.406,13.887,95.66,4.4,96.716,43.644,34.16799819,0.6713009538156651,-50.5842,2.03113,3.65,0.1552625,8,17.4,21.0,21.0,28.8,35.2,35.2,54.39999999999999,54.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.331
1966,20060825,1.947,14.388,96.03340417,3.4,96.996,80.415,61.95020542,1.5325477130779863,-24.3278,2.4780900000000003,3.6,0.14535,8,7.800000000000002,20.8,24.4,25.6,32.40000000000001,38.60000000000001,39.60000000000001,58.20000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.341
1967,20060826,1.789,14.962,92.33117917,0.6,97.582,70.583,48.49235333,1.5443455360185951,-23.033,2.59488,3.5500000000000003,0.13543750000000002,8,4.0,8.4,25.0,25.0,32.8,39.2,39.2,58.60000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.327
1968,20060827,1.15,14.456,97.09715625,7.2,97.683,32.234,21.03556896,0.11503452708917387,-14.0394,1.49583,3.5,0.125525,8,7.8,11.2,28.6,32.2,40.00000000000001,46.40000000000001,46.40000000000001,65.80000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.326
1969,20060828,1.09,15.303,95.90458542,7.8,97.202,56.913,36.17949063,1.0653220225192606,-2.40258,3.18642,3.45,0.1156125,8,15.0,15.6,23.4,40.0,41.2,54.20000000000001,54.20000000000001,73.60000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1970,20060829,1.007,15.667,82.24229375,5.8,97.491,181.663,144.959939,3.5051040327066336,42.9836,2.06184,3.4000000000000004,0.1057,8,13.6,20.8,24.8,42.2,45.8,60.00000000000002,60.00000000000002,79.40000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
1971,20060830,2.069,14.829,95.53887917,77.6,96.195,33.419000000000004,19.13249465,0.24302539759261405,-29.3847,3.5391,3.35,0.1064875,8,83.39999999999998,91.2,99.0,106.8,123.4,131.39999999999998,137.59999999999997,156.79999999999995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
1972,20060831,2.037,12.388,96.56417083,6.4,96.31,38.44,28.00897452,0.8512250532092805,-37.5134,2.21687,3.3000000000000003,0.107275,8,84.0,89.8,104.8,108.8,129.8,137.6,143.99999999999997,163.19999999999996,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
1973,20060901,1.239,13.057,96.24812708,1.0,97.079,58.142,46.78327888,0.9098812954305664,2.66361,1.54108,3.25,0.1080625,9,7.4,85.0,98.6,106.4,127.2,138.6,144.99999999999997,164.19999999999996,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
1974,20060902,0.836,16.361,84.84757083,0.2,98.247,136.00799999999998,105.885369,2.815487996761027,32.8272,3.34425,3.2,0.10885,9,1.2,7.6,91.0,106.0,114.4,132.2,145.19999999999996,164.39999999999995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
1975,20060903,1.275,15.522,81.39061667,0.6,98.21,164.08,136.8933881,2.99268577219104,47.0733,2.10151,3.1500000000000004,0.1096375,9,0.8,1.8,85.8,99.4,110.6,131.6,145.79999999999995,164.99999999999994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.315
1976,20060904,1.241,15.703,88.0748625,1.8,96.595,115.912,96.8017014,2.4495584628824254,44.0491,3.29026,3.1,0.110425,9,2.4,2.6,10.0,93.4,109.0,133.4,141.39999999999995,148.59999999999997,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.31
1977,20060905,1.285,13.535,94.7491625,8.4,95.615,75.883,59.45084792,1.3506167911583753,-1.8327,2.52083,3.0500000000000003,0.1112125,9,10.2,10.8,12.0,96.0,116.8,141.79999999999995,149.59999999999997,155.99999999999994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32
1978,20060906,2.458,13.395,96.2450625,12.0,96.406,38.754,28.22624896,0.17174959536678125,-53.4153,2.06889,3.0,0.112,9,20.4,22.2,23.0,30.4,121.6,150.2,161.59999999999997,167.99999999999994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.336
1979,20060907,2.023,13.272,89.99291875,0.0,97.54,78.133,59.33981181,1.702256976148901,-8.30991,1.87417,2.95,0.1132375,9,12.0,20.4,22.8,24.0,113.8,137.2,154.99999999999997,167.99999999999994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.324
1980,20060908,2.161,13.685,96.62138333,18.2,97.5,31.367,21.71971519,0.2362954385161365,-44.607,2.30212,2.9000000000000004,0.114475,9,18.2,30.2,40.4,41.2,126.2,151.0,172.0,186.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.319
1981,20060909,2.539,10.23,92.62152708,1.0,97.673,74.545,52.19679104,0.9183491306025487,-25.3441,0.607344,2.85,0.1157125,9,19.2,19.2,39.6,42.0,49.6,148.6,173.0,187.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.326
1982,20060910,2.692,9.74,89.42861042,4.0,98.079,54.649,34.64041083,0.9297331254081184,-65.8597,-0.529931,2.8000000000000003,0.11695,9,5.0,23.2,35.2,45.4,47.2,152.0,177.0,191.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
1983,20060911,1.866,11.061,85.32347083,0.0,99.098,164.04,126.1541479,2.215919138952969,64.7255,-0.221145,2.75,0.1181875,9,4.0,5.0,23.2,43.6,46.2,144.8,173.4,191.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.318
1984,20060912,1.727,12.352,85.00236042,0.0,99.277,147.076,118.5201869,1.9666102319668213,44.3818,0.421163,2.7,0.119425,9,0.0,4.0,23.2,35.2,46.0,137.0,160.4,191.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
1985,20060913,2.306,14.726,73.202425,0.0,98.952,184.915,134.5761813,2.7899135165901505,34.8032,1.47474,2.6500000000000004,0.1206625,9,0.0,0.0,5.0,23.2,45.4,131.2,156.0,191.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.292
1986,20060914,2.224,14.116,75.36479375,0.4,98.604,181.54,132.3464577,2.853624422708706,43.6599,0.7583850000000001,2.6,0.1219,9,0.4,0.4,4.4,23.6,44.0,54.0,153.0,185.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.278
1987,20060915,2.241,9.164,70.60270625,0.0,98.957,165.104,104.5886848,2.065300835177178,73.5201,0.181632,2.5375,0.118775,9,0.4,0.4,0.4,5.4,35.6,47.6,152.4,185.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
1988,20060916,1.602,5.77,75.11229167,0.2,99.602,184.565,132.51910420000002,1.8450729552623668,96.5024,-3.23618,2.475,0.11565,9,0.2,0.6000000000000001,0.6000000000000001,4.6,23.8,46.8,145.4,185.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.299
1989,20060917,1.743,8.845,70.87465417,0.0,99.102,184.715,120.55028,2.181094883463535,69.3704,-2.5062,2.4125,0.112525,9,0.2,0.2,0.6000000000000001,0.6000000000000001,23.8,46.6,137.6,178.79999999999995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1990,20060918,1.79,10.61,70.04035417,0.0,98.701,177.53,111.77183329999998,1.8475013417961608,69.5434,-1.65616,2.35,0.1094,9,0.0,0.2,0.6000000000000001,0.6000000000000001,5.6,45.99999999999999,131.79999999999998,177.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.293
1991,20060919,1.934,11.854,77.34281458,0.0,98.193,145.826,92.43105688,1.6214037781258366,35.3168,-0.404288,2.2875,0.106275,9,0.0,0.0,0.2,0.6000000000000001,4.6,44.2,54.2,177.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1992,20060920,2.123,14.083,68.93118333,0.6,97.967,157.543,104.0918863,2.3936244922101584,33.3567,1.0864200000000002,2.225,0.10315,9,0.6,0.6,0.8,1.2000000000000002,1.2000000000000002,36.4,48.4,178.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.271
1993,20060921,1.46,11.948,87.56424167,1.6,98.451,102.92,64.49771854,1.4314315777777409,22.9589,1.53066,2.1625,0.100025,9,2.2,2.2,2.2,2.4000000000000004,2.8000000000000003,26.0,49.0,176.20000000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.311
1994,20060922,1.499,12.259,81.39701458,0.0,99.147,163.51,113.0398292,1.6303416273936884,66.5752,-0.161354,2.1,0.0969,9,1.6,2.2,2.2,2.4000000000000004,2.8000000000000003,26.0,48.8,163.20000000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.205
1995,20060923,0.94,14.812,81.890975,0.0,99.451,149.97,106.2302379,1.6086503884164567,58.9377,0.610816,2.0500000000000003,0.0929625,9,0.0,1.6,2.2,2.2,2.8000000000000003,7.8000000000000025,48.2,158.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.157
1996,20060924,1.59,15.796,78.30368333,0.0,99.373,150.678,102.6628458,1.7898952030264013,42.2209,1.38122,2.0,0.089025,9,0.0,0.0,2.2,2.2,2.4000000000000004,6.8000000000000025,46.4,155.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.182
1997,20060925,1.374,14.555,80.10458125,0.0,98.97,142.716,94.95547229,1.7478348864602629,39.095,1.09727,1.95,0.08508750000000001,9,0.0,0.0,1.6,2.2,2.4000000000000004,2.8000000000000003,38.0,154.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.185
1998,20060926,1.361,11.783,84.6534,0.0,99.179,123.179,82.00616604,1.2391980986946796,65.8178,1.31613,1.9,0.08115,9,0.0,0.0,0.0,2.2,2.2,2.8000000000000003,26.0,147.60000000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1999,20060927,1.167,11.768,94.61208958,0.0,98.927,51.032,37.03832452,0.5033904480554958,25.0758,0.980313,1.85,0.0772125,9,0.0,0.0,0.0,1.6,2.2,2.8000000000000003,26.0,139.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.18
2000,20060928,1.868,12.195,86.59124583,0.0,98.369,105.127,60.23772708,1.237079430100269,8.294830000000001,0.695954,1.8,0.073275,9,0.0,0.0,0.0,0.0,2.2,2.8000000000000003,7.800000000000002,134.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.18
2001,20060929,1.431,10.137,95.87174167,0.0,97.917,36.863,20.23345119,0.28996631634424497,0.5481199999999999,0.322813,1.75,0.06933750000000001,9,0.0,0.0,0.0,0.0,2.2,2.4000000000000004,6.8000000000000025,56.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.157
2002,20060930,1.077,10.192,95.51041458,0.0,98.004,49.505,29.08992917,0.5251780870802185,7.88333,0.328629,1.7000000000000002,0.0654,9,0.0,0.0,0.0,0.0,1.6,2.4000000000000004,2.8000000000000003,50.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
2003,20061001,1.077,11.138,94.17583542,0.0,98.329,47.746,27.84333048,0.6326550048489188,13.4099,0.862101,1.6625,0.06068750000000001,10,0.0,0.0,0.0,0.0,0.0,2.2,2.8000000000000003,49.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
2004,20061002,2.061,11.781,94.16381667,27.0,98.027,34.79,22.54785654,0.5587370885954241,-27.0203,1.30236,1.625,0.055975,10,27.0,27.0,27.0,27.0,27.0,29.20000000000001,29.8,75.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.309
2005,20061003,2.632,11.805,93.99826875,15.6,97.103,28.638,15.912567499999998,0.42569094293916426,-69.8,2.08448,1.5875,0.0512625,10,42.6,42.6,42.6,42.6,42.6,44.8,45.40000000000001,90.8,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.314
2006,20061004,1.694,10.380999999999998,97.45770625,25.0,97.41,25.763,15.99117771,0.4467367725653287,-16.4168,0.989618,1.55,0.04655,10,40.6,67.6,67.6,67.6,67.6,69.79999999999998,69.99999999999999,114.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
2007,20061005,2.22,11.299,94.84555417,1.0,97.558,43.977,24.20353652,0.8228959464311922,-56.4937,1.43413,1.5125000000000002,0.0418375,10,26.0,41.6,68.6,68.6,68.6,70.19999999999999,70.99999999999999,106.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
2008,20061006,1.823,10.493,88.98784167,0.0,98.215,62.11,33.45799694,1.8444808423296801,3.4349300000000005,0.770191,1.475,0.037125000000000005,10,1.0,26.0,68.6,68.6,68.6,68.6,70.79999999999998,94.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.309
