,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
619,20061123,2.193,21.058000000000003,21.426666666666666,0.0,95.139,265.998,63.0829166667,1.9967766931774744,64.0635,-3.29155,0.125,0.01045,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.095
620,20061124,2.522,20.686,22.135624999999994,0.0,95.186,259.726,59.21675,2.104685280691125,59.0649,-3.05318,0.1125,0.010325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.078
621,20061125,2.6260000000000003,19.473,23.83208333333333,0.0,95.193,270.203,61.6541666667,1.8203987687115173,47.5611,-3.32239,0.1,0.0102,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
622,20061126,2.387,19.291,22.96770833333333,0.0,95.147,266.873,61.6005625,2.0116755285244863,64.6518,-3.8403099999999997,0.1,0.0101875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
623,20061127,2.635,19.428,23.581875,0.0,95.126,264.62,59.5428958333,2.1221406593967607,59.6272,-3.27095,0.1,0.010175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055
624,20061128,2.528,19.322,23.3725,0.0,95.134,264.442,59.5315208333,1.8343736843763856,47.9332,-2.99873,0.1,0.0101625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
625,20061129,2.496,19.866,22.55395833333333,0.0,95.12,267.004,59.782916666700004,2.0239730354087158,65.0108,-2.98103,0.1,0.01015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
626,20061130,2.454,19.975,23.8925,0.0,95.12299999999999,260.012,60.3288125,2.126076991738661,59.7062,-2.5989400000000002,0.1,0.0101375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
627,20061201,2.957,20.057000000000002,27.35333333333333,0.0,95.162,249.918,61.6615208333,1.8328687932175145,47.8599,-2.18234,0.1,0.010125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055
628,20061202,2.593,20.144000000000002,26.40291666666667,0.0,95.17200000000001,245.88099999999997,62.7491875,2.0124989095767187,64.6249,-1.6519599999999999,0.1,0.0101125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
629,20061203,2.093,21.504,23.50208333333333,0.0,95.155,243.703,63.4253125,2.117559552586645,59.3792,-1.6791900000000002,0.1,0.0101,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.049
630,20061204,2.6660000000000004,22.156999999999996,24.66395833333333,0.0,95.177,247.674,61.9985,1.8277352798036908,47.6291,-0.9936149999999999,0.1,0.00985,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.05
631,20061205,2.4730000000000003,20.549,26.44104166666667,0.0,95.21799999999999,250.46,63.0578125,2.009642439071495,64.508,-1.36934,0.1,0.0096,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
632,20061206,2.885,19.316,29.484375,0.0,95.264,246.412,64.61625,2.1070723750771467,59.2103,-2.12206,0.1,0.00935,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
633,20070901,2.0709999999999997,22.910999999999998,83.40875,24.324,95.027,140.175,60.6038958333,2.5372911642144245,14.8529,-10.0604,0.8,0.1401125,9,24.324,32.565,32.766,49.848,63.111000000000004,72.96000000000002,80.59799999999998,140.696,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.139
634,20070902,1.952,25.781,75.514375,0.0,95.064,240.77,126.94717391299999,3.3666574544498467,24.8579,-0.590458,0.8,0.13785,9,24.324,24.324,32.565,36.786,63.111000000000004,72.96000000000002,74.16599999999998,139.691,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.136
635,20070903,1.923,26.184,76.51458333333333,0.402,95.084,185.918,84.544375,2.912505386916365,11.8821,-1.7414,0.8,0.1355875,9,0.402,24.72600000000001,32.967,33.168,50.451,73.36200000000002,73.56299999999997,140.093,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.131
636,20070904,2.576,27.491999999999997,70.208125,0.0,95.03,278.125,151.476041667,4.2371714037888495,25.5048,5.63203,0.8,0.133325,9,0.402,0.402,24.72600000000001,32.967,50.25,67.73400000000001,73.362,139.892,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.124
637,20070905,2.97,25.851,70.38312499999998,0.0,95.007,262.55400000000003,135.477291667,3.79245038591,24.9756,3.13358,0.8,0.1310625,9,0.0,0.402,24.72600000000001,32.967,37.188,63.71400000000001,73.362,139.892,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.131
638,20070906,2.8160000000000003,25.111,71.78583333333334,0.0,95.11399999999999,192.87900000000002,87.7965833333,2.590041947079799,15.7676,-1.13029,0.8,0.1288,9,0.0,0.0,0.402,24.72600000000001,33.168,63.51300000000001,73.362,114.164,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.113
639,20070907,2.247,27.489,66.52020833333334,0.0,95.06299999999999,288.26599999999996,150.478020833,4.1056526713972685,25.6391,4.42402,0.7875000000000001,0.1259125,9,0.0,0.0,0.402,24.72600000000001,32.967,63.51300000000001,73.362,114.164,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.109
640,20070908,3.8169999999999997,27.386999999999997,64.41104166666666,0.201,95.023,252.11700000000002,131.357354167,4.207501889835567,16.5035,3.20915,0.775,0.123025,9,0.201,0.201,0.201,0.603,33.168000000000006,50.65200000000001,73.563,85.02000000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.109
641,20070909,3.09,26.139,66.310625,0.0,94.921,281.41700000000003,136.183125,3.6021815577024725,27.1838,1.86064,0.7625000000000001,0.1201375,9,0.201,0.201,0.201,0.603,24.927000000000003,50.45100000000001,67.935,85.02000000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.128
642,20070910,2.441,27.228,63.50875,0.0,94.94200000000001,271.10400000000004,130.51958333299999,3.866674355259055,27.9789,2.28174,0.75,0.11725,9,0.0,0.201,0.201,0.201,24.927000000000003,37.38900000000001,63.915000000000006,81.20100000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.106
643,20070911,1.989,27.234,66.26645833333333,0.0,94.98200000000001,269.232,132.97416666700002,3.5329502028002637,39.563,2.6814400000000003,0.7375,0.1143625,9,0.0,0.0,0.201,0.201,0.603,33.36900000000001,63.71400000000001,81.20100000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.073
644,20070912,2.508,24.744,75.01916666666666,5.226,95.046,229.829,109.251229167,4.130668458806792,25.7818,-5.01981,0.7250000000000001,0.111475,9,5.226,5.226,5.4270000000000005,5.4270000000000005,5.829,38.39400000000001,68.94000000000001,79.99499999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.133
645,20070913,1.694,27.116,64.92958333333333,0.0,94.98700000000001,276.454,147.483729167,4.0043093684884665,28.9006,0.0666667,0.7125,0.1085875,9,5.226,5.226,5.226,5.4270000000000005,5.4270000000000005,38.39400000000001,55.87800000000001,78.99,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.129
646,20070914,1.541,27.781999999999996,49.46041666666667,0.0,94.926,291.381,132.80729166700002,4.134580886014132,26.7672,1.1420299999999999,0.7000000000000001,0.1057,9,0.0,5.226,5.226,5.4270000000000005,5.4270000000000005,30.153000000000002,55.67700000000001,78.789,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.098
647,20070915,1.893,27.54300000000001,46.54874999999999,0.0,94.928,276.026,121.9833125,3.421225861048536,16.8859,0.941125,0.6875,0.1022,9,0.0,0.0,5.226,5.226,5.4270000000000005,30.153000000000002,42.61500000000001,78.789,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.073
648,20070916,3.1069999999999998,27.795,60.22479166666667,0.0,94.945,284.226,134.38291666700002,3.3773980256608342,27.3644,2.27041,0.675,0.0987,9,0.0,0.0,5.226,5.226,5.4270000000000005,5.829,38.59500000000001,78.789,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.096
649,20070917,2.449,28.824,59.53020833333333,0.0,94.943,285.811,134.067291667,3.051392565668564,36.0634,3.42496,0.6625000000000001,0.0952,9,0.0,0.0,0.0,5.226,5.4270000000000005,5.829,38.39400000000001,78.789,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.098
650,20070918,1.67,29.928,56.19166666666666,0.0,94.95100000000001,287.625,138.654375,3.306597950564336,39.7341,4.23664,0.65,0.0917,9,0.0,0.0,0.0,5.226,5.226,5.4270000000000005,38.39400000000001,78.789,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.067
651,20070919,3.1439999999999997,26.61,67.71645833333334,16.884,94.99700000000001,230.734,113.319875,2.8631186322913997,31.5425,-3.57665,0.6375000000000001,0.0882,9,16.884,16.884,16.884,16.884,22.11,22.311,47.037000000000006,90.04499999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
652,20070920,1.5919999999999999,26.493000000000002,69.00229166666666,0.0,95.001,269.337,141.191729167,3.9063447913441114,24.3429,-7.6333,0.625,0.0847,9,16.884,16.884,16.884,16.884,22.11,22.311,47.037000000000006,86.02499999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.132
653,20070921,1.9480000000000002,28.090999999999998,64.045,0.0,95.057,285.237,140.64958333299998,4.091975853631741,26.5214,-1.12076,0.6125,0.08120000000000001,9,0.0,16.884,16.884,16.884,22.11,22.311,22.713,85.824,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
654,20070922,2.254,24.892,70.10187499999999,1.206,95.05799999999999,127.59200000000001,43.7070833333,2.3966791789398174,2.17695,-9.9377,0.6000000000000001,0.0777,9,1.206,1.206,18.09,18.09,18.09,23.517,23.919,87.02999999999999,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.125
655,20070923,1.794,26.853,63.96208333333334,0.0,95.009,264.937,123.81541666700001,3.4446187369010186,24.8725,-1.04309,0.6000000000000001,0.0764875,9,1.206,1.206,18.09,18.09,18.09,23.316,23.517,73.96799999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.092
656,20070924,2.124,28.329,45.80937500000001,0.0,94.929,289.082,124.02875,3.841948884306455,20.2666,1.31935,0.6000000000000001,0.07527500000000001,9,0.0,1.206,1.206,18.09,18.09,23.316,23.517,73.767,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.092
657,20070925,2.28,28.22300000000001,39.654791666666654,0.0,94.949,293.1670000000001,122.166041667,3.78789646010015,24.9413,0.801948,0.6000000000000001,0.0740625,9,0.0,0.0,1.206,18.09,18.09,23.316,23.517,60.705,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.068
658,20070926,1.827,28.079,36.090625,0.0,94.98299999999999,295.286,120.150208333,3.4823089005339525,27.2577,0.623865,0.6000000000000001,0.07285,9,0.0,0.0,1.206,1.206,18.09,23.316,23.517,56.685,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.092
659,20070927,1.915,27.92,33.99520833333333,0.0,94.98700000000001,296.178,116.8275,3.5242379170669964,29.2623,0.041479199999999994,0.6000000000000001,0.0716375,9,0.0,0.0,0.0,1.206,18.09,18.09,23.517,56.484,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.066
660,20070928,1.425,29.061,33.75083333333333,0.0,95.016,289.061,120.73383333299999,3.273268018919123,27.7083,0.92224,0.6000000000000001,0.070425,9,0.0,0.0,0.0,1.206,18.09,18.09,23.316,56.484,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.064
661,20070929,2.028,29.826999999999998,42.04604166666667,0.0,94.986,288.781,128.30833333299998,3.25550216623032,21.2087,2.57738,0.6000000000000001,0.06921250000000001,9,0.0,0.0,0.0,0.0,1.206,18.09,23.316,48.243,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.068
662,20070930,2.761,29.11,40.9275,0.0,95.015,275.406,116.74645833299999,2.7597213058790024,21.465,1.8550799999999998,0.6000000000000001,0.068,9,0.0,0.0,0.0,0.0,1.206,18.09,23.316,48.243,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
663,20071001,2.397,28.561,36.02395833333333,0.0,95.016,273.988,108.79772916700001,2.7886197075592856,36.9344,0.345844,0.5875,0.06670000000000001,10,0.0,0.0,0.0,0.0,1.206,18.09,23.316,23.919,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
664,20071002,2.2,28.324,43.98645833333334,0.0,94.993,278.91700000000003,112.35441666700001,2.4433947148853843,33.7059,0.9210940000000001,0.5750000000000001,0.0654,10,0.0,0.0,0.0,0.0,0.0,18.09,18.09,23.919,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
665,20071003,2.123,28.552,43.52208333333334,0.0,95.038,284.073,119.131666667,2.619324791450324,44.3313,1.21804,0.5625,0.0641,10,0.0,0.0,0.0,0.0,0.0,18.09,18.09,23.517,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
666,20071004,1.682,29.84800000000001,31.155625,0.0,95.00399999999999,287.9290000000001,117.340166667,2.575884615803864,42.0379,0.9048649999999999,0.55,0.06280000000000001,10,0.0,0.0,0.0,0.0,0.0,1.206,18.09,23.517,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
667,20071005,2.503,30.29300000000001,40.10520833333333,0.0,94.971,282.52299999999997,119.16777083299999,2.6314329339798617,41.9,2.38311,0.5375,0.06150000000000001,10,0.0,0.0,0.0,0.0,0.0,1.206,18.09,23.517,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057999999999999996
668,20071006,2.342,29.045,40.480625,0.0,94.91799999999999,274.937,109.11929166700001,2.3793337950738693,52.5162,1.68746,0.525,0.0602,10,0.0,0.0,0.0,0.0,0.0,1.206,18.09,23.517,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
669,20071007,2.406,29.646,28.50458333333333,0.0,94.87700000000001,278.303,103.91020833299999,2.1343839328782552,44.6003,1.05935,0.5125000000000001,0.0589,10,0.0,0.0,0.0,0.0,0.0,0.0,18.09,23.517,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
670,20071008,2.372,29.73,23.041875,0.0,94.914,284.887,105.146666667,2.02092664541134,50.4618,0.307479,0.5,0.05760000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,18.09,23.316,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.052000000000000005
671,20071009,1.936,28.986,25.41791666666667,0.0,94.90700000000001,237.74900000000002,86.39375,1.736434104445995,44.714,-0.189833,0.4875,0.0561875,10,0.0,0.0,0.0,0.0,0.0,0.0,1.206,23.316,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
672,20071010,1.8330000000000002,29.823,30.78666666666666,0.0,94.898,276.934,108.16875,1.8029617998083896,41.6194,1.02322,0.475,0.054775,10,0.0,0.0,0.0,0.0,0.0,0.0,1.206,23.316,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055
673,20071011,2.988,29.945,41.97166666666666,0.0,94.869,253.274,110.30254347799999,1.8869360607206904,36.4268,1.38707,0.4625,0.0533625,10,0.0,0.0,0.0,0.0,0.0,0.0,1.206,23.316,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.052000000000000005
674,20071012,1.847,30.146,37.87437499999999,0.0,94.884,274.224,112.2925,1.8584427923648623,51.9999,1.01731,0.45,0.05195,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
675,20071013,1.996,30.395,30.520624999999995,0.0,94.82700000000001,248.87599999999998,90.5925,1.7559317779793138,47.5915,0.7465729999999999,0.4375,0.0505375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
676,20071014,1.9069999999999998,30.545,25.00395833333333,0.0,94.814,276.166,99.4079166667,1.5516996553418512,45.9178,0.6305729999999999,0.425,0.049125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
677,20071015,2.807,29.781,40.769583333333344,0.0,94.915,250.739,95.40416666670001,1.5793251442506402,38.4535,0.50325,0.4125,0.047712500000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
678,20071016,2.563,29.09,46.8325,0.0,95.055,207.863,85.9329375,1.5306055181682932,47.2498,1.48406,0.4,0.0463,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
679,20071017,2.15,29.195999999999998,47.33645833333333,0.0,95.072,258.252,110.59104166700001,1.7099043235660305,73.7482,1.9663099999999998,0.4,0.0450375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
680,20071018,2.302,29.409000000000002,45.484375,0.0,95.012,262.193,103.17458333299999,1.4118679726982095,61.8551,1.60578,0.4,0.043775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
681,20071019,3.0389999999999997,30.669,33.68083333333334,0.0,94.979,268.961,101.76770833299999,1.4182144598676585,55.6398,1.34066,0.4,0.0425125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
682,20071020,2.555,29.94400000000001,35.77104166666667,0.0,95.008,266.79900000000004,100.94083333299999,1.28652811230966,62.4997,1.6466,0.4,0.04125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
683,20071021,2.234,30.613000000000003,24.3125,0.0,94.958,222.887,73.0764583333,1.1797745103571131,45.3397,0.487229,0.4,0.0399875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
684,20071022,2.6630000000000003,31.601,32.995625,0.0,94.95,272.95799999999997,104.86,1.2662125566876854,56.9981,2.68439,0.4,0.038725,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
685,20071023,2.3169999999999997,30.47300000000001,40.88291666666667,0.0,94.935,261.87,103.93610416700001,1.3191826163715177,53.3383,1.86926,0.4,0.0374625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
686,20071024,2.61,29.392,46.03354166666667,0.0,94.946,188.829,66.4142916667,1.4732475068025024,33.3776,1.16655,0.4,0.0362,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.061
687,20071025,1.845,30.139,40.23583333333333,0.0,94.964,245.468,94.3973125,1.3449049084046176,54.3767,0.76249,0.3875,0.0354125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.06
688,20071026,2.259,30.585,28.37541666666667,0.0,94.936,272.599,93.403125,1.2349774443071595,57.9361,0.768813,0.375,0.034625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
689,20071027,1.7009999999999998,30.054000000000002,21.79895833333333,0.0,94.948,269.406,91.643125,1.312030134470999,51.5458,0.08297919999999999,0.3625,0.0338375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
690,20071028,1.595,30.558000000000003,24.36812500000001,0.0,94.95200000000001,255.329,93.8639583333,1.0554557363387045,49.2655,0.920708,0.35000000000000003,0.03305,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057999999999999996
691,20071029,1.818,30.15,32.653749999999995,0.0,94.925,261.322,89.0970833333,1.2534654563669718,52.9977,0.866792,0.3375,0.0322625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.06
692,20071030,2.406,29.989,26.13,0.0,94.891,262.513,86.5408541667,1.0908287546191144,55.3005,0.574385,0.325,0.031475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.06
693,20071031,2.602,29.246,21.23208333333333,0.0,94.912,265.744,83.3175,1.1247095913600524,51.8409,-0.164885,0.3125,0.030687500000000006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.06
694,20071101,2.378,29.218000000000004,22.35354166666667,0.0,94.87899999999999,266.488,85.65625,1.1154195349166938,56.7318,-0.512073,0.30000000000000004,0.029900000000000006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
695,20071102,2.612,29.15,22.60875,0.0,94.79299999999999,260.795,80.0845,0.9752809652499091,52.6306,-0.391729,0.30000000000000004,0.03015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
696,20071103,2.693,27.588,16.788333333333334,0.0,94.76700000000001,266.018,75.43958333329998,0.959847621829088,59.2155,-1.6565599999999998,0.30000000000000004,0.0304,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
697,20071104,2.032,27.245,17.209166666666665,0.0,94.807,263.378,77.7574166667,0.9367585555294388,55.4597,-2.04866,0.30000000000000004,0.03065,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
698,20071105,1.614,28.275,19.846458333333327,0.0,94.916,250.78400000000002,78.9694791667,0.8770512393555537,57.2486,-1.52682,0.30000000000000004,0.0309,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.053
699,20071106,2.557,29.859,23.680833333333336,0.0,94.969,243.726,82.1326666667,0.9766526872129416,41.9807,0.11545799999999999,0.30000000000000004,0.03115,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055
700,20071107,2.5140000000000002,30.4,24.143125,0.0,94.90299999999999,251.05200000000002,81.4910416667,0.9237545388047208,45.708999999999996,0.9387709999999999,0.30000000000000004,0.031400000000000004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057999999999999996
701,20071108,1.479,30.070999999999998,24.658125,0.0,94.90899999999999,241.303,81.5755208333,0.8025948917791756,43.606,0.8875209999999999,0.30000000000000004,0.031650000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
702,20071109,2.559,30.015,31.641041666666666,0.0,94.926,251.22400000000002,81.7352083333,0.7304640158078809,48.4325,1.00045,0.30000000000000004,0.031900000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
703,20071110,2.889,29.685,30.29083333333333,0.0,94.853,241.945,78.7802083333,0.5891345800894373,53.3456,0.637948,0.28750000000000003,0.0303875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
704,20071111,3.073,28.941,28.324791666666666,0.0,94.85,248.926,79.693375,0.6375074661929783,56.8119,0.173156,0.275,0.028875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
705,20071112,2.866,28.424,27.545625,0.0,94.898,242.25599999999997,76.9751458333,0.5786436232985078,57.8322,0.242448,0.2625,0.0273625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
706,20071113,2.6710000000000003,28.576,27.22791666666667,0.0,94.928,244.575,76.068125,0.6170792011797614,53.6879,0.042385400000000004,0.25,0.02585,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
707,20071114,2.528,28.361,28.46270833333333,0.0,94.863,251.097,77.82075,0.6110260743488892,60.523999999999994,-0.38724000000000003,0.2375,0.0243375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
708,20071115,2.634,28.105999999999998,25.88354166666667,0.0,94.926,260.789,74.566,0.6949100176257079,70.02600000000001,-0.903906,0.225,0.022825,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.06
709,20071116,2.596,27.962,27.97333333333333,0.0,95.027,257.526,74.5563125,0.6246979749266031,60.0222,-0.9395309999999999,0.2125,0.0213125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.06
710,20071117,2.2640000000000002,27.728,30.17583333333333,0.0,94.984,252.238,74.2514791667,0.612661960517485,60.0933,-0.9621149999999999,0.2,0.0198,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
711,20071118,2.059,27.491,28.405625,0.0,94.93299999999999,248.05700000000002,73.7338958333,0.6058210991902723,58.573,-1.44828,0.2,0.0195,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055
712,20071119,2.495,28.204,25.05708333333333,0.0,94.963,245.697,68.5881666667,0.627373499177932,58.5986,-1.08661,0.2,0.0192,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
