,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
89,20050222,2.198,-1.31,85.1125,0.9,99.79,64.283,19.0375,0.6699637614039877,14.9861,0.125,0.30000000000000004,0.0027,2,0.9,10.6,10.6,10.6,43.0,43.3,55.6,64.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.311
90,20050223,1.2830000000000001,-2.64,78.93127083333333,0.0,99.995,127.155,57.44375,0.8070574092806451,37.9571,-1.56875,0.30000000000000004,0.002225,2,0.9,0.9,10.6,10.6,21.1,43.3,55.6,59.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.301
91,20050224,1.248,-1.735,77.98125,0.0,99.571,82.765,36.956270833299996,0.5096233497068692,24.5068,-2.32083,0.30000000000000004,0.00175,2,0.0,0.9,10.6,10.6,16.2,43.0,55.6,55.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.301
92,20050225,2.6,1.037,77.19375000000002,0.0,99.337,103.756,61.9041666667,0.6455587933563377,24.5186,-2.0,0.30000000000000004,0.001275,2,0.0,0.0,0.9,10.6,10.6,43.0,55.6,55.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.301
93,20050226,2.5340000000000003,-2.454,77.6375,0.0,99.986,99.406,38.5416666667,0.6221670595300458,22.6494,-2.1520799999999998,0.30000000000000004,0.0008,2,0.0,0.0,0.9,10.6,10.6,43.0,50.4,55.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.294
94,20050227,3.0869999999999997,-0.067,80.25,8.0,99.061,65.125,40.2604375,0.5888477187482961,11.7126,-6.82292,0.30000000000000004,0.0010500000000000002,2,8.0,8.0,8.0,8.9,18.6,51.0,51.3,63.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
95,20050228,4.138,-1.444,94.56041666666664,6.1,97.882,27.63300000000001,6.439583333330001,0.6558942025553917,-0.455952,-0.745833,0.30000000000000004,0.0013000000000000002,2,14.1,14.1,14.1,15.0,24.7,35.2,57.39999999999999,69.69999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
96,20050301,4.948,-5.81,72.16458333333334,0.0,98.508,184.533,15.5750208333,1.0694165340603796,23.346999999999998,-0.670833,0.30000000000000004,0.0015500000000000002,3,6.1,14.1,14.1,14.1,24.7,30.3,57.1,69.69999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
97,20050302,3.225,-7.925,63.577125,0.0,99.385,208.42700000000002,30.0479166667,1.0408412557298274,53.7552,-3.85417,0.30000000000000004,0.0018000000000000004,3,0.0,6.1,14.1,14.1,15.0,24.7,57.1,69.69999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.294
98,20050303,1.3880000000000001,-4.8919999999999995,70.15416666666667,0.0,99.46700000000001,197.19,70.30625,0.9734024054301388,57.6515,-11.3083,0.30000000000000004,0.00205,3,0.0,0.0,14.1,14.1,15.0,24.7,57.1,69.69999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.293
99,20050304,1.699,0.8,80.33125,0.0,98.665,107.45200000000001,65.7041666667,0.7848341942529216,21.2808,-9.11875,0.30000000000000004,0.0023,3,0.0,0.0,6.1,14.1,14.1,24.7,57.1,69.69999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
100,20050305,2.593,1.433,88.73333333333332,0.0,99.301,60.235,29.897916666700002,0.5117512058250941,1.6886599999999998,-0.958333,0.30000000000000004,0.00255,3,0.0,0.0,0.0,14.1,14.1,24.7,35.2,69.69999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.293
101,20050306,5.369,9.477,60.38958333333334,0.0,98.361,196.75400000000002,116.4625,1.377230654133948,1.32223,15.6354,0.30000000000000004,0.0028,3,0.0,0.0,0.0,6.1,14.1,24.7,30.3,69.69999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.27
102,20050307,5.2860000000000005,3.8710000000000004,72.94377083333335,1.5,97.46700000000001,30.608,15.7895833333,1.055960956369276,-12.6636,1.86667,0.3125,0.0032375000000000004,3,1.5,1.5,1.5,1.5,15.6,16.5,26.2,71.19999999999997,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.27
103,20050308,3.239,-5.146,55.475,0.0,98.71700000000001,210.06,98.31460416670001,0.994021159224669,87.4133,-13.2292,0.325,0.003675,3,1.5,1.5,1.5,1.5,15.6,16.5,26.2,65.99999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.262
104,20050309,2.661,-5.242000000000001,51.98541666666667,0.0,99.022,219.192,95.1770833333,0.9374367189697642,91.9378,-9.08542,0.3375,0.0041125,3,0.0,1.5,1.5,1.5,7.6,15.6,26.2,58.89999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.271
105,20050310,4.0489999999999995,-2.094,84.91875,2.1,97.785,44.28100000000001,3.0291875,0.5247817374755565,2.98612,-7.50625,0.35000000000000003,0.00455,3,2.1,2.1,3.6,3.6,3.6,17.7,28.3,60.99999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.271
106,20050311,5.118,-0.7979999999999999,76.11670833333334,0.3,97.589,125.00200000000001,46.1791666667,1.1197712565653233,11.3671,-3.25833,0.3625,0.004987500000000001,3,2.4,2.4,3.9,3.9,3.9,18.0,28.6,60.99999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.27
107,20050312,4.053,-5.596,68.28752083333333,0.0,97.75200000000001,140.371,13.0166666667,1.1053885130949233,17.1207,-6.3291699999999995,0.375,0.005425,3,0.3,2.4,2.4,3.9,3.9,18.0,18.9,60.99999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.262
108,20050313,1.734,-5.1979999999999995,58.7916875,0.0,98.961,219.585,93.5375,1.238753899454642,64.6562,-9.04375,0.3875,0.0058625000000000005,3,0.0,0.3,2.4,3.9,3.9,18.0,18.9,60.99999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.271
109,20050314,1.778,-1.5830000000000002,74.63958333333333,0.0,99.40100000000001,92.631,49.8270833333,0.6657221134758605,21.8914,-4.06042,0.4,0.0063,3,0.0,0.0,2.4,2.4,3.9,10.0,18.0,60.99999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.258
110,20050315,2.426,-1.192,62.16458333333333,0.0,99.861,219.51,104.825,1.2145278520946874,72.3427,-2.7,0.4,0.007175,3,0.0,0.0,0.3,2.4,3.9,3.9,18.0,39.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.261
111,20050316,3.012,2.208,59.05002083333333,0.0,99.382,182.985,95.3395833333,1.0416830262436048,51.2585,-1.36667,0.4,0.00805,3,0.0,0.0,0.0,2.4,3.9,3.9,18.0,34.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.261
112,20050317,2.95,-0.023,88.07499999999996,0.3,99.07799999999999,79.273,50.0166666667,0.8125051641374013,28.3239,-0.354167,0.4,0.008925,3,0.3,0.3,0.3,0.6,2.7,4.2,18.3,28.9,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
113,20050318,3.424,3.948,74.78124999999999,1.3,98.758,175.54,100.910458333,0.9511397385038572,55.1954,15.4334,0.4,0.0098,3,1.6,1.6,1.6,1.6,4.0,5.5,19.6,30.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.244
114,20050319,3.457,3.875,90.76875,1.6,98.665,102.19,63.5291666667,1.0758304632065894,27.7074,7.20419,0.4,0.010675,3,2.9000000000000004,3.2,3.2,3.2,5.6,7.1,13.2,31.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.272
115,20050320,3.0589999999999997,0.48700000000000004,76.43541666666665,0.0,99.575,126.375,66.68125,0.9576331562450427,52.6293,-7.7354,0.4,0.01155,3,1.6,2.9000000000000004,3.2,3.2,3.5,7.1,7.1,31.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.27
116,20050321,2.7560000000000002,-0.131,81.17708333333333,0.0,99.801,196.01,103.139604167,1.2411823080515278,74.7723,-5.14375,0.4,0.012425,3,0.0,1.6,3.2,3.2,3.2,7.1,7.1,31.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.261
117,20050322,4.5310000000000015,1.744,75.50416666666666,0.0,99.434,133.565,75.7083541667,1.14847863350652,42.9142,-3.3291699999999995,0.4,0.0133,3,0.0,0.0,2.9000000000000004,3.2,3.2,5.6,7.1,22.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.226
118,20050323,4.817,1.242,73.79583333333333,0.3,98.915,111.863,66.3750208333,1.220544544675614,51.4391,-5.81042,0.4125,0.0159125,3,0.3,0.3,1.9,3.5,3.5,5.9,7.4,22.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
119,20050324,1.335,2.877,73.07916666666667,4.4,99.21600000000001,169.32299999999995,96.9770833333,0.7443616890933866,66.6362,16.1062,0.425,0.018525,3,4.7,4.7,4.7,7.6,7.9,10.3,11.8,25.9,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
120,20050325,3.9360000000000004,1.177,92.54791666666664,7.2,99.302,49.927,35.2458541667,1.3958046011907903,2.1440799999999998,-14.2771,0.4375,0.0211375,3,11.6,11.900000000000002,11.900000000000002,13.500000000000002,15.100000000000005,15.400000000000004,19.000000000000004,33.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.301
121,20050326,1.4340000000000002,3.133,80.33125,0.0,99.486,126.029,71.025,1.08262450973437,37.2712,9.31458,0.45,0.02375,3,7.2,11.6,11.900000000000002,11.900000000000002,15.100000000000005,15.100000000000005,19.000000000000004,33.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.301
122,20050327,1.375,3.015,74.94583333333334,0.0,98.984,168.071,92.9229166667,0.9906496065183428,56.2226,2.5375,0.4625,0.0263625,3,0.0,7.2,11.900000000000002,11.900000000000002,14.800000000000002,15.100000000000005,17.500000000000004,33.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
123,20050328,2.011,7.825,52.65835416666666,0.0,98.26799999999999,249.335,130.8125,1.2376681863733363,77.5717,17.025,0.475,0.028975,3,0.0,0.0,11.6,11.900000000000002,13.500000000000002,15.100000000000005,17.500000000000004,33.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.292
124,20050329,4.144,12.708,47.8229375,0.0,98.402,190.817,106.46875,1.32824131147575,51.1431,23.0167,0.4875,0.031587500000000004,3,0.0,0.0,7.2,11.900000000000002,11.900000000000002,15.100000000000005,17.500000000000004,25.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.306
125,20050330,5.434,15.558,60.3375,9.9,97.633,158.746,90.90625,1.0679897152219735,28.9482,25.1521,0.5,0.0342,3,9.9,9.9,9.9,21.5,21.8,25.000000000000004,25.300000000000004,28.90000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.297
126,20050331,6.044,9.375,69.3125,0.0,98.443,133.215,74.0145833333,1.6307120896971838,32.1212,-10.1145,0.5125000000000001,0.0364125,3,9.9,9.9,9.9,17.1,21.8,25.000000000000004,25.000000000000004,28.90000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.272
127,20050401,2.873,6.0729999999999995,79.43124999999998,1.6,99.23299999999999,140.42700000000002,82.2458333333,1.1321823326542866,49.8077,-2.60833,0.525,0.038625,4,1.6,11.5,11.5,11.5,23.4,26.300000000000004,26.600000000000005,30.50000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.306
128,20050402,3.761,7.1370000000000005,66.025,0.0,99.03200000000001,245.577,136.716666667,2.180806522511303,75.6374,-1.59581,0.5375,0.0408375,4,1.6,1.6,11.5,11.5,23.1,25.000000000000004,26.600000000000005,30.50000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.304
129,20050403,1.6740000000000002,9.027000000000001,53.45,0.0,99.12799999999999,265.796,141.122916667,1.3959286413575671,83.72399999999998,13.6812,0.55,0.043050000000000005,4,0.0,1.6,11.5,11.5,18.7,23.4,26.600000000000005,30.50000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.301
130,20050404,3.111,14.89,43.00833333333333,0.0,98.93299999999999,254.296,135.537520833,1.4829031902202556,63.5495,23.4792,0.5625,0.0452625,4,0.0,0.0,1.6,11.5,11.5,23.4,26.600000000000005,30.50000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.301
131,20050405,5.029,17.944000000000006,61.33333333333334,0.0,98.725,233.104,130.241666667,1.8041645320888853,69.4333,33.5271,0.5750000000000001,0.047475,4,0.0,0.0,1.6,11.5,11.5,23.4,26.600000000000005,30.50000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.301
132,20050406,3.178,18.577,66.30627083333333,1.9,98.87899999999999,142.79399999999995,86.0500208333,1.4075055261917409,29.7096,23.3167,0.5875,0.0496875,4,1.9,1.9,1.9,3.5,13.4,25.3,28.20000000000001,30.90000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.299
133,20050407,6.425,8.794,70.96041666666666,1.1,99.04700000000001,219.732,123.785416667,3.1664154133736573,81.7558,-27.6937,0.6000000000000001,0.0519,4,3.0,3.0,3.0,4.6,14.5,26.1,28.000000000000004,32.00000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.268
134,20050408,3.367,10.219,48.52083333333334,0.0,99.339,279.585,143.0979375,1.9881575226745527,95.662,-0.4125,0.6375000000000001,0.0554125,4,1.1,3.0,3.0,3.0,14.5,21.7,26.4,32.00000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.312
135,20050409,3.198,12.883,43.92708333333334,0.0,99.14299999999999,244.915,121.781270833,1.5887454334331357,63.8471,12.525,0.675,0.05892500000000001,4,0.0,1.1,3.0,3.0,4.6,14.5,26.4,29.90000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.325
136,20050410,3.515,18.837,44.66875000000001,0.0,99.06700000000001,214.486,120.2041875,1.598319357568108,53.1849,30.5229,0.7125,0.0624375,4,0.0,0.0,3.0,3.0,4.6,14.5,26.4,29.600000000000005,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.325
137,20050411,5.287000000000001,19.435,34.741687500000005,0.0,98.963,180.62,97.9270833333,1.8653181137485884,26.3222,16.4917,0.75,0.06595000000000001,4,0.0,0.0,1.1,3.0,3.0,14.5,26.4,29.600000000000005,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.301
138,20050412,4.629,7.7170000000000005,72.26043750000002,28.8,98.58200000000001,32.591,16.6833333333,1.7609446509581292,-12.4704,-33.1021,0.7875000000000001,0.0694625,4,28.8,28.8,28.8,31.8,31.8,43.3,54.9,58.39999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.302
139,20050413,6.192,7.702000000000001,46.65208333333334,0.0,99.389,300.986,153.158333333,4.438531439551761,63.1552,-17.6916,0.8250000000000001,0.072975,4,28.8,28.8,28.8,29.9,31.8,43.3,50.5,58.39999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.379
140,20050414,3.658,10.702,33.7875,0.0,100.04,296.065,147.2291875,2.3769462749244608,80.2799,4.20625,0.8625,0.0764875,4,0.0,28.8,28.8,28.8,31.8,33.4,43.3,58.39999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
141,20050415,2.12,11.167,42.7041875,20.1,100.309,296.845,144.747916667,1.8289720601842825,77.7818,10.1339,0.9,0.08,4,20.1,20.1,48.90000000000001,48.90000000000001,51.90000000000001,53.50000000000001,63.40000000000001,78.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.355
142,20050416,2.1919999999999997,14.75,44.41252083333334,0.0,100.26700000000001,272.685,146.329166667,1.7810325623189052,66.1348,24.7187,0.925,0.0819125,4,20.1,20.1,48.90000000000001,48.90000000000001,50.00000000000001,51.90000000000001,63.40000000000001,78.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.354
143,20050417,2.6180000000000003,17.083,55.92708333333334,0.0,99.76899999999999,158.50799999999995,88.3333333333,1.5847736443823002,24.7094,13.5896,0.95,0.08382500000000001,4,0.0,20.1,20.1,48.90000000000001,48.90000000000001,51.90000000000001,63.40000000000001,76.9,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
144,20050418,2.198,19.296,49.64166666666667,0.0,99.398,260.223,145.65,2.2584158029850103,49.6474,24.1354,0.975,0.08573750000000001,4,0.0,0.0,20.1,48.90000000000001,48.90000000000001,51.90000000000001,63.40000000000001,75.30000000000003,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
145,20050419,5.175,20.701999999999998,51.32708333333333,0.0,98.95299999999999,257.413,145.00416666700002,2.3902330287446967,49.3083,22.1958,1.0,0.08765,4,0.0,0.0,20.1,20.1,48.90000000000001,51.90000000000001,53.50000000000001,75.30000000000003,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.373
146,20050420,5.827000000000001,14.958,74.01458333333333,0.0,98.965,161.879,93.625,1.5271265514914345,61.8471,-6.06042,1.025,0.0895625,4,0.0,0.0,0.0,20.1,48.90000000000001,51.90000000000001,53.50000000000001,75.30000000000003,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
147,20050421,4.276,9.85,61.28958333333333,0.8,99.204,263.26099999999997,147.5166875,2.2456972962125743,91.191,-1.24581,1.05,0.091475,4,0.8,0.8,0.8,20.9,49.7,50.8,52.7,76.10000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.374
148,20050422,5.715,5.723,90.51458333333332,19.6,98.348,52.423,31.31875,1.9892244744204184,14.0933,-34.9042,1.075,0.0933875,4,20.4,20.4,20.4,20.4,40.5,69.3,72.3,95.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36
149,20050423,6.148,2.7060000000000004,68.46675,0.3,98.788,109.569,55.9145833333,2.775191998732044,16.625999999999998,-30.6437,1.1,0.0953,4,19.9,20.700000000000006,20.700000000000006,20.700000000000006,40.8,69.60000000000001,72.60000000000002,91.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.332
150,20050424,6.115,5.4460000000000015,52.57291666666666,0.0,98.262,294.01099999999997,150.03541666700002,3.1840874722745585,73.1989,-4.8083300000000015,1.1375,0.0999125,4,0.3,19.9,20.700000000000006,20.700000000000006,40.8,69.60000000000001,72.60000000000002,84.10000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.313
151,20050425,5.84,10.804,49.81041666666667,0.0,97.65,280.492,150.006270833,2.7434574822773206,50.0044,14.5521,1.175,0.104525,4,0.0,0.3,20.700000000000006,20.700000000000006,20.700000000000006,69.60000000000001,72.60000000000002,84.10000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.304
152,20050426,4.631,8.2,69.59585416666665,0.0,97.48299999999999,206.989,100.6,1.8513036782734265,44.9624,-1.66667,1.2125,0.1091375,4,0.0,0.0,19.9,20.700000000000006,20.700000000000006,69.60000000000001,70.7,84.10000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
153,20050427,4.859,7.867000000000001,59.70835416666667,1.3,98.39200000000001,214.357,114.197916667,1.9371024916662367,56.5881,0.25416700000000003,1.25,0.11375,4,1.3,1.3,1.6,22.000000000000004,22.000000000000004,42.10000000000001,70.9,85.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.309
154,20050428,2.326,7.9170000000000025,56.69791666666666,0.0,98.994,249.195,131.583354167,2.106245671337017,61.4306,8.39583,1.2875,0.1183625,4,1.3,1.3,1.3,21.200000000000006,22.000000000000004,42.10000000000001,70.9,85.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3
155,20050429,1.935,7.84,51.12291666666667,0.0,98.963,149.625,79.1333333333,1.7919800733386764,31.3942,0.0708333,1.3250000000000002,0.122975,4,0.0,1.3,1.3,1.6,22.000000000000004,42.10000000000001,70.9,75.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.221
156,20050430,3.0439999999999996,7.519,51.55833333333334,0.0,98.97399999999999,182.77,83.3708333333,1.8041984602752232,32.8732,-5.31875,1.3625,0.1275875,4,0.0,0.0,1.3,1.3,22.000000000000004,22.000000000000004,70.9,75.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.364
157,20050501,4.751,5.206,58.50208333333333,0.3,99.156,123.916,50.4416666667,1.3490929783871184,22.2668,-10.6687,1.4,0.1322,5,0.3,0.3,1.6,1.6,21.5,22.3,71.2,74.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
158,20050502,4.511,3.8369999999999997,60.21875,0.0,99.336,122.212,54.2645833333,1.1917613071524955,31.6483,-8.8,1.4375,0.135825,5,0.3,0.3,0.3,1.6,1.9,22.3,42.40000000000001,74.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.341
159,20050503,2.654,4.785,53.48335416666666,0.0,99.66,254.71,120.95625,1.7500910480101628,72.8233,2.79167,1.475,0.13945000000000002,5,0.0,0.3,0.3,1.6,1.6,22.3,42.40000000000001,74.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
160,20050504,2.004,9.475,40.45625,0.0,100.11200000000001,322.457,158.908333333,2.4579846596079973,64.6265,18.7646,1.5125000000000002,0.143075,5,0.0,0.0,0.3,0.3,1.6,22.3,42.40000000000001,74.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.342
161,20050505,2.6310000000000002,13.592,36.2354375,0.0,100.031,301.802,155.4979375,2.7379715791998525,51.5513,16.6917,1.55,0.1467,5,0.0,0.0,0.3,0.3,1.6,22.3,22.3,74.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.355
162,20050506,3.8930000000000002,16.631,52.90416666666666,0.0,99.463,217.787,115.777083333,2.463647969045794,17.7328,16.8562,1.5875,0.150325,5,0.0,0.0,0.0,0.3,1.6,21.5,22.3,72.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36
163,20050507,3.011,14.129000000000001,71.1479375,2.1,99.25399999999999,231.36900000000003,133.12083333299998,3.3901216229330795,40.4657,7.24167,1.625,0.15395,5,2.1,2.1,2.1,2.4,2.4,4.0,24.4,73.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.326
164,20050508,3.2760000000000002,20.092,50.762541666666664,0.0,99.05799999999999,231.275,126.804166667,3.478900945756427,-2.32606,24.2562,1.6625,0.15757500000000002,5,2.1,2.1,2.1,2.1,2.4,3.7,24.4,73.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.331
165,20050509,5.386,19.69,72.41041666666666,4.4,98.61200000000001,141.923,79.2270833333,2.9123991602124244,-20.1382,12.5458,1.7000000000000002,0.1612,5,4.4,6.5,6.5,6.5,6.8,8.1,28.8,77.7,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.325
166,20050510,3.906,20.831,58.43958333333333,0.0,98.714,324.964,182.233333333,4.784693839589113,29.2924,17.2292,1.725,0.169575,5,4.4,4.4,6.5,6.5,6.8,8.1,28.8,77.7,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.337
167,20050511,5.983,11.702,82.05000000000003,9.5,99.37299999999999,143.411,82.2666666667,3.3487437716356654,30.8908,-22.3854,1.75,0.17795,5,9.5,13.9,16.0,16.0,16.0,17.6,37.5,87.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
168,20050512,5.646,8.927,72.35416666666667,7.3,99.984,173.554,105.61041666700001,3.9603263136861577,27.746,-6.08125,1.775,0.186325,5,16.8,16.8,21.200000000000006,23.300000000000004,23.300000000000004,23.600000000000005,25.20000000000001,65.70000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.363
169,20050514,5.399,12.333,69.70416666666667,1.4,98.615,276.6,156.0375,4.197275458319629,36.5502,-0.24375,1.825,0.203075,5,5.630000000000001,12.93,22.43,26.83,28.93,29.23,30.53,71.33000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.386
170,20050515,3.385,8.565,72.8291875,0.0,99.059,113.571,49.8145833333,1.998937815465208,4.26633,-13.5729,1.85,0.21145,5,1.4,5.630000000000001,22.43,26.83,28.93,29.23,30.53,51.23,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.324
171,20050516,1.6540000000000001,10.121,60.98541666666667,0.0,99.40100000000001,227.49400000000003,123.847916667,3.543916443451314,35.1557,9.55625,1.875,0.219825,5,0.0,1.4,12.93,22.43,28.93,28.93,30.53,51.23,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.361
172,20050517,3.3289999999999997,15.380999999999998,51.00627083333334,0.0,99.291,279.519,154.581270833,4.128112139186561,11.1798,18.9812,1.9,0.2282,5,0.0,0.0,5.630000000000001,22.43,26.83,28.93,29.23,51.23,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.353
173,20050518,3.9530000000000003,18.96,47.02916666666666,0.8,99.102,177.108,98.6416666667,3.6715687504460175,-26.6684,13.5229,1.925,0.230925,5,0.8,0.8,2.2,13.73,27.63000000000001,29.730000000000004,30.030000000000005,52.03,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
174,20050519,2.865,16.421,90.4,38.9,98.456,118.726,72.8916666667,2.1177122553926204,6.2012599999999996,12.1625,1.95,0.23365,5,39.7,39.7,39.7,45.33,62.13,68.63,68.92999999999999,90.93,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
175,20050520,4.096,14.155999999999999,73.45416666666667,0.0,99.012,266.575,160.38125,5.3763847207980175,38.8353,0.502083,1.975,0.236375,5,38.9,39.7,39.7,41.1,62.13,68.63,68.92999999999999,90.93,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.39
176,20050521,1.591,16.129,57.42499999999999,0.0,99.272,225.648,129.2875,3.7790304795085854,6.67518,14.7188,2.0,0.2391,5,0.0,38.9,39.7,39.7,52.63,68.63,68.63,90.13,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.375
177,20050522,4.315,19.302,57.60208333333333,0.6,98.476,277.369,162.779166667,5.800416131293584,-19.8502,12.3083,2.025,0.241825,5,0.6,0.6,40.3,40.3,45.92999999999999,67.13,69.22999999999999,71.12999999999998,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.355
178,20050523,4.412,16.323,66.21666666666668,0.0,98.321,239.217,131.50625,4.335665695447152,-3.91704,2.63333,2.0500000000000003,0.24455,5,0.6,0.6,39.5,40.3,41.7,67.13,69.22999999999999,70.82999999999998,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
