,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1053,20030420,1.596,7.127000000000002,72.89445833,0.0,86.475,185.189,104.6234583,1.4802979269927419,57.3946,6.63771,1.6375000000000002,0.12745,4,0.0,1.016,9.144,9.652000000000001,130.83399999999997,131.66099999999997,188.375,249.843,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1054,20030421,1.689,0.634,93.42979167,20.828000000000007,85.919,96.77,38.63539583,0.2806811591584514,11.036,-8.4184,1.625,0.1272,4,20.828000000000007,20.828000000000007,28.44800000000001,29.97200000000001,151.384,151.662,196.141,266.86100000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1055,20030422,0.8590000000000001,1.127,91.52233333,0.0,86.119,121.754,68.10960417,0.3574177677133539,31.9307,-5.67885,1.6125,0.12695,4,20.828000000000007,20.828000000000007,21.84400000000001,29.97200000000001,71.882,151.662,171.253,229.26900000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.318
1056,20030423,1.945,4.4289999999999985,88.42154167,0.0,86.39,225.46,151.7279583,1.3285002031750697,97.9909,7.724439999999999,1.6,0.1267,4,0.0,20.828000000000007,20.828000000000007,28.44800000000001,30.48000000000001,151.662,163.245,229.26900000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.301
1057,20030424,3.34,1.824,94.05889583,39.37,86.149,47.213,22.56452083,0.1920993882413764,-17.7595,-6.39706,1.6125,0.127275,4,39.37,39.37,60.19800000000001,61.21400000000001,69.34200000000001,191.032,202.361,268.38500000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.32
1058,20030425,4.381,0.805,94.1995,33.274,86.184,81.639,50.2111875,0.10649496656878732,-14.4298,-8.83421,1.625,0.12785000000000002,4,72.64399999999998,72.64399999999998,93.472,93.47200000000001,102.616,224.306,225.13299999999998,281.8470000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1059,20030426,1.635,2.437,79.459,1.27,86.475,260.521,166.8003125,1.5912901434273972,78.1815,2.0215400000000003,1.6375000000000002,0.128425,4,34.544000000000004,73.914,73.914,94.742,102.362,225.298,225.576,283.117,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.322
1060,20030427,2.076,5.1160000000000005,71.94395833,1.016,86.196,255.55,153.9523542,1.7725356853528196,103.112,8.079080000000001,1.65,0.129,4,2.286,35.56,74.93,95.758,96.77400000000002,146.812,226.592,284.1330000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.302
1061,20030428,2.573,1.753,88.04570833,26.67,86.186,206.917,121.3708542,1.4921228113412908,41.1954,-9.47102,1.6625,0.129575,4,27.686,28.956,101.6,101.6,122.428,132.08,253.26200000000003,310.803,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.321
1062,20030429,1.896,1.609,91.27522917,2.794,86.456,149.13,95.93914583,0.9984614812481152,49.1631,-1.14083,1.675,0.13015000000000002,4,29.464,30.480000000000004,65.024,104.394,125.222,134.366,256.05600000000004,313.5970000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.326
1063,20030430,1.226,3.969,77.95679167,0.0,86.57,219.771,125.9815625,1.5867655189829115,67.4487,3.34856,1.6875,0.130725,4,2.794,29.464000000000002,31.750000000000004,104.394,125.222,134.366,256.05600000000004,313.5970000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.315
1064,20030501,1.508,7.686,60.74825,0.0,86.414,250.042,146.8634167,2.1593349023604462,81.0208,8.63415,1.7000000000000002,0.1313,5,0.0,2.794,30.480000000000004,65.024,104.39399999999999,132.842,255.778,300.535,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.311
1065,20030502,1.485,6.07,85.82097917,8.636000000000001,86.035,71.211,38.13897917,0.5256201918069261,0.5172359999999999,4.10217,1.7000000000000002,0.1376625,5,8.636000000000001,8.636000000000001,38.1,40.386,113.03,134.874,184.91200000000003,284.28300000000013,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1066,20030503,3.297,5.046,91.55770833,30.48,85.943,129.67700000000002,85.069125,0.8902664939224594,27.5918,6.21537,1.7000000000000002,0.144025,5,39.116,39.116,41.91,69.596,143.51,164.338,173.99,306.75500000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.321
1067,20030504,2.471,3.508,89.34635417,4.064,86.65100000000002,173.345,106.13804170000002,1.2656767623901766,59.3824,3.81969,1.7000000000000002,0.1503875,5,34.544000000000004,43.18,43.18,72.64399999999998,108.204,168.40200000000004,177.54600000000005,310.56500000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
1068,20030505,1.705,5.759,76.08879167,0.0,86.58,315.8540000000001,185.7593191,2.1058606616699285,118.751,6.52131,1.7000000000000002,0.15675,5,4.064,34.544000000000004,43.18,45.974,74.93,168.40200000000004,177.54600000000005,300.0630000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.309
1069,20030506,1.803,6.028,72.6601875,0.0,86.24,295.433,187.4899792,2.1218857374093987,123.774,4.56283,1.7000000000000002,0.16311250000000002,5,0.0,4.064,43.18,43.18,73.66000000000003,147.57399999999996,176.02200000000005,299.2360000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.293
1070,20030507,2.187,5.037,84.86997917,4.8260000000000005,86.15700000000002,124.708,74.26041667,0.9845846023044336,45.4194,2.73098,1.7000000000000002,0.169475,5,4.8260000000000005,4.8260000000000005,39.37000000000001,48.00600000000001,77.47,152.4,174.24400000000003,304.06200000000007,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1071,20030508,2.181,-0.377,94.873875,24.638,86.124,72.672,28.6551875,0.3852477859822811,10.3478,-11.5048,1.7000000000000002,0.1758375,5,29.464,29.464000000000002,33.52800000000001,72.64399999999998,75.438,177.03799999999995,197.86599999999999,328.7000000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.302
1072,20030509,0.863,1.668,85.767375,6.858,86.61200000000002,231.156,114.1374375,1.6214891864769652,62.8188,-10.1593,1.7000000000000002,0.1822,5,31.496,36.322,36.321999999999996,70.866,79.502,144.526,204.724,335.55800000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.321
1073,20030510,1.415,5.557,73.40785417,0.0,86.759,325.322,187.8241667,1.2421848344264126,89.3208,-8.5306,1.7000000000000002,0.18625,5,6.858,31.496,36.321999999999996,40.386,79.502,111.252,204.724,335.55800000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.319
1074,20030511,1.474,8.532,64.287375,0.0,86.728,350.336,210.7339792,2.808894643666576,117.131,4.6719,1.7000000000000002,0.1903,5,0.0,6.858,36.321999999999996,36.322,79.502,109.982,183.896,335.2800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1075,20030512,1.493,12.644,53.4401875,0.0,86.68,359.18300000000005,208.25725,2.9573826546789013,128.611,14.6448,1.7000000000000002,0.19435,5,0.0,0.0,31.496,36.322,70.866,108.966,183.896,255.778,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.3
1076,20030513,1.6909999999999998,14.394,49.04547917,0.0,86.617,346.86300000000006,202.5107708,2.8629221667818885,109.99,15.0969,1.7000000000000002,0.1984,5,0.0,0.0,6.858,36.322,40.385999999999996,82.29599999999998,183.896,214.37600000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28
1077,20030514,1.999,14.215,59.83533333,0.0,86.43799999999996,338.809,204.1512708,2.5445941081748247,94.3582,14.9116,1.7000000000000002,0.20245,5,0.0,0.0,0.0,31.496,36.321999999999996,79.502,144.526,213.868,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.251
1078,20030515,2.025,10.943,65.9788125,0.0,86.75200000000002,354.476,210.1326667,2.5690751733617483,134.154,10.0456,1.7000000000000002,0.2065,5,0.0,0.0,0.0,6.858,36.321999999999996,79.502,111.25200000000001,213.868,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.266
1079,20030516,1.594,12.029000000000002,48.612875,0.0,86.79700000000004,321.531,175.2021667,2.801051399222625,93.8772,6.33019,1.7000000000000002,0.21055,5,0.0,0.0,0.0,0.0,36.321999999999996,79.502,109.98200000000001,212.34400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.245
1080,20030517,1.927,11.609000000000002,44.05339583,0.0,86.63799999999998,361.066,201.0121875,2.9374096645786967,112.816,8.27802,1.7000000000000002,0.2146,5,0.0,0.0,0.0,0.0,31.496,70.866,108.96600000000001,205.74,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.245
1081,20030518,1.821,11.605,34.95425,0.0,86.81700000000002,368.521,203.6129375,2.918615764073081,120.148,5.97383,1.7000000000000002,0.2168,5,0.0,0.0,0.0,0.0,6.858,40.386,82.29599999999998,204.72400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.222
1082,20030519,2.232,14.582,33.80372917,0.0,87.00299999999999,365.275,200.9526875,3.178166713612973,88.1122,10.2796,1.7000000000000002,0.219,5,0.0,0.0,0.0,0.0,0.0,36.322,79.502,204.72400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.218
1083,20030520,1.828,16.342,38.39408333,0.0,87.027,367.096,205.8700417,3.255164690500812,103.765,12.0528,1.7000000000000002,0.2212,5,0.0,0.0,0.0,0.0,0.0,36.322,79.502,204.72400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
1084,20030521,1.662,18.242,39.01927083,0.0,86.898,369.913,208.1293333,3.5878223443346746,92.5148,13.5956,1.7000000000000002,0.2234,5,0.0,0.0,0.0,0.0,0.0,36.322,79.502,183.896,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.188
1085,20030522,1.535,19.64,38.95858333,0.0,86.811,365.652,206.6925833,3.6213330663898544,88.5614,14.5982,1.7000000000000002,0.2256,5,0.0,0.0,0.0,0.0,0.0,31.496,70.866,183.896,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.192
1086,20030523,1.82,20.783,39.43235417,0.0,86.66,360.821,204.3556667,3.872259067876886,74.8144,15.4332,1.7000000000000002,0.2278,5,0.0,0.0,0.0,0.0,0.0,6.858,40.385999999999996,183.896,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.165
1087,20030524,1.82,17.660999999999994,46.58877083,0.0,86.43799999999996,365.723,209.6400417,3.3900988112805126,101.008,12.1811,1.7000000000000002,0.23,5,0.0,0.0,0.0,0.0,0.0,0.0,36.321999999999996,144.526,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.179
1088,20030525,2.082,13.666,59.99460417,0.0,86.48200000000001,300.067,174.2016042,2.665516426211617,77.8496,9.37721,1.7000000000000002,0.2322,5,0.0,0.0,0.0,0.0,0.0,0.0,36.321999999999996,111.252,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.156
1089,20030526,1.654,14.983,60.28333333,0.0,86.887,362.019,213.4756667,3.4073040880189467,111.249,10.8859,1.7125,0.2351125,5,0.0,0.0,0.0,0.0,0.0,0.0,36.321999999999996,109.982,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.162
1090,20030527,1.341,21.63300000000001,43.8221875,0.0,86.961,374.792,211.0090625,3.881407592954551,82.7493,14.9905,1.725,0.238025,5,0.0,0.0,0.0,0.0,0.0,0.0,31.496,108.966,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
1091,20030528,1.526,22.676,34.3810625,0.0,86.86200000000002,367.954,206.4952708,3.863290488409178,65.81,14.0786,1.7375,0.2409375,5,0.0,0.0,0.0,0.0,0.0,0.0,6.858,82.29599999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.146
1092,20030529,1.6740000000000002,19.26,42.38352083,0.0,86.546,281.389,157.5600833,3.4134697287734164,52.7046,10.3609,1.75,0.24385,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.502,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.138
1093,20030530,2.13,16.914,45.792125,0.0,86.59700000000002,375.791,210.6194792,4.101298800784817,93.0239,8.49692,1.7625000000000002,0.2467625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.502,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
1094,20030531,1.5019999999999998,17.430999999999994,47.3925,0.0,86.76100000000002,376.889,211.3253125,3.9598281283721617,105.184,9.46812,1.775,0.249675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.502,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.154
1095,20030601,1.717,19.861,38.67314583,0.0,86.779,374.18,209.7244583,4.230375596251866,68.956,10.9632,1.7875,0.2525875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.866,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.13
1096,20030602,1.6469999999999998,20.972,42.636,0.0,86.58200000000002,373.679,214.5591042,4.756220753639777,71.7216,12.4941,1.8,0.2555,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.386,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.127
1097,20030603,1.58,22.538,37.86270833,0.0,86.512,370.764,212.25775,4.46453365318271,65.4459,13.0665,1.8125,0.25570000000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.322,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.121
1098,20030604,1.598,23.26,39.21985417,0.0,86.44,374.001,212.8234583,5.072701584842539,58.4914,13.6594,1.825,0.2559,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.322,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.12
1099,20030605,1.5219999999999998,21.701,43.311875,0.0,86.49600000000002,373.219,212.9139792,4.844086563340476,63.7115,11.9219,1.8375,0.2561,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.322,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
1100,20030606,1.33,19.822,65.028875,0.0,86.613,368.966,221.6285833,4.12779101772864,91.9253,12.5096,1.85,0.25630000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.115
1101,20030607,1.2819999999999998,19.331,69.62045833,0.0,86.572,369.929,227.2679375,4.0590848076591834,94.1305,11.5764,1.8625,0.2565,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.128
1102,20030608,1.463,19.25,65.9700625,0.0,86.395,371.358,224.1518125,4.350313674241229,98.7275,10.6418,1.875,0.25670000000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1103,20030609,2.0980000000000003,18.225,57.8998125,0.0,86.291,377.348,221.7346875,4.000490474067608,95.5043,8.71879,1.8875,0.2569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.132
1104,20030610,1.716,15.324000000000002,62.06997917,0.0,86.387,377.386,224.9724167,3.3985953350183014,116.083,6.27177,1.9,0.2571,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.12
1105,20030611,1.528,13.754,75.563625,0.0,86.46600000000002,361.665,228.2941042,3.9791433829079135,115.554,5.65935,1.9125,0.25703750000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.12
1106,20030612,1.577,13.383,74.0400625,0.0,86.439,372.208,233.2312292,3.168844160041353,138.287,6.45798,1.925,0.256975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.119
1107,20030613,1.49,14.385,64.82277083,0.0,86.661,362.658,216.2901042,3.5986984183571686,105.732,6.8864,1.9375,0.2569125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.12
1108,20030614,1.374,15.781,54.916875,0.0,86.77600000000002,351.291,203.5229167,3.909403310371645,90.4245,6.86625,1.95,0.25685,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.122
1109,20030615,1.643,17.913,42.82479167,0.0,86.751,375.533,216.1306458,4.291441618845015,80.6004,8.40794,1.9625,0.2567875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
1110,20030616,1.477,20.46,52.44329167,0.0,86.649,365.869,217.4538125,4.469027861932268,82.4064,12.0246,1.975,0.25672500000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.121
1111,20030617,1.297,21.273000000000003,58.26835417,0.0,86.585,368.229,219.1662292,4.4849939131884655,80.0285,12.8418,1.9875,0.2566625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.114
1112,20030618,1.976,18.678,48.43116667,0.0,86.23,320.515,179.34510419999995,3.8002187811009462,50.7654,5.61448,2.0,0.2566,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1113,20030619,1.87,15.165,52.14535417,0.0,86.03200000000002,371.395,217.2527292,3.8348550062083535,101.809,6.07629,2.0,0.257975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.111
1114,20030620,1.854,13.844,63.66902083,0.0,86.135,365.029,218.1569792,3.3499365261622454,129.776,7.18979,2.0,0.25935,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.111
1115,20030621,1.899,13.32,57.69579167,0.0,86.26799999999999,372.55,216.4614792,3.4668343736970475,118.784,5.10635,2.0,0.26072500000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.114
1116,20030622,1.721,13.975,50.7589375,0.0,86.226,358.79,214.4054167,3.453377752478157,109.436,6.37971,2.0,0.2621,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1117,20030623,2.246,12.626,55.85902083,0.0,86.005,308.258,173.34885419999995,3.2034730197290497,76.0138,2.87085,2.0,0.263475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
1118,20030624,2.079,15.738,42.17889583,0.0,86.454,377.156,216.5663125,4.225238002304899,75.0024,7.2942300000000015,2.0,0.26485000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.114
1119,20030625,1.7080000000000002,19.94,26.99979167,0.0,86.98899999999998,375.67800000000005,213.4613333,4.929579961563022,63.3942,8.56765,2.0,0.266225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.119
1120,20030626,1.944,23.015,21.57845833,0.0,87.09200000000001,375.398,214.2785,4.630568032048193,43.0115,10.2542,2.0,0.2676,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
1121,20030627,1.681,23.057,31.85797917,0.0,86.89,374.699,216.0675625,5.327191380984448,55.6895,11.158,2.0,0.2670125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.107
1122,20030628,1.646,22.725,30.21658333,0.0,86.726,374.725,218.2331875,5.286412858126476,63.177,10.5747,2.0,0.266425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1123,20030629,1.541,19.113,27.14729167,0.0,86.821,379.263,216.6931875,4.634734448173528,91.1219,7.35942,2.0,0.2658375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
1124,20030630,1.724,17.397000000000002,35.69822917,0.0,86.85,380.391,218.1858958,4.258314112299873,95.1505,6.12904,2.0,0.26525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1125,20030701,2.048,17.279,31.01479167,0.0,86.807,379.304,216.696,3.9716508753911377,95.9986,5.55981,2.0,0.2646625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1126,20030702,1.775,17.764,28.97725,0.0,86.79899999999998,372.771,213.7291875,3.9719264009560815,85.5923,6.07463,2.0,0.264075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1127,20030703,1.65,18.836,33.70985417,0.0,86.906,378.717,219.3356667,4.027059378550755,85.6528,7.15448,2.0,0.2634875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.107
1128,20030704,1.565,20.011,31.9115625,0.0,86.962,378.038,215.6697708,4.871192608656653,74.70100000000002,7.19785,2.0,0.2629,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1129,20030705,1.787,20.281,30.89889583,0.0,86.804,377.374,214.8095625,4.791875742268647,69.1892,7.26842,2.0125,0.2612125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1130,20030706,1.59,19.096,37.46697917,0.0,86.587,376.294,216.3173125,4.188006230291008,80.4139,6.71298,2.025,0.259525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1131,20030707,2.311,18.436,31.92108333,0.0,86.65700000000002,379.18,217.7343125,3.741328261176247,85.8321,5.85604,2.0375,0.2578375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.104
1132,20030708,1.591,19.955,29.381125,0.0,86.906,377.628,217.2478542,4.649073218764259,85.7225,7.06827,2.0500000000000003,0.25615,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1133,20030709,1.3330000000000002,21.044,36.47958333,0.0,86.95100000000002,375.862,217.6029167,4.8720752174300666,73.7524,8.10142,2.0625,0.25446250000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.105
1134,20030711,1.526,21.662,33.81064583,0.0,87.12,369.109,213.969875,5.3655863666162125,65.2816,7.56912,2.0875,0.2510875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1135,20030712,1.715,21.053,38.85775,0.0,87.197,372.728,215.4280625,4.506608308228043,65.2741,7.21575,2.1,0.2494,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
1136,20030713,1.7519999999999998,20.322,38.62622917,0.0,87.145,373.866,216.2398125,4.647938607138814,76.0583,6.53167,2.1,0.2472,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.092
1137,20030714,1.432,21.404,31.5335625,0.0,86.898,372.323,210.9078333,5.025387701651102,66.2362,6.40333,2.1,0.245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.092
1138,20030715,1.733,21.807,31.49589583,0.0,86.78,366.795,211.821625,4.407628502711174,61.2553,6.72602,2.1,0.2428,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.092
1139,20030716,1.376,22.34800000000001,34.34141667,0.0,86.86,358.761,211.8251042,5.021190622493855,62.3176,7.2966,2.1,0.2406,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09
1140,20030717,1.1909999999999998,24.422,34.9825625,0.0,87.04700000000004,352.987,207.0999167,5.216718887827233,51.1,8.54769,2.1,0.2384,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.092
1141,20030718,1.372,25.318,34.85302083,0.0,87.16799999999998,327.641,195.0926458,5.449688174532263,31.6461,9.54363,2.1,0.2362,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.092
1142,20030719,1.597,24.91,38.181625,0.0,87.084,341.597,211.4624167,5.171689390004349,46.396,9.77388,2.1,0.234,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.092
1143,20030720,1.348,24.574,41.04195833,0.0,87.064,354.326,216.462875,5.102383337799647,53.1975,9.30606,2.1,0.2318,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09300000000000001
1144,20030721,1.328,24.613000000000003,42.892375,0.0,87.04799999999999,338.671,204.1515417,5.350842266099336,52.2549,8.349960000000001,2.1,0.2296375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09300000000000001
1145,20030722,1.464,25.154,44.2064375,0.0,86.954,330.00699999999995,202.5950417,5.692153609433317,51.4158,8.8365,2.1,0.227475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09300000000000001
1146,20030723,1.219,23.949,55.67875,0.0,86.883,244.721,146.9964167,4.3281319209431866,27.0921,7.8109600000000015,2.1,0.2253125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09300000000000001
1147,20030724,1.3259999999999998,23.676,44.45458333,0.0,86.73,329.394,204.004125,5.257454936926157,44.8021,8.04204,2.1,0.22315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.098
