,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
372,20050113,1.1855,-16.64714583,62.14916667,0.0,60.009375,197.4939167,-36.14354167,0.225920321,20.02800476,-62.80871005,0.1,-0.0192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
373,20050114,1.206145833,-13.52035417,60.28208333,0.0,59.750625,203.06925,-17.50958333,0.20951162,25.27612978,-48.9233774,0.1,-0.018275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
374,20050115,1.764958333,-8.687145832999999,43.211875,0.0,59.761875,173.2743125,-10.40491667,0.18778528600000002,20.02954475,-35.91148973,0.1,-0.01735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
375,20050116,3.6889999999999996,-3.730395833,36.824375,0.0,59.75895833,118.53977079999999,-3.6613958330000003,0.11046353199999999,17.31959752,-24.18824565,0.1,-0.016425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
376,20050117,3.473395833,-5.3388125,44.585,0.0,59.55375,157.2702083,18.36829167,0.22025569,24.97195786,-13.00810836,0.1,-0.0155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.127
377,20050118,2.654104167,-7.041104167,37.03958333,0.0,59.4525,150.9103958,11.07716667,0.224599582,18.71249542,-14.17625748,0.1,-0.0148625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.127
378,20050119,5.0663958330000005,-7.909354167,37.32083333,0.0,59.38145833,168.57875,25.94872917,0.248333322,28.1832261,-9.472354167,0.1,-0.014225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.126
379,20050120,3.3906875,-11.04602083,67.79541667,0.1,59.48729167,144.1737708,22.45641667,0.222187982,14.45699037,1.505041701,0.1,-0.0135875,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.126
380,20050121,1.788229167,-12.54935417,44.46125,0.0,60.224375,205.3415833,21.07354167,0.255962448,13.76625492,-0.184543079,0.1,-0.01295,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.126
381,20050122,2.1044375,-8.8600625,46.22645833,0.0,59.68145833,149.3625833,19.72691667,0.246470717,16.99654375,-4.459435035,0.1,-0.0123125,1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.126
382,20050123,6.112541667,-6.08575,27.250625,0.0,59.36208333,100.0849792,-10.21279167,0.1667197,15.66877028,-30.73263676,0.1,-0.011675,1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.126
383,20050124,2.9690625,-6.602208332999999,39.62895833,0.0,59.61729167,189.8005625,37.15554167,0.38915803600000004,25.17414334,0.652642708,0.1,-0.0110375,1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.126
384,20050125,2.761166667,-4.0812916669999995,46.10416667,0.0,59.47,111.2065625,-7.934125,0.47277808299999996,8.820167384,-30.48557897,0.1,-0.0104,1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
385,20050126,2.6950625,-5.8580625,28.28125,0.0,59.35458333,86.57604167,-21.61464583,0.329549594,10.67215828,-41.87377385,0.1,-0.010625,1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
386,20050127,3.122958333,-5.465979167,20.47747917,0.0,59.42979167,221.847875,22.6498125,0.5086498620000001,38.00678228,-30.14885955,0.1,-0.01085,1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
387,20050128,2.334729167,-8.106208333,29.9975,0.0,59.63,155.82539580000005,4.794791667,0.34053130299999995,26.85577836,-31.98780633,0.1,-0.011075,1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
388,20050129,6.721291667000001,-4.5380625,30.17127083,0.0,59.48,223.2223125,37.84,0.432168581,41.80285286,-16.51993887,0.1,-0.0113,1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
389,20050130,4.217666667,-5.007604167,22.90875,0.0,59.73958333,208.26560419999998,30.72208333,0.367459185,34.45563712,-14.41503723,0.1,-0.011525,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
390,20050131,3.7164583330000003,-3.924,55.624375,0.0,59.909375,133.5866875,11.6644375,0.218170941,25.19553777,-19.86670661,0.1,-0.01175,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
391,20050201,4.472895833,-2.9893125,70.89604167,0.0,59.50604167,128.39872920000002,4.694875,0.569563623,16.14911068,-27.97998853,0.1,-0.011975,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.136
392,20050202,4.0518958330000014,-6.1942291670000005,42.37083333,0.0,59.66666667,219.2595833,35.790625,0.566726937,35.21880185,-15.91997484,0.1,-0.0122,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.12
393,20050203,2.88825,-7.0986875,23.95916667,0.0,59.703125,178.4160833,9.704041667,0.24054555100000002,23.62694218,-20.92858638,0.1,-0.0123625,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.12
394,20050204,4.950791667,-4.896708333,28.52395833,0.0,59.536875,157.2051458,17.371875,0.158717428,25.9453228,-13.18665515,0.1,-0.012525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.12
395,20050205,6.598354167,-7.376,28.296875,0.0,59.41979167,138.5126875,5.1673125,0.11342044800000001,26.00081029,-24.13760978,0.1,-0.0126875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.12
396,20050206,1.9636666669999998,-10.30279167,35.8625,0.0,59.64041667,135.8621875,-0.105354167,0.10377907199999999,26.98441058,-30.12109428,0.1,-0.01285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.12
397,20050207,1.6912708330000001,-8.1143125,43.45583333,0.0,59.843125,122.12164579999998,-1.6208333330000002,0.130892095,16.67013405,-22.10662786,0.1,-0.0130125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.12
398,20050208,2.903145833,-5.903270833,29.08375,0.0,59.86020833,148.44725,2.7459375,0.12266003,17.24802431,-18.07055317,0.1,-0.013175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.12
399,20050209,3.52575,-4.217708333,13.37833333,0.0,60.14416667,199.2359167,10.57370833,0.16080805199999998,27.16377351,-21.26113097,0.1,-0.0133375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.12
400,20050210,2.970895833,-5.351979167,21.36666667,0.0,60.23479167,233.8078333,34.93208333,0.172338145,49.25223214,-19.33133826,0.1,-0.0135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
401,20050211,2.4353125,-4.9081875,25.116875,0.0,60.2175,192.170625,17.9270625,0.149624021,29.87401904,-16.29590483,0.1,-0.014325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
402,20050212,5.394666667,-1.496958333,14.39595833,0.0,59.86645833,138.138125,-11.34039583,0.103234915,7.639439606,-21.97107069,0.1,-0.01515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
403,20050213,4.592604167,-4.450333333000001,14.83583333,0.0,59.39770833,106.68697920000001,-22.01016667,0.08959478900000001,3.1788978589999997,-27.7921206,0.1,-0.015975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
404,20050214,4.101645833,-3.733708333,15.71429167,0.0,59.29208333,228.1170208,49.30958333,0.18097812,45.53490863,-1.479948611,0.1,-0.0168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
405,20050215,5.204,-2.0155625,18.74770833,0.0,59.06145833,97.93333333,-16.91522917,0.093308734,0.985303125,-20.60544428,0.1,-0.017625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
406,20050216,2.092479167,-5.611854167000001,72.9925,0.0,59.00625,91.78885417,30.57529167,0.493373186,-0.1305311,16.35627341,0.1,-0.01845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
407,20050217,5.520291667,-1.967708333,17.34833333,0.0,59.37604167,178.5620833,15.75091667,0.362804587,14.95115954,-9.717064896,0.1,-0.019275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
408,20050218,8.627875,1.289666667,18.61875,0.0,59.45125,186.8950833,30.62879167,0.23094858699999998,24.78485936,-0.8306790279999999,0.1,-0.0201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.132
409,20050219,6.202666667000001,0.189770833,12.823875,0.0,59.75479167,219.2755208,16.76333333,0.17081223899999998,15.80925003,-3.9875375689999997,0.1125,-0.02025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.132
410,20050220,4.469541667,-1.9375625,13.96877083,0.0,59.81854167,211.68389580000002,28.04604167,0.141334609,37.88926553,-13.94005678,0.125,-0.0204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.131
411,20050221,5.208708333,-1.3451458330000001,12.15170833,0.0,59.968125,253.0500625,46.22222917,0.19126422899999998,48.55901617,-7.877901725,0.1375,-0.02055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.131
412,20050222,3.436583333,-4.1705625,39.80770833,0.0,59.92770833,141.8285208,27.38485417,0.097567115,31.13603553,-6.585135995,0.15,-0.0207,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.131
413,20050223,2.2818333330000002,-7.394979167000001,60.05354167,0.0,60.09791667,184.6064583,38.682625,0.38244354399999997,30.82492819,-3.283664687,0.1625,-0.02085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.131
414,20050224,1.308895833,-7.494479167000001,45.97041667,0.0,60.07208333,171.81272919999995,18.75239583,0.18422551199999998,30.55560119,-17.17055873,0.175,-0.021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.131
415,20050225,2.642395833,-3.823416667,34.495625,0.0,59.655625,113.40885420000001,-6.05875,0.12012259900000001,19.07226683,-28.61901264,0.1875,-0.02115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.131
416,20050226,4.738583333,-2.6773125,19.84520833,0.0,59.795625,171.1203333,12.75297917,0.195330205,28.52435304,-21.43721093,0.2,-0.0213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
417,20050227,1.5990208330000002,-3.212041667,15.83529167,0.0,59.895625,219.9779375,25.85975,0.18981222600000008,33.14428366,-12.79301561,0.2,-0.0209375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
418,20050228,2.9178541669999998,-1.361458333,25.42854167,0.0,59.770625,125.430125,6.426520833,0.121832099,20.50436497,-17.60749399,0.2,-0.020575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
419,20050301,2.4870625,-2.359666667,24.94645833,0.0,59.951875,239.54166669999998,44.620875,0.194888898,44.52327774,-5.553791088,0.2,-0.0202125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
420,20050302,2.7923125,-3.0672708330000003,49.18145833,0.0,60.17666667,166.6449583,35.56991667,0.20990914800000002,39.81938251,-10.34036541,0.2,-0.01985,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
421,20050303,2.969041667,-4.3778125,51.72875,0.3,60.31958333,249.14525,65.96635417,0.32991857399999996,56.66017471,-0.27852397,0.2,-0.0194875,3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
422,20050304,2.2012083330000003,-1.23025,34.70916667,0.0,60.36520833,231.70720830000002,52.75625,0.236932755,49.12241816,-3.229620775,0.2,-0.019125,3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13
423,20050305,2.963916667,0.3440625,25.26125,0.0,60.3275,193.07145830000002,38.80929167,0.18830175300000002,39.05533953,-5.692869293999999,0.2,-0.0187625,3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.131
424,20050306,3.2202916669999997,-0.853020833,38.20125,0.0,60.215625,201.5846042,38.03775,0.191517839,42.10845521,-9.616658275,0.2,-0.0184,3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
425,20050307,3.267395833,-0.105,20.86645833,0.0,60.29625,267.848125,59.77197917,0.22758241399999998,57.48230213,-4.29609838,0.2,-0.018175,3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
426,20050308,2.619875,-0.845833333,29.24333333,0.0,60.276875,185.3776667,32.54022917,0.130084611,34.11260941,-5.339331597,0.2,-0.01795,3,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
427,20050309,2.613854167,0.70525,35.77791667,0.0,60.26833333,269.5059792,68.612875,0.36036719,58.90718841,-0.714839259,0.2,-0.017725,3,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
428,20050310,3.0459375,1.291395833,30.60520833,0.0,60.07458333,213.2477083,43.179375,0.194988912,38.46794375,-0.923905822,0.2,-0.0175,3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
429,20050311,4.2312083330000005,0.6695625,33.25125,0.0,59.89041667,160.2650625,20.38622917,0.15695573,21.84653353,-5.999049884,0.2,-0.017275,3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14
430,20050312,3.590375,-2.586270833,47.49729167,0.0,60.118125,142.5810417,17.51416667,0.197417922,32.29833205,-20.51008124,0.2,-0.01705,3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
431,20050313,2.607625,-3.990583333,37.08708333,0.0,60.649375,301.9664583,62.36352083,0.34901784399999997,77.62351675,-25.39596831,0.2,-0.016825,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.141
432,20050314,1.6514583330000001,-2.5038125,28.323125,0.0,60.53270833,298.32625,51.71377083,0.28671118,56.73653434,-13.33791459,0.2,-0.0166,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.139
433,20050315,2.265541667,-0.408395833,21.97145833,0.0,60.09416667,268.21875,49.90891667,0.19693891600000002,46.18397009,-1.975658495,0.2,-0.0168625,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.139
434,20050316,2.4411041669999998,2.1931875,25.77791667,0.0,60.16916667,246.2391667,45.01395833,0.170354389,38.22662193,1.868046493,0.2,-0.017125,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
435,20050317,3.352479167,3.359041667,32.94020833,0.0,60.21125,222.0266667,45.88833333,0.166675606,37.90419392,3.1762538310000004,0.2,-0.0173875,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
436,20050318,2.727375,1.962875,42.14083333,0.0,60.2475,285.9000208,67.07885417,0.287575585,55.35461115,3.418216736,0.2,-0.01765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
437,20050319,2.63225,0.06433333299999999,45.26354167,0.0,60.01375,172.787375,29.68129167,0.429163109,35.33472825,-18.07061565,0.2,-0.0179125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
438,20050320,2.247875,-1.1609375,59.87375,0.0,59.93770833,182.081375,37.92104167,0.402955081,35.06878282,-8.819774212999999,0.2,-0.018175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
439,20050321,5.003666667,-0.45270833299999996,35.616875,0.0,59.99291667,303.6003333,89.32625,0.8876910020000001,69.02194432,-5.39189566,0.2,-0.0184375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
440,20050322,2.945125,-1.0168125,36.53083333,0.0,59.65166667,182.784375,33.56591667,0.418461707,37.65018998,-16.20386718,0.2,-0.0187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.134
441,20050323,2.65025,-2.860979167,62.68270833,2.3,59.61375,214.7552292,69.91291667,0.887248493,27.30213611,16.87050799,0.2,-0.0188125,3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.118
442,20050324,3.245666667,-1.6542708330000002,36.57270833,0.0,59.65145833,201.8863958,46.05291667,0.7180777970000001,33.099934399999995,-7.85635397,0.2,-0.018925,3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.134
443,20050325,4.986291667,-2.727833333,53.83916667,0.0,59.59875,243.4139167,69.26945833,1.270398304,43.10820157,-10.69020458,0.2,-0.0190375,3,0.0,2.3,2.3,2.3,2.3,2.3,2.3,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.134
444,20050326,1.9274375,-2.4679791669999998,37.26,0.0,59.79145833,319.3087917,84.41083333,0.792097257,67.93229366,-6.4929807639999995,0.2,-0.01915,3,0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.134
445,20050327,2.7311666669999997,-0.1951875,25.71958333,0.0,59.748125,236.59658330000002,56.14979167,0.453850627,50.16736646,-7.152184931,0.2,-0.0192625,3,0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.134
446,20050328,4.162770833,0.685625,28.12208333,0.0,59.669375,189.30075,38.418,0.35278903799999994,37.21523962,-8.998816806,0.2,-0.019375,3,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.134
447,20050329,2.7363125,-0.5357291670000001,38.20479167,0.0,59.785625,196.25272919999998,41.13,0.3888583470000001,45.22719936,-15.35443326,0.2,-0.0194875,3,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.134
448,20050330,4.521895833,1.456375,41.23083333,0.0,59.74083333,247.50075,63.52135417,0.417266213,56.09930936,-4.6354532410000004,0.2,-0.0196,3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.133
449,20050331,7.487416667000001,1.60575,17.74541667,0.0,59.77854167,298.52675,75.15958333,0.42937299700000003,75.66024959,-12.90629961,0.2,-0.0198375,3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
450,20050401,3.037625,-0.832708333,20.2875,0.0,60.16104167,247.60597919999998,59.78604167,0.3638889420000001,63.60512581,-14.356344400000001,0.2,-0.020075,4,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.133
451,20050402,2.7780208330000002,0.0329375,29.375625,0.0,60.20604167,199.039375,42.67729167,0.314881472,41.80328339,-8.236869352000001,0.2,-0.0203125,4,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.133
452,20050403,2.872625,-3.0338958330000003,74.41,0.9,60.14020833,206.84091669999998,74.15858333,0.768141304,38.5491735,13.32106124,0.2,-0.02055,4,0.9,0.9,0.9,0.9,0.9,3.2,3.2,3.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.133
453,20050404,2.4755625,-2.5922083330000003,60.125,0.9,60.346875,303.3414792,133.0524167,1.577606123,65.87601503,21.41921275,0.2,-0.0207875,4,1.8,1.8,1.8,1.8,1.8,4.1,4.1,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.133
454,20050405,1.920895833,0.163541667,36.579375,0.0,60.41604167,305.3575,79.75652083,0.7022612290000001,55.73041896,3.709100475,0.2,-0.021025,4,0.9,1.8,1.8,1.8,1.8,4.1,4.1,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.133
455,20050406,2.9866666669999997,4.724208333,25.40604167,0.0,59.97875,280.4302083,76.67904167,0.520172017,57.95505159,3.738133356,0.2,-0.0212625,4,0.0,0.9,1.8,1.8,1.8,4.1,4.1,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.133
456,20050407,3.989104167,5.7963125,19.9925,0.0,59.853125,260.423125,63.71558333,0.445045167,53.39295719,-2.48616772,0.2,-0.0215,4,0.0,0.0,1.8,1.8,1.8,1.8,4.1,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.153
457,20050408,4.119208333,4.6739375,18.14254167,0.0,60.009375,270.5404167,54.90325,0.321416877,54.36905649999999,-8.726072048999999,0.2,-0.0210875,4,0.0,0.0,0.9,1.8,1.8,1.8,4.1,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.153
458,20050409,8.108791667,5.445020832999999,18.23916667,0.0,59.86916667,231.230625,48.02895833,0.305272665,52.53578973,-13.29570369,0.2,-0.020675,4,0.0,0.0,0.0,1.8,1.8,1.8,4.1,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.139
459,20050410,10.4446875,6.124,15.75483333,0.0,59.76833333,306.47479169999997,76.96333333,0.434143241,74.53734005,-10.06524639,0.2,-0.0202625,4,0.0,0.0,0.0,0.9,1.8,1.8,4.1,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.132
460,20050411,9.534791667,3.395291667,12.39091667,0.0,59.75104167,223.9325,39.26970833,0.35468627700000005,49.46092605,-20.42207288,0.2,-0.01985,4,0.0,0.0,0.0,0.0,1.8,1.8,4.1,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.153
461,20050412,6.510395833,1.9138541669999998,11.5116875,0.0,60.13854167,298.3216667,82.9975,0.538065358,83.47726329,-16.02137096,0.2,-0.0194375,4,0.0,0.0,0.0,0.0,1.8,1.8,1.8,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.154
462,20050413,3.192708333,0.894416667,16.47145833,0.0,60.29520833,260.1283333,49.42125,0.40213122700000004,61.31071485,-23.51563175,0.2,-0.019025,4,0.0,0.0,0.0,0.0,0.9,1.8,1.8,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.154
463,20050414,2.7928125,3.4635625,16.61666667,0.0,60.30458333,263.7275,57.35725,0.463891784,51.71489663,-7.737669884,0.2,-0.0186125,4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.154
464,20050415,4.148770833,4.4869583330000005,15.54395833,0.0,60.24416667,301.3183333,67.939375,0.535094953,75.44966455,-22.92944696,0.2,-0.0182,4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.149
