,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
630,20140514,1.829,6.974,83.64758125,5.0,95.512,166.449,129.24487660399998,2.918739115689996,37.8104,1.3133299999999999,1.725,0.1285625,5,10.5,10.5,20.4,23.4,36.5,77.39999999999998,87.89999999999998,120.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
631,20140515,1.006,5.73,92.52478333333332,2.2,95.90299999999999,121.75200000000001,97.5757741667,1.86853794083614,24.7379,0.6053470000000001,1.75,0.133375,5,7.2,12.7,13.6,25.5,38.7,78.0,90.1,118.2,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
632,20140516,1.3130000000000002,7.673999999999999,82.48643541666667,1.0,95.609,124.59299999999999,100.277492563,2.276578640332645,29.8999,1.05174,1.775,0.13818750000000002,5,3.2,8.2,13.7,23.6,39.7,75.5,91.0,118.5,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22
633,20140517,1.045,9.022,81.37955416666667,2.0,95.04299999999999,149.181,125.48252304200001,2.193071779124516,40.0579,1.8347900000000001,1.8,0.14300000000000002,5,3.0,5.2,15.7,16.599999999999998,28.6,56.2,85.3,120.5,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.243
634,20140518,1.311,12.799000000000001,69.58938958333333,0.0,94.50299999999999,241.97799999999998,174.36356666700001,3.2735819939921686,87.8728,3.619380000000002,1.825,0.14165,5,2.0,3.0,10.2,15.7,28.5,41.7,83.3,113.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
635,20140519,1.27,14.556,61.91347500000001,0.0,94.204,270.426,189.785504167,3.643059376931504,89.8249,3.38604,1.85,0.1403,5,0.0,2.0,5.2,15.7,25.6,41.7,82.6,111.6,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.185
636,20140520,1.209,15.870999999999999,56.34935833333333,0.0,94.485,330.152,232.522804167,4.7209396392985115,135.091,3.35,1.875,0.13895000000000002,5,0.0,0.0,3.0,10.2,16.599999999999998,41.7,81.0,111.6,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.236
637,20140521,1.996,18.668,55.98448333333334,0.0,94.414,333.866,237.377302708,4.250449486684522,113.65899999999999,4.05305,1.9,0.1376,5,0.0,0.0,2.0,5.2,15.7,41.7,77.5,94.2,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.212
638,20140522,2.121,23.281,37.938970833333336,0.0,94.09100000000001,301.237,205.770274313,2.8855860354088545,73.9753,6.58104,1.925,0.13625,5,0.0,0.0,0.0,3.0,15.7,28.6,56.2,93.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24
639,20140523,1.334,13.377,76.36338958333333,0.0,94.32600000000001,162.213,108.77228958299999,2.1906139631498323,62.9364,4.6794400000000005,1.95,0.13490000000000002,5,0.0,0.0,0.0,2.0,10.2,28.5,41.7,93.1,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.191
640,20140524,1.4609999999999999,13.235999999999999,78.20354583333334,0.0,94.675,202.50400000000002,148.833438062,2.688526969129299,86.8943,2.75382,1.975,0.13355,5,0.0,0.0,0.0,0.0,5.2,25.6,41.7,93.1,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.198
641,20140525,1.893,16.5,69.47778749999999,0.0,94.811,291.506,216.165583333,3.3064419245843486,103.51100000000001,3.48958,2.0,0.1322,5,0.0,0.0,0.0,0.0,3.0,16.599999999999998,41.7,93.1,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.225
642,20140526,1.192,14.286,88.32671458333333,13.3,94.45200000000001,182.929,135.7776675,2.5018575044201223,60.4831,5.0861800000000015,2.025,0.13955,5,13.3,13.3,13.3,13.3,15.3,29.0,55.0,106.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.212
643,20140527,1.507,11.325,97.57894375,4.8,94.31299999999999,47.794,32.8812660417,0.8369323979172799,-9.99755,3.89569,2.0500000000000003,0.1469,5,18.1,18.1,18.1,18.1,18.1,33.8,46.7,103.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23
644,20140528,1.9,12.43,80.39878333333333,0.47600000000000003,94.391,124.056,92.467931875,2.484473841335717,16.7844,3.20972,2.075,0.15425,5,5.276,18.576,18.576,18.576,18.576,28.776,47.07599999999999,101.876,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
645,20140529,1.162,11.933,88.21846666666666,1.514,94.553,130.33,101.52153054200001,2.245145500552675,33.0868,3.3102099999999997,2.1,0.16160000000000002,5,1.99,6.79,20.09,20.09,20.09,25.29,45.69,102.68999999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.242
646,20140530,1.173,8.096,94.99913125,1.494,94.97200000000001,66.932,52.898130625,0.9281684361729752,17.2749,2.32424,2.125,0.16895000000000002,5,3.008,3.484,21.584,21.584,21.584,24.584,38.184,102.584,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.261
647,20140531,1.5219999999999998,9.511000000000001,73.68503333333331,0.096,95.066,317.377,216.48499361700001,3.822238942221337,104.27,1.10438,2.15,0.1763,5,1.59,3.104,8.379999999999999,21.68,21.68,23.68,37.38,99.18,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.225
648,20140601,1.4340000000000002,11.912,65.10518125,0.27,94.99,291.283,212.243626458,3.8365960929610656,107.79700000000001,1.4239600000000001,2.1750000000000003,0.18365,6,0.366,1.86,3.85,21.95,21.95,21.95,37.65,78.15,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
649,20140602,1.3,12.206,74.91750624999997,1.405,94.86200000000001,259.329,191.071966667,3.1541587351218103,103.40100000000001,2.50743,2.2,0.191,6,1.675,1.771,4.779,10.055,23.355,23.355,33.555,65.05499999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
650,20140603,1.435,13.152000000000001,75.67102291666667,0.84,94.632,284.063,212.34215125,3.441781323958117,111.542,3.7795099999999997,2.225,0.1918,6,2.245,2.515,4.105,6.0950000000000015,24.195,24.195,29.395,65.895,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
651,20140604,1.204,12.978,81.34742708333333,4.059,94.24600000000001,233.06900000000002,175.72774764599998,2.922217032955708,81.4025,2.69625,2.25,0.1926,6,4.899,6.3039999999999985,6.67,9.677999999999999,28.254,28.254,31.254,69.954,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
652,20140605,1.092,13.589,72.34047291666667,4.087,94.68700000000001,258.764,193.811814583,3.768761791375891,80.7526,4.42812,2.275,0.1934,6,8.146,8.986,10.661,12.251,19.041,32.341,34.341,74.041,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.249
653,20140606,1.554,16.604,65.19015208333333,0.0,94.86,359.398,261.9502,4.7462882671272375,122.45299999999999,3.20222,2.3000000000000003,0.1942,6,4.087,8.146,10.390999999999998,10.757,14.241,32.341,32.341,60.941,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.231
654,20140607,1.273,20.155,60.43267291666667,0.0,94.911,349.75,255.258606875,4.621186329934886,117.385,5.0654900000000005,2.325,0.195,6,0.0,4.087,8.986,10.661,13.765,32.341,32.341,60.841,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.235
655,20140608,1.328,22.006999999999998,57.42935208333334,0.0,95.12,353.159,252.017114583,5.361448835487399,108.10799999999999,4.80715,2.35,0.1958,6,0.0,0.0,8.146,10.390999999999998,12.251,32.341,32.341,57.941,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.235
656,20140609,1.264,22.629,56.63071041666666,0.287,95.00200000000001,346.76199999999994,249.655041667,5.471939238347284,110.40899999999999,3.9822900000000003,2.375,0.1966,6,0.287,0.287,4.374,9.273,11.044,32.628,32.628,49.228,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.235
657,20140610,1.248,22.958000000000002,57.41834375,1.276,94.98200000000001,333.63699999999994,242.139750625,4.996814305968941,99.152,4.07132,2.4000000000000004,0.1974,6,1.5630000000000002,1.5630000000000002,1.5630000000000002,9.709,12.223999999999998,20.604,33.904,49.604,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.242
658,20140611,1.936,22.984,61.09761041666667,5.65,95.331,298.5,225.757480625,4.9673691723789455,95.8043,5.15035,2.4125,0.197475,6,6.926,7.212999999999999,7.212999999999999,11.3,17.604000000000006,21.454,39.554,55.25400000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.161
659,20140612,1.546,22.053,65.58103125000001,5.7520000000000024,95.351,321.435,249.31531527099997,4.7038044842765805,110.965,5.0906199999999995,2.4250000000000003,0.19755,6,11.402,12.678000000000004,12.965000000000002,12.965000000000005,21.951,26.730000000000004,45.306000000000004,55.506,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
660,20140613,1.432,19.083,73.48054375,4.078,94.97,219.167,163.4010575,3.2321195086817984,67.6647,4.51368,2.4375,0.197625,6,9.830000000000002,15.480000000000002,17.043000000000006,17.043000000000006,25.189000000000004,29.294000000000004,49.38399999999999,54.584,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.247
661,20140614,1.3459999999999999,15.043,70.32209166666667,1.24,94.765,202.13400000000001,152.13046729200002,2.9543399122645857,68.964,2.5240299999999998,2.45,0.1977,6,5.3180000000000005,11.070000000000006,17.996000000000006,18.283000000000005,22.37,29.04000000000001,50.624,53.62400000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
662,20140615,1.8940000000000001,15.057,58.38001041666666,0.5720000000000001,94.855,320.593,228.174769375,3.997137200293935,107.994,1.9085400000000001,2.4625000000000004,0.197775,6,1.8119999999999998,5.8900000000000015,17.292,18.855,18.855,29.516,37.896,53.19600000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.152
663,20140616,1.62,14.357999999999999,61.85104791666666,0.131,94.81,349.142,250.129210638,4.123142475521028,132.886,1.03,2.475,0.19785,6,0.7030000000000001,1.943,11.773000000000005,18.699,18.986,29.377,33.227000000000004,51.327,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.184
664,20140617,1.742,14.365,61.65616666666667,0.221,94.781,266.97700000000003,187.553645208,3.6584025997717435,86.9809,1.26778,2.4875000000000003,0.197925,6,0.35200000000000004,0.924,6.242000000000001,17.644000000000005,19.207000000000004,28.193000000000005,32.97200000000001,51.548,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.147
665,20140618,1.51,14.847000000000001,65.0107375,0.493,94.833,294.606,208.87990625,3.5233198518892683,104.508,1.08958,2.5,0.198,6,0.7140000000000001,0.845,2.657,12.487000000000002,19.7,27.846,31.951,52.041,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.265
666,20140619,1.746,14.040999999999999,75.78939791666666,0.326,94.802,248.417,180.15162625,3.2588473995677902,78.4051,0.9796530000000001,2.5250000000000004,0.19735,6,0.8190000000000001,1.04,1.743,7.061,19.739,24.113000000000003,30.783,52.367,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
667,20140620,1.2570000000000001,11.623,91.82177083333332,3.065,94.82700000000001,91.10799999999999,68.0989470833,1.4161689407552822,15.8367,1.0633299999999999,2.5500000000000003,0.1967,6,3.391,3.884,4.2360000000000015,6.047999999999999,21.52800000000001,23.091000000000005,33.75200000000001,55.432,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
668,20140621,1.1340000000000001,14.065,71.48196250000002,0.07200000000000001,94.855,319.643,236.927720833,4.203489653716589,118.447,1.48771,2.575,0.19605,6,3.137,3.463,4.177,4.88,15.950000000000005,23.163,33.554,55.50400000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
669,20140622,1.274,16.415,62.10370833333334,0.0,94.939,350.176,257.338678542,4.3982581828517935,130.778,1.34028,2.6,0.1954,6,0.07200000000000001,3.137,3.9560000000000004,4.308,10.198,23.163,32.149,55.50400000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.267
670,20140625,1.193,12.243,90.15858958333335,4.592,94.34100000000001,155.565,109.32253083299999,2.2352918346795185,50.4323,1.35017,2.6750000000000003,0.19345,6,12.171,13.795,13.867,17.258,18.103,35.395,36.958,55.999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.298
671,20140626,1.198,14.200999999999999,74.39237083333333,0.11599999999999999,94.557,334.4190000000001,251.3274425,5.1704911857720335,116.292,1.8894400000000002,2.7,0.1928,6,4.707999999999998,12.287,13.911,17.048,18.088,29.861,37.074,51.31500000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
672,20140627,1.129,17.209,63.13465416666667,0.099,94.72200000000001,303.632,215.815695896,4.6280218391833206,89.1459,2.17889,2.7,0.1914375,6,0.215,4.8069999999999995,14.01,14.082,17.965999999999994,24.207999999999995,37.173,50.93800000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.163
673,20140628,1.5519999999999998,18.097,78.33278125,3.487,94.521,297.559,220.55892485400003,5.318583626681671,65.8726,3.43215,2.7,0.190075,6,3.5860000000000003,3.702,15.873,17.497,20.96,23.616999999999997,40.66,52.911,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.156
674,20140629,1.3130000000000002,13.272,98.76978541666666,16.361,94.397,47.128,32.9688578542,0.6092969342884589,-4.7640400000000005,4.187119999999998,2.7,0.1887125,6,19.848,19.947,24.655,33.858000000000004,36.995,38.738,56.73400000000001,67.778,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.236
675,20140630,1.7630000000000001,11.481,92.20311666666665,3.98,94.749,148.399,113.170766875,2.5946624186284017,27.3267,2.23785,2.7,0.18735,6,20.340999999999998,23.82800000000001,24.04300000000001,36.214,37.91,42.146,59.43800000000001,71.66199999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.244
676,20140701,1.334,13.862,73.52976458333333,0.3,94.915,324.774,237.65728895799998,4.746848937330879,99.6862,2.13924,2.7,0.1859875,7,4.28,20.641,24.226999999999997,28.935,38.13800000000001,42.315,54.08800000000001,71.69200000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.221
677,20140702,0.7959999999999999,12.140999999999998,99.08850624999998,0.2,95.204,70.36399999999999,38.422688125,0.8503801046786568,6.99499,2.76708,2.7,0.184625,7,0.5,4.48,24.32800000000001,24.54300000000001,38.338,42.294,48.53600000000001,70.48700000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.213
678,20140703,1.0959999999999999,15.29,72.76040416666667,0.2,95.545,362.7,256.945226458,5.022027811363489,102.116,2.26507,2.7,0.1832625,7,0.4,0.7,21.041,24.627,36.914,42.00100000000001,44.658,69.84700000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22
679,20140704,1.495,19.684,65.91100416666667,0.027999999999999997,94.583,273.10200000000003,211.415497727,4.468988129091724,64.9312,3.2835699999999997,2.7,0.1819,7,0.228,0.4280000000000001,4.708,24.556000000000004,29.363000000000003,41.703,43.44600000000001,65.81600000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.215
680,20140705,2.079,19.044,66.14655625,0.1,94.461,188.482,135.34424229200002,3.6845368470907656,33.7772,5.70201,2.7125000000000004,0.1846625,7,0.128,0.328,0.8280000000000001,21.169,24.871,38.738,42.974,61.82900000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.215
681,20140706,1.369,21.0,69.95002916666667,0.0,94.419,335.815,243.928889583,5.323750341804646,113.31700000000001,5.58778,2.725,0.187425,7,0.1,0.128,0.528,4.808,24.755,38.666,42.843,61.82900000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
682,20140707,1.624,19.767,78.69534166666666,0.0,94.602,278.95599999999996,211.977902083,4.749838494530269,78.6525,5.00764,2.7375000000000003,0.1901875,7,0.0,0.1,0.32799999999999996,0.8280000000000001,24.656,38.666,42.622,61.82900000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.215
683,20140708,1.8,13.953,98.48625,0.1,94.18,43.773,27.329565000000002,0.7499987747936516,-11.0651,3.41667,2.75,0.19295,7,0.1,0.1,0.228,0.6280000000000001,21.269,37.141999999999996,42.229,61.92900000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.225
684,20140709,2.215,11.07,97.76530208333334,1.8,94.223,112.46,89.7750440208,1.9011908209032544,-7.55961,1.3868,2.7625,0.1957125,7,1.9,1.9,2.0,2.228,6.7079999999999975,31.363000000000003,43.703,63.44200000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
685,20140710,1.62,11.882,87.86291041666668,2.6,94.15899999999999,105.93,83.6247504167,2.134113569486137,18.5367,1.5159,2.7750000000000004,0.198475,7,4.4,4.5,4.5,4.627999999999999,5.3279999999999985,29.371,43.23800000000001,64.76600000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
686,20140711,1.45,15.39,85.19719375000003,1.8,94.382,194.15599999999998,150.159986792,3.1164033888503777,43.9655,2.97688,2.7875,0.2012375,7,4.4,6.2,6.3,6.4,6.8279999999999985,31.055000000000003,44.96600000000001,60.91600000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.238
687,20140712,1.0659999999999998,15.49,92.97355,1.7,94.44200000000001,151.789,110.635567292,2.938146616756696,30.9023,4.13764,2.8000000000000003,0.204,7,3.5,6.1,7.999999999999999,7.999999999999999,8.328,32.656,46.666000000000004,56.864,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.317
688,20140713,1.069,15.940999999999999,88.40246250000001,1.7,94.43700000000001,214.405,165.466223333,3.7190440465260974,40.4051,4.41951,2.7875,0.2000125,7,3.4,5.2,9.6,9.7,9.828,30.869,46.742,54.486000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
689,20140714,1.162,16.784000000000002,85.72119166666668,2.0,94.68,198.707,148.507869375,3.2209718707001844,50.9785,5.81285,2.7750000000000004,0.196025,7,3.7,5.4,9.8,11.7,11.8,16.508,41.163000000000004,55.246,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.313
690,20140715,1.169,17.824,81.207125,3.3,95.20299999999999,287.481,204.831262979,5.065726917719193,88.432,5.53944,2.7625,0.1920375,7,5.3,7.0,10.5,14.9,15.0,15.828,39.871,57.974,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.324
691,20140716,1.3219999999999998,19.771,72.18635625,3.9,95.24799999999999,353.546,258.373452708,5.454048081417587,111.93700000000001,5.73562,2.75,0.18805,7,7.1999999999999975,9.2,12.599999999999998,17.0,18.9,19.428,43.655,61.743,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.299
692,20140717,1.202,19.36,72.93853333333334,2.5,95.281,333.463,238.94506666700002,4.8478162082587115,100.0,5.37458,2.7375000000000003,0.1840625,7,6.4,9.7,13.4,16.9,21.4,21.728,46.056,64.02199999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.297
693,20140718,1.175,20.035999999999998,65.8695625,3.6,95.11200000000001,348.01300000000015,243.14567708299998,4.9298611333898315,98.1933,4.34389,2.725,0.180075,7,6.1,10.0,15.3,18.7,24.9,25.128000000000004,46.169,67.12899999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.292
694,20140719,1.197,21.26,67.21060416666667,1.5,94.705,341.925,236.360972917,5.2162083672128245,95.3979,4.2508300000000006,2.7125000000000004,0.1760875,7,5.1,7.6,14.8,18.5,24.6,26.600000000000005,31.308000000000003,68.303,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.3
695,20140720,1.272,20.888,79.23206041666667,0.9,94.302,225.87,161.162634583,3.7150129934540916,47.986000000000004,3.7109,2.7,0.1721,7,2.4,6.0,12.4,17.7,22.9,27.4,28.228,66.13799999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.292
696,20140721,1.252,15.681,97.10516875,1.6,94.484,39.936,25.4539,0.6372099729270243,-7.85796,4.0824300000000004,2.7125000000000004,0.17165,7,2.5,4.0,10.1,17.3,22.7,29.000000000000004,29.528,67.66599999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
697,20140722,1.138,16.475,99.16170833333337,20.0,94.585,77.692,60.3693746604,1.5347396888828797,7.13316,4.89896,2.725,0.17120000000000002,7,21.6,22.5,27.6,34.0,41.0,49.0,49.328,87.66599999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.355
698,20140723,1.725,17.949,83.07309791666667,6.2,94.70200000000001,247.047,185.94704784799998,4.300450488963432,57.2476,5.97243,2.7375000000000003,0.17075,7,26.2,27.8,30.2,36.3,45.49999999999999,55.1,55.328,92.242,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34299999999999997
699,20140724,1.159,17.009,76.64025208333334,4.9,94.436,254.03099999999998,175.792082083,4.050459930768393,59.2156,3.65035,2.75,0.1703,7,11.1,31.1,33.6,38.7,48.4,58.2,60.2,89.56299999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.301
700,20140725,1.2930000000000001,18.684,68.23794166666667,3.0,94.465,325.965,228.851618125,4.789873264485824,92.6919,3.75806,2.7625,0.16985,7,7.9,14.1,35.7,38.1,48.1,58.6,63.1,87.971,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.3
701,20140726,1.276,16.553,88.39801875,1.1,94.488,135.201,98.3835632708,2.3433763535233187,30.3843,4.11576,2.7750000000000004,0.1694,7,4.1,9.0,35.2,37.7,45.3,57.90000000000001,64.2,88.95500000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
702,20140727,1.5659999999999998,16.659000000000002,94.51490625,0.7,94.77,86.448,68.20411645829999,1.8050180381313747,11.503,4.36757,2.7875,0.16895000000000002,7,1.8,4.8,15.9,37.5,43.5,56.9,64.89999999999999,89.556,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32799999999999996
703,20140728,1.308,19.088,82.6885375,0.5,94.324,269.278,201.750840208,4.548742137647396,74.316,4.7331199999999995,2.8000000000000003,0.1685,7,1.2,2.3,10.2,36.4,40.4,55.7,65.3,86.569,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.209
704,20140729,0.9109999999999999,16.781,98.26669583333334,0.3,94.162,79.029,63.99154375,1.5618401511179634,6.52883,3.7336099999999997,2.7875,0.1690125,7,0.8,1.5,5.6,16.7,39.2,54.0,63.8,70.50800000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.209
705,20140730,1.068,16.114,99.99388333333332,0.8,94.22399999999999,35.60800000000001,27.723326041700002,0.6001438405181112,-3.43339,4.38014,2.7750000000000004,0.169525,7,1.1,1.6,3.4,11.3,39.1,51.5,62.0,67.32799999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
706,20140731,1.413,16.805999999999994,90.70010416666666,1.5,94.68299999999999,128.148,91.99024791040002,2.5114255000726007,17.4834,4.27278,2.7625,0.1700375,7,2.3,2.6,3.8,7.9,39.0,49.1,61.7,68.52799999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
707,20140801,0.996,16.643,84.9820125,1.6,94.402,263.605,189.32875354200002,3.6573000861768614,73.7949,3.51764,2.75,0.17055,8,3.1,3.9,4.7,6.5,20.6,48.2,61.6,69.928,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.236
708,20140802,1.041,16.89,92.13822916666665,0.9,94.33,189.16099999999997,134.01759645799999,2.7689738581032697,52.7294,5.05548,2.7375000000000003,0.1710625,8,2.5,4.0,5.1,6.3,15.3,45.5,60.8,70.62799999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.231
709,20140803,1.271,17.512999999999998,89.28521666666666,1.4,94.525,248.88400000000001,188.376952708,4.145417484187751,63.8442,3.63389,2.725,0.171575,8,2.3,3.9,6.2,7.0,11.8,45.40000000000001,60.2,71.99999999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.207
710,20140804,0.8,18.783,80.21200208333333,6.6,94.806,244.952,175.46158041700005,4.223757261342526,51.8437,5.15035,2.7125000000000004,0.1720875,8,8.0,8.9,12.0,13.1,15.4,51.1,63.5,78.49999999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.236
711,20140805,1.042,15.412,98.65812291666668,4.6,95.071,126.574,92.1515952083,2.087900241153796,12.3288,4.044169999999999,2.7,0.1726,8,11.2,12.6,15.1,17.400000000000002,18.9,54.10000000000001,64.20000000000002,83.10000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.207
712,20140806,1.104,16.414,80.3113625,4.1,94.906,300.64799999999997,200.573522766,4.765676170613905,78.8045,3.30285,2.6875,0.16693750000000002,8,8.7,15.3,17.599999999999994,20.7,22.3,38.2,65.8,87.19999999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.209
713,20140807,1.12,16.837,86.07578958333332,3.2910000000000004,94.772,231.585,168.54875645799999,3.6166115789182256,61.6451,3.92674,2.6750000000000003,0.161275,8,7.391,11.991,19.991,22.491,25.090999999999998,35.29100000000001,65.49100000000001,90.391,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.207
714,20140808,1.078,17.852,78.9819,0.37799999999999995,94.62799999999999,294.652,211.836942292,4.987573619717723,79.9973,2.93056,2.6625,0.1556125,8,3.669000000000002,7.769,18.969,21.269,25.169,30.769000000000002,64.36900000000001,88.96900000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.222
715,20140809,1.55,18.273,86.39141666666669,3.3480000000000003,94.62100000000001,157.246,105.19668125,2.76243396615871,22.9024,3.74736,2.6500000000000004,0.14995,8,3.726,7.017000000000001,15.717,23.717,27.717,31.117,66.81700000000001,89.71700000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.207
716,20140810,1.486,20.608,71.07545,1.208,94.43299999999999,270.03,193.048305625,4.607736265044638,56.9339,3.4824300000000004,2.6375,0.1442875,8,4.556,4.934,12.325,23.525,27.425,31.225,66.425,89.125,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.207
717,20140811,0.88,16.671,96.93628124999998,18.835,94.775,52.555,36.38578125,1.0441819807961563,-5.35995,4.6988900000000005,2.625,0.138625,8,20.043,23.391,27.06,35.76,44.66,49.35999999999999,65.25999999999999,106.26,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.206
718,20140812,0.9840000000000001,15.719000000000001,81.58575833333333,6.622000000000001,94.70200000000001,182.171,140.459158333,3.247087640143413,33.3094,3.49111,2.6125000000000003,0.1329625,8,25.456999999999997,26.665,30.391,37.782,50.38200000000001,55.482,65.682,111.182,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.238
719,20140813,1.308,13.636,98.083975,8.701,94.161,38.985,19.574788833299998,1.1318489944582342,-11.5674,2.27688,2.6,0.1273,8,15.323,34.158,38.714,42.383,57.683,63.883,69.48299999999999,117.883,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
