,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
586,20110519,0.93,14.411,56.43958333333333,6.42,87.23100000000002,211.918,107.24,1.9734103014294981,52.0254,9.32354,1.225,0.2304,5,6.42,6.42,20.22,42.52,70.53999999999998,70.55999999999997,80.78,93.14,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.276
587,20110520,1.022,13.323,60.48166666666666,3.08,87.354,264.265,159.206875,2.317554449478015,80.8474,13.9956,1.2375,0.2301,5,9.5,9.5,17.02,45.6,73.62,73.64,82.16000000000003,96.22000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24
588,20110521,1.297,12.177,70.35875,2.14,87.51100000000002,163.25,82.2891666667,2.072719887546985,30.4699,7.695419999999999,1.25,0.2298,5,5.2200000000000015,11.64,11.64,25.44,75.76,75.78,84.24000000000002,98.36000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24
589,20110522,0.976,14.116,59.44833333333333,0.09,87.363,277.03,149.85319148899998,2.447297885996878,81.125,13.4096,1.2625000000000002,0.2295,5,2.23,5.3100000000000005,11.73,19.25,47.83,75.86999999999998,82.63,98.45000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
590,20110523,1.06,11.932,69.27395833333334,0.01,87.77799999999998,234.398,127.785833333,1.7775030254626296,78.6061,9.701039999999999,1.275,0.2292,5,0.1,2.24,11.74,11.74,47.84,75.88,75.88,98.42000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
591,20110524,1.2590000000000001,13.960999999999999,59.47729166666666,0.0,87.665,312.64099999999996,170.159791667,2.1439028056622185,97.5228,11.5823,1.2875,0.2289,5,0.01,0.1,5.32,11.74,25.54,75.86,75.88,98.42000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.275
592,20110525,1.706,9.79,60.73520833333333,0.0,87.789,346.62199999999996,186.200208333,2.374906856543028,111.09,9.244580000000001,1.3,0.2286,5,0.0,0.01,2.24,11.74,19.26,75.86,75.88,96.38,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.206
593,20110526,1.24,14.885,55.50770833333333,2.92,87.118,319.151,183.86375,1.8390092953870203,97.5549,11.2256,1.3250000000000002,0.232925,5,2.92,2.92,3.02,8.24,14.66,78.78,78.8,99.3,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.198
594,20110527,1.033,6.716,89.72958333333334,37.34,86.876,86.714,64.035,1.0908991659006833,19.0573,-1.51583,1.35,0.23725,5,40.26000000000001,40.26000000000001,40.27,42.50000000000001,52.00000000000001,88.10000000000002,116.14,136.28000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.252
595,20110528,0.723,4.779,91.356875,0.0,87.001,109.334,68.5466666667,1.3269884224319208,25.5222,-0.910208,1.375,0.241575,5,37.34,40.26000000000001,40.26000000000001,40.36000000000001,52.00000000000001,88.10000000000002,116.14,127.12000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.258
596,20110529,1.114,9.261000000000001,75.955,0.0,87.21,300.478,173.777916667,2.77636349137435,93.1082,7.95875,1.4,0.2459,5,0.0,37.34,40.26000000000001,40.27,45.58000000000001,65.80000000000001,116.12,126.36,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.244
597,20110530,1.393,15.915999999999999,51.621875,0.0,87.208,351.471,197.893958333,3.182173809477357,95.8664,14.3198,1.425,0.25022500000000003,5,0.0,0.0,40.26000000000001,40.26000000000001,42.50000000000001,59.52000000000001,116.12,124.66,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.249
598,20110531,0.935,15.056,66.61666666666666,37.52,86.866,203.40900000000002,117.0875,2.114287101862143,52.3964,7.30652,1.4500000000000002,0.25455,5,37.52,37.52,74.86000000000001,77.78000000000002,77.88000000000002,89.52000000000002,153.64,162.12,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24
599,20110601,1.618,9.019,95.09020833333334,2.0,87.329,101.914,80.9858333333,1.2735035102950651,22.3492,4.43542,1.475,0.258875,6,39.52,39.52,39.52,79.78000000000002,79.79000000000002,91.52000000000002,127.62000000000002,162.42000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.25
600,20110602,2.309,6.327000000000001,92.56958333333334,0.0,87.948,101.101,77.28,0.9810430764483652,24.3668,-1.7179200000000001,1.5,0.2632,6,2.0,39.52,39.52,76.86000000000001,79.78000000000002,91.52000000000002,127.62000000000002,155.66000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.254
601,20110603,3.405,11.773,84.25375000000003,1.24,87.925,266.95,186.18208333299998,3.0130491065202483,71.4924,10.279000000000002,1.5125000000000002,0.26577500000000004,6,1.24,3.24,40.76000000000001,40.76000000000001,81.02000000000002,86.34000000000002,106.56000000000002,156.90000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.242
602,20110604,2.519,15.232999999999999,77.61208333333333,0.9,87.324,278.17900000000003,175.95833333299996,3.1140672276020025,64.7761,14.6429,1.525,0.26835000000000003,6,2.14,2.14,41.66,41.66,81.92,84.16000000000003,101.18,157.80000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.237
603,20110605,1.324,16.485,58.41520833333334,0.0,86.63600000000002,333.461,192.627083333,3.345740447653024,100.338,15.0535,1.5375,0.270925,6,0.9,2.14,4.1400000000000015,41.66,79.0,82.02000000000002,93.66,157.80000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.25
604,20110606,1.177,14.474,69.804375,23.26,86.309,229.204,135.586666667,2.544390104245672,71.3123,10.6673,1.55,0.2735,6,23.26,24.16,25.4,64.92,64.92,105.19,116.92000000000002,181.06000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.251
605,20110607,1.273,13.587,75.09541666666667,0.0,86.309,311.994,204.28125,3.4352541729283033,88.9788,14.6633,1.5625,0.276075,6,23.26,23.26,25.4,27.4,64.92,105.18,116.92000000000002,181.06000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.236
606,20110608,1.228,11.464,89.49833333333332,1.44,86.115,116.868,72.38791666670002,1.4060372407598107,33.1875,4.1191699999999996,1.5750000000000002,0.27865,6,1.44,24.70000000000001,25.6,26.84,66.36,106.62,111.94,182.48,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.251
607,20110609,0.8759999999999999,7.17,84.59125,0.0,86.766,173.328,116.618958333,2.2031937000905075,53.9871,0.589167,1.5875,0.281225,6,1.44,1.44,24.70000000000001,26.84,66.36,106.62,108.86,182.48,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.245
608,20110610,1.0,9.568999999999999,65.055625,0.0,86.979,183.47099999999998,108.20125,1.7733033896484984,47.6928,1.12521,1.6,0.2838,6,0.0,1.44,24.70000000000001,25.6,28.84,103.7,106.72,182.48,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.215
609,20110611,0.745,10.169,76.785625,8.74,87.022,180.513,115.46916666700001,1.7324147656124345,63.0776,3.50354,1.6125,0.2793375,6,8.74,8.74,10.18,33.44,35.58,75.1,115.37,163.20000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22
610,20110612,0.825,8.999,79.56541666666666,1.08,87.23299999999998,172.472,113.397708333,2.0023851074759027,40.3645,2.46521,1.625,0.27487500000000004,6,9.82,9.82,11.26,34.52,36.66,76.18,116.44,164.28000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.225
611,20110613,0.785,10.517000000000001,70.23916666666666,0.92,87.175,161.284,94.9002083333,1.8671994915256518,43.968999999999994,1.86208,1.6375000000000002,0.2704125,6,2.0,10.74,10.74,12.18,36.34,77.1,117.36,142.9,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
612,20110614,0.721,10.479000000000001,87.73374999999999,3.68,87.289,127.406,86.5483333333,1.4398238546357465,33.8576,5.44604,1.65,0.26595,6,4.6000000000000005,5.6800000000000015,14.420000000000002,15.86,39.12000000000001,80.78,121.04,140.3,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21
613,20110616,0.987,15.124,72.38833333333334,18.34,87.119,288.332,185.8375,3.100904304715888,80.7762,14.1879,1.675,0.257025,6,18.44,22.12,24.120000000000005,32.86000000000001,34.300000000000004,59.7,99.22,151.21999999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
614,20110617,1.006,11.39,84.64416666666666,8.78,86.97,188.704,124.45604166700001,2.614982731337821,49.6762,8.60083,1.6875,0.2525625,6,27.12,27.22,31.82,41.64,43.08,68.48,108.0,159.99999999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
615,20110618,1.55,8.373,93.86083333333332,8.96,86.49,69.325,51.7258333333,1.3326884330368267,12.8273,-0.734792,1.7000000000000002,0.2481,6,17.740000000000006,36.08,39.86,41.86,50.6,76.2,116.96,162.54,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
616,20110619,1.7309999999999999,4.811,94.70166666666668,4.7,86.634,59.621,42.5754166667,1.2491174257305602,5.75784,-8.99542,1.7125,0.246375,6,13.66,22.44,40.88,45.48,55.3,80.0,121.66,164.15999999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
617,20110620,1.46,6.763,90.5725,0.66,87.00399999999998,131.945,99.0820833333,1.8737048327632109,30.6973,-0.570417,1.725,0.24465,6,5.36,14.32,41.44,45.22,55.96,80.66,84.8,162.67999999999995,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.221
618,20110621,1.2830000000000001,12.065999999999999,86.04812500000001,0.0,87.23100000000002,90.00200000000002,54.34625,1.9965523882586595,11.3455,5.277,1.7375,0.242925,6,0.66,5.36,23.1,41.54,47.22,57.4,82.8,162.58999999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.264
619,20110622,1.217,15.610999999999999,74.09291666666667,3.14,87.176,311.437,201.540833333,3.947701656896388,70.3403,18.6633,1.75,0.2412,6,3.14,3.8,17.46,44.58,49.28,60.54,85.94,165.72,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.221
620,20110623,1.053,9.66,86.16541666666666,1.98,87.221,160.015,106.73145833299999,2.20455339453002,40.9368,4.28271,1.7625000000000002,0.239475,6,5.12,5.12,10.48,28.22,50.34,61.08000000000001,86.68,167.7,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
621,20110624,1.161,7.166,84.11,6.56,87.345,193.93400000000003,115.465625,2.9967481570340544,38.5948,0.47041700000000003,1.775,0.23775,6,8.54,11.68,12.34,26.0,53.22000000000001,67.64,92.34,174.26,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.236
622,20110625,1.008,6.375,82.30729166666667,0.18,87.649,183.821,119.98354166700001,1.864583168378093,59.4759,-1.18479,1.7875,0.236025,6,6.7399999999999975,8.719999999999999,11.86,17.22,53.3,67.82,92.52,171.52,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19
623,20110626,0.9520000000000001,10.083,91.62729166666666,0.0,87.728,143.435,97.5002083333,2.087453468065947,37.0479,4.3525,1.8,0.2343,6,0.18,6.7399999999999975,11.86,12.52,34.96,59.08,69.25999999999999,134.18,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.196
624,20110627,1.3940000000000001,14.915999999999999,67.03041666666667,0.0,87.71700000000001,363.19,211.286041667,3.70615876885808,81.6535,13.3583,1.7875,0.2398625,6,0.0,0.18,8.719999999999999,11.86,26.18,58.0,69.25999999999999,134.18,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.239
625,20110628,1.639,15.232999999999999,58.91979166666666,0.0,87.432,360.68699999999995,202.311458333,3.490610119829687,89.9491,11.3196,1.775,0.245425,6,0.0,0.0,6.7399999999999975,11.86,17.22,57.08,67.82,134.18,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
626,20110629,0.72,17.641,45.018125,0.0,87.155,356.67199999999997,202.194583333,3.4709753107328942,114.539,11.1713,1.7625000000000002,0.25098750000000003,6,0.0,0.0,0.18,8.719999999999999,12.52,53.4,67.82,134.18,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
627,20110630,1.123,9.262,89.026875,9.4,87.105,43.207,10.747083333299999,0.8546771224940963,7.96156,-2.9729200000000002,1.75,0.25655,6,9.4,9.4,9.4,16.14,21.26,62.7,77.22,106.06,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24
628,20110701,0.698,6.129,85.77041666666666,1.34,87.16799999999998,211.09599999999998,135.577916667,2.6985062452487187,60.4253,-1.91062,1.7375,0.2621125,7,10.74,10.74,10.74,10.92,22.6,45.7,69.82000000000001,105.4,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
629,20110702,1.051,5.26,86.46375,0.44,86.729,155.343,104.552708333,2.047570553614186,42.5703,-1.86715,1.725,0.267675,7,1.78,11.18,11.18,11.18,19.9,37.36,69.18,105.84,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24
630,20110703,1.499,4.8839999999999995,94.84354166666668,2.52,86.475,39.303000000000004,30.815,0.7131678459481109,8.50187,-9.70042,1.7125,0.2732375,7,2.96,4.3,13.7,13.7,20.44,30.92,70.78,107.12,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.196
631,20110704,0.701,10.191,94.56666666666668,2.16,86.86,181.456,136.622291667,2.563181244297483,54.3277,8.73729,1.7000000000000002,0.2788,7,4.68,5.12,15.86,15.86,16.04,28.38,69.25999999999999,108.38,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.256
632,20110705,0.632,11.350999999999999,92.5775,1.16,86.92,89.088,51.313125,1.375448793857606,17.5294,5.58125,1.7000000000000002,0.27740000000000004,7,3.3200000000000003,5.84,7.62,17.02,17.02,28.88,70.32000000000001,109.54,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
633,20110706,0.563,14.849,74.6625,2.04,86.81,247.47799999999998,150.920625,3.488837545784045,54.788999999999994,10.7335,1.7000000000000002,0.276,7,3.2,5.36,8.32,19.06,19.06,30.92,54.02,88.32,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.223
634,20110707,1.1909999999999998,16.74,67.8825,2.56,86.811,259.14,159.69375,3.187379104445582,52.3958,12.9352,1.7000000000000002,0.2746,7,4.6,5.76,10.44,12.22,21.62,30.34,47.8,90.88,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.228
635,20110708,0.885,12.686,79.62291666666667,0.94,86.977,182.692,115.586666667,2.9723266552795344,47.2089,7.43417,1.7000000000000002,0.2732,7,3.5,5.54,8.86,11.82,22.56,29.3,39.78,90.38,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.228
636,20110709,0.897,17.277,61.68416666666667,11.96,87.36399999999998,263.144,175.198541667,4.174480286116261,56.0067,14.4798,1.7000000000000002,0.2718,7,12.9,15.46,18.66,23.34,34.52,34.7,47.04,102.34,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.228
637,20110710,0.976,15.285,77.80875,13.8,87.39299999999999,244.296,159.21,3.3625931236281343,59.0814,12.8571,1.7000000000000002,0.27040000000000003,7,25.76,26.70000000000001,31.3,34.620000000000005,38.92000000000001,48.32000000000001,60.18000000000001,116.14,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.258
638,20110713,1.097,16.985,75.66708333333334,57.72,86.70299999999996,193.889,129.450625,2.8081991488916405,36.6976,12.8056,1.6875,0.2614,7,58.14,58.14,83.9,87.4,92.76,106.46,113.20000000000002,163.54000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
639,20110714,1.187,8.644,94.49270833333334,0.3,87.01100000000002,108.75,85.2604166667,1.8872206280834776,35.5835,0.763125,1.675,0.25520000000000004,7,58.02,58.44,72.24,85.13999999999999,90.9,106.76,106.94,160.16,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.26
640,20110715,1.123,8.399,83.24791666666667,0.0,87.28200000000002,181.15400000000002,116.07458333299999,2.2484918587997123,49.0995,-0.10541700000000001,1.6625,0.249,7,0.3,58.02,58.44,84.19999999999997,89.74,97.36,106.76,160.06,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
641,20110716,0.601,12.144,54.96520833333333,0.0,86.904,353.57599999999996,200.594166667,3.9160804026282223,103.977,8.44042,1.65,0.2428,7,0.0,0.3,58.44,72.24,87.69999999999996,96.01999999999998,106.76,141.72,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.215
642,20110717,0.977,14.8,62.370625,2.78,86.22,255.96900000000002,165.001458333,3.180003602545149,76.4524,9.66188,1.6375000000000002,0.2366,7,2.78,2.78,60.8,61.22,87.91999999999999,98.36,109.54,135.72,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
643,20110718,1.213,7.729,90.94395833333333,0.18,86.301,139.345,95.975,1.7772130354140785,35.5352,-0.648125,1.625,0.2304,7,2.96,2.96,3.26,61.4,87.16,96.02,109.72,126.94,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
644,20110719,1.514,12.359000000000002,71.14083333333333,1.89,86.15,260.811,159.464375,2.246951177989112,69.2693,3.7143800000000002,1.6125,0.2242,7,2.07,4.85,4.85,62.87,77.09,95.75,111.61,124.13000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
645,20110720,1.0959999999999999,8.994,94.993125,10.79,85.802,28.84800000000001,23.2366666667,0.5642788656636545,6.08383,-2.15479,1.6,0.218,7,12.68,12.86,15.64,15.94,74.08,105.38,113.0,134.26,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.207
646,20110721,0.888,8.862,93.293125,4.7,86.229,129.244,94.7972916667,1.9357143085922013,34.7103,3.59021,1.5875,0.2109875,7,15.489999999999998,17.38,20.34,20.34,78.78,108.04,116.36,138.95999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.207
647,20110722,1.249,8.927,88.69666666666666,0.38,86.286,133.707,83.93,2.014847337992574,30.3229,1.7508299999999999,1.5750000000000002,0.203975,7,5.08,15.87,17.939999999999994,20.72,78.74,105.86,116.29999999999998,136.2,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.251
648,20110723,0.7809999999999999,7.604,84.80354166666666,0.02,86.419,168.74,109.631666667,1.8678052378954515,46.4362,0.836042,1.5625,0.1969625,7,0.4,5.1000000000000005,17.78,20.74,21.040000000000006,104.94,113.8,134.24,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19
649,20110724,0.6,6.688,90.40333333333336,0.16,86.45200000000001,78.104,42.315,1.0927273038774994,14.1883,-2.63417,1.55,0.18995,7,0.18,0.56,16.049999999999994,18.12,20.9,93.14,111.8,127.84,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.185
650,20110725,0.703,7.504,80.99708333333334,0.0,86.525,157.535,91.7197916667,1.816212574482654,51.8362,0.153542,1.5375,0.1829375,7,0.16,0.18,5.26,17.939999999999994,20.9,79.34,110.64,127.66,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
651,20110726,0.494,10.25,67.79791666666667,0.0,86.823,147.981,72.00625,1.5200867792338153,31.6862,-3.18854,1.525,0.175925,7,0.0,0.16,0.56,16.049999999999994,20.9,79.34,108.6,127.66,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.205
652,20110727,1.11,12.487,68.586875,0.86,87.185,271.501,152.251666667,2.534671499983235,81.3275,3.7322900000000003,1.5125000000000002,0.16891250000000002,7,0.86,0.86,1.04,6.12,18.98,79.78,106.9,128.52,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.205
653,20110728,1.074,12.522,75.38708333333334,26.62,87.165,219.52700000000002,122.740625,2.0737626821783124,58.7832,4.665,1.5,0.16190000000000002,7,27.48,27.48,27.64,28.04,45.42,48.68,132.58,155.14,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.214
654,20110729,0.645,10.636,87.72916666666669,12.12,87.11200000000002,148.196,100.82729166700001,1.7911434908559694,36.9702,2.59292,1.5,0.165575,7,38.74,39.6,39.6,39.78,55.65000000000001,60.50000000000001,132.74,167.26000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.239
655,20110730,1.3559999999999999,7.574,95.036875,1.08,86.76700000000002,42.258,33.5654166667,0.6309684654894209,6.01958,-4.17896,1.5,0.16925,7,13.2,39.82,40.68,40.84,45.94000000000001,61.58000000000001,120.02,158.94,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.212
656,20110731,0.941,7.671,95.63104166666666,1.98,86.835,61.492,49.2741666667,0.8040135292179339,8.31033,-2.12125,1.5,0.172925,7,3.06,15.18,42.66,42.66,43.22,63.56,122.0,159.58,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.253
657,20110801,1.051,10.482000000000001,91.87770833333332,0.0,87.07600000000002,131.437,100.01291666700001,1.6772435578911773,30.9406,4.44479,1.5,0.1766,8,1.98,3.06,41.8,42.66,42.84,60.78,121.58,159.14,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.247
658,20110802,1.5490000000000002,12.936,81.54020833333333,0.08,87.363,178.958,94.4627083333,1.9854729864682001,35.9512,5.4333300000000015,1.5,0.180275,8,0.08,2.06,15.26,42.74,42.9,60.68000000000001,63.94000000000001,156.7,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
659,20110803,0.892,15.593,72.61208333333333,0.54,87.35,225.7,127.905744681,2.581846949023363,51.3859,10.9446,1.5,0.18395,8,0.62,0.62,3.68,42.42,43.28,59.33000000000001,64.18,155.08,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
660,20110804,0.6509999999999999,12.523,93.56958333333334,0.76,87.20200000000001,87.391,64.1022916667,1.2680230652987052,19.2338,6.32792,1.5,0.187625,8,1.3,1.38,3.3600000000000003,16.56,44.04,49.3,64.94,154.68,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.247
661,20110805,0.522,14.379000000000001,86.76916666666666,0.38,87.152,170.176,105.28083333299999,2.1429316307954087,36.1872,9.69917,1.5,0.1913,8,1.14,1.6800000000000002,1.7600000000000002,4.82,44.42,44.98,65.32000000000001,153.02,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.253
662,20110806,0.685,15.577,84.98604166666667,0.66,86.721,192.75400000000002,124.479166667,2.312046883074169,46.6561,11.9115,1.4875,0.190875,8,1.04,1.8,2.42,4.4,44.22,45.26,63.2,151.12,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
663,20110807,1.114,11.793,92.23000000000002,3.23,86.49700000000001,40.536,22.4479166667,0.965975570912568,4.296869999999998,0.0383333,1.475,0.19045,8,3.89,4.2700000000000005,5.57,5.65,20.83,48.47,66.25000000000001,153.41000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.256
664,20110808,1.227,9.41,92.999375,2.77,86.546,54.073,37.32875,1.7870065294067483,9.64134,-1.88792,1.4625,0.190025,8,6.0,6.66,7.8,8.42,11.48,51.08,67.13,144.22,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.255
665,20110809,1.349,6.666,93.203125,60.9,87.088,69.12100000000001,50.5283333333,1.606259215083504,17.9582,-7.82563,1.4500000000000002,0.1896,8,63.67,66.9,67.94,69.24000000000001,71.30000000000003,111.98000000000002,117.24,191.32,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.247
666,20110810,1.037,5.407,88.02604166666669,0.0,87.537,101.68299999999999,60.1125,1.6278533573417835,54.3937,-4.89625,1.4375,0.189175,8,60.9,63.67,67.56,68.7,69.32000000000001,111.98000000000002,112.54,191.32,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24
667,20110811,1.0290000000000001,10.308,70.30020833333333,0.0,87.251,263.54200000000003,154.545416667,2.6728901275602768,77.4719,4.12729,1.425,0.18875,8,0.0,60.9,66.9,67.94,69.32000000000001,111.12000000000002,112.16,190.9,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.221
668,20110812,0.9309999999999999,12.782,70.85479166666666,0.06,86.932,193.076,114.618958333,1.820867130835692,48.7887,5.9366699999999994,1.4125,0.188325,8,0.06,0.06,63.73,67.62,69.30000000000001,84.56000000000002,112.20000000000002,133.24,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.238
669,20110813,0.77,11.405999999999999,92.56645833333334,2.14,86.789,72.954,48.384375,1.1176630210685559,9.922880000000001,2.91083,1.4,0.1879,8,2.2,2.2,63.1,69.10000000000001,70.9,74.58000000000001,114.18000000000002,135.08,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
670,20110814,0.8029999999999999,14.755999999999998,82.23958333333333,1.94,86.738,256.988,168.924791667,2.9137496142640607,56.50100000000001,14.5273,1.3875000000000002,0.1871,8,4.08,4.14,4.14,67.80999999999999,72.07999999999998,75.44,116.12,137.01999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
671,20110815,0.6659999999999999,12.12,94.79479166666664,10.2,87.021,58.45,35.2472916667,0.8917646255237579,5.35348,3.4925,1.375,0.1863,8,12.14,14.28,14.34,75.24,81.89999999999998,83.66,126.32,147.21999999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23
672,20110816,0.45899999999999996,12.698,81.6875,0.29,87.411,179.739,102.37479166700001,2.1995830820653097,33.8928,3.5204199999999997,1.3625,0.1855,8,10.489999999999998,12.429999999999998,14.63,14.63,81.53,83.95,125.75,144.73,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
673,20110817,0.6809999999999999,15.212,78.68624999999999,0.29,87.367,192.22299999999998,112.02,1.8543573873788128,44.1602,8.45562,1.35,0.1847,8,0.58,10.78,14.86,14.92,78.58999999999997,84.16,99.42,144.83999999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23
674,20110818,0.557,18.518,62.84166666666667,0.0,87.333,257.88,146.159166667,2.524111906053939,64.0986,11.9052,1.3375,0.1839,8,0.29,0.58,12.72,14.92,75.82,83.61999999999998,87.3,142.95,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.223
675,20110819,0.997,15.765999999999998,83.995625,6.54,87.389,111.024,61.3741666667,1.529496398121722,18.4427,6.64875,1.3250000000000002,0.1831,8,6.54,6.83,17.32,21.4,21.46,89.39999999999998,92.76,138.70000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
676,20110820,0.645,14.642000000000001,68.57187499999999,0.0,87.734,289.945,152.91770833299998,2.664975371785208,77.7884,7.34225,1.3125,0.1823,8,6.54,6.54,7.12,19.26,21.46,89.02,90.78,134.00000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23
