,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1738,20110717,4.005,17.665,82.15120833333333,7.0,97.835,196.578,139.30833333299998,1.265441470347863,56.8008,-0.218771,1.7375,0.235425,7,10.8,10.8,11.1,11.4,12.6,17.2,36.6,44.295,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.209
1739,20110718,3.823,17.029,82.86564583333335,0.1,98.11,146.123,88.1,0.5529774185322562,53.5687,-1.6600599999999999,1.725,0.23015,7,7.1,10.9,10.999999999999998,11.499999999999998,12.099999999999998,17.299999999999994,23.0,43.56700000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.205
1740,20110720,1.806,17.774,89.72785416666666,1.158,98.838,178.25099999999995,125.0875,1.0211639920168134,29.9115,1.8084799999999999,1.7000000000000002,0.2196,7,5.282,5.3820000000000014,16.182000000000002,16.282,16.782,22.582,23.381999999999998,46.349,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.243
1741,20110721,0.987,17.509,89.91352083333334,1.96,98.948,150.59,103.29583333299999,1.336511293473074,32.650999999999996,-1.2409,1.675,0.218875,7,3.1180000000000003,7.241999999999999,14.342,18.142,18.742,20.142000000000003,24.541999999999998,48.14200000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.195
1742,20110722,1.393,16.614,87.05214583333333,2.039,99.24600000000001,127.383,79.96875,0.7622618063325884,27.0371,-0.898125,1.65,0.21815,7,3.9989999999999997,5.157,9.380999999999998,20.181,20.480999999999998,21.981000000000005,26.581000000000003,48.08100000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
1743,20110723,1.791,14.107999999999999,86.16675000000002,2.966,99.117,111.785,58.325,0.5951899955534906,17.9785,-5.2429,1.625,0.217425,7,5.005000000000001,6.9650000000000025,12.247,19.347,23.247000000000003,24.347000000000005,29.547000000000004,50.14700000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.2
1744,20110725,1.449,18.572,80.15641666666666,1.081,98.84,191.912,118.022916667,1.5800570977577395,86.5858,1.2694,1.5750000000000002,0.215975,7,2.033,4.9990000000000006,8.998000000000003,14.28,25.180000000000003,25.780000000000005,31.580000000000005,50.98,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.242
1745,20110728,1.2890000000000001,19.819000000000006,90.9723125,4.016,99.85600000000001,151.554,99.84166666670001,0.661454104229352,72.19800000000002,4.23365,1.5,0.2138,7,7.186,7.377999999999999,9.411,14.415999999999999,21.658,32.658,33.758,44.658,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.278
1746,20110731,0.905,17.048,76.43262499999999,0.047,99.671,166.59599999999998,90.5416666667,1.273249759074278,96.3823,-0.8921459999999999,1.4625,0.2108,7,0.493,1.163,8.349,9.622,15.579,29.921,34.321,40.121,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.262
1747,20110801,1.167,18.238,75.91822916666669,0.0,99.525,301.738,174.71875,1.793844464302268,231.612,-0.69925,1.4500000000000002,0.2098,8,0.047,0.493,5.178999999999999,8.541,13.54,22.921,34.021,40.121,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.255
1748,20110805,1.71,19.942,92.86958333333332,0.7,99.208,132.725,101.2875,0.4477992846409253,57.1313,3.27575,1.4,0.2058,8,2.7,4.505,4.505,4.997999999999998,12.854000000000001,20.084,34.426,40.226000000000006,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.228
1749,20110806,2.3369999999999997,20.583000000000002,91.9841875,0.4,98.43700000000001,101.55799999999999,72.0395833333,0.2886962270504273,35.5505,3.09504,1.3875000000000002,0.2058375,8,1.1,3.1,4.905,4.952,10.084,18.445,27.826000000000004,40.42600000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.208
1750,20110807,3.096,18.396,76.57622916666666,1.9,98.556,181.99200000000002,115.325,0.9120498657247188,124.98299999999999,-1.03825,1.375,0.205875,8,2.3,3.0,6.805,6.805,7.967999999999999,17.379,29.625999999999998,41.726000000000006,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.247
1751,20110808,3.509,16.532,88.02558333333332,7.3,98.663,163.088,103.089583333,0.4002218513285633,79.997,-2.88025,1.3625,0.2059125,8,9.2,9.6,12.3,14.105,14.598,23.727,32.80200000000001,48.52600000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.217
1752,20110809,2.786,16.525,82.33302083333331,3.1,99.881,180.635,105.4625,0.6251304500920063,92.6047,-1.45719,1.35,0.20595,8,10.4,12.3,13.4,17.205000000000002,17.252000000000002,25.74600000000001,34.74400000000001,51.52600000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
1753,20110810,3.0410000000000004,18.473,68.6855,0.2,100.25,277.921,156.529166667,1.304977452356559,174.292,0.7305619999999999,1.3375,0.2059875,8,3.3000000000000003,10.6,12.9,15.6,17.405,25.754000000000005,32.98400000000001,51.726000000000006,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
1754,20110811,4.007,21.28,63.25481250000001,2.3,99.352,240.15599999999998,140.529166667,1.2651340090229848,131.93,4.09996,1.3250000000000002,0.206025,8,2.5,5.6,14.8,15.9,19.705,24.884,33.245000000000005,53.726000000000006,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.162
1755,20110812,2.4090000000000003,20.27,88.54562500000002,0.3,99.081,131.308,93.725,0.3981758757004243,56.3316,4.10508,1.3125,0.2060625,8,2.6,2.8,13.2,15.5,20.005,21.168000000000006,30.57900000000001,53.82600000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
1756,20110813,2.562,20.410999999999998,91.72597916666666,0.1,98.896,114.36200000000001,77.6020833333,0.32442687698281936,42.4449,3.94535,1.3,0.2061,8,0.4,2.7,6.0,15.2,18.3,20.598000000000006,29.72700000000001,53.82600000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.204
1757,20110814,2.228,19.187,92.251625,17.5,98.69,95.51899999999999,60.075,0.2889044344966841,22.8539,1.83935,1.3125,0.203025,8,17.6,17.900000000000006,20.4,30.800000000000004,33.800000000000004,37.652,46.146,71.32600000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.221
1758,20110816,1.4080000000000001,20.480999999999998,74.33958333333334,0.0,99.73700000000001,193.81,123.885416667,1.1174276743153753,117.069,4.73356,1.3375,0.196875,8,0.1,17.6,18.000000000000004,20.500000000000004,32.800000000000004,37.70500000000001,42.88399999999999,60.62600000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.196
1759,20110817,1.2670000000000001,20.344,83.420625,0.1,99.583,198.604,113.29583333299999,1.0626371144037474,77.7967,5.3445800000000006,1.35,0.1938,8,0.1,0.2,17.8,20.4,31.000000000000004,37.80500000000001,38.968,60.62600000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.2
1760,20110818,2.491,22.272,86.72631249999998,0.2,99.181,197.53900000000002,117.741666667,1.1270306508700567,79.9934,8.92106,1.3625,0.190725,8,0.30000000000000004,0.30000000000000004,17.9,18.3,23.9,36.2,38.49800000000001,56.70200000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.149
1761,20110819,2.3,19.851,87.06524999999998,0.1,99.694,137.825,72.4645833333,0.7286903194925702,47.6937,1.9044400000000001,1.375,0.18765,8,0.30000000000000004,0.4,0.5,18.1,20.9,34.300000000000004,38.152,55.64400000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.255
1762,20110820,1.493,20.835,74.76808333333334,0.0,99.925,265.33099999999996,141.52083333299998,1.9156301297583318,94.1275,5.37435,1.3875000000000002,0.184575,8,0.1,0.30000000000000004,0.4,18.0,20.700000000000006,33.6,38.105,53.68400000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.198
1763,20110821,3.205,24.982,76.63839583333333,0.8,99.44200000000001,148.109,76.11875,1.1841380742270833,28.7508,9.26638,1.4,0.1815,8,0.8,0.9,1.2000000000000002,1.3000000000000005,19.200000000000006,34.0,38.905,52.445,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.168
1764,20110827,3.557,16.984,88.35314583333331,1.9,99.213,156.185,85.22083333329998,0.8491601854876251,34.7105,-2.52331,1.3250000000000002,0.191925,8,4.6,4.6,6.375,21.975,22.275,40.07500000000001,53.27500000000001,61.243,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.182
1765,20110828,3.924,16.682000000000002,81.62564583333334,0.3,99.652,143.425,57.3583333333,0.6337615244437302,31.9855,-6.2988800000000005,1.3125,0.1936625,8,2.2,4.9,4.9,21.475,22.375000000000004,40.27500000000001,46.27500000000001,60.87300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.192
1766,20110829,3.265,15.617,79.2893125,0.1,99.598,158.95,57.05625,1.2601343268578469,31.8685,-3.75737,1.3,0.1954,8,0.4,2.3,5.0,6.775,22.375000000000004,22.87500000000001,43.27500000000001,60.527,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
1767,20110830,1.851,14.374,84.626125,0.0,99.581,110.12700000000001,44.2270833333,1.055909298969694,17.9954,-3.9048800000000004,1.3,0.1917875,8,0.1,0.4,5.0,5.0,22.375000000000004,22.77500000000001,43.075,60.48,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.18
1768,20110831,1.145,15.556,79.63979166666667,0.0,99.444,220.89700000000002,107.67291666700001,1.7090391263923512,62.7031,8.93973,1.3,0.188175,8,0.0,0.1,2.3,5.0,21.57500000000001,22.77500000000001,40.77500000000001,60.48,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.18
1769,20110902,1.9409999999999998,22.764,74.99206249999997,0.0,99.16,206.24,100.9125,1.4146849336627445,68.8749,22.0496,1.3,0.18095,9,0.0,0.0,0.1,2.3,5.0,22.475000000000005,40.37500000000001,58.675,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.201
1770,20110906,6.688,17.485,80.20022916666666,0.3,99.44,105.20200000000001,46.83125,0.8908486878633107,-0.578492,-6.18671,1.3,0.1665,9,0.449,5.149,5.849,5.849,6.249,12.624,28.524,59.524,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.196
1771,20110907,5.943,16.927,80.41777083333334,2.3,99.15799999999999,140.06,80.28333333329998,1.944250511328179,0.827478,-0.239062,1.2875,0.162275,9,2.6,2.7489999999999997,8.149,8.149,8.248999999999999,13.149000000000001,30.62400000000001,54.52400000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.238
1772,20110908,4.872,16.325,90.29210416666668,0.1,99.071,36.881,23.6875,0.19038183714991586,-12.0294,-5.6165199999999995,1.275,0.15805,9,2.4,2.7,7.548999999999999,8.248999999999999,8.248999999999999,13.249,30.624000000000002,51.524,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.201
1773,20110909,2.862,20.788,95.99716666666666,0.1,99.12899999999999,87.148,60.5270833333,0.5688814891600324,3.5279800000000003,12.7961,1.2625000000000002,0.15382500000000002,9,0.2,2.5,2.949,8.349,8.349,13.349,30.724,51.424,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.23
1774,20110910,3.6210000000000004,24.754,83.46016666666667,0.0,98.802,185.13299999999998,103.73333333299999,2.3159473425710684,18.8422,20.3646,1.25,0.1496,9,0.1,0.2,2.8,7.649,8.349,10.649000000000001,29.924,49.124,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.225
1775,20110911,4.084,19.722,87.33991666666668,0.2,98.94200000000001,93.80799999999999,36.125,0.8620422550924773,7.57003,-2.26519,1.2375,0.145375,9,0.2,0.30000000000000004,2.7,3.1489999999999996,8.549,8.949,15.324000000000002,49.02400000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.188
1776,20110912,6.1110000000000015,19.423,85.68577083333331,0.0,99.027,90.728,33.7875,0.6755344260897279,-0.6774560000000001,-1.8605599999999998,1.225,0.14115,9,0.2,0.2,0.4,3.0,8.549,8.649,13.549000000000001,48.92400000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.198
1777,20110913,4.667,18.54,74.842,0.0,99.319,153.071,58.24375,1.4050490781944192,34.5247,3.21023,1.2125,0.13692500000000002,9,0.0,0.2,0.30000000000000004,2.7,7.849,8.549,13.549000000000001,31.42400000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.198
1778,20110914,3.6889999999999996,15.985999999999999,78.70002083333333,0.0,99.79,154.996,45.4625,1.1206498313777762,39.4717,-0.48100000000000004,1.2000000000000002,0.1327,9,0.0,0.0,0.2,0.4,3.149,8.549,13.549000000000001,31.324000000000005,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.261
1779,20110915,1.632,16.595,80.35835416666667,0.0,99.98299999999999,136.727,54.0291666667,0.7237576548515844,31.1538,3.7452900000000002,1.2000000000000002,0.13490000000000002,9,0.0,0.0,0.2,0.30000000000000004,3.0,8.549,10.849,31.324000000000005,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.266
1780,20110916,2.76,17.303,81.79285416666666,0.3,99.454,117.28299999999999,31.085416666700002,0.9862176161955544,14.4239,-2.26285,1.2000000000000002,0.1371,9,0.3,0.3,0.3,0.5,3.0,8.849,9.249,31.524,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.256
1781,20110917,4.105,17.015,81.99245833333333,4.3,98.969,94.44200000000001,24.1625,0.5085102217490611,11.4704,-1.78437,1.2000000000000002,0.1393,9,4.6,4.6,4.6,4.8,4.999999999999999,13.148999999999996,13.248999999999995,35.62399999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.256
1782,20110918,3.79,13.977,92.07172916666666,0.5,98.41,100.78299999999999,57.9854166667,0.5515486395779411,8.58198,-7.45412,1.2000000000000002,0.1415,9,4.8,5.1,5.1,5.1,5.4,12.948999999999998,13.648999999999996,36.023999999999994,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.299
1783,20110919,2.775,15.22,87.89841666666666,0.1,99.242,137.856,64.7125,1.3213201064349025,13.9889,3.07367,1.2000000000000002,0.1437,9,0.6,4.9,5.199999999999998,5.199999999999998,5.4,8.348999999999998,13.749,36.124,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.303
1784,20111005,4.4830000000000005,18.598,88.22874999999998,0.8,99.971,67.146,37.3875,0.4210092048742544,-7.6376800000000005,0.487167,1.1,0.1192375,10,1.1,1.1,1.1,1.1,1.1,1.195,6.395,9.395,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.251
1785,20111006,5.621,15.689,80.05104166666666,1.6,99.065,57.102,5.37916666667,0.8029552272024817,-17.8794,-10.0887,1.1,0.115525,10,2.4000000000000004,2.7,2.7,2.7,2.7,2.7950000000000004,7.695,10.695,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.254
1786,20111009,3.76,13.568,96.65235416666668,1.1,99.87299999999999,45.735,35.4916666667,0.2033850958738135,-1.63513,-2.82354,1.0875,0.1067125,10,18.1,18.700000000000006,21.100000000000005,21.400000000000006,21.400000000000006,21.400000000000006,21.495000000000005,26.89500000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.319
1787,20111010,6.655,18.303,89.45677083333334,0.1,99.78299999999999,74.575,50.2645833333,0.5117200677553191,-6.3986800000000015,9.8205,1.075,0.105325,10,1.2000000000000002,18.2,20.4,21.500000000000004,21.500000000000004,21.500000000000004,21.595,26.995000000000005,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.307
1788,20111011,5.773,17.002,91.52179166666667,0.0,99.902,38.71,27.44375,0.1845444132603107,-9.722710000000001,1.0409,1.0625,0.1039375,10,0.1,1.2000000000000002,18.8,21.200000000000006,21.500000000000004,21.500000000000004,21.595,26.795000000000005,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.306
1789,20111012,3.7239999999999998,16.796,91.98764583333336,0.0,99.931,46.933,27.9333333333,0.20886013891883007,-3.2603,1.8126900000000001,1.05,0.10255,10,0.0,0.1,18.2,20.4,21.500000000000004,21.500000000000004,21.500000000000004,26.795000000000005,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.3
1790,20111013,2.778,13.4,85.91629166666668,0.1,100.667,92.96,35.1166666667,0.5974177248422157,4.55577,-10.7104,1.0375,0.1011625,10,0.1,0.1,1.3,18.9,21.600000000000005,21.600000000000005,21.600000000000005,26.89500000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28
1791,20111014,2.199,10.288,78.26320833333334,0.0,100.992,141.158,31.570833333299998,1.1130221154040667,5.11719,-15.6159,1.025,0.099775,10,0.1,0.1,0.2,18.3,21.300000000000004,21.600000000000005,21.600000000000005,26.89500000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.292
1792,20111015,1.7080000000000002,9.835,71.5768125,0.0,100.579,141.45600000000005,15.2791666667,1.1117965803607197,6.2855,-12.6816,1.0125,0.0983875,10,0.0,0.1,0.1,1.3,20.500000000000004,21.600000000000005,21.600000000000005,26.89500000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.298
1793,20111016,1.732,10.457,78.86143750000002,0.0,100.285,133.00799999999998,20.74375,0.8019590977988269,5.1974800000000005,-7.47808,1.0,0.097,10,0.0,0.0,0.1,0.2,18.9,21.600000000000005,21.600000000000005,26.59500000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.281
1794,20111018,4.652,11.989,87.2698125,2.7,99.096,29.938000000000002,-13.125,0.03146808089916125,-15.1108,-8.11725,0.975,0.094625,10,2.7,2.7,2.7,2.8000000000000003,4.0,24.300000000000004,24.300000000000004,24.495000000000005,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.27
1795,20111019,3.0410000000000004,10.12,82.551625,0.0,99.546,87.221,-3.46041666667,0.3588508569978315,-2.37284,-9.04125,0.9625,0.0934375,10,2.7,2.7,2.7,2.8000000000000003,2.9000000000000004,24.000000000000004,24.300000000000004,24.395000000000003,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
1796,20111020,1.858,7.574,80.03483333333334,0.0,100.45200000000001,118.079,18.88125,0.8544308795889424,8.14944,-8.25933,0.95,0.09225,10,0.0,2.7,2.7,2.7,2.8000000000000003,23.20000000000001,24.300000000000004,24.395000000000003,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
1797,20111021,1.777,6.871,79.5191875,0.0,100.59200000000001,116.86200000000001,19.48125,0.4935069119202302,3.23058,-12.6448,0.9375,0.0910625,10,0.0,0.0,2.7,2.7,2.8000000000000003,21.6,24.300000000000004,24.395000000000003,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
1798,20111022,3.335,7.122000000000001,80.70602083333333,0.0,99.91,118.56200000000001,4.67916666667,0.512873690731268,-1.7836599999999998,-12.6898,0.925,0.08987500000000001,10,0.0,0.0,2.7,2.7,2.8000000000000003,21.0,24.300000000000004,24.300000000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
1799,20111023,3.907,11.286,77.44027083333333,0.0,99.31200000000001,117.62700000000001,1.91875,0.6019401385911242,-8.496260000000001,-1.16698,0.9125,0.0886875,10,0.0,0.0,0.0,2.7,2.7,4.0,24.300000000000004,24.300000000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
1800,20111024,4.245,11.453,74.0031875,0.0,98.319,114.619,5.89791666667,0.4789276744049015,-6.34159,-2.97533,0.9,0.08750000000000001,10,0.0,0.0,0.0,2.7,2.7,2.9000000000000004,24.000000000000004,24.300000000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.267
1801,20111025,4.9719999999999995,13.524000000000001,86.03170833333333,0.6,98.069,30.15,7.76875,0.10932000304771401,-12.1467,3.08829,0.9,0.0867,10,0.6,0.6,0.6,0.6,3.3000000000000003,3.4000000000000004,23.800000000000004,24.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.271
1802,20111028,2.1109999999999998,15.057,82.606625,0.0,100.071,79.531,15.7791666667,0.32334153267773724,1.9326400000000001,7.11229,0.9,0.0843,10,0.0,0.1,0.7,0.7,0.7,3.4000000000000004,4.700000000000001,25.00000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
1803,20111029,2.147,16.213,84.4024375,0.0,100.204,51.629,22.4104166667,0.18590262115860864,-0.274449,6.43754,0.9,0.0835,10,0.0,0.0,0.7,0.7,0.7,3.4000000000000004,3.6000000000000005,25.00000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.266
1804,20111030,2.556,16.252,83.83564583333333,0.0,100.075,86.492,27.1208333333,0.3726721531049847,8.48967,8.01398,0.9,0.08270000000000001,10,0.0,0.0,0.1,0.7,0.7,3.4000000000000004,3.5000000000000004,25.00000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.263
1805,20111031,2.135,13.295,88.03877083333334,0.0,99.698,97.006,11.879166666700002,0.3081178575160609,8.33431,-1.95727,0.9,0.0819,10,0.0,0.0,0.0,0.7,0.7,3.4000000000000004,3.5000000000000004,25.00000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.303
1806,20111102,3.3960000000000004,14.466,89.70147916666667,0.6,98.977,85.583,32.175,0.27752281145094604,-5.46274,0.422104,0.8875000000000001,0.0790875,11,4.2,4.2,4.2,4.2,4.9,4.9,7.6,29.20000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.294
1807,20111104,5.202000000000001,17.352,73.1598125,0.1,98.0,70.17699999999999,1.87916666667,0.33797775614331976,-13.8778,3.10627,0.8625,0.0750625,11,0.1,0.7,4.3,4.3,4.4,4.999999999999999,7.699999999999997,28.20000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.292
1808,20111105,1.7630000000000001,16.102999999999998,84.57324999999999,0.0,98.44,55.04,4.78125,0.22012341041953049,-3.54946,1.4447299999999998,0.8500000000000001,0.07305,11,0.1,0.1,4.3,4.3,4.3,4.999999999999999,7.699999999999997,26.6,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.302
1809,20111108,2.474,11.737,92.40058333333332,0.0,99.50399999999999,22.721,2.71041666667,0.07829000026701098,-5.23071,-5.00821,0.8125,0.0670125,11,0.0,0.0,0.1,0.7,4.3,4.999999999999999,4.999999999999999,7.899999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.297
1810,20111109,2.246,12.732999999999999,86.26022916666666,0.0,99.838,69.498,0.075,0.4888107134196458,3.92162,-2.1095599999999997,0.8,0.065,11,0.0,0.0,0.0,0.1,4.3,4.4,4.999999999999999,7.799999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.306
1811,20111111,3.3930000000000002,8.66,87.42166666666668,0.0,99.94,71.096,1.10208333333,0.3248330215604444,2.16337,-10.3832,0.8,0.06025000000000001,11,0.0,0.0,0.0,0.0,0.7,4.3,4.999999999999999,7.799999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.272
1812,20111112,2.8310000000000004,10.917,81.10860416666667,0.0,100.62100000000001,70.794,-9.3875,0.4140177929690594,-8.237810000000001,-4.2102900000000005,0.8,0.057875,11,0.0,0.0,0.0,0.0,0.1,4.3,4.999999999999999,7.6999999999999975,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.292
1813,20111115,2.191,4.417,82.79247916666667,0.0,99.84200000000001,82.435,0.9354166666670001,0.2417791384549185,1.20399,-17.0418,0.8,0.05075,11,0.0,0.0,0.0,0.0,0.0,4.3,4.3,7.6999999999999975,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
1814,20111116,2.024,4.265,80.31820833333333,0.0,99.81700000000001,74.123,-23.491666666700002,0.2330111328726533,-0.06981060000000001,-15.447000000000001,0.8,0.048375,11,0.0,0.0,0.0,0.0,0.0,0.7,4.3,7.6999999999999975,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
1815,20111118,2.14,10.087,94.7689375,0.0,100.1,38.242,5.529166666669999,0.07273445911970518,2.05413,1.39058,0.8,0.0438,11,0.0,0.0,0.0,0.0,0.0,0.1,4.3,4.999999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.298
1816,20111119,2.0,8.698,87.5203125,0.0,99.787,61.516999999999996,-8.35625,0.11696126638205155,-1.03695,-6.294919999999999,0.8,0.041600000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.999999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
1817,20111120,0.917,9.266,84.999,0.0,99.821,60.733000000000004,-1.59791666667,0.19031963323200832,0.69017,-3.2696,0.8,0.0394,11,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.999999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.266
1818,20111121,1.364,8.493,86.6989375,0.0,99.552,64.6,5.30208333333,0.08508018594624088,-0.207576,-5.75106,0.8,0.0372,11,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.999999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.266
1819,20111122,1.035,10.225,89.68179166666668,0.0,99.696,49.39,-0.275,0.060974971895070486,-0.23530399999999999,-0.623667,0.8,0.035,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.999999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.266
1820,20111123,1.192,9.544,98.995625,0.0,100.544,18.619,8.55,0.006263577929192893,-1.7115799999999999,-2.05071,0.8,0.0328,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.999999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.259
1821,20111126,4.255,8.375,91.36385416666668,0.0,100.777,39.348,-5.46875,0.01881736462645172,-7.16885,-5.76206,0.8,0.027600000000000003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.266
1822,20111128,2.5380000000000003,5.683,89.82362499999998,0.0,100.515,62.702,-5.30208333333,0.07069387331136301,-2.3910099999999996,-12.164000000000001,0.8,0.026000000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.293
1823,20111129,5.574,8.594,89.22302083333334,0.2,99.56700000000001,32.251999999999995,-8.00625,0.01095965368606156,-6.2180800000000005,-2.5888299999999997,0.8,0.0252,11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.5,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.275
1824,20111130,3.34,8.634,85.35562499999997,0.0,100.292,51.14,-37.7645833333,0.07434120836942239,-6.7382,-4.92169,0.8,0.0244,11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.5,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.293
1825,20111201,6.172999999999999,12.022,90.30214583333333,3.3,99.15799999999999,13.581,-0.38125,0.010225616357133495,-11.307,6.746519999999999,0.8,0.0236,12,3.3,3.5,3.5,3.5,3.5,3.5,3.5,4.2,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.281
