,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1922,20061121,3.218,3.936,52.34804167,0.0,95.432,89.65100000000002,26.10610417,0.33518287564902977,21.4792,-10.2311,0.6000000000000001,0.0147,11,0.0,0.612,0.816,11.009,11.620999999999999,16.922,16.922,21.202,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.255
1923,20061122,2.533,2.846,62.6490625,2.252,95.746,47.365,-10.5713125,0.11186564159595096,-16.9528,-10.1584,0.6000000000000001,0.0146,11,2.252,2.252,3.068,5.516,13.261,15.913,19.174,23.046,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.251
1924,20061123,1.658,3.837,60.02483333,1.776,95.763,88.79899999999998,20.48254167,0.14981615908307688,-1.33524,-9.90423,0.6000000000000001,0.0145,11,4.0280000000000005,4.0280000000000005,4.64,4.843999999999999,15.037,15.649,20.95,22.988000000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.248
1925,20061124,2.112,3.096,69.70533333,0.0,95.172,61.424,1.4005833330000002,0.08594965813422123,4.50446,-10.9423,0.6000000000000001,0.0144,11,1.776,4.0280000000000005,4.0280000000000005,4.843999999999999,15.037,15.649,20.95,22.988000000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.248
1926,20061125,0.7829999999999999,-1.369,69.71195833,0.0,95.283,89.01899999999998,26.21308333,0.13601165524168748,25.9641,-10.5059,0.6000000000000001,0.0143,11,0.0,1.776,4.0280000000000005,4.64,7.2920000000000025,15.649,20.95,22.988000000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.248
1927,20061126,1.347,1.612,69.4140625,0.0,95.486,27.127,11.5373125,0.054485888026420654,3.4460900000000003,-9.74479,0.5875,0.014,11,0.0,0.0,4.0280000000000005,4.0280000000000005,4.8439999999999985,15.649,20.95,21.154,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
1928,20061127,2.793,1.058,85.885625,0.238,95.651,19.152,5.755729167,0.03361203553384788,-2.06917,-10.648,0.5750000000000001,0.0137,11,0.238,0.238,2.014,4.266,5.082,15.275,17.927,21.188,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.248
1929,20061128,3.4,5.237,91.74864583,6.516,94.668,9.915,-1.4533125,0.01302504528974893,32.4465,-8.79519,0.5625,0.0134,11,6.754,6.754,6.754,10.782,11.394,21.791,22.403000000000002,27.704,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.256
1930,20061129,3.1460000000000004,-0.871,61.58160417,0.0,95.086,69.502,7.9515625,0.189917999188726,14.0924,-10.2558,0.55,0.0131,11,6.516,6.754,6.754,8.53,10.782,21.791,22.403000000000002,27.704,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
1931,20061130,2.447,-13.461,65.34927083,0.0,95.471,65.044,1.593666667,0.10081070378628353,28.756,-13.1076,0.5375,0.0128,11,0.0,6.516,6.754,6.754,10.782,14.046,22.403000000000002,27.704,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
1932,20061201,3.016,-6.731,79.1223125,0.0,94.729,29.135,3.909770833,0.01837126724417016,10.859000000000002,-10.6315,0.525,0.0125,12,0.0,0.0,6.754,6.754,10.782,11.598,22.403000000000002,27.704,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1933,20061202,2.817,-10.414,74.81727083,0.0,95.324,43.292,0.3743125,0.02809843261080593,11.2639,-12.4053,0.5125000000000001,0.0122,12,0.0,0.0,6.516,6.754,8.530000000000001,11.598,21.791,27.704,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1934,20061203,2.951,-11.387,76.081375,0.0,95.818,51.609,6.164708332999999,0.014564440114949694,19.5835,-11.8436,0.5,0.0119,12,0.0,0.0,0.0,6.754,6.754,11.394,21.791,27.704,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1935,20061204,2.458,-12.206,76.0339375,0.0,95.122,37.495,-6.7708125,0.005727194582058954,5.56755,-11.6502,0.5,0.0124625,12,0.0,0.0,0.0,6.516,6.754,10.782,21.791,27.704,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1936,20061207,3.022,-15.953,69.263375,1.662,96.227,50.64,-11.50127083,0.010542616292881123,6.29253,-11.4982,0.5,0.01415,12,2.612,4.392,4.3919999999999995,4.392,10.908,12.922,15.99,28.835,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1937,20061208,3.5410000000000004,-10.14,61.95275,1.66,95.362,51.306,8.515041667,0.05944443647659274,6.607360000000001,-9.22573,0.5,0.0147125,12,3.322,4.272,6.0520000000000005,6.0520000000000005,6.0520000000000005,12.806,17.445999999999998,28.455,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1938,20061209,3.35,-1.338,58.4364375,2.133,94.486,82.219,5.813791667,0.09013013117849004,-3.18293,-10.053,0.5,0.015275,12,3.793,5.455,8.185,8.185,8.185,14.939,18.967,30.588,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1939,20061210,1.477,-0.221,75.76489583,0.593,94.854,78.263,20.29058333,0.02036460257284417,11.6156,-10.6171,0.5,0.0158375,12,2.7260000000000004,4.386,6.9979999999999976,8.777999999999999,8.777999999999999,15.532,19.56,31.180999999999997,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1940,20061211,1.968,1.683,71.98352083,0.0,95.52,47.679,15.21504167,0.0284755596598283,2.79934,-10.3536,0.5,0.0164,12,0.593,2.7260000000000004,6.047999999999999,8.777999999999999,8.777999999999999,15.532,19.56,31.180999999999997,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.268
1941,20061212,2.66,3.264,88.322875,4.146,94.625,11.542,8.078791667,0.007428953282130203,-10.504,-10.1742,0.5,0.016125,12,4.146,4.739,8.532,11.143999999999998,12.923999999999998,19.44,21.454,34.715,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.275
1942,20061213,3.624,-0.125,82.7451875,0.237,94.078,29.248,-16.57602083,0.0012296027720715096,-10.7751,-11.1206,0.5,0.01585,12,4.383,4.383,7.109,10.431,13.161,13.161,19.915,34.952,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
1943,20061214,2.709,0.236,87.55741667,2.609,93.212,16.378,-7.4638125,0.0008953319588284846,-3.48129,-10.3891,0.5,0.015575,12,2.846,6.992000000000001,7.585,11.378,15.769999999999998,15.769999999999998,22.524,37.56099999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.276
1944,20061216,3.071,0.337,75.62785417,1.4240000000000002,94.09,33.746,-10.90322917,0.004165119455703231,-5.32677,-10.1588,0.5,0.015025,12,1.7800000000000002,4.3889999999999985,8.772,9.365,14.82,17.55,24.304,29.148000000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1945,20061217,2.934,-1.481,59.19795833,0.0,94.908,40.674,-12.87625,0.05337107085696966,-6.709460000000001,-10.6674,0.5,0.01475,12,1.4240000000000002,1.7800000000000002,4.626,8.772,13.158,17.55,24.06600000000001,29.148000000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1946,20061218,2.755,-4.966,61.099625,0.238,95.869,80.107,9.440479167000001,0.047796450997480505,12.675999999999998,-11.098,0.5,0.014475,12,0.238,1.662,4.627000000000002,9.010000000000002,11.735999999999999,17.788,17.788,29.182,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.268
1947,20061219,3.334,-3.3710000000000004,62.28441667,0.7120000000000001,95.688,83.10799999999998,-4.2313125,0.05645823197640715,-3.96339,-9.86604,0.5,0.0142,12,0.95,0.95,2.73,5.5760000000000005,10.315,18.5,18.5,29.281999999999996,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.268
1948,20061220,2.488,-1.693,58.83458333,0.238,95.397,75.945,-4.348166667,0.035145372142943984,0.208818,-11.146,0.4875,0.0142625,12,0.95,1.1880000000000002,2.612,5.577000000000001,9.96,16.958,18.738,29.52,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1949,20061221,1.574,-4.651,78.55233333,0.0,95.645,20.928,-3.3799375,0.017322715344285176,-0.733394,-10.1583,0.475,0.014325,12,0.238,0.95,1.1880000000000002,2.968,9.96,16.008,18.738,29.52,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1950,20061222,2.293,0.203,88.09189583,4.263,94.244,6.089,-1.657583333,0.001009429202593464,-1.24206,-10.5402,0.4625,0.0143875,12,4.263,4.501,5.4510000000000005,6.874999999999999,10.077,18.609,23.001,31.530999999999995,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1951,20061224,2.362,-4.79,87.73722917,0.593,94.889,47.58,-24.1249375,5.462769042798177e-05,-11.4162,-10.1964,0.4375,0.0145125,12,7.452000000000001,11.715,11.953,12.902999999999999,14.682999999999998,22.268,30.45300000000001,37.207,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28
1952,20061226,2.07,-6.573,85.65029167,0.0,94.742,35.192,-5.4048125,0.012104554849404174,3.687230000000001,-10.5255,0.4125,0.0146375,12,0.0,0.593,11.715,11.953,12.903,21.675,27.722999999999995,37.207,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.276
1953,20061227,1.315,-6.0310000000000015,95.14366667,0.0,95.452,39.036,-8.220666667,0.007323177592311847,-4.3889999999999985,-9.43613,0.4,0.0147,12,0.0,0.0,7.452000000000001,11.715,12.903,17.528999999999996,26.061,36.969,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1954,20061228,1.666,-2.6630000000000003,92.6386875,0.0,96.614,25.499,8.971166667,0.00029600217540414,-13.0034,-9.84879,0.4,0.014940000000000004,12,0.0,0.0,0.593,11.715,12.665,17.291999999999998,24.401,30.45300000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1955,20061229,1.176,-1.368,91.54383333,1.777,97.315,12.469,0.5048541670000001,0.00012569310833275514,-19.8906,-9.86369,0.4,0.015180000000000003,12,1.777,1.777,1.777,9.229,13.73,16.46,24.045,32.23,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1956,20061230,2.006,-0.191,94.590625,0.475,97.093,18.421,4.3543125,0.03746109539437912,-16.6928,-10.046,0.4,0.01542,12,2.252,2.252,2.252,2.845,13.967,16.579,23.927000000000003,32.705,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1957,20070103,4.353,0.868,86.14333333,0.0,95.125,46.993,-9.2238125,0.027249550994529564,-21.2706,-9.69654,0.4,0.015225,1,0.0,14.732,22.60400000000001,24.381,24.381000000000004,36.334,39.06400000000001,54.834,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
1958,20070104,2.814,2.786,88.77770833,0.762,94.576,24.265,1.204666667,0.009686000527200405,-9.80259,-9.89535,0.4,0.0148875,1,0.762,0.762,22.891,25.143,25.143000000000004,36.858,39.47000000000001,53.816,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.276
1959,20070105,2.625,0.895,94.5734375,0.0,95.176,14.357,-5.384333333,0.03204602753252024,-2.1451,-10.2926,0.4,0.01455,1,0.762,0.762,15.494000000000002,23.366,25.143000000000004,36.858,38.04600000000001,52.86600000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
1960,20070106,3.028,-1.685,76.5209375,0.0,95.75,22.869,-11.22119512,0.07291882332998915,-4.70959,-10.0431,0.4,0.0142125,1,0.0,0.762,0.762,22.891,25.143000000000004,32.595,38.04600000000001,51.20399999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.276
1961,20070107,4.03,-1.631,85.257375,0.0,95.548,37.149,-5.0070625,0.03265357032141188,-4.07273,-9.86456,0.4,0.013875,1,0.0,0.0,0.762,15.494000000000002,25.143000000000004,25.736,37.80800000000001,49.544,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.275
1962,20070108,2.997,-5.811,71.2829375,0.0,95.412,84.06,13.769375,0.0761980301579212,13.9039,-10.7707,0.4,0.0135375,1,0.0,0.0,0.762,0.762,23.366000000000003,25.143,37.096,47.411,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1963,20070109,3.594,-10.591,76.866875,0.254,96.452,58.002,-7.04675,0.05193955613658762,5.80274,-10.5376,0.4,0.0132,1,0.254,0.254,0.254,1.016,23.145000000000003,25.397,37.111999999999995,47.07200000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1964,20070110,3.233,-10.054,76.31545833,0.0,96.177,43.742,1.920729167,0.07707583303676663,8.7396,-9.07033,0.4,0.0132875,1,0.254,0.254,0.254,1.016,15.748,25.397,37.111999999999995,47.07200000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1965,20070111,2.476,-0.6609999999999999,80.71439583,0.0,95.417,36.76300000000001,8.36574359,0.04095558408425645,-3.22558,-8.86485,0.4,0.013375,1,0.0,0.254,0.254,0.254,1.016,25.397,32.849000000000004,42.92600000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1966,20070118,3.317,-8.314,96.342,0.0,96.069,30.269,5.8193125,0.009393125505709166,8.46355,-14.220999999999998,0.4,0.0136375,1,1.016,2.54,7.112,7.112,7.3660000000000005,8.128,30.732,44.462,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1967,20070119,2.869,-12.13,87.00639583,0.508,96.636,72.013,7.714148936,0.0414802312654234,17.6428,-13.2679,0.4,0.013375,1,0.508,1.524,7.62,7.62,7.62,7.874,30.765,44.732,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1968,20070201,2.421,-13.382,80.95460417,0.0,94.936,88.00299999999999,20.73527083,0.08124287780315775,32.4797,-14.125,0.4,0.0103125,2,0.0,0.0,0.0,0.0,0.0,22.605999999999998,29.718000000000004,30.734,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1969,20070202,2.557,-20.077,78.7005,0.0,94.766,108.351,16.14927083,0.013280615066560609,41.1883,-17.8406,0.4,0.0101,2,0.0,0.0,0.0,0.0,0.0,22.605999999999998,29.718000000000004,30.734,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1970,20070203,2.8280000000000003,-23.619,69.12152083,0.0,95.443,91.001,3.3770833330000003,0.01298688854023074,47.612,-20.7777,0.4,0.0103375,2,0.0,0.0,0.0,0.0,0.0,22.09800000000001,29.718000000000004,29.972,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1971,20070204,2.863,-26.604,61.95058333,0.0,96.671,113.691,12.62591667,0.006282802247889301,47.8176,-21.6688,0.4,0.010575,2,0.0,0.0,0.0,0.0,0.0,22.09800000000001,25.146,29.972,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1972,20070205,2.258,-25.081,69.39708333,0.0,97.335,128.378,20.00954167,0.025768713326209933,50.9344,-22.3629,0.4,0.0108125,2,0.0,0.0,0.0,0.0,0.0,20.32,23.622,29.972,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1973,20070206,1.582,-23.573,57.290875,0.0,96.689,120.345,21.17172917,0.0527459350297201,37.6946,-25.0333,0.4,0.01105,2,0.0,0.0,0.0,0.0,0.0,0.0,22.606,29.972,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1974,20070207,3.319,-17.596,40.57541667,0.0,96.572,133.482,16.396875,0.1046099446759804,22.6868,-19.9471,0.4,0.0112875,2,0.0,0.0,0.0,0.0,0.0,0.0,22.606,29.972,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1975,20070208,3.3110000000000004,-15.798,45.86658333,0.0,96.66,133.77700000000002,24.72285417,0.14613668258866416,30.5227,-17.8235,0.4,0.011525,2,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,29.718000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1976,20070209,2.4530000000000003,-16.53,67.77583333,0.0,96.644,136.102,31.79010417,0.08504722772083435,52.5729,-19.099,0.4,0.0117625,2,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,29.718000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1977,20070210,2.6830000000000003,-17.02,59.34791667,0.0,96.483,132.817,33.01316667,0.08563143462754201,51.5566,-18.9494,0.4,0.012,2,0.0,0.0,0.0,0.0,0.0,0.0,20.32,29.718000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1978,20070211,2.541,-13.068,61.5434375,0.0,96.221,126.256,39.62735417,0.1248724651607646,61.1748,-15.9712,0.4,0.012175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1979,20070212,1.88,-15.593,74.36572917,0.0,97.051,133.055,35.592625,0.09920883236966313,51.4104,-18.7308,0.4,0.01235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1980,20070213,2.011,-16.666,79.02635417,0.0,96.877,103.167,20.0245,0.06397992876089288,33.3745,-19.571,0.4,0.012525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1981,20070214,2.165,-19.593,79.43702083,0.0,96.617,123.284,22.25239583,0.06115775463552794,52.2406,-21.8817,0.4,0.0127,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1982,20070215,2.821,-15.15,58.55216667,0.0,96.473,147.517,28.67104167,0.12567716265452322,44.4855,-19.1348,0.4,0.012875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1983,20070216,3.482,-11.886,65.80858333,0.0,95.126,70.469,23.63879167,0.13103621021787215,30.9035,-15.6033,0.4,0.01305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605999999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1984,20070217,3.228,-9.805,74.40058333,0.0,95.743,74.536,3.8065625,0.0561153281685276,16.598,-13.4263,0.4,0.013225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605999999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.263
1985,20070218,2.458,-12.226,51.23922917,0.0,96.18,148.92600000000004,49.2644375,0.1884313681125957,51.9138,-15.4591,0.4,0.0134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1986,20070219,3.706,-4.457,76.25575,0.0,94.467,92.019,46.28417143,0.05498866471425739,34.6057,-11.8645,0.4,0.0134625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09800000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.259
1987,20070302,4.9030000000000005,-5.439,92.49966667,29.21,93.425,70.933,11.91479167,0.001485959131134898,9.43706,-9.68517,0.45,0.01435,3,29.21,29.21,48.26000000000001,58.42,58.42,58.42,58.42,58.42,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.267
1988,20070303,3.652,-10.415,87.5218125,0.0,95.226,77.074,7.225,0.032028404985646616,15.6779,-9.72063,0.4625,0.0144625,3,29.21,29.21,40.89400000000001,58.42,58.42,58.42,58.42,58.42,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.263
1989,20070304,3.631,-8.361,71.90558333,1.524,95.672,144.03799999999995,37.8439375,0.15116649191908912,43.931,-7.75967,0.475,0.014575,3,1.524,30.734,30.734,49.784,59.943999999999996,59.944,59.943999999999996,59.944,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.263
1990,20070305,4.016,-15.345999999999998,66.93572917,0.0,97.277,173.342,34.1163125,0.08124502906717057,43.6102,-11.8789,0.4875,0.0146875,3,1.524,1.524,30.734,42.418,59.943999999999996,59.944,59.943999999999996,59.944,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1991,20070306,1.242,-16.975,83.61247917,0.254,97.19,70.655,26.167125,0.045347716541105566,38.8218,-10.0665,0.5,0.0148,3,0.254,1.778,30.988000000000003,30.988000000000003,60.19799999999999,60.19799999999999,60.19799999999999,60.19799999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1992,20070307,1.142,-12.916,80.0215625,7.112,96.813,151.286,42.63954167,0.09740767577182508,63.3845,-10.5759,0.5,0.013975,3,7.3660000000000005,7.366,8.89,38.1,57.15000000000001,67.31,67.31,67.31,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1993,20070308,3.315,-9.069,90.33025,0.508,95.926,139.09799999999998,66.26447917,0.06034960399045719,67.9327,-9.31823,0.5,0.01315,3,7.62,7.874,9.398,38.608000000000004,50.292,67.818,67.818,67.818,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1994,20070309,3.352,2.481,74.774,3.302,95.423,138.653,89.26782759,0.07303289248673409,35.0807,-6.708289999999999,0.5,0.012325,3,3.81,10.922,11.175999999999998,12.7,41.91,71.11999999999998,71.11999999999998,71.11999999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1995,20070315,2.256,-6.165,83.813375,0.0,97.112,118.36,36.89883333,0.2451552290760832,58.9329,-6.76244,0.5125000000000001,0.01345,3,0.0,0.508,7.874,11.684,19.558000000000003,50.292,79.502,79.502,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.304
1996,20070316,1.568,-5.263,93.23358333,0.0,97.141,139.845,43.38475,0.2438115261013461,64.4849,-6.7477899999999975,0.525,0.0187,3,0.0,0.0,6.858,8.382,19.304,50.292,79.502,79.502,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.297
1997,20070317,1.865,-7.018,87.4323125,0.0,96.522,203.485,69.63970833,0.3139273699165933,87.3682,-6.727310000000001,0.5375,0.023950000000000003,3,0.0,0.0,0.508,7.874,12.192,21.082000000000004,69.342,79.502,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
1998,20070318,3.273,-3.597,80.25610417,0.0,96.11,178.037,101.0361458,0.3336835808713064,70.8265,-5.5083800000000025,0.55,0.0292,3,0.0,0.0,0.0,6.858,11.684000000000001,21.082000000000004,61.976000000000006,79.502,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
1999,20070319,4.515,-1.891,88.349875,4.8260000000000005,95.96,193.61900000000003,71.30272917,0.4669290951528506,59.6904,-7.80106,0.5625,0.03445,3,4.8260000000000005,4.8260000000000005,4.8260000000000005,5.3340000000000005,13.208000000000002,24.384000000000004,55.11800000000001,84.32799999999997,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
2000,20070320,3.749,-4.914,74.53027083,0.254,97.084,186.186,122.5710811,0.3647199065275985,84.2919,-6.21588,0.5750000000000001,0.0397,3,5.08,5.08,5.08,5.08,12.954,24.638,55.372,84.58200000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
2001,20070329,3.44,6.532,74.176375,0.0,97.346,93.949,62.18541667,0.39755169366453996,36.7248,-5.8514,0.6000000000000001,0.025875,3,0.0,0.0,24.638,28.956,33.52799999999999,38.35399999999999,46.736000000000004,88.646,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.294
2002,20070405,4.659,-8.343,96.3311875,2.794,96.712,254.442,72.47520833,0.30587979295324663,70.7702,-7.21565,0.6000000000000001,0.03005,4,2.794,42.163999999999994,67.056,73.40599999999998,73.40599999999998,106.68,111.76,131.064,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28500000000000003
2003,20070406,5.003,-9.376,97.00920833,0.254,96.383,166.416,48.58291667,0.23456605422446064,62.131,-6.640039999999999,0.6000000000000001,0.031325,4,3.048,3.048,48.768,73.66,73.66,102.616,112.014,124.206,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
2004,20070407,4.041,-7.272,100.0,0.0,96.123,151.64,42.34047917,0.11516351928161928,54.2139,-6.26975,0.6000000000000001,0.032600000000000004,4,0.254,3.048,42.418,67.31,73.66,98.806,112.014,123.698,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
2005,20070408,2.326,-4.927,80.45522917,4.064,96.327,279.492,97.16835417,0.6346056783360507,79.1424,-6.96235,0.6125,0.0360125,4,4.064,4.3180000000000005,7.111999999999999,52.832,77.72399999999998,102.362,111.25200000000001,124.46,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.281
2006,20070409,1.4580000000000002,-5.723,73.99483333,1.27,96.016,281.10400000000004,115.9964583,0.7643568632168757,101.787,-6.1341,0.625,0.039425,4,5.334,5.334,8.381999999999998,47.751999999999995,78.994,100.33,112.26799999999999,125.22200000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.281
2007,20070410,1.584,-2.405,82.59195833,0.0,95.981,216.537,106.0296667,0.540906030704356,89.7434,-5.65479,0.6375000000000001,0.0428375,4,1.27,5.334,5.587999999999999,8.382,72.64399999999998,78.994,112.26799999999999,124.206,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
2008,20070411,4.1530000000000005,-0.622,90.41539583,0.254,95.595,115.667,56.02410417,0.408234290201377,42.8914,-6.75594,0.65,0.04625,4,0.254,1.524,5.587999999999999,8.636000000000001,54.356,79.24799999999998,108.204,118.11,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.302
2009,20070412,4.6960000000000015,-0.086,87.26797917,4.3180000000000005,95.548,189.659,77.06945833,0.5417598634018566,68.3605,-6.96825,0.6625000000000001,0.049662500000000005,4,4.572000000000001,4.572000000000001,9.906,10.16,52.324,83.566,108.712,121.92000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
2010,20070413,2.477,1.997,62.40827083,2.54,96.42,293.945,129.3116042,1.1074082405550565,114.154,-6.26654,0.675,0.053075,4,6.8580000000000005,7.112,8.382,12.446,15.494000000000002,86.10600000000002,110.744,124.46,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
2011,20070414,1.474,3.848,67.44575,0.508,96.065,242.711,120.8649375,0.7752023919062443,105.57,-5.90448,0.6875,0.0564875,4,3.048,7.3660000000000005,7.620000000000001,12.954,16.002,86.61399999999998,107.95,124.96800000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.276
2012,20070415,2.068,2.978,74.3684375,0.508,96.113,281.374,130.578125,0.7642643803999399,122.435,-6.85606,0.7000000000000001,0.0599,4,1.016,3.556,8.128,9.398,13.716,80.77199999999998,87.12199999999999,125.476,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
