,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
94,20030601,0.429645833,25.71333333,62.246875,0.0,97.10208333,252.2644583,146.905,3.217583404,41.02969294,14.9763663,3.875,0.4170625,6,0.0,0.0,0.0,0.6,12.0,14.0,39.1,52.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
95,20030602,0.4763541670000001,25.23958333,78.33020833,0.5,97.00208333,196.22204169999998,119.02610420000002,2.409363237,22.89044851,28.03910422,3.9,0.4153,6,0.5,0.5,0.5,0.5,11.3,12.5,39.6,50.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.14400000000000002
96,20030603,0.29583333300000003,24.6575,84.17,0.2,97.15208333,104.4551667,56.53185417,1.5475420869999998,10.48508512,2.2841460909999998,3.9125,0.40565,6,0.7,0.7,0.7,0.7,2.4,12.7,15.0,46.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.245
97,20030604,0.37339583299999995,25.316875,82.4775,0.0,97.35208333,142.3165208,97.42564583,1.880560276,19.05925655,25.21942287,3.925,0.396,6,0.2,0.7,0.7,0.7,1.3,12.7,14.9,43.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.192
98,20030605,0.668291667,25.91791667,74.31458333,0.0,97.23958333,238.5692708,165.175625,3.42702924,38.11686488,30.26149453,3.9375,0.38635,6,0.0,0.2,0.7,0.7,0.7,12.7,14.9,43.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.238
99,20030606,0.513020833,24.49270833,90.70875,37.1,96.74583333,117.81595829999999,97.08645833,1.7100697519999999,0.322247245,48.3980001,3.95,0.3767,6,37.1,37.1,37.8,37.8,37.8,49.8,51.8,80.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.172
100,20030607,0.212083333,22.56541667,97.5875,13.2,96.65,28.1663125,15.73089583,1.462862851,-14.29992718,-11.41864313,3.9625,0.36705,6,50.3,50.3,50.5,51.0,51.0,61.8,63.0,90.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.276
101,20030608,0.374145833,24.45645833,83.43875,0.0,96.80416667,201.4954167,150.26427080000005,3.006980969,24.06811823,41.14626622,3.975,0.3574,6,13.2,50.3,50.3,51.0,51.0,52.7,63.0,90.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.226
102,20030609,0.2346875,23.746875,94.97708333,19.4,96.73125,36.71675,27.2705,1.627804485,-6.363882245,-12.43742439,3.9875,0.34775,6,19.4,32.6,69.7,69.9,70.4,71.0,82.4,109.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.228
103,20030610,0.278833333,23.57958333,97.42916667,12.8,96.63541667,39.58202083,30.15710417,1.866784575,-17.19437286,-5.492504811,4.0,0.3381,6,32.2,32.2,82.5,82.5,83.2,83.2,95.2,122.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
104,20030611,0.508729167,24.01375,93.54375,11.8,96.63541667,102.5539792,72.5101875,1.956671899,-9.846598762000001,26.99093465,4.0125,0.3391625,6,24.6,44.0,57.2,94.3,95.0,95.0,107.0,134.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.195
105,20030612,0.128270833,22.938125,95.3,29.7,96.88125,80.50820833,67.40908333,1.736505982,-6.07705838,24.30036723,4.025,0.340225,6,41.5,54.3,73.7,124.0,124.2,124.7,135.5,163.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
106,20030613,0.09197916699999999,23.27729167,97.35,12.5,97.00208333,44.4125,37.31370833,2.4792996869999997,-10.79500618,-22.09398271,4.0375,0.3412875,6,42.2,54.0,86.2,99.4,136.5,137.2,138.9,151.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.231
107,20030614,0.126791667,22.72833333,97.52291667,25.0,97.025,46.664875,39.60402083,1.606763189,-12.05386897,6.138049997,4.05,0.34235,6,37.5,67.2,91.8,111.2,161.5,162.2,162.8,176.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
108,20030615,0.14610416699999998,21.94104167,92.07666667,2.1,96.99375,145.113625,121.82254170000002,1.870302881,-5.233665995,74.03105148,4.0625,0.3434125,6,27.1,39.6,81.1,113.3,163.6,164.3,164.3,178.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28
109,20030616,0.31225,25.15229167,77.76916667,0.0,97.0125,245.9693542,184.36725,2.243329563,21.14303683,99.81510803,4.075,0.344475,6,2.1,27.1,69.3,93.9,126.5,164.3,164.3,178.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.275
110,20030617,0.337875,25.30229167,79.11020833,0.0,97.1,251.6658125,176.9522708,1.8024961380000002,13.46884829,112.5419457,4.0875,0.3455375,6,0.0,2.1,39.6,81.1,113.3,163.8,164.3,176.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.236
111,20030618,0.3113125,26.98729167,70.52770833,0.0,96.94375,197.7551458,113.25054170000001,1.8982276980000001,13.18195307,46.50672765,4.1,0.3466,6,0.0,0.0,27.1,69.3,113.3,163.6,164.3,176.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
112,20030619,0.468916667,27.25125,75.83166667,0.2,96.775,193.3265833,116.8159375,3.1448677660000004,27.13200508,0.968008958,4.1,0.348725,6,0.2,0.2,2.3,39.8,94.1,163.8,164.5,176.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26
113,20030620,0.3835625,26.211875,86.08041667,0.5,96.82916667,166.0676875,118.7538542,2.0952151480000003,25.09597786,34.49441594,4.1,0.35085,6,0.7,0.7,0.7,27.8,81.8,164.3,165.0,177.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.188
114,20030621,0.33439583300000003,24.77083333,93.06666667,9.1,96.91041667,64.446125,48.910875,1.208972122,1.5459664,13.18028318,4.1,0.352975,6,9.6,9.8,9.8,11.9,79.1,136.3,174.1,186.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
115,20030622,0.547604167,24.00166667,95.34375,16.8,97.20208333,99.74395833,88.00795833,1.37385194,-3.481359213,52.61445694,4.1,0.3551,6,25.9,26.4,26.6,26.6,66.2,139.9,190.4,201.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.253
116,20030623,0.826895833,25.98791667,86.11020833,5.1,97.29583333,174.80083330000005,131.9437292,1.952903436,5.236783067,71.55035771,4.1,0.357225,6,21.9,31.0,31.7,31.7,58.8,145.0,195.3,197.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
117,20030624,0.91675,26.24229167,84.31270833,2.4,97.03958333,218.631375,170.6325625,1.844172914,11.52972841,107.0296507,4.1,0.35935,6,7.5,24.3,33.9,34.1,36.2,128.0,197.7,199.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.209
118,20030625,0.981354167,26.385,85.97708333,1.3,96.73958333,156.2133542,123.9058125,1.061517822,6.6903602079999995,87.24582481,4.1,0.361475,6,3.7,8.8,34.7,35.4,35.4,116.5,199.0,199.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.187
119,20030626,1.0809583329999999,26.29833333,87.62479167,15.1,96.77291667,101.5932708,80.91072917,1.356692341,-5.151949271,47.75631578,4.1,0.3636,6,16.4,18.8,40.7,50.3,50.5,119.8,177.0,214.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.263
120,20030627,0.8187916670000001,24.116875,95.32916667,42.5,96.91666667,46.34103125,41.5168125,1.274566689,-4.633222013999999,10.08848334,4.1125,0.3668875,6,57.6,58.9,66.4,92.3,93.0,132.6,206.3,257.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.179
121,20030628,1.157375,24.1375,92.57916667,14.1,97.10416667,72.861375,54.986125,1.618488067,-15.53384122,24.72867247,4.125,0.370175,6,56.6,71.7,75.4,97.3,107.1,134.2,220.4,271.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
122,20030629,0.969875,24.93125,88.98270833,16.2,97.24583333,128.5164167,97.53527083,1.71000024,-7.463693518999999,56.65468216,4.1375,0.3734625,6,30.3,72.8,89.2,96.7,123.1,125.4,217.2,287.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.193
123,20030630,0.692708333,26.84895833,77.70625,0.0,97.32708333,258.0887708,196.06475,1.67831931,13.67451128,135.0273025,4.15,0.37675,6,16.2,30.3,87.9,91.6,122.6,123.3,204.4,287.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
124,20030701,0.735541667,26.885,77.20854167,0.0,97.45208333,301.51441669999997,214.53520830000002,1.19410577,5.988128287,174.85001640000004,4.1625,0.3800375,7,0.0,16.2,72.8,89.2,113.5,123.3,192.6,287.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
125,20030702,0.806270833,27.24333333,74.479375,0.0,97.58125,310.0387292,216.1204167,2.705113077,33.87910163,105.93019,4.175,0.383325,7,0.0,0.0,30.3,87.9,96.7,123.3,162.9,287.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.264
126,20030703,0.6776458329999999,27.47791667,74.31375,0.0,97.49166667,314.094875,214.2935417,2.904949168,35.62858938,96.7346001,4.1875,0.3866125,7,0.0,0.0,16.2,72.8,91.6,123.3,150.4,286.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
127,20030704,0.6725416670000001,27.49833333,73.19270833,0.0,97.31875,319.912125,220.4956458,2.958795611,35.63234381,101.4158882,4.2,0.3899,7,0.0,0.0,0.0,30.3,89.2,123.1,125.4,286.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.158
128,20030705,0.728458333,27.523125,70.855625,0.0,97.25416667,294.5579375,196.664375,2.456372188,16.27440288,111.11411240000001,4.2,0.3908,7,0.0,0.0,0.0,16.2,87.9,122.6,123.3,286.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.25
129,20030706,0.807479167,27.16604167,74.76020833,0.0,97.25625,252.03183330000002,163.551875,2.372027775,12.20773616,84.42445546,4.2,0.3917,7,0.0,0.0,0.0,0.0,72.8,113.5,123.3,249.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.171
130,20030707,0.7472291670000001,27.54604167,75.19458333,0.0,97.22708333,268.3741667,189.9314583,2.299572742,26.08157906,98.99756022,4.2,0.3926,7,0.0,0.0,0.0,0.0,30.3,96.7,123.3,236.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24
131,20030708,0.671958333,27.72583333,73.764375,0.0,97.1875,308.4823958,217.44597919999998,2.762325217,35.30660149,104.2497808,4.2,0.3935,7,0.0,0.0,0.0,0.0,16.2,91.6,123.3,236.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.182
132,20030709,0.857729167,27.32375,78.375,4.6,97.19791667,261.8739792,199.2071042,2.810132677,38.45150295,81.4878934,4.2,0.3944,7,4.6,4.6,4.6,4.6,4.6,93.8,127.7,221.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
133,20030710,0.737104167,27.72479167,72.79291667,0.0,97.1,267.5106042,198.0435,2.738938019,37.46688174,83.34639686,4.2,0.3953,7,4.6,4.6,4.6,4.6,4.6,92.5,127.2,209.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.182
134,20030711,0.294229167,25.55979167,87.98729167,1.6,97.15625,162.1546042,118.78479170000001,2.326130763,14.86067126,38.19982129,4.2,0.3962,7,1.6,6.2,6.2,6.2,6.2,79.0,119.7,198.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.192
135,20030712,0.508625,26.10229167,85.49083333,10.6,97.30833333,181.9794792,134.52889580000002,1.9261569219999999,10.71749449,69.41608935,4.2,0.3971,7,12.2,12.2,16.8,16.8,16.8,47.1,113.5,179.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.257
136,20030713,0.7638541670000001,27.885625,74.408125,0.0,97.36458333,306.7187708,219.1404167,2.3715130859999998,31.33833359,120.9423478,4.2,0.3937125,7,10.6,12.2,16.8,16.8,16.8,33.0,108.4,167.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.195
137,20030714,0.575958333,28.5875,70.47145833,0.0,97.26354167,295.123,195.6423542,3.094283953,28.13222375,80.33123179,4.2,0.390325,7,0.0,10.6,12.2,16.8,16.8,16.8,106.0,142.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24
138,20030715,0.587291667,29.34729167,70.93416667,0.0,97.17291667,280.2975833,184.1715,2.893501656,24.032363699999998,78.67563704,4.2,0.3869375,7,0.0,0.0,12.2,16.8,16.8,16.8,104.7,140.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.16
139,20030716,0.5896875,29.05645833,73.960625,0.0,97.21041667,246.6975625,155.1275833,2.97964503,27.81105058,43.40468861,4.2,0.38355,7,0.0,0.0,10.6,12.2,16.8,16.8,89.6,140.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.217
140,20030717,0.634229167,28.79041667,71.2475,0.0,97.18333333,281.998375,186.15420830000002,2.5811179909999997,23.14072936,90.30655052,4.2,0.3801625,7,0.0,0.0,0.0,12.2,16.8,16.8,47.1,140.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.19
141,20030718,0.47745833299999996,28.35083333,74.654375,0.0,96.97916667,232.33333330000002,151.4905417,3.232838073,28.22863225,32.15899533,4.2,0.376775,7,0.0,0.0,0.0,10.6,16.8,16.8,33.0,140.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21
142,20030719,0.6416666670000001,27.614375,72.65875,0.0,96.92083333,276.4955417,180.894375,2.594125785,31.54512333,76.19469624,4.2,0.3733875,7,0.0,0.0,0.0,0.0,12.2,16.8,16.8,139.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.184
143,20030726,0.270208333,26.44145833,83.646875,0.8,97.53958333,186.71308330000002,140.3987917,3.301116827,8.666123542000001,38.53783623,4.275,0.393925,7,3.6,57.2,58.5,75.1,75.1,85.7,91.9,164.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
144,20030727,0.448166667,27.799375,74.72791667,0.0,97.44583333,289.0034583000001,195.092875,4.54844797,24.3207362,42.52794088,4.2875,0.3979125,7,0.8,3.6,58.5,65.2,75.1,75.1,91.9,122.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.203
145,20030728,0.654458333,28.37583333,72.82208333,0.0,97.33541667,293.3163542,200.56916669999998,4.455897771,24.55444039,50.44837376,4.3,0.4019,7,0.0,0.8,57.2,58.5,75.1,75.1,91.9,108.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.208
146,20030729,0.512,27.38791667,75.69916667,0.0,97.24375,269.2990417,177.792875,4.376796679,26.76387873,27.57659338,4.3125,0.393175,7,0.0,0.0,3.6,58.5,75.1,75.1,87.3,91.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
147,20030730,0.37575,27.4975,79.69041667,0.0,97.04375,180.3256042,110.25114579999999,4.587043556,14.95495571,-34.07307796,4.325,0.38445,7,0.0,0.0,0.8,57.2,65.2,75.1,87.3,91.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.236
148,20030731,0.4240625,27.865625,79.97770833,0.0,96.93958333,199.36354169999998,130.7615417,4.808725621000001,14.994507,-19.80725141,4.3375,0.375725,7,0.0,0.0,0.0,3.6,58.5,75.1,85.7,91.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.183
149,20030801,0.428208333,27.80875,78.13666667,0.0,96.87291667,175.3880417,107.44791670000001,3.876420785,16.70241124,-18.54981403,4.35,0.3670000000000001,8,0.0,0.0,0.0,0.8,58.5,75.1,75.1,91.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.226
150,20030802,0.43158333299999996,28.66270833,71.96625,0.0,96.88125,290.5171458000001,203.81225,5.029849414,38.81626291,23.29419786,4.3625,0.358275,8,0.0,0.0,0.0,0.0,57.2,75.1,75.1,91.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.218
151,20030803,0.449770833,28.78354167,73.31645833,0.0,96.87916667,239.469625,163.5121458,4.275047647,26.04593213,17.04258184,4.375,0.34955,8,0.0,0.0,0.0,0.0,3.6,75.1,75.1,91.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.214
152,20030804,0.3414375,29.43708333,73.02041667,1.6,96.70625,239.6788333,171.5470833,4.8493931219999995,27.367563099999998,7.661542999,4.3875,0.340825,8,1.6,1.6,1.6,1.6,2.4,66.8,76.7,93.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
153,20030805,0.299708333,24.648125,92.33083333,23.5,96.55625,149.6577708,113.95285420000002,2.810095159,23.07721639,11.40883608,4.4,0.3321,8,25.1,25.1,25.1,25.1,25.1,83.6,100.2,117.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.184
154,20030806,0.176583333,23.98729167,95.64791667,16.9,96.51041667,71.565375,54.45397917,1.329604867,0.369366806,16.46126927,4.4,0.335125,8,40.4,42.0,42.0,42.0,42.0,100.5,117.1,133.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
155,20030807,0.344375,25.14604167,92.27770833,9.9,96.75625,135.2949375,108.62508329999999,2.196249438,6.974605775,39.57175599,4.4,0.33815,8,26.8,50.3,51.9,51.9,51.9,109.1,127.0,143.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.257
156,20030808,0.4146875,26.79833333,85.318125,0.0,96.76041667,183.46083330000002,129.306875,3.035578058,19.89482182,23.74256532,4.4,0.341175,8,9.9,26.8,51.9,51.9,51.9,55.5,127.0,139.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
157,20030809,0.433541667,27.49354167,81.31458333,0.0,96.6375,190.6241667,126.8073125,2.874247452,21.1754208,24.568637399999997,4.4,0.3442,8,0.0,9.9,50.3,51.9,51.9,52.7,117.1,139.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.243
158,20030810,0.36208333299999995,27.990625,79.2325,0.0,96.67916667,181.8075,119.79645829999998,3.685168636,16.61999194,-0.7086747440000001,4.4,0.347225,8,0.0,0.0,26.8,51.9,51.9,51.9,110.4,137.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
159,20030811,0.287541667,28.59375,76.65166667,0.0,96.82291667,260.9441667,187.1343333,4.356688612,41.60748749,22.78146178,4.4,0.35025,8,0.0,0.0,9.9,50.3,51.9,51.9,110.4,127.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
160,20030812,0.37925,26.15583333,90.39541667,26.2,96.9625,131.0677083,104.5792292,2.4398169999999997,4.060391516,31.6210718,4.4,0.353275,8,26.2,26.2,26.2,53.0,78.1,78.1,135.3,153.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.215
161,20030813,0.40316666700000003,25.77395833,92.37854167,70.1,97.04583333,175.2653333,151.9340625,2.021094147,8.045960891,86.79406578,4.4,0.3563,8,96.3,96.3,96.3,106.2,148.2,148.2,151.8,223.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.281
162,20030814,0.436458333,26.39041667,89.40166667,1.4,97.00208333,124.763375,90.94095833,2.189924474,4.062351933,25.05120779,4.4,0.3543375,8,71.5,97.7,97.7,97.7,148.0,149.6,150.4,224.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.218
163,20030815,0.602395833,27.61229167,81.3875,0.0,96.89583333,207.31341669999998,152.4225625,2.895637575,18.01923818,52.74595161,4.4,0.352375,8,1.4,71.5,97.7,97.7,124.5,149.6,149.6,224.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
164,20030816,0.099875,25.41708333,94.12083333,8.9,96.98958333,56.98422917,38.60535417,1.108348829,-10.19124755,17.47624542,4.4,0.3504125,8,8.9,10.3,106.6,106.6,116.5,158.5,158.5,233.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.191
165,20030817,0.220604167,24.9955175,94.40833333,21.5,97.15416667,114.9211771,95.63308333,2.2128121430000003,2.726566053,30.35077105,4.4,0.34845,8,30.4,30.4,101.9,128.1,128.1,180.0,180.0,255.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
166,20030818,0.108666667,25.44625,89.685625,0.0,97.10416667,169.8642083,129.3918542,3.123355322,21.015086899999996,20.11762794,4.4,0.3464875,8,21.5,30.4,31.8,128.1,128.1,180.0,180.0,255.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
167,20030819,0.2459375,25.838125,87.330625,18.5,96.8125,168.3720833,124.1578333,2.095687316,1.9369778130000002,63.02321153,4.4,0.344525,8,18.5,40.0,48.9,120.4,146.6,196.9,198.5,263.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27
168,20030820,0.331104167,25.57375,86.820625,23.6,96.65208333,273.753125,217.2571042,4.556247746,56.33335843,32.18968814,4.4,0.3425625,8,42.1,42.1,72.5,73.9,170.2,197.0,222.1,280.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.247
169,20030821,0.274270833,24.61666667,92.68583333,15.2,96.80416667,158.81252080000004,130.5204792,2.374574008,11.72486191,51.64294833,4.4,0.3406,8,38.8,57.3,78.8,87.7,185.4,195.3,237.3,295.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.2
170,20030822,0.226625,24.7775,93.60833333,6.0,97.22708333,139.7865,116.113375,2.637721081,13.37075176,28.15947978,4.4,0.3383875,8,21.2,44.8,63.3,93.7,165.2,191.4,243.3,300.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
171,20030823,0.329916667,26.164375,88.73583333,12.9,97.1875,213.1774583,171.8832292,3.1931636689999996,20.66955655,61.04294616,4.4,0.336175,8,18.9,34.1,76.2,97.7,108.0,204.3,256.2,259.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.252
172,20030824,0.8754791670000001,26.25916667,80.139375,1.7,96.92916667,190.7208333,136.50929169999998,2.952124307,0.911860764,52.24078716,4.4,0.3339625,8,14.6,20.6,59.4,77.9,108.3,206.0,256.3,258.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.281
173,20030825,0.99275,23.78166667,95.25,24.9,96.96041667,26.56052083,21.74091667,1.6348668069999999,-20.70107228,-3.8281886660000004,4.4,0.33175,8,26.6,39.5,60.7,102.8,133.2,230.9,257.7,282.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
174,20030826,0.34727083299999995,24.49145833,95.25833333,38.2,97.29166667,91.86575,78.9190625,2.1635645059999997,-7.474845162,25.20135082,4.4,0.3295375,8,63.1,64.8,83.7,122.5,162.5,269.1,279.0,321.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.275
175,20030827,0.256083333,25.40104167,92.175,0.7,97.38958333,131.39510420000002,102.6503125,2.271200538,2.468151725,36.00030468,4.4,0.327325,8,38.9,63.8,78.4,99.6,141.7,243.6,269.8,321.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.262
176,20030828,0.563083333,26.26479167,84.86625,0.1,97.35,192.39652080000002,129.3156458,2.5364064269999997,13.22414846,44.47350847,4.4,0.3251125,8,0.8,39.0,65.6,84.5,141.8,173.6,269.9,321.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.212
177,20030829,0.417520833,26.58458333,79.6025,0.0,97.42708333,267.8272917,180.37625,1.738548875,5.086578669,126.2147939,4.4,0.3229,8,0.1,0.8,63.9,78.5,123.3,172.2,269.9,321.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.242
178,20030830,0.43041666700000003,26.73875,76.61333333,0.0,97.34583333,253.61575,158.6572917,3.5439646739999997,29.06473356,29.56986186,4.3875,0.3246,8,0.0,0.1,39.0,65.6,99.7,172.2,269.9,321.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.182
179,20030831,0.323541667,27.048125,80.16083333,0.0,97.2,159.8793958,87.13375,2.572192201,15.25261297,-0.6936622570000001,4.375,0.3263,8,0.0,0.0,0.8,63.9,84.5,163.3,269.9,321.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.25
180,20030901,0.293270833,27.87458333,74.96395833,0.0,97.02083333,195.0455417,125.94479170000001,3.033618503,18.13152557,22.28599415,4.3625,0.32799999999999996,9,0.0,0.0,0.1,39.0,78.5,141.8,243.7,321.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
181,20030902,0.701895833,26.4975,71.90479167,10.5,96.45625,166.5371875,101.7204375,4.434063633,-5.30587816,-18.14646675,4.35,0.3297,9,10.5,10.5,10.5,11.3,76.1,152.3,184.1,332.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.244
182,20030903,1.129854167,23.310625,96.20208333,51.4,96.60833333,16.08060417,13.06189583,0.587183531,-14.97203314,11.40803415,4.3375,0.3314,9,61.9,61.9,61.9,62.0,125.8,185.2,234.1,382.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.173
183,20030904,0.3963125,23.91520833,93.87520833,10.2,97.41666667,126.54214579999999,106.22339579999999,2.069914126,5.5371029279999995,42.11071728,4.325,0.3331,9,61.6,72.1,72.1,72.1,111.1,171.8,244.3,368.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
184,20030905,0.456270833,24.113125,91.95479167,20.7,97.40416667,116.74441670000002,89.16416667,1.9931756440000001,8.531802789,24.23887758,4.3125,0.3348,9,30.9,82.3,92.8,92.8,93.6,177.3,256.1,372.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.264
185,20030906,0.283166667,24.30291667,91.156875,16.4,97.28541667,181.985375,131.2444583,2.573867213,19.44569779,38.98860626,4.3,0.3365,9,37.1,47.3,109.2,109.2,109.3,187.7,251.0,379.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.2
186,20030907,0.455604167,23.636875,94.88333333,20.9,97.17916667,68.126625,55.00629167,1.209638985,-8.697689883999999,29.46398542,4.3,0.3338875,9,37.3,58.0,119.6,130.1,130.1,195.7,271.9,400.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28
187,20030908,0.40433333299999996,24.12895833,92.28125,2.5,97.2625,75.35952083,56.14341667,1.254725788,-8.094180995,28.73781236,4.3,0.331275,9,23.4,39.8,70.7,132.6,132.6,196.5,255.9,402.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.266
