,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
785,20130329,1.94,4.882,49.34868749999999,0.0,100.574,262.02299999999997,161.09770833299999,2.891501044076126,79.2865,6.341419999999999,0.8875000000000001,0.017375,3,0.0,0.0,0.254,0.254,0.254,5.334,13.716,13.97,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40399999999999997
786,20130330,1.885,6.011,52.93777083333333,0.0,100.075,244.889,155.521229167,2.7028393755772924,68.7276,8.89602,0.9,0.0181,3,0.0,0.0,0.0,0.254,0.254,3.81,13.716,13.716,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
787,20130331,3.3339999999999996,9.049,58.64041666666667,0.0,98.855,119.354,73.7230833333,2.1193318182751457,-0.48848,11.8226,0.925,0.0192625,3,0.0,0.0,0.0,0.254,0.254,2.794,5.334,13.716,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.389
788,20130401,4.652,1.7409999999999999,46.237875,0.0,99.524,235.345,141.288354167,2.276637389158409,81.6551,-5.76156,0.95,0.020425,4,0.0,0.0,0.0,0.0,0.254,2.794,5.334,13.716,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.392
789,20130402,3.4219999999999997,-0.105,45.82914583333334,0.0,100.236,231.92700000000002,138.344020833,1.7766080524344607,97.4433,-4.3764,0.975,0.021587500000000003,4,0.0,0.0,0.0,0.0,0.254,0.254,5.334,13.716,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.354
790,20130403,2.6439999999999997,-0.091,47.92070833333333,0.0,100.87899999999999,279.556,170.18522916700002,1.9292630703334488,133.338,2.20035,1.0,0.02275,4,0.0,0.0,0.0,0.0,0.254,0.254,5.334,13.716,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.377
791,20130405,2.8930000000000002,4.956,53.27541666666667,0.0,99.958,266.317,168.6059375,2.105566027600684,107.09899999999999,11.5239,1.05,0.025075,4,0.0,0.0,0.0,0.0,0.0,0.254,2.7939999999999996,13.716,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
792,20130406,4.082,7.258999999999999,38.732104166666666,0.0,99.99,183.688,122.72622916700001,1.5231207642792524,33.141999999999996,13.1078,1.075,0.0262375,4,0.0,0.0,0.0,0.0,0.0,0.254,2.7939999999999996,13.716,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.326
793,20130407,4.949,13.534,49.367375,0.0,99.16,248.59900000000002,160.502,2.5409344748085934,64.4297,24.6703,1.1,0.0274,4,0.0,0.0,0.0,0.0,0.0,0.254,0.254,13.716,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.326
794,20130408,3.832,13.001,66.29752083333334,1.016,99.305,98.721,55.6148333333,1.5309133554990308,-34.9434,9.64471,1.125,0.0318,4,1.016,1.016,1.016,1.016,1.016,1.27,1.27,14.732,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.319
795,20130409,2.742,8.22,81.6355625,0.0,99.618,177.053,126.63589583299999,2.077081526419516,82.3055,8.183869999999999,1.15,0.0362,4,1.016,1.016,1.016,1.016,1.016,1.016,1.27,14.732,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
796,20130410,3.536,6.5310000000000015,93.23041666666666,16.002,99.416,30.263,23.863354166700002,0.9720706908102342,10.2275,-3.14942,1.175,0.0406,4,16.002,17.018,17.018,17.018,17.018,17.018,17.272000000000002,22.352000000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.354
797,20130411,5.7379999999999995,3.8089999999999997,91.2740625,21.336,99.042,28.055999999999997,21.234625,1.0111408247606346,0.671397,-9.06015,1.2000000000000002,0.045000000000000005,4,37.338,37.338,38.35399999999999,38.35399999999999,38.35399999999999,38.35399999999999,38.60799999999999,43.68799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.436
798,20130412,4.133,4.666,82.73554166666669,6.858,98.54700000000001,57.751999999999995,42.6240833333,1.5484569469083318,-0.551829,-5.5396,1.225,0.0494,4,28.19400000000001,44.19600000000001,45.212,45.211999999999996,45.212,45.211999999999996,45.466,50.54599999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.434
799,20130413,3.8089999999999997,4.306,74.47147916666667,0.254,99.32,81.249,56.7277291667,1.8895259471947323,0.636017,-6.74715,1.25,0.0538,4,7.112,28.448,44.45,45.466,45.466,45.466,45.72,50.8,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.429
800,20130414,2.932,4.8919999999999995,78.96172916666667,0.0,99.764,145.62,100.178395833,2.274202686767396,26.2098,5.47733,1.275,0.0582,4,0.254,7.112,44.45,45.466,45.466,45.466,45.466,49.276,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.428
801,20130415,3.6430000000000002,13.397,70.7793125,0.0,99.506,223.824,162.81247916700002,2.2880422470809685,-2.0714200000000003,19.0907,1.3,0.0626,4,0.0,0.254,28.448,44.45,45.466,45.466,45.466,48.26,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
802,20130416,2.364,12.770999999999999,79.3498125,5.08,99.906,76.565,55.2588125,2.2161654390837664,-5.12058,9.24752,1.3250000000000002,0.06405000000000001,4,5.08,5.08,12.192,49.53,50.54600000000001,50.54600000000001,50.54600000000001,53.34,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.411
803,20130417,5.082,7.954,70.03116666666666,0.0,100.338,201.446,156.17979166700002,3.985025937700429,53.3108,-5.07671,1.35,0.0655,4,5.08,5.08,5.334,33.528,50.54600000000001,50.54600000000001,50.54600000000001,50.8,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
804,20130418,4.792,16.919,76.0805,3.302,98.835,181.31799999999998,139.011625,2.101078849089259,-29.4062,22.2131,1.375,0.06695000000000001,4,3.302,8.382,8.382,15.494000000000002,52.832,53.84799999999999,53.84799999999999,54.10199999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.414
805,20130419,5.9639999999999995,7.907,74.28789583333331,4.3180000000000005,98.337,72.789,49.6882083333,2.3590365511050897,-1.24485,-18.8878,1.4,0.0684,4,7.620000000000001,7.620000000000001,12.7,12.954,57.14999999999999,58.16599999999999,58.16599999999999,58.41999999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.416
806,20130420,3.938,2.6210000000000004,61.21154166666667,0.0,100.15,207.195,135.44475,4.001622864344019,51.833,-16.8006,1.425,0.06985000000000001,4,4.3180000000000005,7.620000000000001,12.7,12.7,41.148,58.16599999999999,58.16599999999999,58.41999999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.41700000000000004
807,20130421,3.017,3.0269999999999997,65.00206250000001,0.0,101.429,298.76099999999997,199.826520833,3.753030160335978,101.07,-3.0721700000000003,1.4500000000000002,0.0713,4,0.0,4.3180000000000005,7.620000000000001,12.7,19.812,58.16599999999999,58.16599999999999,58.41999999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40399999999999997
808,20130422,2.659,7.308,67.3579375,0.0,100.75200000000001,308.132,208.750520833,4.9731470028655025,76.1271,4.77492,1.475,0.07275000000000001,4,0.0,0.0,7.620000000000001,12.7,12.954,58.16599999999999,58.16599999999999,58.41999999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4
809,20130423,3.594,13.83,61.94958333333333,3.302,99.743,212.02,147.979791667,2.676627685321825,-12.3796,18.6436,1.5,0.0742,4,3.302,3.302,7.620000000000001,10.922,16.002000000000002,60.452,61.468,61.722,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.387
810,20130424,3.77,6.306,84.52552083333332,6.604,99.334,57.018,33.175041666700004,1.7366573464428825,0.502676,-15.588,1.5375,0.0800125,4,9.906,9.906,9.906,17.526,22.605999999999998,67.056,68.072,68.072,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.411
811,20130425,3.159,5.665,68.81145833333333,0.508,100.344,164.05200000000005,97.6198541667,3.4243751005273744,-3.8134099999999997,-5.01821,1.5750000000000002,0.085825,4,7.112,10.414,10.414000000000001,14.732,23.114,51.562,68.58,68.58,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.426
812,20130426,1.8119999999999998,7.559,64.89093749999999,0.0,101.055,298.3590000000001,201.121645833,4.733596792732137,38.0195,14.0445,1.6125,0.0916375,4,0.508,7.112,10.414000000000001,10.414,18.034000000000002,30.226,68.58,68.58,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.41
813,20130427,2.62,10.502,63.8073125,0.0,100.555,289.813,198.7865625,5.5324953483082435,13.0136,12.4852,1.65,0.09745,4,0.0,0.508,10.414000000000001,10.414,18.034000000000002,23.368,68.58,68.58,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.414
814,20130428,2.141,12.195,89.04133333333333,7.874,99.459,49.832,38.6973958333,1.1385782396273787,-11.9296,12.758,1.6875,0.1032625,4,7.874,7.874,14.985999999999999,18.288,22.605999999999998,30.988000000000003,75.438,76.45400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38299999999999995
815,20130429,1.692,15.744000000000002,81.69858333333333,0.0,99.383,175.66299999999995,126.202479167,4.081419499431904,3.43074,22.377,1.725,0.109075,4,7.874,7.874,8.382,18.288,18.288,30.988000000000003,75.438,76.45400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.418
816,20130430,3.1630000000000003,17.477999999999998,72.83985416666667,0.0,99.81200000000001,252.185,170.829666667,4.171353191708274,-24.1059,18.419,1.7625000000000002,0.1148875,4,0.0,7.874,7.874,14.986,18.288,30.988000000000003,59.43600000000001,76.45400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40299999999999997
817,20130501,2.74,18.081,71.98747916666666,0.0,100.32,303.499,209.475958333,7.14717379074634,-11.0394,20.218,1.8,0.1207,5,0.0,0.0,7.874,8.382,18.288,25.908,38.1,76.45400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38
818,20130502,3.2060000000000004,16.416,69.02435416666667,0.0,100.38600000000001,280.54200000000003,190.986791667,6.540556466658926,-22.8031,10.5933,1.8375,0.122375,5,0.0,0.0,7.874,7.874,18.288,25.908,31.241999999999997,76.45400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.387
819,20130503,3.359,17.276,64.04643750000001,0.0,100.015,299.748,200.872583333,6.927267386863937,-29.7661,14.9563,1.875,0.12405,5,0.0,0.0,0.0,7.874,14.985999999999999,22.606,30.988000000000003,76.45400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.385
820,20130504,3.4989999999999997,15.067,60.9015,0.0,99.916,279.5,178.438958333,6.499253957895667,-15.3904,8.07956,1.9125,0.125725,5,0.0,0.0,0.0,7.874,8.382,18.288,30.988000000000003,76.45400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.364
821,20130505,3.263,13.982999999999999,67.54058333333334,0.0,99.84899999999999,304.25,194.089625,6.16213640538192,13.8928,9.310039999999999,1.95,0.1274,5,0.0,0.0,0.0,0.0,7.874,18.288,30.988000000000003,76.45400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.354
822,20130506,2.5340000000000003,13.869000000000002,65.579125,0.0,99.76299999999999,286.108,195.030166667,5.621026114601875,31.0129,12.6529,1.9875,0.129075,5,0.0,0.0,0.0,0.0,7.874,18.288,25.908,76.45400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.364
823,20130507,2.432,14.892000000000001,77.58566666666667,0.0,99.749,292.688,205.129104167,5.542599004385903,36.8499,15.9492,2.025,0.13075,5,0.0,0.0,0.0,0.0,7.874,18.288,25.908,76.45400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.358
824,20130508,1.5330000000000001,16.756,70.78443750000002,0.0,99.647,237.453,160.840729167,5.820746176948012,0.172066,17.329,2.0625,0.132425,5,0.0,0.0,0.0,0.0,0.0,14.986,22.605999999999998,75.438,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.366
825,20130509,1.506,18.698,64.92904166666666,0.0,99.515,262.726,176.468708333,6.83526940218336,-12.2537,14.8015,2.1,0.1341,5,0.0,0.0,0.0,0.0,0.0,8.382,18.288,75.438,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.298
826,20130510,3.2060000000000004,16.942,80.3982916666667,7.112,99.05799999999999,154.284,111.67779166700001,3.786135258972522,-19.5749,-1.05677,2.1125000000000003,0.13655,5,7.112,7.112,7.112,7.112,7.112,14.986,25.4,66.548,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.311
827,20130511,2.858,9.163,78.72239583333331,0.0,99.178,138.559,95.1471041667,3.7372263867015154,7.04316,-14.5723,2.125,0.139,5,7.112,7.112,7.112,7.112,7.112,14.986,25.4,45.211999999999996,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.294
828,20130512,3.7460000000000004,5.7520000000000024,61.5886875,0.0,99.64,206.47299999999998,125.012104167,4.369852028647605,9.96947,-15.6467,2.1375,0.14145000000000002,5,0.0,7.112,7.112,7.112,7.112,14.986,25.4,38.354,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.297
829,20130513,1.975,6.478,52.628375,0.0,100.12899999999999,334.684,214.29614893599998,5.903714118536763,62.812,2.89819,2.15,0.1439,5,0.0,0.0,7.112,7.112,7.112,7.112,22.09800000000001,38.1,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.275
830,20130514,2.753,15.824000000000002,53.58045833333333,0.0,99.4,253.199,174.8418125,2.790661862784229,-16.7951,22.9483,2.1625,0.14635,5,0.0,0.0,7.112,7.112,7.112,7.112,15.494000000000002,38.1,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.31
831,20130515,3.5189999999999997,23.916999999999998,47.81170833333334,0.0,98.744,298.099,202.81747916700002,7.244388714551867,-69.2749,28.0069,2.1750000000000003,0.14880000000000002,5,0.0,0.0,0.0,7.112,7.112,7.112,14.985999999999999,38.1,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.295
832,20130516,1.7,20.230999999999998,47.38714583333333,0.0,99.323,295.558,193.0079375,9.17888720760807,-27.1166,15.0781,2.1875,0.15125,5,0.0,0.0,0.0,7.112,7.112,7.112,14.985999999999999,33.02,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.255
833,20130517,3.699,14.357000000000001,67.11516666666667,0.0,99.97200000000001,316.097,206.781083333,5.611049145284754,29.2417,9.35327,2.2,0.1537,5,0.0,0.0,0.0,0.0,7.112,7.112,14.985999999999999,33.02,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.245
834,20130518,2.839,15.642000000000001,69.96970833333333,0.0,99.941,286.58,196.97114583299998,5.867898574691041,28.1961,17.6709,2.2125,0.15230000000000002,5,0.0,0.0,0.0,0.0,7.112,7.112,7.112,29.718000000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
835,20130519,2.164,20.058,75.21272916666666,0.0,99.616,296.031,201.53204166700002,6.654187509016957,9.71344,22.9117,2.225,0.1509,5,0.0,0.0,0.0,0.0,7.112,7.112,7.112,25.4,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.322
836,20130520,2.5140000000000002,25.156,66.56681250000001,0.0,99.334,283.82599999999996,193.133625,3.8098232788539006,-22.0432,28.2624,2.2375000000000003,0.1495,5,0.0,0.0,0.0,0.0,0.0,7.112,7.112,25.4,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.3
837,20130521,2.804,25.642,57.75039583333334,0.0,98.977,267.991,180.394979167,5.376984163262841,-27.8555,23.3261,2.25,0.1481,5,0.0,0.0,0.0,0.0,0.0,7.112,7.112,25.4,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.256
838,20130522,2.74,22.013,70.98733333333331,1.27,98.773,181.271,123.503520833,3.393406187790416,-29.2629,9.92254,2.2625,0.1467,5,1.27,1.27,1.27,1.27,1.27,8.382,8.382,26.67,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.298
839,20130523,3.3680000000000003,13.942,83.39385416666666,3.81,99.23299999999999,106.069,71.4098541667,3.3272523799417275,-19.2412,-11.6764,2.275,0.1453,5,5.08,5.08,5.08,5.08,5.08,12.192,12.192,27.178,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
840,20130524,3.109,8.873,66.6321875,0.0,100.595,325.289,218.6283125,6.480528923010914,53.0926,-5.16421,2.2875,0.1439,5,3.81,5.08,5.08,5.08,5.08,12.192,12.192,20.574,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.306
841,20130525,1.287,11.079,62.6086875,0.0,100.794,323.15,213.369333333,6.2694014058705045,66.5208,2.48392,2.3000000000000003,0.14250000000000002,5,0.0,3.81,5.08,5.08,5.08,5.08,12.192,20.066,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.29
842,20130526,1.395,13.37,51.43795833333333,0.0,100.70299999999999,323.649,208.849833333,7.136651829137884,40.2744,5.67513,2.2875,0.14677500000000002,5,0.0,0.0,5.08,5.08,5.08,5.08,12.192,20.066,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.261
843,20130527,2.201,11.731,78.7909375,14.224,100.266,55.333999999999996,35.7071458333,1.6324625645912687,-24.6775,-5.79237,2.275,0.15105000000000002,5,14.224,14.224,18.034000000000002,19.304,19.304000000000002,19.304,26.416,34.29,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
844,20130528,2.366,20.456,80.2765625,8.382,99.434,175.49200000000005,131.2749375,3.718853722414944,-23.1207,18.247,2.2625,0.15532500000000002,5,22.605999999999998,22.606,22.605999999999998,27.686,27.686,27.686,34.798,34.798,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.316
845,20130529,2.86,24.554000000000002,65.34220833333335,0.0,99.557,265.54900000000004,191.231291667,7.322890242161724,-50.977,16.8571,2.25,0.15960000000000002,5,8.382,22.606,22.605999999999998,26.416,27.686,27.686,34.798,34.798,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.314
846,20130530,2.23,24.631,69.24908333333333,0.0,99.814,281.4890000000001,201.691416667,5.1880527265181104,-34.2308,18.1634,2.2375000000000003,0.16387500000000002,5,0.0,8.382,22.605999999999998,22.606,27.686,27.686,27.686,34.798,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.324
847,20130531,2.69,23.266,75.90354166666667,0.254,99.53,205.53799999999998,140.732270833,3.2896153815099685,-28.1904,10.0552,2.225,0.16815000000000002,5,0.254,0.254,22.86,22.86,27.94,27.94,27.94,35.052,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.299
848,20130601,2.741,21.045,84.38454166666666,17.526,99.054,211.122,161.588125,4.317490382678081,-8.96304,8.47002,2.2125,0.172425,6,17.78,17.78,26.162,40.385999999999996,44.19600000000001,45.466,45.466,52.578,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.311
849,20130602,3.022,18.838,79.0615625,0.0,99.08,206.07,143.403833333,5.650730745564121,-17.2646,-2.24002,2.2,0.1767,6,17.526,17.78,17.78,40.385999999999996,40.386,45.466,45.466,52.578,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.31
850,20130603,1.626,14.155,64.49964583333333,0.0,99.79,345.414,243.381520833,7.8556325011955925,55.7509,3.8834400000000002,2.1875,0.178975,6,0.0,17.526,17.78,26.162,40.386,45.466,45.466,52.578,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.316
851,20130604,1.88,14.700999999999999,68.16002083333333,0.0,100.215,340.0680000000001,229.1330625,7.495287230258282,47.4054,5.51506,2.1750000000000003,0.18125,6,0.0,0.0,17.78,17.78,40.386,45.466,45.466,52.578,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.25
852,20130605,2.738,16.465,64.65641666666666,0.0,99.946,342.885,231.814395833,6.999094648531897,23.6642,8.791730000000001,2.1625,0.183525,6,0.0,0.0,17.526,17.78,40.386,45.466,45.466,52.578,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
853,20130606,2.91,15.902000000000001,70.47525,0.0,99.25200000000001,173.12400000000005,118.02589583299999,3.908419966198763,-8.139610000000001,5.08962,2.15,0.1858,6,0.0,0.0,0.0,17.78,26.162,44.19600000000001,45.466,52.578,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.25
854,20130607,1.785,14.884,82.41660416666667,0.0,99.26700000000001,88.316,62.3313541667,2.2347321420355497,4.59604,0.21781199999999998,2.1375,0.188075,6,0.0,0.0,0.0,17.526,17.78,40.385999999999996,45.466,52.578,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.231
855,20130608,1.239,17.16,76.212,0.0,99.65899999999999,235.33599999999998,166.284520833,4.5710307860983965,19.6535,16.5188,2.125,0.19035,6,0.0,0.0,0.0,0.0,17.78,40.385999999999996,45.466,52.578,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.213
856,20130609,2.45,18.964000000000002,77.49595833333333,0.508,99.773,189.359,136.5024375,3.477301684590961,4.5122,13.1075,2.1125000000000003,0.192625,6,0.508,0.508,0.508,0.508,18.288,40.89400000000001,45.97400000000001,45.97400000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
857,20130610,1.3159999999999998,19.749000000000002,90.41729166666666,9.652000000000001,99.01,101.36,74.2713958333,2.4558296911814432,3.53055,7.55835,2.1,0.1949,6,10.16,10.16,10.16,10.16,27.686,50.54600000000001,55.62600000000001,55.62600000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
858,20130611,1.864,22.584,76.24479166666667,0.0,99.193,272.238,206.300875,8.300026267987956,3.01767,16.8741,2.075,0.1986875,6,9.652000000000001,10.16,10.16,10.16,10.16,36.322,54.35600000000001,55.62600000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.321
859,20130612,1.403,21.684,81.616125,8.636000000000001,99.09200000000001,162.029,114.6443125,3.4233308273662586,-3.81043,10.4307,2.0500000000000003,0.202475,6,8.636000000000001,18.288000000000004,18.796,18.796000000000006,18.796,36.576,59.181999999999995,64.262,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
860,20130613,3.384,20.660999999999998,74.65795833333333,9.144,98.801,277.08299999999997,209.12079166700002,7.250345173790633,-17.5794,8.2731,2.025,0.2062625,6,17.78,17.78,27.94,27.94,27.94,45.72,68.32600000000001,73.40599999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
861,20130614,2.151,19.414,70.26074999999999,0.0,99.738,336.92699999999996,235.090041667,7.374840444464617,18.4496,13.8623,2.0,0.21005,6,9.144,17.78,27.432,27.94,27.94,45.72,68.32600000000001,73.40599999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.321
862,20130615,1.6480000000000001,20.105,72.47683333333333,0.0,99.807,229.838,160.6153125,5.7239554783987625,-3.55971,5.17138,1.975,0.2138375,6,0.0,9.144,17.78,27.94,27.94,45.466,68.32600000000001,73.40599999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.335
863,20130616,2.497,22.779,74.6385625,4.064,99.25299999999999,254.76,189.9010625,7.225168155942148,-16.5805,12.2815,1.95,0.217625,6,4.064,4.064,21.844,31.496,32.004000000000005,32.004000000000005,58.166000000000004,77.47,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.312
864,20130617,1.4509999999999998,23.235,70.64568750000002,0.508,99.345,249.922,175.299520833,6.781225195512,-8.72868,12.5521,1.925,0.2214125,6,4.572,4.572,13.716,22.352000000000004,32.51200000000001,32.51200000000001,50.29200000000001,77.97800000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
865,20130618,2.968,18.817,76.5073125,0.0,99.544,249.2,177.860895833,5.154821567000076,21.4821,9.88348,1.9,0.2252,6,0.508,4.572,4.572,22.352000000000004,32.51200000000001,32.51200000000001,50.29200000000001,77.97800000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.317
866,20130619,1.89,17.421,66.24254166666667,0.0,100.137,349.68,235.383916667,6.863436800003227,40.0533,11.8697,1.9,0.2271625,6,0.0,0.508,4.572,13.716,32.004000000000005,32.51200000000001,50.29200000000001,77.97800000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
867,20130620,1.6680000000000001,19.732,62.61904166666667,0.0,100.316,339.094,234.71285416700002,6.115920823505562,24.1979,17.6905,1.9,0.229125,6,0.0,0.0,4.572,4.572,22.352000000000004,32.51200000000001,50.03800000000001,77.97800000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
868,20130621,1.6740000000000002,24.000999999999998,57.66797916666667,0.0,100.24,263.999,184.9118125,4.839793817050062,-12.5809,17.5649,1.9,0.2310875,6,0.0,0.0,0.508,4.572,22.352000000000004,32.51200000000001,32.51200000000001,76.70800000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.336
869,20130622,1.9780000000000002,25.217,68.8815,0.254,99.889,250.77700000000002,180.183833333,5.372180050590275,-1.15288,21.4821,1.9,0.23305,6,0.254,0.254,0.254,4.8260000000000005,13.97,32.766000000000005,32.766000000000005,73.152,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
870,20130623,1.986,26.272,66.6084375,0.0,99.834,286.003,210.24820833299998,5.743990848949248,6.35891,19.4525,1.9,0.2350125,6,0.254,0.254,0.254,0.762,4.8260000000000005,32.766000000000005,32.766000000000005,73.152,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.397
871,20130624,1.916,25.741999999999997,68.42925000000001,0.0,99.743,287.543,199.29858333299998,5.483921784621582,22.6519,21.8407,1.9,0.236975,6,0.0,0.254,0.254,0.254,4.8260000000000005,32.258,32.766000000000005,73.152,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
872,20130625,2.249,25.565,72.24883333333334,12.954,99.39,259.592,189.656875,5.578183372506381,30.9763,14.2943,1.9,0.2389375,6,12.954,12.954,13.208,13.208,17.78,35.56,45.72000000000001,86.10600000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
873,20130626,1.641,23.301,80.50922916666667,2.54,99.12,248.4,185.344229167,5.143266442300703,39.268,10.0034,1.9,0.2409,6,15.494000000000002,15.494000000000002,15.748,15.748,16.256,38.1,48.26000000000001,74.42200000000003,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.375
874,20130627,1.442,22.733,84.39322916666667,10.414000000000001,98.774,243.322,184.2498125,4.687406227877874,60.9075,5.86815,1.9,0.2469875,6,12.954,25.908,25.908,26.16200000000001,26.16200000000001,39.878,58.67400000000001,76.45400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.407
875,20130628,1.755,20.644000000000002,83.89377083333333,4.8260000000000005,98.40700000000001,218.227,162.3963125,5.341305197462607,45.8957,-2.2334,1.9,0.253075,6,15.24,17.78,30.734,30.988000000000003,30.988000000000003,35.56,63.50000000000001,81.28000000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39899999999999997
