,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2320,20131013,2.198,7.004,84.02666666666666,0.0,96.539,111.844,43.5916666667,1.585725302175583,9.761339999999999,-9.61302,0.9,0.07967500000000001,10,1.3,15.7,44.3,44.3,44.90000000000001,45.00000000000001,53.60000000000001,70.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.358
2321,20131014,3.611,9.842,73.36770833333334,0.0,96.465,108.10700000000001,26.6689583333,1.8125767566561808,-25.3804,3.7147900000000003,0.9,0.07965,10,0.0,1.3,44.3,44.3,44.8,45.00000000000001,52.20000000000001,70.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
2322,20131015,4.138999999999999,9.501,76.08020833333333,1.8,95.63799999999999,45.226000000000006,-9.4425,1.2326602669258673,-26.0832,-11.1098,0.9,0.079625,10,1.8,1.8,17.5,46.1,46.6,46.8,53.8,71.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
2323,20131016,2.655,6.204,96.21604166666668,8.2,95.78399999999999,31.173000000000002,1.39270833333,0.210742177355964,3.58376,-16.0217,0.9,0.0796,10,10.0,10.0,11.3,54.3,54.3,55.00000000000001,55.00000000000001,75.50000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
2324,20131017,6.51,8.78,85.37520833333333,2.3,95.756,81.358,30.719375,1.1158540159505232,-28.3885,6.9241699999999975,0.9125,0.07975,10,10.5,12.3,12.3,28.0,56.6,57.3,57.3,77.20000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.353
2325,20131018,4.191,7.588999999999999,88.00062500000001,0.1,96.295,39.241,14.55,0.6699791190144221,-5.61407,-9.3424,0.925,0.0799,10,2.4,10.6,12.4,13.7,56.7,57.3,57.40000000000001,76.10000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.359
2326,20131019,4.855,8.696,77.65916666666669,0.0,96.245,134.113,37.949375,1.7768694828577385,-21.2248,4.8064599999999995,0.9375,0.08005000000000001,10,0.1,2.4,12.4,12.4,56.7,57.2,57.40000000000001,74.20000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
2327,20131020,4.2810000000000015,14.507,81.81083333333333,0.9,96.13600000000001,71.09100000000002,17.69125,0.740929834312845,-24.2199,24.3198,0.95,0.08020000000000001,10,0.9,1.0,11.5,13.3,29.0,58.1,58.3,73.20000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
2328,20131021,4.448,13.514000000000001,80.52,0.0,96.24799999999999,78.13,6.88333333333,0.7711323057165216,-19.4509,7.71281,0.9625,0.08035,10,0.9,0.9,3.3,13.3,14.6,57.6,58.3,68.30000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
2329,20131022,4.3069999999999995,15.047,70.284375,0.0,96.041,115.139,17.763125,1.3844223460833578,-25.5468,19.1172,0.975,0.0805,10,0.0,0.9,1.0,11.5,13.3,57.6,58.3,68.30000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
2330,20131023,5.43,14.375,78.36666666666666,0.4,95.741,63.687,-3.72020833333,0.7767177126288497,-28.1886,10.344000000000001,0.9875,0.08065,10,0.4,0.4,1.3,3.7,13.7,58.0,58.6,67.30000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
2331,20131024,3.21,12.370999999999999,81.40666666666667,0.0,96.398,99.488,15.9522916667,0.7120021209701182,-4.52907,2.1059400000000004,1.0,0.08080000000000001,10,0.4,0.4,1.3,1.4,13.7,58.0,58.5,65.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
2332,20131025,3.6210000000000004,12.727,75.7575,0.0,96.375,79.37100000000002,8.354166666669999,0.8704482406310688,-13.7773,11.2102,0.9875,0.07841250000000001,10,0.0,0.4,0.4,1.3,11.9,29.4,58.5,65.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
2333,20131026,5.379,16.528,67.088125,0.0,96.098,85.175,10.603125,0.9418712226951323,-29.7855,29.5317,0.975,0.07602500000000001,10,0.0,0.0,0.4,1.3,3.7,15.0,58.0,58.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
2334,20131027,6.154,15.0,68.33708333333333,1.7,95.618,89.291,19.1439583333,1.0003075736979856,-23.6364,12.9782,0.9625,0.07363750000000001,10,1.7,1.7,2.1,2.1,3.1,15.4,59.7,60.40000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.331
2335,20131028,8.506,14.800999999999998,62.12687500000001,0.2,95.20299999999999,71.395,-0.8110416666670001,1.3873161557675977,-42.8933,10.3817,0.95,0.07125000000000001,10,1.9,1.9,1.9,2.3,3.2,15.6,59.9,60.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
2336,20131029,5.375,10.545,64.969375,0.1,95.90700000000001,79.211,-7.69854166667,0.7310392791200077,-17.7396,-6.115,0.9375,0.06886250000000001,10,0.30000000000000004,2.0,2.0,2.4,3.3,15.7,60.0,60.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
2337,20131030,4.051,6.472,75.25875,0.0,96.729,74.86,-13.0191666667,0.3965031274925932,-6.9076699999999995,-17.2172,0.925,0.066475,10,0.1,0.30000000000000004,2.0,2.0,2.4,13.9,31.4,60.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.321
2338,20131031,2.8689999999999998,5.117,73.66125,0.0,96.98100000000001,115.641,2.62854166667,0.4689662438557799,-1.49914,-10.6728,0.9125,0.0640875,10,0.0,0.1,2.0,2.0,2.4,5.6999999999999975,17.0,60.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.332
2339,20131101,3.93,7.282999999999999,73.52458333333334,0.0,96.31700000000001,50.309,-16.414375,0.2859969787645323,-14.6552,-1.9497900000000001,0.9,0.06170000000000001,11,0.0,0.0,0.30000000000000004,2.0,2.4,3.4,15.7,60.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
2340,20131102,6.289,10.824000000000002,80.86875,1.7,95.229,41.323,2.70916666667,0.2735143612348133,-25.4602,12.0669,0.9,0.06006250000000001,11,1.7,1.7,1.8,3.7,3.7,5.000000000000001,17.4,62.3,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.168
2341,20131103,6.0429999999999975,8.204,80.64729166666666,4.5,94.976,21.301,-33.3308333333,0.32154209007904405,-26.9178,-21.0738,0.9,0.05842500000000001,11,6.2,6.2,6.2,6.5,8.2,9.5,21.9,66.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
2342,20131104,7.6610000000000005,7.307,75.82125,1.7,94.245,73.543,17.2291666667,0.6885948170873778,-26.0592,-5.02094,0.9,0.05678750000000001,11,6.2,7.9,7.9,8.0,9.9,10.3,21.8,68.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.188
2343,20131105,4.348,4.506,86.50895833333334,1.3,94.40899999999999,43.015,7.14479166667,0.4555598334739327,-3.0423,-22.1277,0.9,0.055150000000000005,11,3.0,7.5,9.2,9.2,11.199999999999998,11.599999999999998,14.9,69.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
2344,20131106,6.2,5.277,86.36583333333334,5.7,94.62899999999999,47.993,22.1775,0.6136204793555422,-11.7912,-5.80198,0.9,0.053512500000000005,11,7.0,8.7,14.9,14.9,15.199999999999998,17.299999999999994,18.3,74.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.187
2345,20131107,7.028,11.671,83.655625,2.6,95.325,24.026,-3.49375,0.5735514673786356,-39.8134,19.9074,0.9,0.051875,11,8.3,9.6,15.8,17.5,17.6,19.5,20.8,77.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
2346,20131108,3.492,9.998,89.64229166666668,2.4,95.565,29.603,5.3539583333300005,0.3305248125479096,-22.0465,5.214169999999998,0.9,0.0502375,11,5.0,10.7,13.7,19.9,19.9,21.9,23.2,79.89999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
2347,20131109,5.625,7.922999999999999,78.56,0.6,95.542,40.287,-25.7575,0.9133203689444233,-41.4031,-23.6551,0.9,0.0486,11,3.0,5.6,12.6,18.8,20.5,22.5,22.9,51.89999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.168
2348,20131110,4.043,4.468999999999999,86.52937500000002,1.6,95.273,27.349,-10.1527083333,0.6537869295511798,-14.0968,-18.2865,0.9,0.0470625,11,2.2,4.6,12.9,15.9,22.1,24.1,24.5,39.1,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.159
2349,20131111,2.591,3.36,89.17812499999998,1.0,97.11200000000001,36.356,15.0525,0.5330648728782817,13.0303,-14.2246,0.9,0.045525,11,2.6,3.2,8.2,15.2,23.1,23.4,25.5,38.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.177
2350,20131112,1.719,2.449,78.76166666666667,0.0,97.09299999999999,93.95299999999999,-4.94416666667,1.0075063110420437,-3.1425400000000003,-20.793000000000006,0.9,0.0439875,11,1.0,2.6,5.6,13.9,21.4,23.2,25.1,38.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.18
2351,20131113,2.34,2.67,96.01666666666664,2.8,97.21700000000001,27.535999999999998,-10.4277083333,0.2052834580777481,-0.874175,-15.7873,0.9,0.04245,11,2.8,3.8,6.0,11.0,19.7,25.9,27.9,41.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.18
2352,20131114,1.985,1.274,89.19333333333334,0.1,96.65700000000001,80.48,7.0425,0.5692202128505107,-0.458504,-16.0117,0.9,0.0409125,11,2.9,2.9,5.5,8.5,18.1,26.0,28.0,39.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.183
2353,20131115,1.3159999999999998,1.245,95.45416666666664,0.5,97.054,23.969,16.1122916667,0.1938667651882812,13.4191,-8.79208,0.9,0.039375,11,0.6,3.4,4.4,6.6,17.3,26.5,28.5,32.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.177
2354,20131118,2.841,3.445,91.32416666666668,0.0,95.814,30.908,-18.3254166667,0.2415074238352065,-9.13117,-11.1426,0.8875000000000001,0.034737500000000004,11,0.0,0.0,0.6,3.4,6.6,20.3,26.5,29.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.359
2355,20131119,2.157,3.963,93.04666666666668,0.8,95.196,53.576,-0.704375,0.280167075208862,-8.85394,0.569167,0.875,0.033175,11,0.8,0.8,1.3,4.2,6.8000000000000025,19.4,27.3,29.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
2356,20131125,4.072,-2.531,91.853125,0.0,96.818,53.222,-5.519166666669999,0.15167656826223044,5.9116800000000005,-20.3505,0.8,0.0238,11,3.6,5.9,8.6,14.4,14.4,18.8,31.70000000000001,42.90000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.332
2357,20131126,2.394,-3.4960000000000004,97.38104166666666,1.1,97.322,27.795,-21.0445833333,0.03907536012885806,4.9330300000000005,-13.4715,0.8,0.023350000000000003,11,1.1,4.7,8.1,14.7,15.5,18.9,27.100000000000005,42.30000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.325
2358,20131127,3.386,-3.719,83.88833333333334,0.0,97.428,66.554,-30.3685416667,0.2792356067938603,-15.9051,-13.7165,0.8,0.0229,11,1.1,1.1,7.0,9.7,15.5,18.9,24.500000000000004,42.10000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
2359,20131129,5.834,1.966,92.73083333333334,3.6,96.296,15.638,3.11333333333,0.09454263113053687,-6.8321,-3.64906,0.8,0.022000000000000002,11,5.8000000000000025,5.8000000000000025,6.9,12.8,20.5,21.8,27.300000000000004,47.80000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.366
2360,20131130,5.066,1.5,96.45020833333336,6.2,95.96799999999999,10.482999999999999,4.48916666667,0.09697017318627088,-3.5017199999999997,-5.21969,0.8,0.02155,11,9.8,12.0,13.1,16.7,21.70000000000001,27.500000000000004,31.90000000000001,54.00000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.359
2361,20131201,4.4639999999999995,2.49,95.18270833333334,0.2,96.944,27.165,13.633125,0.051607927144182386,-0.48208199999999995,1.4726,0.8,0.0211,12,6.4,10.0,12.2,13.3,20.3,27.70000000000001,31.100000000000005,54.20000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
2362,20131202,2.006,2.2,89.14270833333335,0.0,97.693,61.888999999999996,-1.75041666667,0.1173603122672646,1.23384,-6.3730199999999995,0.8,0.02065,12,0.2,6.4,12.2,13.3,19.2,27.70000000000001,31.100000000000005,52.50000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
2363,20131203,2.852,2.086,53.17208333333333,0.0,97.251,54.375,-45.5458333333,0.2282543104901149,-10.0397,-14.2353,0.8,0.020200000000000003,12,0.0,0.2,10.0,12.2,16.9,27.70000000000001,28.300000000000004,48.00000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.158
2364,20131204,4.184,-0.919,84.95875000000002,2.1,96.647,13.22,-23.936875,0.04104087829433943,0.79252,-14.8377,0.8,0.0207375,12,2.1,2.1,8.5,14.3,15.4,29.000000000000004,30.300000000000004,48.40000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.158
2365,20131206,10.625,-0.9440000000000001,80.72041666666667,3.525,95.286,17.337,-11.219375,0.27180720127389363,-0.36399499999999996,-9.85479,0.8,0.0218125,12,7.425,9.525,9.525,15.925,21.725,29.82500000000001,37.22500000000001,48.82500000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
2366,20131207,7.473,-1.371,93.01083333333334,3.7110000000000003,96.338,31.331,-8.49979166667,0.15088362654351234,-1.35707,-4.16448,0.8,0.02235,12,7.2360000000000015,11.136,13.236,13.436,25.436,32.436,40.936,49.93600000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.154
2367,20131213,1.413,3.702,86.16145833333331,0.0,96.838,64.063,-33.855625,0.1442142023663479,-5.72487,-10.0108,0.8250000000000001,0.0238,12,0.0,0.0,14.530999999999999,20.399,29.924,39.924,46.82400000000001,58.224,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.332
2368,20131216,4.343999999999999,7.185,49.476875,0.0,97.176,61.348,-59.6989583333,1.2519165916339234,-78.7285,-4.32531,0.8625,0.02275,12,0.2,0.2,0.2,1.92,20.599,30.123999999999995,42.324,57.824,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.353
2369,20131217,3.353,6.438,48.92854166666667,0.0,96.985,60.364,-55.58875,0.9976811354502272,-53.3018,-8.34563,0.875,0.0224,12,0.0,0.2,0.2,0.2,16.887999999999998,30.123999999999995,42.324,57.824,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.332
2370,20131218,3.303,3.609,64.83875,0.0,96.616,33.113,-41.960625,0.5560651715655629,-43.3184,-9.0801,0.8875000000000001,0.02205,12,0.0,0.0,0.2,0.2,14.731,30.123999999999995,40.124,57.824,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
2371,20131219,5.9639999999999995,2.158,72.48833333333333,0.3,95.751,20.317999999999998,-21.2914583333,0.8043014269905143,-43.6086,-6.5758300000000025,0.9,0.0217,12,0.3,0.3,0.5,0.5,2.22,28.324,36.824,57.32400000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.312
2372,20131220,3.8289999999999997,3.525,88.879375,2.2,96.661,8.34,-25.7625,0.008694386511405161,-23.5328,-2.47448,0.9,0.0214125,12,2.5,2.5,2.5,2.7,2.7,26.624000000000002,32.824,54.52400000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
2373,20131221,5.063,2.582,66.19375,0.1,97.18700000000001,51.214,-45.9025,0.5039363511484147,-33.6832,-11.3153,0.9,0.021125,12,2.3000000000000003,2.6,2.6,2.8000000000000003,2.8000000000000003,23.199,32.724000000000004,53.02400000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.325
2374,20131222,6.379,7.225,76.21666666666667,0.0,96.367,29.294,-33.54625,0.8028847988527825,-70.5809,12.0953,0.9,0.0208375,12,0.1,2.3000000000000003,2.6,2.6,2.8000000000000003,19.488,32.724000000000004,51.92400000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
2375,20131223,5.234,6.074,81.98291666666667,0.0,96.154,39.394,-21.8735416667,0.5975061954945996,-51.8696,-0.05677080000000001,0.9,0.02055,12,0.0,0.1,2.6,2.6,2.8000000000000003,17.331,32.724000000000004,49.62400000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.325
2376,20131228,5.126,6.0,67.29875,0.0,95.06700000000001,15.339,-42.0304166667,0.7557679923404323,-73.4741,0.736979,0.9,0.01852,12,0.6509999999999999,6.0070000000000014,7.009,7.0089999999999995,9.609,9.809,24.34,49.733000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
2377,20131229,5.585,3.967,81.28083333333333,1.4,95.96600000000001,34.986,-16.047083333299998,0.5420523288660037,-30.6118,-6.58177,0.9,0.017640000000000003,12,1.4,2.051,8.408999999999999,8.408999999999999,10.709000000000001,11.209,12.929,47.53300000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
2378,20131230,3.775,1.608,79.68895833333333,0.0,96.993,66.5,-38.755625,0.5029130646291116,-33.5524,-18.4174,0.9,0.01676,12,1.4,1.4,7.407,8.408999999999999,8.509,11.009,11.209000000000001,41.33300000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.321
2379,20131231,3.096,0.951,78.05833333333334,0.1,96.446,52.478,-47.670208333299996,0.34797003168612656,-31.5167,-17.5585,0.9,0.015880000000000002,12,0.1,1.5,2.151,8.509,8.509,11.109000000000002,11.309,41.233000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
2380,20140101,5.013999999999999,0.866,80.75520833333333,0.5,95.84899999999999,32.521,-41.9366666667,0.8653428668026734,-50.9803,-10.2129,0.9,0.015,1,0.6,0.6,2.0,8.007,9.009,11.609000000000002,11.809,41.733000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.163
2381,20140102,6.837999999999999,2.665,78.44395833333333,1.3,95.307,31.91,-16.9252083333,2.550557443335993,-58.6637,3.3474,0.9125,0.014375,1,1.8,1.9,3.3,3.951,10.309000000000001,12.909,13.108999999999998,43.033,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16
2382,20140103,5.782,4.433,80.81833333333333,0.5,95.62299999999999,44.727,-38.9427083333,1.4184836508469458,-68.1318,0.34791700000000003,0.925,0.01375,1,1.8,2.3,2.4,3.8,10.809000000000001,13.108999999999998,13.608999999999998,41.433,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
2383,20140104,4.444,5.5760000000000005,74.11625,0.1,95.40899999999999,26.736,-41.5210416667,2.8533818655033807,-67.8367,1.0858299999999999,0.9375,0.013125,1,0.6,1.9,2.5,3.9,9.907,11.009,13.509,37.633,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16
2384,20140105,4.316,4.28,89.45187499999999,3.2,95.19,17.985,-29.2052083333,1.3882123001149786,-40.423,-3.5649,0.95,0.0125,1,3.3000000000000003,3.8,5.6000000000000005,5.7,7.750999999999999,14.109000000000002,16.709,37.30799999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.215
2385,20140106,6.06,4.5280000000000005,76.19479166666667,0.4,95.805,52.395,-21.4777083333,3.668323720978545,-89.2012,0.365937,0.9625,0.011875,1,3.6,3.7,5.5,6.1,7.5,14.509,17.109,33.997,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.151
2386,20140107,5.245,8.128,75.185,1.0,96.109,63.167,-22.629583333299998,3.475174212769317,-89.5423,5.3895800000000005,0.975,0.01125,1,1.4,4.6,5.199999999999998,6.999999999999999,8.499999999999998,15.509,18.109,32.84,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.21
2387,20140108,5.691,8.331,77.84625,0.5,96.301,55.063,-31.0389583333,2.8037987198843184,-81.7595,2.2225,0.9875,0.010625,1,1.5,1.9,5.199999999999998,6.999999999999999,7.599999999999999,16.008999999999997,18.309,20.529,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.191
2388,20140109,6.365,8.464,74.41645833333331,1.0,95.579,24.066999999999997,-37.695,2.7090117717026345,-101.44,4.5772900000000005,1.0,0.01,1,1.5,2.5,6.1,6.6999999999999975,8.6,16.006999999999998,17.108999999999998,19.809,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
2389,20140110,6.678999999999999,3.345,77.409375,2.4,95.846,20.007,-34.085,2.429121642475589,-59.2622,-19.2976,0.9875,0.0105625,1,3.4,3.9,5.300000000000002,8.6,10.9,13.050999999999998,19.409000000000002,22.209,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.187
2390,20140111,5.367000000000001,2.96,79.58041666666666,1.0,96.006,39.080999999999996,-22.9047916667,1.2718829894189487,-38.8347,-9.93479,0.975,0.011125,1,3.4,4.4,5.9,9.5,11.4,13.4,20.409000000000002,23.209,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.128
2391,20140112,5.553999999999999,0.74,79.86375,0.4,96.49,54.175,-17.2758333333,1.5269677744331205,-24.0505,-17.3621,0.9625,0.0116875,1,1.4,3.8,5.3,6.7,10.5,13.8,20.809,23.609,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.179
2392,20140113,2.228,1.673,73.65229166666667,0.9,95.866,46.917,-12.6739583333,0.6939906559563093,-18.0446,-5.69344,0.95,0.01225,1,1.3,2.3,5.6999999999999975,7.1999999999999975,10.9,13.3,21.709,24.509,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.128
2393,20140114,1.258,1.6480000000000001,98.46145833333333,7.4,95.321,11.894,9.44041666667,0.5879754924637781,-6.54179,-2.37969,0.9375,0.0128125,1,8.3,8.700000000000001,12.1,13.6,18.200000000000006,20.700000000000006,28.10700000000001,31.70900000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.191
2394,20140115,2.484,0.35700000000000004,96.66520833333333,5.7,95.54299999999999,21.961,0.802083333333,0.4511122886385177,-14.8876,-13.7525,0.925,0.013375,1,13.1,14.000000000000002,15.400000000000002,18.8,20.7,26.3,28.451,37.409000000000006,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.209
2395,20140116,4.48,2.588,84.92770833333334,0.4,95.18,33.757,3.61333333333,0.6546207181808822,-31.6234,0.424375,0.9125,0.0139375,1,6.1000000000000005,13.5,14.8,18.2,20.7,26.2,28.2,37.80900000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.145
2396,20140117,3.2289999999999996,3.674,85.93041666666666,0.2,95.088,26.78,-24.3891666667,0.4690611735525472,-20.2872,-3.26865,0.9,0.0145,1,0.6000000000000001,6.3000000000000025,14.6,16.0,19.9,25.1,28.4,38.009,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
2397,20140118,3.725,2.898,87.46416666666666,0.1,95.22200000000001,58.01300000000001,-23.5383333333,0.3454708414245289,-29.7692,-3.7591699999999997,0.9,0.0139125,1,0.30000000000000004,0.7000000000000001,13.8,15.1,19.5,24.7,27.1,37.80900000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.326
2398,20140119,3.9610000000000003,3.103,98.48395833333336,0.0,94.913,17.336,8.838541666669999,0.2282091661242745,-4.25269,3.29448,0.9,0.013325,1,0.1,0.30000000000000004,6.4,14.7,18.5,24.6,27.1,35.609,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.355
2399,20140120,3.9730000000000003,-0.721,100.0,0.4,94.95700000000001,7.11,6.383125,0.261434286773516,1.9104,-13.5402,0.9,0.0127375,1,0.4,0.5,1.1,14.2,16.5,21.8,27.4,35.909,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.353
2400,20140121,2.5340000000000003,-2.9130000000000003,99.671875,0.7,95.47200000000001,6.734,9.00708333333,0.2270880397281777,8.57502,-9.4549,0.9,0.01215,1,1.1,1.1,1.4,7.5,16.2,22.1,27.6,36.609,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
2401,20140122,2.215,-4.295,98.68,0.9,95.876,25.820999999999998,7.086875,0.2196427262970454,8.86514,-8.32448,0.9,0.0115625,1,1.6,2.0,2.1,2.7,16.7,22.0,27.2,37.509,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
2402,20140123,2.106,-4.138,98.58229166666666,0.0,96.06299999999999,22.839000000000002,6.695416666669999,0.13169508256941473,15.6616,-8.39927,0.9,0.010975,1,0.9,1.6,2.0,2.3000000000000003,15.8,21.5,26.7,37.509,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
2403,20140124,2.5860000000000003,-3.535,98.496875,0.8,95.936,34.547,4.82229166667,0.11103344932529008,6.6431,-4.93875,0.9,0.0103875,1,0.8,1.7000000000000002,2.8000000000000003,2.9000000000000004,9.2,21.3,27.399999999999995,37.306999999999995,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
2404,20140125,1.922,-11.575999999999999,92.84208333333332,0.0,96.324,33.555,-8.431666666669999,0.08898761840422635,11.468,-14.4211,0.9,0.0098,1,0.8,0.8,2.4000000000000004,2.8000000000000003,3.5000000000000004,18.9,24.2,31.951,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
2405,20140126,2.477,-6.671,94.44645833333334,0.2,95.229,66.539,-18.8195833333,0.021681407318525654,-6.48647,-9.82698,0.9,0.010925,1,0.2,1.0,1.9,3.0,3.3,18.1,24.0,31.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
2406,20140127,4.874,-1.766,91.13541666666669,0.9,94.445,34.376,-27.09125,0.0549662045392789,-12.2698,-4.92531,0.9,0.01205,1,1.1,1.1,1.9,3.5,4.0,18.6,23.9,32.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.315
2407,20140128,2.764,-3.181,90.06104166666668,0.0,94.87799999999999,60.895,-41.267291666700004,0.040943488108581616,-15.0382,-6.55698,0.9,0.013175,1,0.9,1.1,1.9,2.8000000000000003,3.9,17.700000000000006,23.4,31.0,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
2408,20140129,3.7539999999999996,-4.671,94.56833333333331,0.0,95.068,36.281,-0.796458333333,0.07420007405846113,4.40311,-7.03635,0.9,0.0143,1,0.0,0.9,1.1,1.9,3.9,10.3,22.4,31.0,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
