,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2144,20120501,7.13,0.961,69.83604166666667,6.35,68.311,202.87400000000002,111.717333333,1.0793244147629328,73.2035,-1.09712,0.4125,0.042037500000000005,5,6.35,6.35,9.652000000000001,13.97,13.97,37.084,88.13799999999998,100.584,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.244
2145,20120502,4.7669999999999995,0.723,87.37635416666667,27.432,68.482,132.29,87.2367708333,1.0423943332455838,29.9125,-0.778021,0.425,0.044075,5,33.782,33.782,34.035999999999994,41.402,41.402,61.722,110.49,126.492,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
2146,20120503,3.937,5.276,55.304625,0.0,68.762,258.613,143.3823125,2.4998279313732974,67.7592,-0.729909,0.4375,0.0461125,5,27.432,33.782,33.782,37.084,41.402,47.24399999999999,102.87,126.238,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.313
2147,20120504,4.717,7.383999999999999,35.0993125,0.0,68.811,335.205,181.49599999999998,1.218965694870999,127.801,-0.392244,0.45,0.048150000000000005,5,0.0,27.432,33.782,34.035999999999994,41.402,41.402,93.726,126.238,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.255
2148,20120505,6.218,3.957,37.488229166666656,0.0,68.855,322.632,178.13202083299996,1.5196358727929122,137.488,-1.42706,0.4625,0.0501875,5,0.0,0.0,33.782,33.782,41.402,41.402,69.85,126.238,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.228
2149,20120506,2.146,-2.51,57.02552083333333,2.7939999999999996,69.244,253.942,169.079291667,0.8067394516096841,130.54,-0.9800209999999999,0.475,0.052225,5,2.7939999999999996,2.7939999999999996,30.226,36.576,39.878,44.19600000000001,67.30999999999999,124.96799999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
2150,20120507,1.9340000000000002,-4.702,86.79654166666668,4.3180000000000005,69.296,136.994,64.4659375,1.2082473940739054,61.1464,-0.881083,0.4875,0.054262500000000005,5,7.112,7.112,7.112,40.894,41.148,48.513999999999996,68.83399999999999,129.286,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
2151,20120508,2.145,0.7070000000000001,46.63689583333333,0.0,69.37899999999999,273.64799999999997,136.194875,1.4293400751746248,123.691,-0.8630629999999999,0.5,0.0563,5,4.3180000000000005,7.112,7.112,34.544000000000004,40.894,48.513999999999996,54.356,129.286,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
2152,20120509,3.395,6.2929999999999975,26.673125,0.0,69.157,348.1,191.81352083299998,1.2926315990589283,151.333,-0.736521,0.5,0.056575,5,0.0,4.3180000000000005,7.112,7.112,40.894,48.513999999999996,48.514,129.286,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
2153,20120510,4.203,7.581,32.67820833333334,0.0,68.712,312.327,183.9489375,1.3073865660844974,117.16799999999999,-0.732979,0.5,0.05685000000000001,5,0.0,0.0,7.112,7.112,40.894,48.513999999999996,48.514,129.286,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.263
2154,20120511,1.876,-0.654,73.89597916666666,0.0,69.107,201.347,122.92133333299999,0.8283734550848352,101.189,-1.1821,0.5,0.057125,5,0.0,0.0,4.3180000000000005,7.112,34.544000000000004,44.19600000000001,48.514,122.682,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.26
2155,20120512,1.6580000000000001,0.7959999999999999,55.38241666666667,0.0,69.47399999999999,245.673,144.149979167,0.5014327211428362,130.594,-0.942333,0.5,0.0574,5,0.0,0.0,0.0,7.112,7.112,41.148,48.514,117.602,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
2156,20120513,2.097,2.231,46.12783333333334,0.0,69.678,322.379,184.526979167,1.3678020689622303,170.679,-0.914271,0.5,0.057675,5,0.0,0.0,0.0,4.3180000000000005,7.112,40.894,48.514,109.982,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.226
2157,20120514,2.6919999999999997,6.629,22.070729166666666,0.0,69.707,356.191,193.86322916700001,1.2845599739679268,159.656,-0.859125,0.5,0.05795,5,0.0,0.0,0.0,0.0,7.112,40.894,48.514,100.838,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.263
2158,20120515,1.7009999999999998,8.619,25.33729166666667,0.0,69.541,295.832,168.969729167,1.075729358349958,126.88,-1.54528,0.5,0.05822500000000001,5,0.0,0.0,0.0,0.0,7.112,40.894,48.514,76.96199999999997,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.262
2159,20120516,3.457,7.952000000000001,39.344083333333344,0.0,69.179,170.426,77.2877708333,0.6617391096309968,36.3758,-0.678146,0.5,0.0585,5,0.0,0.0,0.0,0.0,4.3180000000000005,34.544000000000004,44.19600000000001,71.62799999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.253
2160,20120517,4.081,7.75,44.58931250000001,0.0,68.723,312.091,190.345208333,1.6266286003265995,113.95,-0.747583,0.5125000000000001,0.0597125,5,0.0,0.0,0.0,0.0,0.0,7.112,41.148,68.83399999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
2161,20120518,3.695,5.744,57.78091666666666,0.0,68.168,213.391,132.31433333299998,1.6273164135947449,80.9528,-1.1344,0.525,0.060925,5,0.0,0.0,0.0,0.0,0.0,7.112,40.894,54.356,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
2162,20120519,1.145,-0.5920000000000001,87.43745833333334,25.4,68.95,92.37799999999999,57.6105,1.0260047976914588,31.776,-2.16482,0.5375,0.06213750000000001,5,25.4,25.4,25.4,25.4,25.4,32.512,66.294,73.914,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
2163,20120520,2.469,4.178999999999999,54.62122916666666,0.0,69.529,253.08599999999998,162.17797916700002,3.55596925494958,42.132,-1.05971,0.55,0.06335,5,25.4,25.4,25.4,25.4,25.4,32.512,66.294,73.914,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.266
2164,20120521,3.965,9.395,33.5731875,0.0,69.506,353.51599999999996,204.778666667,2.2896088213832977,129.685,-1.29047,0.5625,0.06456250000000001,5,0.0,25.4,25.4,25.4,25.4,29.718000000000004,59.943999999999996,73.914,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
2165,20120522,5.947,10.479000000000001,28.89775,0.0,68.63600000000001,314.597,188.910729167,2.5992416496781345,83.9916,1.51492,0.5750000000000001,0.065775,5,0.0,0.0,25.4,25.4,25.4,25.4,32.512,73.914,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.245
2166,20120523,5.527,-0.135,74.86097916666667,6.858,67.987,225.627,159.52116666700002,1.2839815960353391,35.6694,-0.731117,0.5875,0.0669875,5,6.858,6.858,32.258,32.258,32.258,32.258,39.36999999999999,80.77199999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
2167,20120524,5.171,-2.283,63.15295833333332,3.556,67.984,296.427,192.02570833299998,0.6969009244795636,37.1153,-1.46274,0.6000000000000001,0.0682,5,10.414000000000001,10.414,10.414000000000001,35.814,35.814,35.814,42.926,84.32799999999997,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.273
2168,20120525,2.435,3.1310000000000002,78.10816666666666,5.08,68.051,258.938,175.371125,2.2345568087049164,92.7381,-0.371122,0.6125,0.07301250000000001,5,8.636000000000001,15.494000000000002,15.494000000000002,40.894,40.894,40.894,48.00599999999999,89.40799999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.256
2169,20120526,5.26,9.079,37.174416666666666,0.508,68.164,293.225,177.13722916700004,3.8490012177893815,101.316,10.8215,0.625,0.077825,5,5.587999999999999,9.144,16.002,16.002,41.402,41.402,45.72,85.598,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
2170,20120527,7.284,-2.123,58.23793750000001,5.334,68.498,233.47099999999998,143.2693125,2.1403925254417264,120.59200000000001,-0.39634899999999995,0.6375000000000001,0.0826375,5,5.8420000000000005,10.922,21.336,21.336,46.736,46.736000000000004,46.736,87.884,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.252
2171,20120528,9.029,-0.41100000000000003,59.97425000000001,0.0,68.997,356.285,230.41472916700002,2.427644073894776,237.203,8.35716,0.65,0.08745,5,5.334,5.8420000000000005,14.478000000000002,21.336,46.736,46.736000000000004,46.736,87.63,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.252
2172,20120529,4.935,4.937,40.8315625,0.0,69.192,308.123,178.10927083299995,2.3506688510073177,123.255,9.095419999999999,0.6625000000000001,0.0922625,5,0.0,5.334,10.922,21.336,21.336,46.736000000000004,46.736,87.63,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.251
2173,20120530,7.562,6.595,42.99775,0.0,69.122,345.88300000000015,226.338125,3.2036656055860604,184.815,6.27758,0.675,0.097075,5,0.0,0.0,5.8420000000000005,14.478000000000002,21.336,46.736000000000004,46.736,87.63,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.249
2174,20120531,5.3020000000000005,6.922999999999999,55.06652083333334,0.0,69.279,343.421,225.697541667,2.3066462405030066,155.325,19.2877,0.6875,0.1018875,5,0.0,0.0,5.334,10.922,21.336,46.736000000000004,46.736,81.28,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.251
2175,20120601,5.843,8.66,52.99297916666666,0.0,69.104,287.64,174.336020833,2.402584610827821,128.879,20.7233,0.7000000000000001,0.1067,6,0.0,0.0,0.0,5.8420000000000005,21.336,46.736000000000004,46.736,53.848,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.264
2176,20120602,4.178999999999999,9.899,51.531479166666664,2.54,68.957,219.865,121.746895833,2.259527301599086,27.20300000000001,22.5591,0.7250000000000001,0.108725,6,2.54,2.54,2.54,7.874,17.018,49.276,49.276,56.38799999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.265
2177,20120603,4.087,12.630999999999998,37.253708333333336,0.0,69.123,297.472,176.218020833,3.1616816747698486,79.2483,21.7408,0.75,0.11075,6,2.54,2.54,2.54,2.54,13.462,23.876,49.276,56.38799999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.261
2178,20120604,3.035,13.549000000000001,32.82179166666666,0.0,69.233,252.23,141.397458333,2.959595826533308,80.491,19.3017,0.775,0.112775,6,0.0,2.54,2.54,2.54,8.382,23.876,49.276,56.38799999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
2179,20120605,3.511,11.729000000000001,42.55527083333333,0.0,68.687,255.755,142.645854167,3.4022004518262983,88.1718,4.67813,0.8,0.1148,6,0.0,0.0,2.54,2.54,7.874,23.876,49.276,53.593999999999994,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.273
2180,20120606,3.4610000000000003,8.541,46.78752083333333,0.0,68.91,346.14599999999996,223.741770833,3.162879820405689,163.721,19.8501,0.8250000000000001,0.116825,6,0.0,0.0,2.54,2.54,2.54,23.876,49.276,49.276,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.249
2181,20120607,2.582,9.147,53.96916666666667,0.0,69.06,341.702,224.591125,2.8891157834838075,169.821,12.4484,0.8500000000000001,0.11885,6,0.0,0.0,0.0,2.54,2.54,17.018,49.276,49.276,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.268
2182,20120608,4.43,12.18,29.070875,0.0,68.816,359.851,206.573541667,2.527068817895464,100.40700000000001,23.5687,0.875,0.120875,6,0.0,0.0,0.0,2.54,2.54,13.462,23.875999999999998,49.276,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.263
2183,20120609,7.164,11.517000000000001,28.480375,0.0,68.253,369.26199999999994,213.256520833,2.62289033290999,115.385,25.8146,0.9,0.1229,6,0.0,0.0,0.0,0.0,2.54,8.382,23.875999999999998,49.276,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.262
2184,20120610,8.164,-0.23,46.32495833333334,0.0,68.914,360.097,213.4355,1.6484117802954248,188.84900000000002,19.7371,0.9125,0.1258,6,0.0,0.0,0.0,0.0,2.54,7.874,23.875999999999998,49.276,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.262
2185,20120611,3.7119999999999997,4.8660000000000005,41.95025,0.0,69.54,368.27,231.632541667,1.9421730059268039,164.709,12.3211,0.925,0.1287,6,0.0,0.0,0.0,0.0,2.54,2.54,23.875999999999998,49.276,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.258
2186,20120612,4.704,8.631,26.902125,0.0,69.393,300.218,171.44597916700002,2.2415405784222795,103.042,2.8383,0.9375,0.1316,6,0.0,0.0,0.0,0.0,0.0,2.54,17.018,49.276,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.259
2187,20120613,5.045,12.687999999999999,21.60175,0.0,68.932,366.74300000000005,206.9120625,2.420577391069115,102.76700000000001,12.1992,0.95,0.1345,6,0.0,0.0,0.0,0.0,0.0,2.54,13.462,49.276,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.268
2188,20120614,3.847,10.492,44.09343749999999,0.0,69.00399999999999,295.20799999999997,169.862291667,2.0439667516015985,97.7901,1.9393799999999999,0.9625,0.1374,6,0.0,0.0,0.0,0.0,0.0,2.54,8.382,49.276,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.259
2189,20120615,2.952,10.66,46.53504166666666,0.254,69.074,233.445,122.18675,1.993008675916031,56.988,-5.6969199999999995,0.975,0.1403,6,0.254,0.254,0.254,0.254,0.254,2.794,8.128,49.53,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28
2190,20120616,3.111,9.986,50.72179166666666,0.0,69.488,355.537,224.542479167,2.4498780248948573,122.958,13.0558,0.9875,0.1432,6,0.254,0.254,0.254,0.254,0.254,2.794,2.7939999999999996,49.53,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.259
2191,20120617,8.077,13.427999999999999,23.08170833333333,0.0,68.999,346.76,189.393145833,2.4700555265183644,106.17200000000001,7.306189999999999,1.0,0.1461,6,0.0,0.254,0.254,0.254,0.254,0.254,2.7939999999999996,49.53,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
2192,20120618,6.38,14.769,18.561770833333327,0.0,68.525,361.43,198.058604167,2.647561597700139,111.34700000000001,11.1766,1.025,0.147425,6,0.0,0.0,0.254,0.254,0.254,0.254,2.7939999999999996,24.13,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
2193,20120619,6.3420000000000005,11.788,26.80558333333333,0.0,68.51100000000001,352.19199999999995,203.565,2.7216221286061035,124.635,9.26752,1.05,0.14875,6,0.0,0.0,0.254,0.254,0.254,0.254,2.7939999999999996,24.13,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.207
2194,20120620,3.759,5.419,30.564729166666666,0.0,69.209,378.411,219.64245833299998,2.2990676298167063,177.697,0.999542,1.075,0.150075,6,0.0,0.0,0.0,0.254,0.254,0.254,2.7939999999999996,24.13,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
2195,20120621,2.65,11.52,30.94839583333333,0.0,69.467,376.43,215.477375,2.6568471292243743,148.61,9.344289999999999,1.1,0.1514,6,0.0,0.0,0.0,0.254,0.254,0.254,2.7939999999999996,24.13,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.235
2196,20120622,5.4620000000000015,16.389,13.5060625,0.0,68.96,339.2030000000001,174.754583333,2.449484538796811,81.3176,7.17012,1.125,0.152725,6,0.0,0.0,0.0,0.0,0.254,0.254,0.254,17.272000000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
2197,20120623,5.2860000000000005,17.07,12.4503125,0.0,69.03,375.849,196.896375,2.7300505325356843,100.8,10.2241,1.15,0.15405000000000002,6,0.0,0.0,0.0,0.0,0.254,0.254,0.254,13.716,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23
2198,20120624,3.1689999999999996,16.986,24.2344375,0.0,69.607,222.273,106.149125,2.3160287164613664,37.8442,4.54035,1.175,0.155375,6,0.0,0.0,0.0,0.0,0.254,0.254,0.254,8.636000000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.217
2199,20120625,2.799,17.339000000000002,31.270854166666666,0.254,69.418,268.91900000000004,147.332020833,2.374821813583588,85.8798,6.1098099999999995,1.2000000000000002,0.1567,6,0.254,0.254,0.254,0.254,0.254,0.508,0.508,8.382,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.151
2200,20120626,4.919,16.98,32.69558333333333,0.0,69.134,339.344,200.331395833,2.2154863890235683,107.302,11.1438,1.2125,0.1552375,6,0.254,0.254,0.254,0.254,0.254,0.508,0.508,3.048,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.151
2201,20120627,4.752,14.743,38.6764375,0.508,69.331,231.204,112.7625625,2.1427317265648185,42.1183,3.1386,1.225,0.153775,6,0.508,0.762,0.762,0.762,0.762,1.016,1.016,3.556,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
2202,20120628,3.86,15.932,25.234791666666666,0.0,69.689,328.912,184.20370833299998,2.7754246460570093,98.3519,8.51327,1.2375,0.15231250000000002,6,0.508,0.508,0.762,0.762,0.762,1.016,1.016,3.556,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
2203,20120629,3.693,15.811,29.624416666666665,0.0,69.538,323.001,187.867458333,2.5076627009058936,108.051,8.1451,1.25,0.15085,6,0.0,0.508,0.762,0.762,0.762,1.016,1.016,3.556,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
2204,20120630,2.505,15.455,29.975104166666664,0.0,69.35,308.6740000000001,179.60525,2.58865572314271,101.12,7.43398,1.2625000000000002,0.1493875,6,0.0,0.0,0.508,0.762,0.762,0.762,1.016,3.556,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
2205,20120701,2.802,16.983,22.7269375,0.0,69.175,265.34,136.856145833,2.51888241875154,70.1833,6.332269999999999,1.275,0.147925,7,0.0,0.0,0.508,0.762,0.762,0.762,1.016,3.556,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.187
2206,20120702,2.637,14.985,40.578479166666654,0.0,69.354,209.583,108.555479167,1.8512355895127888,53.4352,2.3153799999999998,1.2875,0.1464625,7,0.0,0.0,0.0,0.508,0.762,0.762,1.016,1.016,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
2207,20120703,3.08,15.747,36.790875,0.0,69.24600000000001,275.775,145.284145833,2.5503525080958456,79.7276,4.84933,1.3,0.14500000000000002,7,0.0,0.0,0.0,0.508,0.762,0.762,1.016,1.016,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.125
2208,20120704,2.877,15.498,33.3263125,0.0,69.251,197.39700000000002,102.95700000000001,2.343544170684287,46.4803,4.38504,1.3125,0.147175,7,0.0,0.0,0.0,0.0,0.762,0.762,1.016,1.016,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.135
2209,20120705,2.858,12.579,69.02487500000001,13.208,69.28699999999999,179.68900000000005,121.474645833,2.160259031644384,50.772,3.7138400000000003,1.3250000000000002,0.14935,7,13.208,13.208,13.208,13.208,13.716,13.97,13.97,14.224,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.161
2210,20120706,2.883,9.621,81.998125,21.59,69.794,224.46900000000002,172.40627083299995,3.570472436515507,44.7627,9.15274,1.3375,0.15152500000000002,7,34.798,34.798,34.798,34.798,35.30600000000001,35.56,35.56,35.814,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
2211,20120707,1.392,8.474,92.629125,3.556,70.089,103.27799999999999,83.5367083333,1.898595832629244,-5.270169999999999,0.379091,1.35,0.1537,7,25.146,38.354,38.354,38.354,38.354,39.116,39.116,39.37,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.34
2212,20120708,1.5190000000000001,9.601,85.9057708333333,3.81,70.119,208.938,148.334541667,2.292267803899608,49.5313,4.18738,1.3625,0.155875,7,7.3660000000000005,28.956,42.163999999999994,42.164,42.163999999999994,42.926,42.926,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.235
2213,20120709,1.8119999999999998,11.414000000000001,60.88760416666667,0.0,70.128,318.1740000000001,206.503333333,3.2081406682731104,111.053,4.4985,1.375,0.15805,7,3.81,7.366,42.163999999999994,42.164,42.163999999999994,42.926,42.926,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2214,20120710,2.322,13.632,45.03802083333333,0.0,69.98,342.908,208.3930625,3.6512055053090577,140.096,12.0107,1.3875000000000002,0.160225,7,0.0,3.81,28.956,42.164,42.163999999999994,42.672,42.926,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.192
2215,20120711,2.931,14.577,40.947416666666655,0.0,69.748,290.555,173.7916875,3.3262835957038983,92.5011,10.5366,1.4,0.16240000000000002,7,0.0,0.0,7.3660000000000005,42.164,42.163999999999994,42.672,42.926,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.183
2216,20120712,2.8930000000000002,14.555,37.6635625,0.0,69.78,302.197,162.0481875,3.200266785138694,88.9445,9.43061,1.4,0.162225,7,0.0,0.0,3.81,28.956,42.163999999999994,42.164,42.926,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.152
2217,20120713,2.46,15.075999999999999,40.83991666666667,0.0,69.87,267.492,153.7940625,2.828329436059982,83.8246,4.8624800000000015,1.4,0.16205,7,0.0,0.0,0.0,7.366,42.163999999999994,42.164,42.926,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.139
2218,20120714,3.872,13.102,56.85047916666667,1.27,69.708,187.64700000000002,107.08975,2.9877879093343167,58.1134,1.26139,1.4,0.16187500000000002,7,1.27,1.27,1.27,5.08,43.434,43.434,44.19600000000001,44.45,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.162
2219,20120715,5.492000000000001,11.66,65.97054166666668,0.254,69.521,293.437,192.945166667,2.411258722313664,100.04899999999999,5.4156,1.4,0.1617,7,1.524,1.524,1.524,1.524,30.48,43.688,44.19600000000001,44.45,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
2220,20120716,3.963,10.81,69.85879166666666,2.7939999999999996,69.407,260.384,164.59964583299998,2.6439783730900217,79.4155,0.9786469999999999,1.4,0.161525,7,3.048,4.3180000000000005,4.3180000000000005,4.3180000000000005,11.684,46.482,46.99,47.244,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.215
2221,20120717,4.004,12.979000000000001,46.490625,0.0,69.44800000000001,339.059,207.539416667,4.282035680965887,131.901,10.8187,1.4,0.16135000000000002,7,2.7939999999999996,3.048,4.3180000000000005,4.3180000000000005,8.128,46.482,46.482,47.244,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.259
2222,20120718,2.648,14.95,33.53658333333333,0.0,69.704,340.67699999999996,206.9190625,2.9571466810518765,130.137,8.37146,1.4,0.161175,7,0.0,2.7939999999999996,4.3180000000000005,4.3180000000000005,4.3180000000000005,46.482,46.482,47.244,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.152
2223,20120719,2.343,16.511,37.7425,0.0,70.12899999999999,214.78599999999997,110.927979167,2.6237226051693865,49.7434,4.38223,1.4,0.161,7,0.0,0.0,3.048,4.3180000000000005,4.3180000000000005,46.482,46.482,47.244,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.128
2224,20120720,3.39,15.939,45.49285416666667,5.334,70.166,247.229,151.09252083299998,2.456259203034433,63.6467,6.8795100000000025,1.4,0.1561375,7,5.334,5.334,8.128,9.652,9.652000000000001,38.608000000000004,51.816,52.578,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.168
2225,20120721,3.08,15.397,47.7565,0.0,70.124,233.76,139.996458333,2.760121702980023,57.8965,0.8452780000000001,1.4,0.15127500000000002,7,5.334,5.334,5.334,8.382,9.652000000000001,17.018,51.816,52.578,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2226,20120722,3.071,13.838,55.040333333333336,0.254,70.085,253.207,168.40308333299998,2.5580725685773658,80.3597,4.40755,1.4,0.1464125,7,0.254,5.587999999999999,5.587999999999999,8.381999999999998,9.906,13.715999999999998,52.06999999999999,52.832,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.214
2227,20120723,3.1319999999999997,13.693,59.04425,12.192,69.857,268.21299999999997,181.65602083299999,2.816869294909931,98.7368,5.2599,1.4,0.14155,7,12.446,12.446,17.78,17.78,22.09800000000001,22.09800000000001,64.262,65.024,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.215
2228,20120724,4.609,12.027000000000001,67.80641666666666,4.064,69.521,224.03599999999997,139.601,2.6216700386257146,65.1229,1.06413,1.4,0.13668750000000002,7,16.256,16.51,21.844,21.844,24.892000000000003,26.16200000000001,68.32600000000001,69.08800000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
2229,20120725,4.5569999999999995,11.282,65.12197916666666,0.0,69.441,308.737,192.0045,4.217257303863272,118.03,7.0095100000000015,1.4,0.131825,7,4.064,16.256,16.51,21.844,24.638,26.16200000000001,55.118,68.83399999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.303
2230,20120726,2.3209999999999997,13.078,41.53175,0.0,69.625,311.681,180.671791667,2.796936097103468,120.594,8.375539999999999,1.4,0.1269625,7,0.0,4.064,16.51,21.844,21.844,26.16200000000001,33.528,68.83399999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.281
2231,20120727,3.265,12.968,55.843875,1.524,69.749,228.524,124.2069375,2.138168031352995,47.2056,2.4983,1.4,0.1221,7,1.524,1.524,17.78,18.034000000000002,23.368,27.686000000000003,31.496,69.85,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.155
2232,20120728,2.592,13.780999999999999,50.58108333333333,0.508,70.028,221.857,117.088833333,1.995215582513604,56.3669,1.8457400000000002,1.4,0.1224375,7,2.032,2.032,6.096,18.542,23.875999999999998,28.19400000000001,28.19400000000001,70.358,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
2233,20120729,2.7510000000000003,12.47,61.1056875,1.27,70.013,119.984,67.9995,1.0655812810487952,1.9863099999999998,-9.49215,1.4,0.122775,7,1.778,3.302,3.302,19.558,25.146,28.19400000000001,29.464,71.628,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.149
2234,20120730,1.97,12.302,55.80768750000001,0.508,69.971,147.737,75.286,1.4121398327226016,16.033,-6.958989999999999,1.4,0.1231125,7,1.778,2.286,3.81,7.874,20.320000000000004,28.448000000000004,29.972000000000005,72.13600000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.168
