,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
784,20061218,1.3559999999999999,-21.70300000000001,83.7435625,0.0,91.74,0.055999999999999994,-0.305151875,0.0024931163963184642,4.3577699999999995,-4.98984,0.1,0.009675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
785,20061219,2.2359999999999998,-22.853,82.69885416666666,0.0,92.01799999999999,0.278,-0.38674666666699997,0.011043548650001045,3.11052,-5.27957,0.1,0.0095,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
786,20061220,2.182,-25.072,80.57166666666666,0.0,91.315,0.16699999999999998,-0.20626770833299998,0.0600663187587641,-0.759538,-5.56351,0.1,0.0093375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
787,20061223,3.305,-27.726999999999997,77.83247916666666,0.0,93.305,0.08900000000000001,-0.06250479166669999,0.17721524495224233,2.2860400000000003,-7.219760000000001,0.1,0.00885,12,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
788,20061224,2.602,-22.158,83.26404166666667,0.0,93.529,0.18,4.55759416667,0.0011853437414023505,7.2918600000000025,-7.0821,0.1,0.0086875,12,0.0,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
789,20061225,2.2230000000000003,-26.233,79.26358333333333,0.0,93.35700000000001,0.084,2.220659375,0.1167309639971468,-1.8051099999999998,-6.1787,0.1,0.008525,12,0.0,0.0,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
790,20061226,2.133,-29.467,76.04539583333333,0.0,93.45299999999999,0.111,5.08968041667,0.21682935903489808,4.04974,-6.63587,0.1,0.0083625,12,0.0,0.0,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
791,20061227,2.323,-29.563000000000002,75.91964583333333,0.0,94.21799999999999,0.08199999999999999,4.1105025,0.21112706864522,4.94679,-7.11649,0.1,0.0082,12,0.0,0.0,0.0,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
792,20061228,2.662,-32.896,72.39870833333333,0.0,93.789,0.04,1.51887375,0.09726538876702184,4.66995,-8.07972,0.1,0.008020000000000001,12,0.0,0.0,0.0,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
793,20061229,2.653,-30.963,74.15308333333333,0.0,93.005,0.14,-1.308404375,0.1860198005324752,4.66995,-7.3807399999999985,0.1,0.007840000000000001,12,0.0,0.0,0.0,0.0,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
794,20061230,3.043,-28.884,76.413375,0.0,92.96700000000001,0.085,-0.5298220833330001,0.24588352933157,5.01675,-6.31104,0.1,0.007659999999999998,12,0.0,0.0,0.0,0.0,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
795,20061231,2.072,-30.461,74.8493125,0.0,93.19,0.044000000000000004,6.272588125,0.2676362104568244,5.7698800000000015,-6.259119999999999,0.1,0.00748,12,0.0,0.0,0.0,0.0,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
796,20070101,3.4130000000000003,-38.483000000000004,66.00620833333333,0.006,93.175,0.0,21.7667666667,0.58864060956419,7.6314899999999986,-7.9436300000000015,0.1,0.0073,1,0.006,0.006,0.006,0.006,0.006,0.123,0.123,0.123,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
797,20070102,4.001,-39.501,63.87633333333334,0.151,93.01299999999999,0.002,5.94525625,0.3516805564885617,26.7507,-9.34385,0.1,0.007112500000000002,1,0.157,0.157,0.157,0.157,0.157,0.274,0.27399999999999997,0.274,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
798,20070103,3.4019999999999997,-38.756,65.33752083333333,0.203,93.016,0.049,2.28612208333,0.021946222139590608,22.9935,-9.07714,0.1,0.006925000000000001,1,0.354,0.36,0.36,0.36,0.36,0.477,0.47700000000000004,0.477,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
799,20070104,2.6630000000000003,-36.799,67.35849999999999,1.1840000000000002,92.807,0.255,-5.12616041667,0.007095903247850469,15.422,-8.03348,0.1,0.0067375,1,1.3870000000000002,1.5380000000000005,1.5440000000000005,1.5440000000000005,1.5440000000000005,1.6610000000000005,1.6610000000000005,1.6610000000000005,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
800,20070105,1.192,-32.045,72.7420625,0.365,93.039,0.124,0.08612708333329999,0.040254982765268066,9.581339999999999,-6.839189999999999,0.1,0.00655,1,1.5490000000000002,1.7520000000000002,1.9090000000000005,1.9090000000000005,1.9090000000000005,2.026,2.026,2.026,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
801,20070106,1.367,-33.861,71.15425,0.0,93.815,0.142,4.51747854167,0.018793121785842682,7.81882,-6.35965,0.1,0.0063625,1,0.365,1.5490000000000002,1.903,1.9090000000000005,1.9090000000000005,1.9090000000000005,2.026,2.026,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
802,20070107,0.753,-34.852,69.9834375,0.0,94.48100000000001,0.159,1.134735625,0.0035160186913088393,4.90954,-6.563439999999999,0.1,0.006175,1,0.0,0.365,1.7520000000000002,1.9090000000000005,1.9090000000000005,1.9090000000000005,2.026,2.026,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
803,20070108,2.0269999999999997,-32.029,73.0128125,0.0,95.566,0.183,0.558436875,0.0023186409092996085,3.48546,-6.4408,0.1,0.005987500000000001,1,0.0,0.0,1.5490000000000002,1.903,1.9090000000000005,1.9090000000000005,2.026,2.026,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
804,20070109,4.0280000000000005,-18.910999999999998,82.45529166666667,0.0,95.92299999999999,0.22399999999999998,7.972905625,0.011292485009553157,13.5439,-5.9036300000000015,0.1,0.0058000000000000005,1,0.0,0.0,0.365,1.7520000000000002,1.9090000000000005,1.9090000000000005,2.026,2.026,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
805,20070110,4.1560000000000015,-13.433,77.578375,1.381,95.09,0.168,3.76922625,0.0018788233382601004,6.99587,-3.8607400000000003,0.1,0.006125,1,1.381,1.381,1.381,2.93,3.29,3.29,3.407,3.407,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
806,20070111,3.4189999999999996,-9.35,75.67375,0.255,94.807,0.547,18.5887875,0.0035128525376765425,8.52701,-2.67787,0.1,0.00645,1,1.636,1.636,1.636,2.0010000000000003,3.5389999999999997,3.545,3.545,3.662,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
807,20070112,1.214,-19.325,84.3700625,0.268,94.545,0.929,5.880086458330001,0.0014886910628593116,0.652353,-3.1792700000000003,0.1,0.006775000000000001,1,0.523,1.904,1.9040000000000001,1.904,3.656,3.813,3.813,3.93,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
808,20070114,1.5930000000000002,-26.165,79.20354166666667,0.866,94.212,2.031,-3.69219458333,0.0003145273553757701,-5.01532,-3.0134,0.1,0.007425,1,1.27,1.538,3.1740000000000004,3.1740000000000004,3.5390000000000006,5.083000000000001,5.083000000000001,5.200000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
809,20070115,1.5519999999999998,-28.215,77.1523125,0.237,94.351,0.889,-0.428353333333,0.01167172862368483,6.49164,-3.14032,0.1,0.00775,1,1.103,1.507,2.03,3.411,3.4110000000000005,5.32,5.320000000000001,5.437,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
810,20070116,1.7919999999999998,-29.549,75.88064583333333,0.027999999999999997,94.57700000000001,1.4509999999999998,0.9416270833329999,0.008075713542037916,2.87659,-3.5495400000000004,0.1,0.008075,1,0.265,1.131,1.803,3.439,3.4389999999999996,5.3420000000000005,5.348000000000001,5.4650000000000025,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.2
811,20070117,0.851,-23.607,81.7048125,0.18,94.06200000000001,1.0979999999999999,-0.248805208333,0.020365085668644062,-1.45381,-4.0067,0.1,0.008400000000000001,1,0.20800000000000002,0.445,1.715,2.238,3.619,5.371,5.5280000000000005,5.6450000000000005,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
812,20070118,1.6569999999999998,-15.158,89.37027083333332,0.24100000000000002,93.69,1.239,0.884753958333,0.0018606194602500108,0.324153,-3.25225,0.1,0.008725,1,0.42100000000000004,0.4490000000000001,1.5519999999999998,2.224,3.86,5.4090000000000025,5.769000000000001,5.886000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
813,20070120,1.67,-24.788,80.6724375,0.09300000000000001,93.87700000000001,1.3840000000000001,2.654689375,0.0004059005805168213,-0.12113800000000001,-2.52164,0.1,0.009375,1,0.986,1.227,1.4349999999999998,2.5380000000000003,3.465,4.846,6.755000000000001,6.872000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
814,20070121,1.4869999999999999,-30.712,74.72885416666666,0.021,93.421,1.5419999999999998,3.44611020833,0.0041092588667177255,1.9170099999999999,-2.9352400000000003,0.1,0.0097,1,0.114,1.0070000000000001,1.4280000000000002,1.693,3.2310000000000003,4.867,6.7700000000000005,6.7760000000000025,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
815,20070122,1.276,-30.451999999999998,74.83162499999997,0.12,93.617,1.9480000000000002,-0.627671666667,0.0067290437474917105,2.74205,-3.24085,0.1,0.010025,1,0.141,0.23399999999999999,1.368,1.5759999999999998,3.083,4.987,6.739000000000001,6.896000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
816,20070130,3.4130000000000003,-19.067,86.02283333333332,5.757999999999999,95.585,5.29,8.28201833333,0.002429357234439179,11.7298,-1.3561299999999998,0.1,0.010125,1,5.762999999999999,6.6179999999999986,8.210999999999999,8.246999999999998,8.480999999999998,9.916,11.946,15.236,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
817,20070215,1.117,-33.365,71.10754166666669,0.0,94.61399999999999,30.844,1.63334166667,0.0015222774692035426,12.948,-3.7326099999999998,0.1,0.0045125,2,0.0,0.0,0.0,0.0,0.0,0.243,7.823999999999997,10.432999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
818,20070216,1.031,-29.115,75.55266666666667,0.0,95.089,31.261999999999997,2.53880854167,0.00038840948600849,8.28266,-4.21976,0.1,0.004175,2,0.0,0.0,0.0,0.0,0.0,0.243,7.162999999999999,10.252999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
819,20070217,1.0859999999999999,-30.366999999999997,74.18597916666666,0.0,94.823,33.912,6.80856333333,0.00027376692321102265,9.23615,-4.33105,0.1,0.0038375,2,0.0,0.0,0.0,0.0,0.0,0.243,6.307999999999999,10.012,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
820,20070218,1.3130000000000002,-30.905,73.5085,0.0,94.165,36.830999999999996,13.659295625,0.0007390610186201287,9.20435,-4.44838,0.1,0.0035,2,0.0,0.0,0.0,0.0,0.0,0.243,6.302999999999999,9.118999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
821,20070219,2.1719999999999997,-31.717,72.55125,0.0,93.91799999999999,36.231,13.494033333299999,0.0003981889050874788,5.29303,-4.49478,0.1,0.003225,2,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.545,9.025999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.201
822,20070220,3.045,-32.263000000000005,71.94687499999998,0.0,94.615,26.445999999999998,7.69358333333,0.0003238756743638628,7.87143,-4.35682,0.1,0.00295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.243,9.004999999999997,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.2
823,20070221,2.0180000000000002,-28.955,75.3870625,0.0,95.225,18.348,3.477523125,0.0006750548304405937,4.85222,-4.16133,0.1,0.0026750000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.243,8.884999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
824,20070222,1.099,-34.294000000000004,69.55241666666667,0.0,94.927,30.33,14.916335,0.0017102922221304759,8.214160000000001,-3.8494599999999997,0.1,0.0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.243,8.791999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
825,20070223,1.8459999999999999,-36.238,67.45714583333334,0.0,94.819,33.425,6.534191666669999,0.0032869189657327483,6.95752,-4.37819,0.1,0.002125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.243,8.755999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
826,20070225,10.91,-19.974,81.7325625,0.602,94.676,25.798000000000002,-19.1300316667,0.002238480276028346,3.5215099999999997,-3.8860699999999997,0.1,0.001575,2,0.6809999999999999,0.6809999999999999,0.6809999999999999,0.6809999999999999,0.6809999999999999,0.6809999999999999,0.6809999999999999,8.504999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
827,20070408,4.237,-19.128,85.0856875,0.7829999999999999,93.825,137.616,13.92094625,0.003642954807302726,12.6392,-0.68561,0.1,-0.009225,4,3.5610000000000004,3.5610000000000004,3.736,5.099,5.099,5.8000000000000025,5.8000000000000025,6.415,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
828,20070409,5.547999999999999,-20.237000000000002,83.3184375,0.266,93.91799999999999,165.27900000000002,22.4187597917,0.004807954235764039,24.7081,-0.959656,0.1,-0.01125,4,1.0490000000000002,3.827,3.87,5.256,5.365,6.0660000000000025,6.0660000000000025,6.681,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.193
829,20070410,3.628,-17.349,85.197,1.156,94.25200000000001,136.632,35.9992229167,0.009863018317459456,33.9836,-1.1244,0.1,-0.013275,4,1.422,2.205,4.9830000000000005,5.158,6.521000000000001,6.873000000000001,7.222000000000001,7.750000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.193
830,20070412,3.043,-15.616,87.3984375,0.914,94.301,160.687,24.7344083333,0.007954728691009612,22.8498,0.19811900000000002,0.1,-0.017325,4,3.153,4.309,5.3580000000000005,8.136000000000001,9.565,9.674,10.375,10.591,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.193
831,20070423,1.446,-12.722999999999999,77.84489583333334,0.040999999999999995,94.12200000000001,253.605,21.7166847917,0.0011425996994150762,0.542035,0.32857800000000004,0.1,-0.045000000000000005,4,0.08,0.305,2.043,2.4890000000000003,4.4639999999999995,9.184,12.919999999999998,14.983999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
832,20070425,1.8559999999999999,-0.314,78.3356875,0.355,93.837,256.492,-7.19101875,0.0008737208457683984,-0.671247,0.520574,0.1,-0.04625,4,1.209,1.25,1.514,3.252,4.2040000000000015,8.971,13.954,15.844,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
833,20070429,1.222,-15.663,83.44791666666667,0.0,93.675,302.857,29.4994145833,0.06708194808390933,22.9419,-0.07021519999999999,0.1,-0.04875,4,0.0,0.10300000000000001,0.565,1.46,2.253,5.343000000000001,10.337000000000002,15.702,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
834,20070501,1.89,-8.009,81.97460416666667,0.0,94.08200000000001,285.716,13.1216208333,0.12205333812458227,-13.7732,-0.237117,0.1,-0.05,5,0.0,0.0,0.10300000000000001,0.565,1.499,3.908,6.942,15.702,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
835,20070502,1.176,-8.802999999999997,81.92099999999998,0.0,94.285,295.018,11.223214583299999,0.095327235757756,6.683789999999999,0.46970100000000004,0.1125,-0.0506375,5,0.0,0.0,0.0,0.21,1.46,3.462,6.0280000000000005,15.593,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
836,20070504,1.922,-1.94,74.34741666666666,0.0,94.331,297.195,4.16790833333,0.012538428964522766,-25.7974,0.677574,0.1375,-0.0519125,5,0.0,0.0,0.0,0.0,0.565,2.253,5.343000000000001,14.207,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
837,20070505,2.23,-6.564,81.7665,0.0,93.978,281.302,6.64160625,0.21765508857466886,9.69261,1.3757700000000002,0.15000000000000002,-0.05255,5,0.0,0.0,0.0,0.0,0.21,1.724,4.4140000000000015,14.164000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
838,20070506,2.238,-10.884,89.90285416666666,0.0,94.008,235.78799999999998,35.8780970833,0.1936628746620253,15.4927,1.38252,0.1625,-0.053187500000000006,5,0.0,0.0,0.0,0.0,0.10300000000000001,1.499,3.908,14.164000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
839,20070507,1.516,-10.158999999999999,83.25527083333333,0.0,94.272,278.67400000000004,23.869693125,0.09020344123201672,8.0312,1.46336,0.17500000000000002,-0.053825000000000005,5,0.0,0.0,0.0,0.0,0.0,1.46,3.4619999999999997,11.386,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
840,20070508,1.3769999999999998,-7.675,85.87606249999997,0.0,94.66,256.645,27.467075,0.20093863061749007,10.4038,1.6643,0.1875,-0.0544625,5,0.0,0.0,0.0,0.0,0.0,1.419,3.4619999999999997,10.603000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
841,20070509,3.258,-7.797999999999999,89.68827083333332,0.0,94.823,238.171,31.6599027083,0.2253696531377009,23.2838,1.8067799999999998,0.2,-0.0551,5,0.0,0.0,0.0,0.0,0.0,0.565,2.253,10.337000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
842,20070510,2.086,-10.879000000000001,85.23429166666666,0.0,94.947,299.005,29.450572499999996,0.10335914060210148,6.9116,1.7659900000000002,0.225,-0.053625000000000006,5,0.0,0.0,0.0,0.0,0.0,0.21,1.724,9.181000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
843,20070511,1.439,-12.244000000000002,83.28393750000002,0.0,94.598,254.52700000000002,28.8206745833,0.13611745028588726,18.3253,1.57761,0.25,-0.05215,5,0.0,0.0,0.0,0.0,0.0,0.10300000000000001,1.499,6.942,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
844,20070512,2.459,-14.56,83.41891666666669,0.0,94.678,243.426,27.894484999999996,0.13132728603019955,17.2358,1.3645399999999999,0.275,-0.050675000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,1.46,6.0280000000000005,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
845,20070513,2.487,-15.238,80.59400000000002,0.0,95.29799999999999,237.796,26.467420625,0.16879811154865804,20.6607,0.8520030000000001,0.30000000000000004,-0.0492,5,0.0,0.0,0.0,0.0,0.0,0.0,1.419,5.883000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
846,20070514,3.155,-13.929,83.283125,0.0,95.706,326.784,19.2027191667,0.09288656235318736,16.8264,0.592554,0.325,-0.047725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.565,5.343000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
847,20070515,1.702,-11.42,81.65425,0.0,95.29,353.89599999999996,33.985195000000004,0.1548038004873162,13.9076,0.554326,0.35000000000000003,-0.04625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.4140000000000015,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
848,20070516,1.7209999999999999,-3.375,72.16054166666667,0.0,94.869,337.44199999999995,17.7746604167,0.12515053127518505,-4.61715,0.8395020000000001,0.375,-0.044775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10300000000000001,3.908,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
849,20070517,1.9680000000000002,0.055,61.41568750000001,0.0,94.646,332.736,6.621947916669999,0.03554819588293333,-12.2741,1.6078,0.4,-0.043300000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
850,20070518,2.496,-3.764,77.75522916666667,0.0,94.804,339.58099999999996,1.87780041667,0.3180863701119479,-4.9873400000000006,2.2330400000000004,0.425,-0.04095,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
851,20070519,1.156,-5.652,83.68983333333334,0.0,94.654,356.337,42.7082177083,0.03330919843709102,2.16974,1.9571,0.45,-0.0386,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
852,20070520,1.806,1.673,53.02735416666667,0.0,94.719,342.3540000000001,17.1377716667,0.01628644861264545,-4.81222,2.07324,0.475,-0.03625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.198
853,20070521,1.681,2.255,56.34564583333333,0.2,94.866,339.6140000000001,18.0313583333,0.07607089499506678,-2.1103,5.68278,0.5,-0.0339,5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.699,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.201
854,20070522,1.5930000000000002,4.223,67.52877083333334,0.0,94.537,278.529,48.9997625,0.1064798627082858,-1.29223,19.9568,0.525,-0.03155,5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.66,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.201
855,20070523,1.5959999999999999,3.778,73.99681249999998,0.0,94.213,210.718,67.3201229167,0.08378424977708362,-7.77128,19.5125,0.55,-0.0292,5,0.0,0.2,0.2,0.2,0.2,0.2,0.2,1.6190000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.201
856,20070524,3.279,1.157,89.67910416666666,0.0,94.304,267.075,67.2818179167,0.21780653965372765,3.3067900000000003,14.6597,0.5750000000000001,-0.02685,5,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.765,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
857,20070525,3.335,-0.469,98.124375,0.1,94.236,138.245,43.0957,0.6273859526768084,16.4441,11.8471,0.6000000000000001,-0.0245,5,0.1,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.51,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
858,20070526,3.4389999999999996,-0.282,97.357,0.0,93.95100000000001,238.37599999999998,78.51249625,0.3794364829683892,27.4717,10.5948,0.6375000000000001,-0.008450000000000001,5,0.1,0.1,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.403,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
859,20070527,2.417,-0.903,92.52925,7.6,93.854,260.019,83.6911520833,0.8144280617443123,44.9956,9.844380000000001,0.675,0.0076,5,7.6,7.6999999999999975,7.699999999999997,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
860,20070528,2.891,1.135,86.3513125,13.3,94.08200000000001,339.7530000000001,92.7408729167,0.5562023025535016,15.4148,9.687380000000001,0.7125,0.02365,5,20.9,20.9,21.0,21.0,21.2,21.2,21.2,21.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
861,20070529,2.846,4.643,74.142875,32.7,93.969,354.594,128.29258125,0.9825941349710998,14.5969,10.5047,0.75,0.0397,5,46.0,53.6,53.7,53.7,53.90000000000001,53.90000000000001,53.90000000000001,53.90000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.222
862,20070530,3.4560000000000004,-1.067,91.78452083333332,10.4,93.839,249.11,135.789835208,1.4893220708961357,77.6145,10.9664,0.7875000000000001,0.05575,5,43.1,56.40000000000001,64.0,64.1,64.3,64.3,64.3,64.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.24
863,20070531,2.4130000000000003,3.654,82.74829166666666,2.3,93.711,337.152,184.35705333299998,0.8762316755141275,31.2839,10.922,0.8250000000000001,0.0718,5,12.7,45.40000000000001,66.3,66.39999999999999,66.39999999999999,66.6,66.6,66.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
864,20070601,2.285,10.137,71.22758333333333,4.0,94.135,241.537,128.947816667,0.6319999693373357,16.0844,9.53632,0.8625,0.08785,6,6.3,16.7,62.7,70.3,70.39999999999998,70.6,70.6,70.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.243
865,20070602,2.336,12.943,59.0065625,0.2,94.541,286.325,140.990795625,0.8310417807320787,29.4833,32.4424,0.9,0.1039,6,4.2,6.5,49.6,70.5,70.6,70.8,70.8,70.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.252
866,20070603,3.512,12.763,66.34114583333333,0.0,94.398,232.57,111.10224,0.7786612102692801,25.6326,53.2246,0.9375,0.1058,6,0.2,4.2,16.9,62.90000000000001,70.6,70.8,70.8,70.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.251
867,20070604,3.222,13.529000000000002,67.78466666666667,0.0,94.116,256.531,139.24032708299998,0.8797938692314774,17.5777,53.1616,0.975,0.1077,6,0.0,0.2,6.5,49.6,70.5,70.8,70.8,70.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.292
