,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
542,20140405,2.403,27.861,85.776875,4.648,99.619,208.498,139.670964792,3.6772642621070224,34.51,0.8125,4.75,0.376475,4,4.648,11.234000000000002,14.925,20.578000000000007,26.369000000000003,51.858000000000004,75.71300000000002,109.644,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.242
543,20140406,2.8689999999999998,27.79300000000001,86.99645833333334,0.605,99.615,271.39599999999996,191.162378958,4.315153855405926,55.22,1.34165,4.775,0.3765375,4,5.252999999999999,5.252999999999999,15.387,19.673,26.117000000000004,48.45,74.556,109.795,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.242
544,20140407,2.8930000000000002,27.926,87.18020833333333,7.483,99.61,226.43599999999998,156.484663075,3.6273357759782097,38.7857,1.1449,4.800000000000002,0.3766,4,8.088,12.735999999999999,19.322,23.013,29.574,49.228,74.813,114.303,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.248
545,20140408,2.609,27.365,89.82125,6.867000000000001,99.633,188.798,122.66307489399999,3.3439812443197687,30.7973,0.4235,4.7875000000000005,0.3775125,4,14.35,14.955000000000002,19.602999999999998,29.737,35.533,48.133,80.92999999999998,115.59,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.258
546,20140410,2.491,27.291999999999998,86.57729166666668,5.925,99.579,236.08700000000002,175.608741667,4.097166843872823,46.1188,0.14993800000000002,4.7625,0.3793375,4,11.723,18.59,26.678,31.326,41.603,53.047,78.536,121.163,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.259
547,20140413,2.299,25.024,93.3025,9.918,99.60600000000001,205.115,143.48853145799998,5.654690090657526,103.721,-1.81893,4.7250000000000005,0.382075,4,10.844000000000001,19.874,31.597,45.946999999999996,51.19999999999999,67.13,79.72999999999998,132.64,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
548,20140414,1.663,25.462,86.79875,0.596,99.62700000000001,221.78599999999997,161.634279354,5.276421987295204,90.4649,-2.1779599999999997,4.7125,0.3829875,4,10.514000000000001,11.44,26.395,39.06,51.79599999999999,66.21600000000001,78.5,128.83499999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28
549,20140415,2.0780000000000003,27.177,86.11125,0.609,99.56299999999999,232.892,167.512713333,5.0225073343712445,83.5384,0.8638120000000001,4.7,0.3839,4,1.205,11.123,21.079,32.802,47.75699999999999,62.68199999999999,74.12599999999998,123.46999999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.252
550,20140416,2.1830000000000003,27.479,86.45833333333331,0.0,99.53299999999999,235.91099999999997,172.005574,6.0890471176059675,90.1077,1.06223,4.7250000000000005,0.375875,4,0.609,1.205,12.049000000000001,27.004,47.152,62.53899999999999,73.26899999999998,121.70799999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
551,20140417,2.2680000000000002,27.769000000000002,87.65979166666666,0.588,99.488,222.58700000000002,150.5020625,5.7243222930565825,83.2241,1.22027,4.75,0.36785,4,0.588,1.197,11.711,21.666999999999998,40.25700000000001,59.57899999999999,69.831,115.07,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.259
552,20140418,2.171,27.947,85.32416666666667,4.07,99.49799999999999,236.097,166.515190833,6.172692365391751,86.8117,1.13846,4.775,0.359825,4,4.658,4.658,5.8629999999999995,16.706999999999994,37.46,57.06299999999999,72.993,118.39,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
553,20140419,1.8559999999999999,27.584,85.72229166666666,4.898,99.56700000000001,243.699,171.166315479,5.637800816644554,82.3186,0.885292,4.800000000000002,0.3518,4,8.968,9.556,10.165,20.679,36.56,61.960999999999984,76.38099999999999,112.807,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
554,20140524,2.294,26.064,90.13083333333331,4.302,99.571,208.813,152.57295916700002,3.8799109674847836,42.3557,0.725188,4.5,0.37425,5,12.731,17.807000000000006,33.195,48.42,61.33200000000001,93.25200000000001,143.23100000000005,208.301,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.292
555,20140525,2.167,25.644000000000002,91.97875,8.224,99.604,186.68,120.60888604200001,3.8810196548925,34.0486,0.326187,4.5,0.3746,5,12.526,20.955,35.471,47.46100000000001,67.94999999999999,91.87099999999998,145.15699999999995,208.736,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.29
556,20140526,2.235,25.19400000000001,90.90895833333332,7.63,99.631,190.44099999999997,128.591996042,3.720918735641206,31.8785,0.778667,4.5,0.3757375,5,15.854000000000001,20.156,33.661,49.049,69.867,97.213,146.296,206.324,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
557,20140527,2.5810000000000004,25.820999999999998,96.59375,5.898,99.667,116.484,73.2654897917,1.7580605229637476,30.1134,-1.10317,4.5,0.376875,5,13.528,21.752,34.483000000000004,48.998999999999995,70.172,92.508,142.517,206.058,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
558,20140528,2.219,26.563000000000002,94.46666666666664,0.0,99.635,114.78,73.962076875,1.6746218327978908,30.2712,-3.9199,4.5,0.3780125,5,5.898,13.527999999999999,26.054000000000002,39.559,60.989,86.80099999999999,125.07600000000001,203.53000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.311
559,20140529,2.437,25.145,96.45416666666668,10.579,99.66,87.199,50.093455,1.2123902234560242,9.86401,-2.48581,4.5,0.37915,5,10.579,16.477,32.330999999999996,45.06200000000001,65.52600000000001,93.663,125.583,203.10800000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.289
560,20140530,1.631,24.829,97.93333333333334,8.943,99.67299999999999,177.47,116.797366875,2.845642440433541,30.4449,-1.76,4.5,0.3802875,5,19.522000000000002,19.522,33.05,45.576,68.521,101.0,124.92099999999998,207.972,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.316
561,20140531,1.807,25.016,94.15416666666664,6.653,99.62700000000001,168.22400000000005,116.870442708,3.413446849494841,35.4143,-0.319708,4.5,0.381425,5,15.595999999999998,26.175,32.073,47.92700000000001,65.73400000000001,101.94,129.286,206.16000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.304
562,20140609,2.8169999999999997,24.987,92.78145833333332,8.052999999999999,99.619,161.791,110.10750104200001,2.5761547674573846,52.8828,0.142833,4.5,0.3526375,6,9.297999999999998,20.147,42.49800000000001,58.33600000000001,79.971,113.021,148.49200000000005,204.892,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
563,20140610,2.249,24.56,99.93333333333332,10.548,99.723,29.503,1.7962148125,0.1499053973785163,32.8444,-3.03275,4.5,0.3482,6,18.601,19.846,38.146,60.664,83.866,115.939,149.59999999999997,213.15200000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.183
564,20140708,3.123,24.825,86.98625,0.745,99.89,172.696,147.60749791700002,3.5456294377509754,58.6088,-1.4109200000000002,4.3500000000000005,0.3079,7,7.532999999999999,14.490999999999996,30.280999999999995,45.92999999999999,82.38199999999998,119.621,166.18499999999997,257.33200000000005,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.208
565,20140709,1.994,25.276999999999997,80.97270833333333,0.5720000000000001,99.84,161.285,145.894621042,6.578293468761367,106.60700000000001,-0.9610209999999999,4.3375,0.30745,7,1.3170000000000002,8.105,24.471,39.632,71.357,114.955,155.372,249.85100000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.217
566,20140710,2.2680000000000002,24.539,90.14854166666667,0.84,99.85799999999999,134.411,102.733465625,2.3416546464746086,37.9201,-1.36665,4.325,0.307,7,1.412,2.157,15.902999999999995,31.693,60.41499999999999,114.563,147.187,240.14300000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.208
567,20140711,2.7030000000000003,24.592,92.49583333333332,2.472,99.86,123.465,91.2065047917,1.779731390324618,24.1638,-0.714813,4.3125,0.30655,7,3.312,3.884,11.416999999999998,27.782999999999994,49.81399999999999,101.334,140.754,233.94,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.206
568,20140712,2.783,25.01,90.81020833333332,0.7559999999999999,99.825,163.99200000000005,119.868834167,3.169582431262368,54.7955,-0.116792,4.3,0.30610000000000004,7,3.228,4.0680000000000005,5.385,19.131,43.69999999999999,94.737,131.42399999999998,225.96,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.191
569,20140713,2.852,25.081999999999997,92.466875,8.336,99.796,146.31799999999996,111.757023125,2.0422079781618256,45.24800000000001,0.0371667,4.275,0.30615000000000003,7,9.092,11.564,12.976,20.509,43.25699999999999,95.35799999999998,132.59699999999998,224.142,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.198
570,20140714,2.84,25.038,92.23958333333331,7.983,99.787,133.512,90.30153645829999,2.2182228631162766,20.9767,-0.288146,4.25,0.3062,7,16.319000000000006,17.075,20.387,21.704,44.858000000000004,91.744,135.34199999999998,226.35,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.182
571,20140715,2.423,25.04300000000001,94.20833333333331,6.995,99.79,134.009,94.3175375,2.074635315409195,41.1543,0.160396,4.2250000000000005,0.30625,7,14.978,23.314,26.541999999999998,27.954,42.445,86.95700000000002,141.105,225.21900000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
