,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
513,20061220,2.8989999999999996,5.303,90.24875000000002,0.166,102.792,27.715,-4.93631192083,0.11392434146206915,-15.2372,-1.7925099999999998,1.0,0.0355125,12,0.235,0.23800000000000002,8.012,21.538,40.45399999999999,56.36099999999999,79.135,101.075,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
514,20061221,3.235,5.985,89.06104166666668,0.213,103.537,15.57,2.68125576708,0.2745051039687961,-11.5252,-1.5583,1.0,0.036325,12,0.379,0.448,2.329,12.561,29.394000000000002,54.905,78.82100000000001,93.929,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
515,20061222,4.715,6.1560000000000015,86.19666666666667,0.40299999999999997,103.788,27.69,-10.4939647083,0.21019996424896087,-24.7421,-1.4245299999999999,1.0,0.0371375,12,0.616,0.782,0.8540000000000001,8.628,27.888,47.075,73.33,94.134,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
516,20061223,4.369,6.502999999999999,93.54458333333334,0.524,103.91,17.343,0.3233418125,0.07034961117837535,-13.4471,0.5669649999999999,1.0,0.037950000000000005,12,0.927,1.14,1.375,3.2560000000000002,22.678,42.565,70.086,86.78200000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
517,20061224,3.6489999999999996,6.7410000000000005,92.36354166666666,0.4370000000000001,103.525,18.959,5.2715221875,0.0983854909314618,-5.6185,1.09197,1.0,0.038762500000000005,12,0.961,1.364,1.743,1.815,13.925,42.11300000000001,67.54599999999999,87.001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.305
518,20061225,1.4080000000000001,5.0360000000000005,91.10625,0.045,103.68299999999999,21.608,6.02248473479,0.07726556690640375,-0.63039,-1.07146,1.0,0.039575,12,0.4820000000000001,1.0060000000000002,1.6220000000000003,1.857,9.634,42.07599999999999,57.98299999999999,81.675,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
519,20061226,3.844,5.008,88.70187500000002,1.0090000000000001,103.321,15.068,-1.96866828542,0.15935411504693098,-6.62735,-3.0663,1.0,0.0403875,12,1.0539999999999998,1.491,2.418,2.797,4.747,31.811999999999998,57.32299999999999,82.471,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
520,20061227,4.1739999999999995,5.407,81.22625,0.235,102.646,14.272,0.29547408333299996,0.22424078790330315,-9.602889999999999,-3.69539,1.0,0.0412,12,1.2439999999999998,1.2890000000000001,2.25,2.866,3.1039999999999996,30.138,49.325,82.632,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
521,20061228,3.1910000000000003,4.011,91.70458333333332,0.414,101.931,17.137999999999998,-4.3760300625,0.09666971081515544,-6.54965,-3.74105,1.0,0.04162,12,0.649,1.6580000000000001,2.14,3.067,3.515,24.818,44.705,83.046,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
522,20061229,1.8840000000000001,2.425,92.07625,0.038,102.23299999999999,19.868,-13.324501131199998,0.05937683420415193,-10.9311,-9.2418,1.0,0.04204,12,0.452,0.6869999999999999,1.7409999999999997,2.7020000000000004,3.484,15.666000000000002,43.854000000000006,82.83100000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
523,20061230,5.211,5.601,86.59000000000002,5.154,101.185,16.315,-15.3214065417,0.2067335044115824,-20.8279,-1.67125,1.0,0.042460000000000005,12,5.192,5.606,6.85,7.3320000000000025,8.472000000000001,16.484,48.926,87.60700000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
524,20061231,5.742000000000001,6.581,87.07687500000002,12.228,100.598,29.993000000000002,-10.1658045833,0.2780268900251663,-21.1199,0.969038,1.0,0.04288,12,17.381999999999998,17.419999999999998,18.069000000000006,19.123,20.487,22.81600000000001,49.881,99.30800000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.321
525,20070101,9.366,6.968,79.136875,8.295,99.445,25.62,-24.7278185,0.6786796094637689,-45.9573,-0.415149,1.0,0.043300000000000005,1,20.523000000000003,25.677,26.129,27.373,28.379000000000005,29.233000000000004,56.266999999999996,101.709,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33
526,20070102,5.772,4.631,83.118125,0.711,100.384,34.53,-36.5003166667,0.158612382980412,-28.4252,-6.43586,1.0,0.04175,1,9.006,21.234,26.426,27.07500000000001,28.56600000000001,29.94100000000001,51.244,98.652,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
527,20070104,6.233,7.311,90.47479166666666,5.907,99.538,13.923,-17.2929373125,0.2775030378246401,-22.3356,3.73443,1.0,0.03865,1,8.218,8.929,29.452,34.64399999999999,36.30199999999999,37.92399999999999,45.93599999999999,94.28499999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
528,20070105,5.5889999999999995,6.269,83.47083333333335,1.1179999999999999,100.335,29.32800000000001,-22.24684,0.3156492577264595,-29.1096,-2.21633,1.0,0.0371,1,7.025,9.336,18.342,35.72400000000001,36.411,38.829,41.158,93.734,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
529,20070106,3.695,5.848,90.20958333333333,0.753,100.929,30.209,-23.3399795604,0.05088485273863714,-15.2506,-1.34657,1.0,0.03555,1,1.871,7.778,10.8,31.323,36.929,39.179,40.033,86.25399999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
530,20070107,3.9410000000000003,5.907,91.64145833333332,3.7060000000000004,100.777,23.712,-2.8161596875,0.20384453597093333,-13.4383,-0.7151649999999999,1.0,0.034,1,4.459,5.577000000000001,13.795,22.801,40.221,42.361000000000004,43.736,84.92599999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
531,20070108,5.31,6.277,87.86291666666666,4.363,99.896,16.555,-20.581045,0.248145503238992,-20.8049,-0.0738667,1.0,0.03245,1,8.068999999999999,8.822000000000003,15.847,18.869,44.54600000000001,46.287000000000006,48.03,88.39999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
532,20070109,6.977,8.932,87.51104166666666,5.91,99.695,11.218,-11.99823625,0.40018577142623946,-28.639,5.18281,1.0,0.0309,1,10.273,13.979,15.85,24.068,45.302,52.152,53.773999999999994,94.228,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.32
533,20070110,6.341,8.798,86.50854166666666,14.725999999999999,100.039,15.514000000000001,-14.388735833299998,0.4294474078227351,-23.6125,4.93762,1.0,0.027475000000000003,1,20.636000000000006,24.999,29.458,36.483,47.8,65.869,68.28699999999999,97.681,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33
534,20070111,7.061,5.05,83.50354166666666,10.232000000000001,99.387,13.555,-30.855759375,0.3682301932270552,-26.2349,-7.1094399999999975,1.0,0.02405,1,24.958000000000002,30.868,38.93700000000001,40.80800000000001,49.736999999999995,75.866,78.116,106.00399999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
535,20070112,9.245,7.319,80.50833333333334,7.1229999999999976,99.85700000000001,28.272,-13.34137725,0.5338545024863051,-31.78,-1.1141,1.0,0.020625,1,17.354999999999997,32.080999999999996,42.354,46.813,56.14900000000001,82.57499999999997,84.71499999999997,107.39299999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
536,20070113,6.922999999999999,8.023,82.41958333333334,1.28,100.464,32.201,-12.117050208299998,0.3619035434181439,-21.2404,2.2675,1.0,0.0172,1,8.402999999999997,18.635,39.271,47.34,55.11800000000001,83.81700000000002,85.55799999999998,99.48299999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33
537,20070114,9.879,6.6110000000000015,78.35375,3.37,100.691,31.768,-18.4453060625,0.6358141683587346,-36.1481,-3.4423800000000004,1.0,0.013775,1,4.65,11.772999999999998,36.731,47.00399999999999,52.581,82.03299999999999,88.88299999999998,98.51699999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
538,20070115,6.494,6.77,81.19083333333333,0.584,101.64399999999999,28.449,-8.662224166669999,0.2616130766614904,-20.0819,-1.58138,1.0,0.01035,1,3.9539999999999997,5.234,22.589000000000002,43.225,52.047,70.389,88.45799999999998,93.20499999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
539,20070116,4.199,5.693,86.60333333333334,0.6,101.14,17.408,-8.894162339580001,0.20478978710859275,-13.3271,-1.91534,1.0,0.006925000000000001,1,1.1840000000000002,4.5539999999999985,12.956999999999995,37.915,51.89400000000001,62.69400000000001,88.823,91.927,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
540,20070117,4.912,6.407,90.50270833333332,10.905,100.46700000000001,16.346,-10.4129515417,0.2720289633103974,-19.1454,0.56816,1.0,0.0035,1,11.505,12.089,16.739,34.094,59.09299999999999,72.888,99.31399999999996,102.829,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
541,20070118,5.54,4.345,85.5179166666667,10.679,98.133,19.48,-18.5364541667,0.30913624996176753,-23.1778,-5.99289,1.0,0.0053,1,21.584,22.184,26.138,34.541,65.40899999999999,81.25599999999999,109.95499999999996,113.43899999999996,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33
542,20070119,5.78,4.9830000000000005,82.610625,0.11,99.538,39.101,-18.90779,0.2451037488776633,-18.7351,-4.97789,1.0,0.0071,1,10.789000000000001,21.69400000000001,22.878,27.528000000000002,59.609,75.45899999999997,104.911,113.38299999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.331
543,20070120,6.188,5.051,85.2025,15.945,99.86200000000001,16.796,-21.775006583299998,0.3290270029917214,-26.8027,-3.6151800000000014,1.0,0.0089,1,16.055,26.734,38.239,42.19300000000001,60.828,90.286,108.628,129.11499999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.331
544,20070121,6.604,3.677,84.26020833333334,2.693,99.385,27.462,-29.026475833299997,0.2747316103484261,-22.1756,-6.561539999999999,1.0,0.0107,1,18.637999999999998,18.748,40.332,41.51600000000001,53.288999999999994,92.226,103.02600000000001,131.405,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.324
545,20070209,6.053,-2.146,74.58562500000002,0.016,101.0,67.292,-16.1998590854,0.4533688627586529,-37.7179,-6.17758,0.9125,0.010425,2,0.48,2.166,2.965,3.273,15.571,28.361,33.041,93.869,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
546,20070210,4.163,-3.094,73.05833333333334,0.0,101.777,84.242,-20.4092685,0.2285219626889734,-27.9182,-5.24576,0.9,0.0092,2,0.016,0.48,2.5580000000000003,3.273,5.904,23.616999999999997,30.34800000000001,83.637,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
547,20070211,7.979,-1.3980000000000001,78.17125,0.18100000000000002,101.0,66.71600000000001,-0.547776979167,0.799760937630315,-37.5141,-5.77949,0.9,0.0091375,2,0.18100000000000002,0.197,2.347,3.1460000000000004,6.0470000000000015,23.767000000000003,30.045,76.69500000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
548,20070212,5.7989999999999995,0.114,93.50895833333334,1.4869999999999999,99.848,29.16800000000001,7.08945229167,0.14960532654685058,-15.5018,-5.86972,0.9,0.009075,2,1.668,1.668,2.148,4.226,4.941,18.357000000000006,30.076000000000004,76.902,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
549,20070213,3.215,1.624,94.34958333333331,1.97,99.867,24.801,8.48618152083,0.22050568797293008,-12.5748,-2.5724099999999996,0.9,0.0090125,2,3.457,3.638,3.654,5.8039999999999985,6.9110000000000005,20.134000000000004,31.999,75.502,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
550,20070214,2.6889999999999996,2.275,92.84520833333332,0.26899999999999996,100.91,38.465,17.9130421833,0.2893469144904816,-1.20421,1.02194,0.9,0.00895,2,2.239,3.726,3.907,4.3870000000000005,6.872000000000001,19.478,32.268,75.187,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.312
551,20070215,1.87,2.186,88.57437499999996,1.136,102.027,56.464,18.620059375,0.42236904720285184,0.702021,0.6671279999999999,0.9,0.0088875,2,1.4049999999999998,3.375,5.043,5.059,7.601000000000001,10.947,28.660000000000004,75.723,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.312
552,20070216,4.973,2.7119999999999997,83.40833333333335,0.079,102.921,32.104,13.0933489167,0.7026799172028105,-17.9892,-1.29081,0.9,0.008825000000000001,2,1.215,1.4839999999999998,4.941,5.122000000000001,7.2879999999999985,10.988,28.708000000000002,64.89699999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
553,20070217,6.921,2.878,79.58166666666666,0.11599999999999999,102.242,63.46,7.375573020830001,0.781754655624144,-22.6529,-2.0622700000000003,0.9,0.008762500000000001,2,0.195,1.331,3.5700000000000003,5.2379999999999995,5.718000000000001,8.511000000000001,21.927000000000003,54.333999999999996,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.308
554,20070218,2.0869999999999997,1.6909999999999998,87.65750000000001,0.147,101.25,54.802,6.6776716041699995,0.22555834696815755,-4.11578,-4.65782,0.9,0.008700000000000001,2,0.263,0.342,1.747,5.204,5.401,8.658000000000001,21.881,54.371,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
555,20070219,1.854,2.127,86.48104166666668,0.451,101.37100000000001,32.367,12.0859987375,0.2807731001560623,1.3188600000000001,-0.535107,0.9125,0.0103625,2,0.598,0.7140000000000001,1.929,4.168,5.836,8.801,21.406999999999996,38.877,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
556,20070220,2.269,2.6289999999999996,90.42270833333332,1.87,101.319,48.527,12.1139382292,0.3940156019325718,-0.00144984,1.12773,0.925,0.012025,2,2.3209999999999997,2.468,2.6630000000000003,4.0680000000000005,7.706,10.264,13.61,38.054,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
557,20070221,9.536,-1.339,96.16895833333332,15.854000000000001,101.56299999999999,46.784,-3.91200439583,0.4689472594793402,-21.236,-7.69527,0.9375,0.0136875,2,17.724,18.175,18.438,19.653,23.379,25.725999999999992,29.425999999999995,53.42399999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.308
558,20070222,8.04,-1.9480000000000002,88.06291666666668,5.811,101.51700000000001,48.132,5.15694195833,0.5518579377389459,-19.1853,-5.8371900000000005,0.95,0.01535,2,21.665,23.535,24.13300000000001,24.32800000000001,27.70300000000001,29.850999999999992,32.64399999999999,57.77899999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.308
559,20070223,9.232000000000001,-2.42,86.873125,1.824,101.896,44.379,5.634061697919999,0.4941457106763946,-19.0057,-5.063619999999999,0.9625,0.0170125,2,7.635,23.489,25.81,26.073,27.556999999999995,31.210999999999995,34.46799999999999,59.55599999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
560,20070224,8.081,-0.983,86.07166666666667,3.838,100.925,47.049,-24.441902616999997,0.475834849117465,-27.101999999999997,-4.63974,0.975,0.018675,2,5.662000000000001,11.472999999999999,29.197,29.795,31.126,35.032999999999994,37.99799999999999,63.393999999999984,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
561,20070225,6.75,1.337,91.24291666666666,3.457,100.031,42.901,0.40828572916699996,0.10623938547133968,-20.3657,-6.43628,0.9875,0.0203375,2,7.295,9.119,30.784000000000002,33.105,33.447,38.49,41.048,62.10699999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.315
562,20070226,2.062,2.353,95.57854166666668,3.68,99.963,33.716,19.258482291700002,0.08951931452182223,-4.5006699999999995,-4.3948,1.0,0.022000000000000002,2,7.1370000000000005,10.975,18.61,36.334,37.048,41.989,44.33599999999999,65.75599999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
563,20070227,3.285,1.143,91.81020833333332,0.8390000000000001,100.26100000000001,36.582,5.01777979167,0.245675382600272,-7.65003,-1.6687299999999998,1.0,0.0237625,2,4.519,7.976,13.638,35.30300000000001,37.771,41.341,43.48899999999999,59.69799999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
564,20070228,3.7089999999999996,3.33,93.26729166666668,8.367,99.04799999999999,53.792,18.9438254792,0.3527165416874607,-11.3393,2.6753400000000003,1.0,0.025525000000000003,2,9.206,12.886,20.180999999999997,27.81600000000001,45.99100000000001,47.738,51.392,67.87199999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.335
565,20070301,3.137,4.836,88.45291666666668,3.187,98.485,68.89,18.548914375,0.5223603436214219,-9.38158,6.0604,1.0,0.027287500000000003,3,11.554,12.393,19.53,25.192000000000004,48.727,50.65600000000001,54.563,70.134,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
566,20070302,2.295,3.1060000000000003,93.92708333333331,0.115,99.477,44.04600000000001,17.6632058208,0.2790042960015249,7.81463,1.62019,1.0,0.029050000000000006,3,3.302,11.669,16.188000000000002,23.483000000000004,46.97200000000001,49.63500000000001,54.678,60.582,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
567,20070303,1.2329999999999999,2.948,89.34604166666668,0.536,100.54,41.419,13.894691875,0.27743298146302664,2.67686,0.763853,1.0,0.030812500000000007,3,0.6509999999999999,3.838,13.044000000000002,20.181000000000004,31.65400000000001,50.09200000000001,55.03300000000001,61.08,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.322
568,20070304,2.189,2.753,87.77166666666666,0.28800000000000003,101.898,110.221,34.8669727083,0.7032998228227951,14.9967,0.687862,1.0,0.032575,3,0.8240000000000001,0.9390000000000001,12.493,17.012,26.131000000000004,50.264,53.833999999999996,58.775,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.317
569,20070305,5.624,3.3810000000000002,89.57666666666665,5.2379999999999995,101.55799999999999,40.806,4.16963973917,0.4139732621321067,-20.5479,-1.36596,1.0,0.0343375,3,5.5260000000000025,6.061999999999999,9.363999999999999,18.57,29.545,55.355,57.102,64.013,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.317
570,20070306,3.944,4.675,89.32958333333332,4.836,101.01299999999999,57.602,2.85404729167,0.6364575803503547,-18.9004,2.2902400000000003,1.0,0.0361,3,10.074000000000002,10.362,11.013000000000002,22.567,30.54300000000001,59.74,61.669,68.54099999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.321
571,20070307,3.0639999999999996,6.028,93.53958333333333,5.7410000000000005,100.413,44.839,13.3325891875,0.4272078902861876,-9.96137,7.3853399999999985,1.0125,0.03865,3,10.577000000000002,15.815,16.639000000000006,19.941000000000006,32.827000000000005,63.611000000000004,66.274,73.875,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
572,20070308,2.7710000000000004,5.13,91.96854166666668,1.729,101.279,45.1,2.46705429167,0.4233869041276296,-10.1038,2.94575,1.025,0.0412,3,7.4700000000000015,12.306,17.832,18.483,30.875999999999998,49.486000000000004,67.92399999999999,75.21199999999997,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
573,20070309,3.859,4.9830000000000005,89.31854166666666,0.598,101.985,62.601000000000006,10.537647291699999,0.7869646336414245,-11.4546,1.4533,1.0375,0.04375,3,2.327,8.068000000000001,18.142000000000003,18.966000000000005,30.635000000000005,44.273,68.406,74.124,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.32
574,20070310,5.064,5.3770000000000024,83.95145833333333,0.925,102.39200000000001,129.059,38.8279222708,1.490150768567091,-1.5671899999999999,1.8434099999999998,1.05,0.0463,3,1.523,3.252,13.829,19.355,23.193,43.374,69.184,74.585,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.317
575,20070311,5.197,8.657,80.23895833333334,0.706,102.62299999999999,115.042,36.9814138479,1.1880108018167386,-7.5243600000000015,10.4965,1.0625,0.048850000000000005,3,1.631,2.229,9.699000000000002,19.773000000000003,20.712000000000003,40.242,69.43900000000001,75.27499999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
576,20070312,2.394,8.0,78.69666666666667,0.0,102.62899999999999,148.092,34.2677358333,1.3753327959242898,1.7742,4.58471,1.075,0.0514,3,0.706,1.631,3.958,14.535000000000002,20.597000000000005,36.785,67.569,75.27499999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
577,20070313,1.3090000000000002,3.698,92.345625,0.0,102.579,80.932,7.866847916669999,0.3671635186158657,-1.68566,-4.5034800000000015,1.0875,0.053950000000000005,3,0.0,0.706,2.229,9.699000000000002,20.061000000000003,33.105000000000004,51.715,75.094,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.3
578,20070314,4.2810000000000015,6.4479999999999995,81.90041666666667,0.0,102.875,151.558,41.156105625,1.1658611561526588,3.96622,2.7089,1.1,0.0565,3,0.0,0.0,1.631,3.958,19.773000000000003,32.266000000000005,45.903999999999996,73.607,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
579,20070315,4.203,7.267,82.4275,0.26,102.485,119.287,43.3777999167,1.1144268558836985,4.52893,5.8014800000000015,1.1125,0.06045,3,0.26,0.26,0.966,2.489,14.795,24.159000000000002,44.34,71.89699999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
580,20070316,5.646,6.8210000000000015,72.58625,2.33,101.63799999999999,156.149,57.9774924583,2.1531558649950644,17.9386,2.9460900000000003,1.125,0.0644,3,2.59,2.59,2.59,4.221,12.289,23.302,42.832,73.958,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
581,20070317,8.49,5.706,76.36687500000002,2.267,100.238,158.416,50.616396875,2.4250394005288083,-17.6292,-1.98785,1.1375,0.06835000000000001,3,4.597,4.856999999999998,4.856999999999998,5.562999999999999,8.814999999999998,25.454,41.642,75.089,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
582,20070318,8.882,5.982,80.26687500000001,10.179,98.264,103.34200000000001,29.034553616999997,2.248937645455369,-37.2656,0.8221290000000001,1.15,0.0723,3,12.446,14.776,15.036,15.036,17.264999999999993,35.096999999999994,48.14099999999999,85.189,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
583,20070319,7.154,3.773,72.58708333333334,2.259,98.199,144.762,47.2891029167,2.1965691453052045,-18.3104,-5.33336,1.1625,0.07625,3,12.437999999999999,14.705,17.295,17.295,18.926,37.06800000000001,49.56099999999999,87.33200000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.312
584,20070321,4.458,3.3569999999999998,73.28729166666666,0.0,100.675,50.786,5.86164622917,1.0719409193716816,-26.84800000000001,-6.30598,1.1875,0.08415,3,0.598,2.8569999999999998,15.303,17.893,17.893,27.592,38.605,87.33200000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.3
585,20070322,5.4170000000000025,5.169,77.87374999999999,0.22,100.94,83.867,39.427632645799996,1.0738087063083568,1.5792,2.0988599999999997,1.2000000000000002,0.0881,3,0.22,0.818,13.255999999999998,17.852999999999994,18.113000000000003,22.071,38.71,85.682,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
586,20070323,4.941,6.0020000000000024,75.39916666666666,1.591,102.046,154.386,49.519072766,1.2258786741646146,6.6436100000000025,3.2715799999999997,1.225,0.0919375,3,1.811,1.811,4.667999999999998,17.114,19.704000000000004,21.933000000000003,39.765,71.41900000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
587,20070324,6.593999999999999,8.581,64.91000000000001,0.13699999999999998,102.35,173.575,52.8337279167,1.9984457323622715,-21.4904,6.1411,1.25,0.095775,3,1.7280000000000002,1.948,2.546,14.984000000000002,19.841000000000005,21.472000000000005,39.614,65.745,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
588,20070325,3.9019999999999997,7.624,66.024375,0.0,103.165,175.722,49.9462129167,1.2516059188620834,2.29122,3.50547,1.275,0.0996125,3,0.13699999999999998,1.7280000000000002,1.9480000000000002,4.805,19.581000000000003,20.547000000000004,34.376000000000005,63.92100000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
589,20070326,3.198,7.864,65.57895833333333,0.0,103.25,176.174,53.1265183333,1.3050483977688512,11.3823,4.2304900000000005,1.3,0.10345,3,0.0,0.13699999999999998,1.9480000000000002,2.546,17.250999999999998,19.841000000000005,29.54000000000001,60.083,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
590,20070327,2.08,6.284,67.76229166666667,0.0,102.975,189.416,64.4723841667,1.3075043064947889,36.1838,0.800696,1.3250000000000002,0.1072875,3,0.0,0.0,1.7280000000000002,1.948,14.984000000000002,19.841000000000005,23.799000000000003,56.62600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
591,20070328,2.697,7.649,70.14999999999999,0.0,102.427,183.997,62.600757083299996,1.2652439789327241,22.0711,2.82662,1.35,0.111125,3,0.0,0.0,0.13699999999999998,1.948,4.805,19.841000000000005,22.070000000000004,52.94600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
592,20070329,3.662,8.179,68.02458333333334,0.0,101.883,173.08599999999996,57.925725625,1.3528866665231272,15.0426,4.04063,1.375,0.1149625,3,0.0,0.0,0.0,1.7280000000000002,2.546,19.841000000000005,21.472000000000005,52.107,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27
593,20070330,1.7409999999999999,7.138999999999999,72.80229166666669,0.27,101.906,153.286,48.2590520833,1.01089591305529,19.4117,4.16929,1.4,0.1188,3,0.27,0.27,0.27,0.40700000000000003,2.218,19.851,20.816999999999997,44.01,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.266
594,20070331,2.292,7.4689999999999985,58.11604166666666,0.0,102.721,185.87099999999998,64.64088625,1.3654709943079488,18.4093,0.387832,1.425,0.121475,3,0.27,0.27,0.27,0.27,2.218,17.521,20.111,40.823,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.265
595,20070401,1.3219999999999998,6.2,66.02791666666667,0.0,103.521,187.168,67.937508125,1.3901039147694487,32.2872,-0.0264323,1.4500000000000002,0.12415,4,0.0,0.27,0.27,0.27,1.9980000000000002,15.254,20.111,40.708,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.255
596,20070402,2.343,6.553,66.18541666666667,0.0,102.87299999999999,196.92700000000002,68.54588875,1.7506709229369897,18.5907,-0.38613400000000003,1.475,0.126825,4,0.0,0.0,0.27,0.27,0.407,5.074999999999998,20.111,40.172,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.252
597,20070403,3.218,5.188,71.46333333333331,0.426,101.74600000000001,157.387,54.1450927083,1.2974042848916572,26.2549,-1.8871200000000001,1.5,0.1295,4,0.426,0.426,0.696,0.696,0.696,3.242,20.537000000000006,40.31,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.251
598,20070404,4.091,4.883,73.59083333333334,0.08,101.865,213.365,92.6097883333,1.8733220049198225,39.7262,-1.26486,1.525,0.132175,4,0.506,0.506,0.506,0.7759999999999999,0.7759999999999999,2.724,20.357,35.152,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.248
