,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20020130,1.476,-9.913,85.94937499999996,0.0,95.49700000000001,50.471000000000004,12.5473541667,0.08983499270006136,11.3239,-10.6109,0.8,0.0121875,1,0.0,0.0,0.24,0.36,4.16,6.18,8.2,11.510000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
92,20020131,2.171,-8.885,87.39816666666665,0.0,95.23700000000001,39.81,10.2334583333,0.07526841564042899,0.936499,-9.05131,0.8,0.012125,1,0.0,0.0,0.0,0.36,1.67,6.18,8.2,11.510000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
93,20020201,3.6919999999999997,-8.807,82.64895833333334,6.89,94.919,75.775,16.5479166667,0.3182785909858301,9.9605,-4.216080000000002,0.8,0.0120625,2,6.89,6.89,6.89,7.13,7.25,12.230000000000002,15.090000000000005,17.930000000000003,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
94,20020202,3.57,-9.452,79.99222916666666,0.0,94.863,78.756,24.7339583333,0.2186065528575462,8.04303,-5.07252,0.8,0.012,2,6.89,6.89,6.89,6.89,7.25,11.760000000000002,14.610000000000005,17.930000000000003,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
95,20020203,4.652,-10.158999999999999,87.64702083333334,0.0,94.686,65.73,24.9289791667,0.09317155373594553,26.0179,-3.8107699999999998,0.8,0.011725,2,0.0,6.89,6.89,6.89,7.25,11.760000000000002,13.070000000000002,17.690000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
96,20020204,3.255,-11.767999999999999,65.20718749999999,2.02,95.633,105.314,36.3630833333,0.566822982530222,25.3081,-4.32083,0.8,0.01145,2,2.02,2.02,8.91,8.91,9.15,13.07,15.090000000000002,19.710000000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
97,20020205,3.4610000000000003,-8.816,61.18308333333334,1.07,95.12299999999999,100.28200000000001,25.8895625,0.22139209411874025,15.0708,-4.8481,0.8,0.011175,2,3.09,3.09,9.98,9.98,9.98,11.65,16.160000000000004,20.780000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
98,20020206,4.364,-2.589,65.73654166666667,1.3,94.16799999999999,112.99799999999999,19.7063958333,0.3651805111784181,-15.9062,-3.45592,0.8,0.0109,2,2.37,4.3900000000000015,4.3900000000000015,11.28,11.28,11.64,16.62,22.08,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
99,20020207,3.5589999999999997,-1.166,61.9380625,0.0,94.171,114.39399999999999,20.4438125,0.2274509446042647,18.361,-1.82329,0.8,0.010625,2,1.3,2.37,4.3900000000000015,11.28,11.28,11.64,16.150000000000002,21.6,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
100,20020208,2.9010000000000002,-1.091,76.71147916666666,0.0,94.544,114.205,23.1601875,0.08921111739603302,13.1666,-2.39344,0.8,0.01035,2,0.0,1.3,4.3900000000000015,4.3900000000000015,11.28,11.64,16.150000000000002,19.48,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
101,20020209,3.6919999999999997,-2.759,96.98475,0.0,95.15899999999999,20.717,-1.49470833333,0.05088713985731473,-9.56575,-0.841417,0.8,0.010075,2,0.0,0.0,2.37,4.3900000000000015,11.28,11.52,15.44,19.48,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
102,20020210,4.388999999999999,-8.23,90.60949999999998,0.0,95.561,72.743,17.3344166667,0.11795882294502995,23.4649,-5.05556,0.8,0.0098,2,0.0,0.0,1.3,4.3900000000000015,11.28,11.28,12.95,19.48,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
103,20020211,5.345,-7.487999999999999,70.32472916666667,0.0,94.06200000000001,76.669,13.3112708333,0.12020348863072225,6.06649,-11.5026,0.8,0.0099875,2,0.0,0.0,0.0,2.37,4.3900000000000015,11.28,11.64,19.48,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
104,20020212,5.093999999999999,-9.657,83.23689583333334,0.0,94.178,86.75,-0.5054871794870001,0.08937372143752974,17.4596,-6.61498,0.8,0.010175,2,0.0,0.0,0.0,1.3,4.3900000000000015,11.28,11.64,19.0,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
105,20020213,4.072,-7.362,64.93252083333333,0.24,94.774,108.009,39.1129375,0.28782760369614635,13.5088,-5.98656,0.8,0.0103625,2,0.24,0.24,0.24,0.24,4.630000000000001,11.52,11.88,17.7,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
106,20020214,3.6919999999999997,-0.21600000000000005,65.35804166666667,0.59,93.846,92.85,11.2880833333,0.2800227754963072,0.484584,-2.80298,0.8,0.01055,2,0.83,0.83,0.83,0.83,3.2,12.11,12.35,18.29,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
107,20020215,3.28,-2.114,78.98166666666667,0.0,93.831,73.438,31.5707708333,0.2190567385239129,28.8662,-1.43479,0.8,0.0107375,2,0.59,0.83,0.83,0.83,2.13,12.11,12.11,18.29,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
108,20020216,3.86,-4.9510000000000005,88.19618750000002,0.24,94.20700000000001,74.873,29.0912083333,0.16325241654682152,27.1809,-2.8355599999999996,0.8,0.010925,2,0.24,0.83,1.0699999999999998,1.0699999999999998,1.0699999999999998,5.460000000000001,12.35,17.69,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
109,20020217,2.614,-6.6,70.3330625,1.31,95.081,136.151,43.427729166700004,0.4584076112578818,32.8599,-3.6831300000000002,0.8,0.0111125,2,1.55,1.55,2.38,2.38,2.38,6.77,13.66,18.53,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
110,20020218,3.832,1.556,58.78445833333333,0.96,94.333,129.404,43.6387708333,0.2573183063458711,6.09419,-2.35208,0.8,0.0113,2,2.27,2.51,3.1,3.34,3.34,7.73,14.62,19.49,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
111,20020219,3.4,-0.019,99.08666666666666,1.68,94.134,40.444,12.486958333299999,0.15454711709732685,-23.1383,0.0599375,0.8125,0.0111125,2,2.64,3.95,4.19,5.02,5.02,7.39,16.3,20.46,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.302
112,20020228,3.2560000000000002,-11.632,83.3154375,0.0,94.32799999999999,103.244,39.7759615385,0.037241417029582086,46.7523,-3.24107,0.9,0.01025,2,2.49,4.0200000000000005,9.13,9.61,31.629999999999995,34.730000000000004,34.97000000000001,46.25000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
113,20020305,2.6239999999999997,-11.908,69.209,1.07,94.741,162.653,93.23036585370001,0.263732325147591,68.9127,-4.65171,0.9,0.011375,3,1.07,1.07,1.07,3.5600000000000005,10.2,32.7,35.80000000000001,40.43000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
114,20020306,2.193,-11.277999999999999,70.188,0.0,95.177,133.429,40.5425833333,0.2022650582302685,61.8911,-3.5763300000000005,0.9,0.0116,3,1.07,1.07,1.07,1.07,5.69,31.02,35.21,38.41,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
115,20020307,2.8489999999999998,-11.100999999999999,77.84137500000001,4.25,95.38799999999999,94.755,35.9389375,0.13829352340960524,34.0171,-4.46756,0.8875000000000001,0.011675,3,4.25,5.32,5.32,5.32,9.34,18.37,39.46,41.59,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
116,20020308,3.483,-7.2120000000000015,94.503875,21.3,94.382,63.21,27.4620625,0.11131494876683992,20.656,-2.99458,0.875,0.01175,3,25.55,25.55,26.62,26.62,29.11,36.23,60.52,61.59000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
117,20020309,5.046,-7.404,93.407375,14.54,93.098,50.425,12.2636666667,0.033967686678942,-6.5471,-1.9012900000000001,0.8625,0.011825,3,35.84,40.09,41.16,41.16,41.16,50.53000000000001,73.75000000000001,76.13000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
118,20020310,4.467,-14.317,78.55989583333333,2.37,95.225,162.97899999999996,74.0414166667,0.3502159050255858,79.2206,-1.57192,0.8500000000000001,0.0119,3,16.91,38.21,42.46,43.53,43.53,52.66,75.16000000000003,78.5,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
119,20020311,2.28,-8.887,83.6899375,3.43,94.85,167.083,79.3582916667,0.6138361227812472,72.8597,-2.35052,0.8375,0.011975,3,5.8000000000000025,20.34,45.89,46.96,46.96,51.58000000000001,76.91,81.92999999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
120,20020312,4.3469999999999995,-3.1460000000000004,70.59679166666669,0.72,94.20299999999999,154.95600000000005,66.2558541667,1.0603214647808656,15.0213,-1.7327700000000001,0.8250000000000001,0.01205,3,4.15,6.5200000000000005,42.36,46.61,47.68,51.7,60.73,82.64999999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
121,20020313,3.514,-1.3869999999999998,68.43504166666666,0.72,94.025,173.658,75.0903541667,0.5653356297484989,71.1058,-1.59633,0.8125,0.012125,3,1.44,4.87,21.78,47.33,48.4,50.89,58.01000000000001,83.36999999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
122,20020314,3.655,-6.394,83.66860416666667,14.89,94.63600000000001,65.846,16.9341875,0.16009748397968734,14.3739,-0.995187,0.8,0.0122,3,15.61,16.330000000000002,22.13000000000001,57.97,63.29,63.29,72.66,98.25999999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
123,20020315,3.85,-7.017,94.99872916666668,12.1,94.5,111.13600000000001,50.9605862069,0.18080336782404388,38.5473,-1.48875,0.8,0.011725,3,26.99,27.71,31.86,48.77,74.32,75.38999999999999,84.51999999999998,110.11999999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
124,20020326,1.526,-7.107,74.35185416666667,0.96,95.62100000000001,233.97299999999998,159.907142857,0.2866032116044207,92.031,-1.86323,0.8,0.00865,3,1.3199999999999998,1.3199999999999998,2.51,5.26,7.41,37.62,83.50999999999998,89.19999999999996,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
125,20020327,2.928,-1.386,48.77597916666666,0.12,95.00299999999999,252.577,106.21191666700001,0.6593437178275224,88.5801,-1.47148,0.8,0.0087125,3,1.08,1.44,1.56,5.14,7.5299999999999985,37.02,79.38,88.71999999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
126,20020328,4.261,0.33,78.39097916666667,2.15,93.77799999999999,61.88800000000001,3.35479166667,0.20771459423366007,-29.3534,-0.808208,0.8,0.008775,3,2.27,3.23,3.59,4.78,7.53,38.45,60.23,89.33999999999996,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
127,20020329,3.8080000000000003,1.97,69.029375,1.56,93.624,233.588,95.8024166667,0.3537913505746793,64.3663,-0.651167,0.8,0.0088375,3,3.71,3.83,5.15,5.2700000000000005,9.090000000000002,25.12,47.25,88.41,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.302
128,20020330,3.946,-1.156,72.621375,0.0,94.024,189.40900000000002,78.7525625,0.4155640443505647,68.6419,-0.457625,0.8,0.0089,3,1.56,3.71,4.79,5.15,8.850000000000003,13.02,44.88,88.41,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.32299999999999995
129,20020331,3.313,-4.901,74.27245833333333,0.0,94.395,133.213,46.3577916667,0.475145491723918,48.8453,-0.483167,0.8125,0.0096,3,0.0,1.56,3.83,5.15,6.3400000000000025,11.240000000000002,41.45,88.41,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
130,20020401,1.8030000000000002,-3.759,63.2936875,0.0,94.506,240.079,105.38895833299999,0.25714628139755885,78.7014,-1.7275,0.8250000000000001,0.0103,4,0.0,0.0,3.71,4.79,5.2700000000000005,11.240000000000002,40.73,88.41,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.294
131,20020402,2.116,-4.048,86.00329166666666,2.25,94.53,107.509,32.43725,0.2574830374139917,36.4589,-2.17004,0.8375,0.011000000000000001,4,2.25,2.25,3.81,6.08,7.4,11.34,42.26,90.65999999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
132,20020404,2.305,-6.36,66.68927083333334,0.0,95.971,177.60299999999995,67.79892,0.2562470404439918,59.2839,-2.286,0.8625,0.0124,4,1.31,3.56,3.56,5.12,8.35,12.409999999999998,16.58,90.9,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
133,20020405,2.636,-5.9979999999999976,74.23972916666666,0.72,95.829,185.229,66.8603541667,0.2806347201949605,63.8152,-2.79415,0.875,0.0131,4,0.72,2.03,4.28,4.28,8.11,10.62,15.52,91.62,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
134,20020406,3.302,-2.735,56.87035416666666,0.84,95.49,275.439,124.2081875,0.5473969760683896,108.56700000000001,-2.54723,0.8875000000000001,0.013800000000000002,4,1.56,1.56,5.12,5.12,8.83,10.39,16.36,88.21,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
135,20020409,2.476,0.47,69.69004166666666,1.21,95.382,179.217,139.819638889,0.3630486719662813,72.4008,-2.5186900000000003,0.925,0.02385,4,4.6400000000000015,7.6800000000000015,9.240000000000002,10.550000000000002,12.800000000000002,17.590000000000003,21.65000000000001,57.68,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.272
136,20020412,2.2319999999999998,6.1610000000000005,73.94752083333333,5.68,95.015,250.351,145.458020833,0.7246042398119645,102.759,-1.9765599999999999,0.9625,0.037875,4,38.25,104.2,108.84,112.72,114.75,118.56000000000002,122.15000000000002,157.01,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.312
137,20020416,4.606,21.438000000000002,57.567125,0.2,93.838,290.832,147.5976875,0.2533004318150744,-5.45921,56.8209,1.025,0.050975,4,3.46,5.8900000000000015,11.57,110.09,117.77,122.89,126.60000000000002,134.13000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
138,20020417,4.383,14.722000000000001,51.03925,0.0,94.45200000000001,289.342,153.853125,1.828269442023749,99.7574,20.5985,1.05,0.05005,4,0.2,3.46,5.8900000000000015,44.14,114.73,120.64,124.45000000000002,131.98000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.319
139,20020418,3.716,9.954,81.4285625,58.26,94.15100000000001,139.84,83.7261627907,0.6679821897918947,-12.7094,13.068,1.075,0.049125,4,58.26,58.46,64.15,69.83000000000001,169.56000000000003,177.59000000000003,181.15000000000003,190.24000000000007,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.312
140,20020419,3.569,0.5579999999999999,81.07095833333334,0.0,95.12299999999999,215.843,106.166119048,1.0512561296724987,68.7641,-15.2935,1.1,0.0482,4,58.26,58.26,61.72,64.15,168.35000000000005,177.59000000000003,181.15000000000003,190.00000000000009,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.34500000000000003
141,20020420,2.798,-1.65,65.02387499999999,0.0,95.53399999999999,229.192,119.57964583299999,0.9457618553059304,99.0576,-14.0672,1.125,0.047275000000000005,4,0.0,58.26,58.46,64.15,102.4,176.87000000000003,181.15000000000003,187.49000000000007,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.308
142,20020421,2.867,-2.4659999999999997,70.84997916666667,3.05,95.031,130.123,50.9389166667,0.8853412216230089,53.3637,-16.1737,1.15,0.04635,4,3.05,3.05,61.31,64.77,72.88,179.07999999999996,184.2,189.47000000000003,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.307
143,20020422,1.9280000000000002,-1.49,74.6645625,3.86,94.976,281.366,139.799895833,1.0285699084329405,98.1767,-2.5323700000000002,1.175,0.045425,4,6.91,6.91,65.17,65.37,71.06000000000002,179.9,185.81,193.21000000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
144,20020423,3.42,3.7539999999999996,69.41770833333334,1.42,94.876,288.783,144.31775,1.1301318562088212,121.84899999999999,10.033,1.2000000000000002,0.044500000000000005,4,5.2799999999999985,8.329999999999998,8.329999999999998,66.59,72.48000000000002,177.89,185.92,194.63000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
145,20020425,5.314,-3.0060000000000002,64.66958333333334,2.21,94.59700000000001,162.33700000000005,86.5820238095,0.7570463660552089,50.6013,-18.7241,1.225,0.047400000000000005,4,7.71,9.13,16.04,16.04,74.5,118.44,192.91,201.02,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.221
146,20020426,3.1289999999999996,-0.517,40.93264583333333,0.0,95.494,326.849,160.012083333,1.1236757005603442,116.178,-4.89534,1.2375,0.048850000000000005,4,2.21,7.71,12.989999999999998,16.04,74.3,85.87,192.07,200.9,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
147,20020427,4.1419999999999995,-0.684,71.37314583333334,4.68,95.104,114.801,49.3955,0.7589811323463904,43.4809,-13.9007,1.25,0.0503,4,4.68,6.89,13.81,20.72,78.98,84.87000000000002,193.71,203.43,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.206
148,20020428,2.87,-1.653,97.5335625,6.52,94.304,55.214,20.7570833333,0.24282649459859826,7.13183,-20.8444,1.2625000000000002,0.05175,4,11.2,11.2,18.91,24.19,27.24,91.39,196.80000000000004,208.39000000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.206
149,20020429,2.8489999999999998,1.689,92.23116666666664,16.06,94.094,125.178,58.7964583333,0.6836061870857886,38.4092,-6.37487,1.275,0.0532,4,22.58,27.26,29.47,36.39,43.3,105.02,211.65000000000003,224.45000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
150,20020430,3.535,3.343,63.346625,1.0,94.16799999999999,285.74,128.526375,1.117091092876264,106.215,4.2636199999999995,1.2875,0.05465,4,17.06,23.58,28.26,35.97,44.3,102.76,146.70000000000005,225.45000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.231
151,20020501,2.008,5.038,50.17477083333333,0.2,94.01,311.69,153.482729167,1.2542803932609436,130.636,6.7812600000000005,1.3,0.0561,5,1.2,17.259999999999998,28.46,30.67,41.45,102.76,114.33,225.65000000000003,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.225
152,20020502,4.577,-0.9670000000000001,67.61247916666666,0.0,93.73200000000001,223.76,118.412625,0.9428483158632752,77.36,-15.4763,1.3375,0.0574875,5,0.2,1.2,23.78,28.46,37.59,102.76,108.65,223.40000000000003,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.21600000000000005
153,20020503,2.81,4.5280000000000005,52.29564583333334,0.2,94.87200000000001,341.82199999999995,174.588708333,1.5424744514517323,167.582,11.975999999999999,1.375,0.058875,5,0.2,0.4,17.459999999999994,28.66,36.37,44.7,108.85,222.29,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.208
154,20020504,3.57,5.95,67.03564583333333,4.88,94.904,219.829,69.6114166667,1.484538423431206,81.9527,-0.062376,1.4125,0.0602625,5,5.08,5.08,6.28,28.86,35.75,49.58,111.3,227.17,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.217
155,20020505,2.775,6.831,57.08914583333333,22.79,95.03200000000001,254.298,101.500125,1.2304068942005817,132.579,10.2862,1.4500000000000002,0.06165,5,27.67,27.87,28.07,45.13,56.32999999999999,72.36999999999998,130.82999999999998,249.24,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.215
156,20020506,3.1,4.122,97.05216666666664,0.0,94.40299999999999,68.814,32.1835416667,0.3302588837084767,-21.4997,-10.5089,1.4875,0.0630375,5,22.79,27.67,27.87,29.07,56.32999999999999,69.32,130.63,248.4,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.225
157,20020507,2.59,2.6660000000000004,77.57116666666667,35.45,95.28299999999999,200.525,119.613395833,1.0436713415511536,91.3201,-6.30409,1.525,0.064425,5,35.45,58.24,63.32000000000001,63.52000000000001,87.10000000000002,100.91,166.07999999999996,280.80999999999995,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.223
158,20020508,4.6339999999999995,1.76,97.62675000000002,85.94,94.54700000000001,34.431,11.3576944444,0.4405040602143866,0.463164,-18.9053,1.5625,0.06581250000000001,5,121.39,121.39,149.06,149.26,166.51999999999995,185.43,193.76,363.32,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.218
159,20020516,3.29,2.384,80.77233333333334,0.0,94.729,271.286,147.29633333299998,0.9640423184891396,110.26799999999999,-5.36698,2.125,0.076825,5,2.23,2.23,6.71,6.91,136.22,164.08999999999997,192.55,266.85,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
160,20020517,3.0,1.67,62.96972916666667,0.2,95.41799999999999,358.032,181.5349375,0.9718555308021448,136.351,-3.4538599999999997,2.2,0.0782,5,0.2,2.43,4.0600000000000005,6.91,100.97,164.29,188.07,267.05,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
161,20020518,2.889,1.621,57.10139583333334,0.0,95.461,322.49,158.801875,1.1802682556706352,139.528,-4.51065,2.2875,0.0891875,5,0.2,0.2,2.43,6.91,15.03,164.09,181.55,208.79,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
162,20020519,2.528,1.06,56.47452083333334,0.0,95.76,203.114,88.8824166667,0.8631462704242241,86.5996,-10.734000000000002,2.375,0.100175,5,0.0,0.2,2.43,4.0600000000000005,7.11,159.21,165.48999999999995,208.79,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
163,20020520,1.962,3.998,49.03710416666666,0.0,96.068,387.935,264.16981578900004,1.3116364545730232,159.57299999999995,8.04526,2.4625000000000004,0.1111625,5,0.0,0.0,0.2,2.43,6.91,136.42000000000002,164.48999999999995,208.79,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
164,20020530,3.425,20.584,66.10689583333333,4.82,93.792,304.868,179.53583720900002,3.355034867756572,42.4616,25.2054,3.3375000000000004,0.194975,5,4.82,4.82,4.82,4.82,4.82,5.0200000000000005,11.73,169.30999999999997,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
165,20020531,4.3180000000000005,19.908,40.49254166666667,0.0,93.84200000000001,385.082,178.5251875,3.5524905059814382,68.3023,16.7741,3.4250000000000003,0.20075,5,4.82,4.82,4.82,4.82,4.82,5.0200000000000005,11.73,169.11,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
166,20020601,3.386,17.673,35.437979166666665,0.0,94.059,364.907,170.670666667,2.906095715237472,62.2823,13.3197,3.5125,0.206525,6,0.0,4.82,4.82,4.82,4.82,4.82,8.879999999999997,169.11,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.237
167,20020602,2.299,7.995,60.06704166666666,0.0,94.816,206.375,82.357625,1.661436233184728,41.2062,-10.8937,3.6,0.2123,6,0.0,0.0,4.82,4.82,4.82,4.82,7.25,168.91,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.267
168,20020603,2.74,6.939,73.38158333333331,0.0,94.772,114.581,50.2111458333,1.1257183851611523,28.3303,-5.3193800000000016,3.675,0.2191,6,0.0,0.0,4.82,4.82,4.82,4.82,7.25,164.03,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.237
169,20020604,1.585,7.058,97.12379166666666,5.29,94.505,49.06100000000001,16.7254583333,0.4732133670676357,2.0996599999999996,-3.6625,3.75,0.2259,6,5.29,5.29,5.29,10.11,10.11,10.11,10.31,146.53,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
170,20020605,1.732,13.498,65.01950000000001,0.0,94.80799999999999,337.048,168.1359375,2.9923548680970766,54.3831,15.0609,3.825,0.2327,6,5.29,5.29,5.29,10.11,10.11,10.11,10.31,146.53,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
171,20020606,3.3539999999999996,16.476,61.740375,0.25,94.884,321.994,160.689645833,3.0963437448439666,57.6542,17.7842,3.9,0.2395,6,0.25,5.54,5.54,5.54,10.36,10.36,10.36,111.33,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
172,20020607,3.3080000000000003,17.22,76.91027083333334,13.96,94.677,158.05700000000004,62.3531904762,1.8006395768100096,-4.42189,12.5991,3.975,0.2463,6,14.21,14.21,19.5,19.5,24.32,24.32,24.32,39.35,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.267
173,20020610,2.864,20.73,79.775625,5.08,94.397,262.153,158.78617073200002,2.7418033082865803,30.3206,23.3653,4.2,0.2667,6,5.33,5.33,19.54,24.83,24.83,29.65,29.65,36.56,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.266
174,20020611,2.5839999999999996,12.66,96.58791666666666,8.38,94.139,83.96600000000002,38.1781458333,0.4423967360592273,-6.36081,-4.59085,4.25,0.27340000000000003,6,13.46,13.71,27.67,27.92,33.21,38.03,38.03,42.09,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
175,20020612,1.936,11.169,90.9658125,0.25,94.666,150.101,69.2129791667,0.912385005867749,19.255,-1.51738,4.3,0.2801,6,8.63,13.71,13.96,28.17,33.46,38.28,38.28,40.71,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
176,20020613,2.088,13.633,83.38835416666667,9.41,94.447,274.86400000000003,143.19875,2.7105875734891294,68.495,9.44463,4.3500000000000005,0.2868,6,9.66,18.04,23.37,37.33,42.87,47.69,47.69,50.12,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.272
177,20020614,2.786,12.908,83.80625,25.13,94.20100000000001,221.43400000000003,108.107125,1.7749169715993964,25.0384,5.49885,4.4,0.29350000000000004,6,34.54,34.79,48.25,48.5,62.71,68.0,72.82,73.02,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.25
178,20020615,3.6260000000000003,10.513,90.60170833333332,6.82,94.18799999999999,108.869,13.897,0.5675396762968293,-5.90078,-4.51765,4.45,0.3002,6,31.95,41.36,49.99,55.32,69.53,74.82000000000002,79.64000000000001,79.84000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.324
