,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1247,20031005,3.02,6.539,86.05604167,2.7,95.718,26.088,-4.562083333,0.17529879391511352,-20.4962,-4.5193699999999986,2.1750000000000003,0.0627625,10,3.8,5.2,6.0,10.2,10.4,13.9,14.099999999999998,30.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.301
1248,20031006,4.831,6.299,75.216875,0.2,96.085,101.784,56.25583333,0.7299112701137431,58.094,-3.90667,2.15,0.061975,10,2.9000000000000004,4.0,6.2,6.4,10.6,14.0,14.2,30.599999999999994,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.314
1249,20031007,5.323,6.027,83.49104167,6.8,95.078,63.84,29.12854167,1.3070101278383768,-5.19984,-3.52104,2.125,0.06118750000000001,10,7.0,9.7,12.2,13.0,17.4,20.8,21.0,37.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1250,20031008,4.794,5.971,90.459375,13.3,95.701,69.204,46.56958333,0.9766470383738916,3.69917,-2.81146,2.1,0.0604,10,20.1,20.3,24.1,26.3,30.5,30.7,34.300000000000004,50.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.311
1251,20031009,5.038,6.86,84.60916667,9.1,96.31,82.551,48.16645833,1.1343231248916454,19.7652,-2.425,2.0875,0.058075,10,22.4,29.2,32.1,34.6,35.6,39.8,43.40000000000001,58.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.326
1252,20031010,4.3439999999999985,10.609000000000002,84.55354167,1.3,96.846,33.279,15.51604167,0.6884750703562966,-8.83037,1.53271,2.075,0.05575,10,10.4,23.70000000000001,30.70000000000001,34.50000000000001,36.7,41.10000000000001,44.60000000000001,59.10000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1253,20031011,3.552,10.155,69.89604167,0.0,97.328,75.362,27.18541667,0.7975502241549262,11.565,-0.5125,2.0625,0.053425,10,1.3,10.4,30.500000000000004,33.40000000000001,36.7,41.10000000000001,44.50000000000001,50.70000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.307
1254,20031012,3.329,7.505,71.48979167,0.0,97.846,130.06,56.29375,0.7364915297463476,36.512,-2.95708,2.0500000000000003,0.0511,10,0.0,1.3,23.70000000000001,30.70000000000001,35.90000000000001,41.10000000000001,44.50000000000001,48.80000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.301
1255,20031013,1.735,6.466,69.669375,0.0,97.937,130.015,42.67291667,0.7044449320019476,24.3236,-4.24333,2.0375,0.048775,10,0.0,0.0,10.4,30.500000000000004,34.50000000000001,40.90000000000001,41.10000000000001,44.80000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
1256,20031014,1.682,3.967,75.53270833,0.4,98.284,88.65899999999998,43.84458333,0.3274928684703424,18.7007,-5.0,2.025,0.046450000000000005,10,0.4,0.4,1.7000000000000002,24.1,33.800000000000004,37.3,41.50000000000001,45.20000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1257,20031015,1.767,5.332999999999998,77.63770833,0.2,98.5,56.042,26.87083333,0.4055695354110652,2.2637,-3.01479,2.0125,0.044125,10,0.6000000000000001,0.6000000000000001,0.6000000000000001,11.0,31.3,37.3,41.7,45.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.293
1258,20031016,2.093,3.999,75.875625,0.0,98.444,83.165,25.83979167,0.38099958925484384,15.3094,-4.38667,2.0,0.0418,10,0.2,0.6000000000000001,0.6000000000000001,1.9,31.1,37.3,41.7,45.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.281
1259,20031017,2.693,2.967,65.96270833,0.1,98.199,138.562,35.67916667,0.4879496156912487,49.9946,-5.96438,1.9875,0.040375,10,0.1,0.30000000000000004,0.7000000000000001,0.7000000000000001,24.4,36.6,41.8,45.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.276
1260,20031018,2.999,3.888,65.16791667,0.0,97.297,137.58700000000002,33.43416667,0.3699008614728373,36.883,-4.74833,1.975,0.03895,10,0.1,0.1,0.7000000000000001,0.7000000000000001,11.1,35.2,41.6,45.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.271
1261,20031019,2.634,3.0810000000000004,69.58354167,0.0,96.422,112.285,18.678125,0.3270606700804429,30.9908,-5.27792,1.9625,0.037525,10,0.0,0.1,0.30000000000000004,0.7000000000000001,2.0,34.1,37.6,45.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1262,20031020,1.808,2.397,77.844375,0.0,95.705,31.84,6.787916667,0.1240640873733273,1.6602599999999998,-4.37708,1.95,0.0361,10,0.0,0.0,0.1,0.7000000000000001,0.7000000000000001,31.4,37.4,45.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.271
1263,20031021,2.079,1.34,92.48083333,4.7,95.988,17.544,10.70333333,0.10317100899614798,0.625851,-4.62021,1.9375,0.034675000000000004,10,4.7,4.7,4.8,5.0,5.4,35.9,42.1,49.90000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.295
1264,20031022,2.087,0.968,92.01166667,2.6,96.804,17.137999999999998,6.714375,0.19222320591603373,-6.96735,-5.23187,1.925,0.03325,10,7.300000000000002,7.3000000000000025,7.300000000000002,7.4,8.0,31.7,43.90000000000001,52.50000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34
1265,20031023,2.445,-1.53,90.89479167,0.0,96.771,112.576,65.09479167,0.3387651534707999,19.2239,-7.237710000000001,1.9125,0.031825,10,2.6,7.3000000000000025,7.300000000000002,7.4,8.0,18.4,42.50000000000001,49.10000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1266,20031024,2.066,-2.551,92.29791667,0.1,96.946,55.762,20.64854167,0.15258698516958913,13.6113,-7.10375,1.9,0.0304,10,0.1,2.7,7.4,7.4,7.7,9.4,41.50000000000001,49.20000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1267,20031025,4.525,1.028,80.945,0.4,96.839,80.641,30.45104167,0.22967561779526874,48.365,-5.12271,1.875,0.0301125,10,0.5,0.5,7.800000000000002,7.8000000000000025,7.9,8.5,39.2,49.60000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1268,20031026,3.725,2.5810000000000004,87.92916667,3.1,96.533,22.576,7.446041667,0.2805062176472647,3.08123,-2.41333,1.85,0.029825,10,3.5,3.6,6.2,10.9,11.0,11.6,42.1,52.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
1269,20031027,1.844,0.841,87.45541667,0.0,97.256,32.517,2.822291667,0.23180351032106666,-2.00437,-4.78104,1.825,0.0295375,10,3.1,3.5,3.6,10.9,10.9,11.6,35.3,52.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.315
1270,20031028,3.319,2.594,69.00666667,0.1,97.18,107.9,14.70125,0.24837245247835896,17.6984,-4.4,1.8,0.02925,10,0.1,3.2,3.7,6.3000000000000025,11.0,11.7,22.1,52.60000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1271,20031029,4.044,3.269,62.76895833,0.0,95.807,64.548,12.79020833,0.19238380933373087,12.2054,-3.30188,1.775,0.0289625,10,0.1,0.1,3.6,3.7,11.0,11.3,13.0,48.60000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.292
1272,20031030,3.397,3.2030000000000003,86.97875,9.1,94.898,45.903,27.02375,0.26190608556206835,-2.75624,-2.05375,1.75,0.028675000000000006,10,9.1,9.2,12.3,12.8,20.1,20.2,20.8,57.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.314
1273,20031031,3.888,6.154,68.73729167,0.0,94.707,71.225,12.391875,0.3009788071531008,3.29949,-0.80125,1.725,0.028387500000000006,10,9.1,9.1,9.2,12.7,15.4,20.2,20.8,57.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.316
1274,20031101,3.537,8.335,74.38038333,0.0,94.951,23.421,-14.55,0.14401729860632173,-9.9461,1.22625,1.7000000000000002,0.0281,11,0.0,9.1,9.2,12.3,12.8,20.1,20.8,56.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.308
1275,20031102,3.574,7.507999999999999,71.58041667,0.0,96.106,67.908,2.25625,0.19151396473114696,-2.73504,-0.464167,1.6875,0.027125,11,0.0,0.0,9.1,9.2,12.8,20.1,20.8,55.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.308
1276,20031103,5.22,9.195,72.02895833,1.2,96.596,25.12,-20.151875,0.4254442176833553,-15.3777,1.09396,1.675,0.02615,11,1.2,1.2,10.3,10.4,13.9,21.3,21.6,55.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.306
1277,20031104,3.667,7.995,72.24083333,1.2,98.003,60.225,9.3225,0.3169316304292472,-6.28691,-0.538542,1.6625,0.025175000000000003,11,2.4,2.4,2.4,11.5,14.7,22.5,22.6,53.90000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.301
1278,20031105,2.873,6.912000000000001,66.960625,0.0,98.71,92.415,5.4047916670000005,0.2343086758056761,5.58921,-2.53396,1.65,0.024200000000000003,11,1.2,2.4,2.4,11.5,11.6,17.8,22.6,53.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.299
1279,20031106,2.585,4.163,79.56895833,0.0,98.653,74.736,-2.603125,0.07761911931724437,3.4427800000000004,-4.1675,1.6375000000000002,0.023225000000000003,11,0.0,1.2,2.4,2.4,11.6,15.2,22.5,46.90000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.294
1280,20031107,2.935,2.54,93.565625,0.1,98.68,11.713,4.00375,0.0201276183347406,1.63255,-3.82271,1.625,0.02225,11,0.1,0.1,2.5,2.5,11.6,15.3,22.6,33.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.318
1281,20031108,4.421,5.715,74.02479167,0.0,98.13,92.339,19.21833333,0.18744531779163792,15.3727,-1.54875,1.6125,0.021275,11,0.1,0.1,1.3,2.5,11.6,15.2,22.6,24.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.313
1282,20031109,2.12,5.8,78.31854167,0.0,97.943,89.471,17.26208333,0.09090499039921104,4.12617,-2.05708,1.6,0.0203,11,0.0,0.1,0.1,2.5,2.5,14.8,22.6,23.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
1283,20031110,3.234,0.746,89.0975,0.0,98.068,65.53399999999999,24.77,0.08295151517514399,8.546610000000001,-5.4718800000000005,1.5750000000000002,0.0205875,11,0.0,0.0,0.1,1.3,2.5,11.7,17.9,23.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.309
1284,20031111,3.275,2.8510000000000004,69.64354167,0.0,97.946,86.40899999999998,-2.433958333,0.1461424550280422,7.3799199999999985,-4.53646,1.55,0.020875,11,0.0,0.0,0.1,0.1,2.5,11.7,15.3,23.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.304
1285,20031112,3.715,1.439,64.58729167,0.0,97.712,85.431,-8.123333333,0.07778662633762425,10.8568,-5.60792,1.525,0.0211625,11,0.0,0.0,0.0,0.1,2.5,11.6,15.3,23.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1286,20031113,2.75,0.523,71.041875,0.1,97.767,75.22800000000002,-5.903333333,0.02778570842538014,4.62398,-5.70604,1.5,0.02145,11,0.1,0.1,0.1,0.2,1.4,11.7,15.3,23.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1287,20031114,3.66,1.849,73.85333333,0.0,97.59,71.706,7.988958332999999,0.03179110173626061,11.3848,-3.70708,1.475,0.0217375,11,0.1,0.1,0.1,0.1,0.2,2.6,14.9,22.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1288,20031115,3.497,5.184,75.495625,0.1,97.076,62.396,4.031458333,0.04936445425364665,6.7575,-0.77,1.4500000000000002,0.022025,11,0.1,0.2,0.2,0.2,0.30000000000000004,2.7,11.9,22.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1289,20031116,3.663,4.087,75.803125,0.7,96.847,63.183,6.821875,0.1177664014962034,4.95371,-2.32646,1.425,0.0223125,11,0.7999999999999999,0.7999999999999999,0.8999999999999999,0.8999999999999999,1.0,3.3999999999999995,12.6,23.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.305
1290,20031117,4.602,3.949,88.83916667,6.7,97.05,16.805999999999994,3.327291667,0.26233309822784684,-1.76076,-1.62812,1.4,0.0226,11,7.4,7.5,7.6,7.6,7.6,10.099999999999998,19.2,30.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.327
1291,20031118,5.155,5.987,83.836875,0.4,97.341,25.091,13.08791667,0.09396315401814508,10.9521,0.261875,1.4125,0.0226375,11,7.1000000000000005,7.8000000000000025,7.9,8.0,8.0,9.3,19.6,30.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.331
1292,20031119,5.919,9.774,80.865,0.0,97.266,37.867,10.45479167,0.06396396382574633,14.6222,3.34979,1.425,0.022675,11,0.4,7.1000000000000005,7.9,8.0,8.0,8.1,10.499999999999998,30.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.316
1293,20031120,3.059,9.947,78.57479167,0.0,97.168,27.784,-12.12020833,0.10492481379240784,-4.13954,1.965,1.4375,0.0227125,11,0.0,0.4,7.800000000000002,7.9,8.0,8.1,10.499999999999998,25.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32
1294,20031121,2.314,9.507,69.33270833,0.0,96.78,59.382,-15.25854167,0.06472044097627869,-3.65587,-0.276667,1.4500000000000002,0.02275,11,0.0,0.0,7.1000000000000005,7.9,8.0,8.1,10.499999999999998,23.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.312
1295,20031122,3.479,11.217,61.37583333,0.0,96.59,45.37600000000001,-17.291875,0.13118296883462424,-11.7673,1.41021,1.4625,0.0227875,11,0.0,0.0,0.4,7.8000000000000025,8.0,8.0,10.499999999999998,23.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.301
1296,20031123,3.2960000000000003,10.167,59.88125,0.0,96.393,59.834,-7.303333332999999,0.17430024887756054,-3.74801,0.0308333,1.475,0.022825,11,0.0,0.0,0.0,7.1000000000000005,7.9,8.0,9.3,23.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.324
1297,20031124,3.238,10.389,59.25645833,0.0,96.321,55.854,-4.6425,0.13370478312430067,-1.83934,0.06708330000000001,1.4875,0.0228625,11,0.0,0.0,0.0,0.4,7.9,8.0,8.1,22.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.319
1298,20031125,2.466,9.781,70.728125,0.0,96.541,41.326,-3.294375,0.024049943124023882,-4.33006,0.34625,1.5,0.0229,11,0.0,0.0,0.0,0.0,7.800000000000002,8.0,8.1,19.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32
1299,20031126,2.799,7.36,83.60666667,3.4,96.134,52.301,4.75,0.15477409741440762,-0.6826479999999999,-1.34625,1.475,0.02195,11,3.4,3.4,3.4,3.4,10.5,11.4,11.499999999999998,23.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.313
1300,20031127,2.07,6.492000000000001,88.215625,0.2,95.47,38.892,11.03541667,0.3720297860678526,-14.1661,-1.51354,1.4500000000000002,0.021,11,3.6,3.6,3.6,3.6,4.0,11.599999999999998,11.599999999999998,23.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.311
1301,20031128,1.7280000000000002,4.799,95.27083333,4.0,96.03,5.6,3.920208333,0.042105926893316666,0.137154,-2.25917,1.425,0.02005,11,4.2,7.6,7.6,7.6,7.6,15.499999999999998,15.599999999999998,27.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.3
1302,20031129,2.081,5.352,95.03520833,5.5,96.711,5.755,2.183958333,0.016338712058013898,-0.807189,-1.58083,1.4,0.0191,11,9.5,9.7,13.1,13.1,13.1,21.0,21.1,23.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.364
1303,20031130,4.306,3.321,84.39270833,0.1,96.633,61.237,-6.19875,0.2398571216950897,3.82205,-4.90396,1.375,0.01815,11,5.6,9.6,13.2,13.2,13.2,21.0,21.200000000000006,23.70000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1304,20031201,2.616,4.603,77.54520833,0.0,96.602,59.38399999999999,-16.08791667,0.05676297019431058,2.52769,-3.80375,1.35,0.0172,12,0.1,5.6,9.8,13.2,13.2,20.3,21.200000000000006,23.70000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.314
1305,20031202,1.95,5.232,80.61375,0.1,97.025,44.82899999999999,-15.87479167,0.04263594515928959,-1.05709,-2.82,1.3250000000000002,0.01625,12,0.1,0.2,9.7,13.3,13.3,13.7,21.3,23.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.331
1306,20031203,1.5930000000000002,5.216,83.51916667,0.1,97.534,46.861,-2.741458333,0.08716972205217248,-0.031562400000000004,-2.2175,1.3,0.0153,12,0.2,0.2,5.8,10.0,13.4,13.4,21.3,22.70000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.332
1307,20031204,1.646,2.562,92.96645833,0.0,97.823,9.749,5.406458333,0.03891957653341452,-1.48421,-3.26021,1.2875,0.015700000000000002,12,0.1,0.2,0.30000000000000004,9.8,13.4,13.4,21.3,21.500000000000004,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.306
1308,20031205,3.234,1.08,94.25916667,0.2,97.819,8.109,4.55875,0.034396427318145406,13.18,-4.48062,1.275,0.0161,12,0.2,0.30000000000000004,0.4,6.0,13.6,13.6,21.4,21.70000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.342
1309,20031206,5.744,1.283,90.24333333,2.6,97.111,39.137,12.82333333,0.3719309016047274,32.9807,-4.90542,1.2625000000000002,0.0165,12,2.8000000000000003,2.8000000000000003,3.0000000000000004,3.1000000000000005,12.8,16.2,23.3,24.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
1310,20031207,2.264,-3.18,92.95604167,0.9,98.651,58.92100000000001,15.80270833,0.0931376682597574,4.44073,-6.58542,1.25,0.016900000000000002,12,3.5,3.7,3.8,3.9,13.5,17.099999999999998,17.499999999999996,25.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.307
1311,20031208,2.536,-2.354,92.87083333,0.0,98.186,60.695,1.232708333,0.08948454380791461,2.65033,-6.99229,1.2375,0.0173,12,0.9,3.5,3.7,3.9,9.5,17.099999999999998,17.099999999999998,25.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
1312,20031209,2.793,1.543,70.81354167,0.0,97.562,57.851000000000006,-15.70916667,0.02615047469296378,0.630567,-5.98583,1.225,0.0177,12,0.0,0.9,3.7,3.8,4.0,17.099999999999998,17.099999999999998,25.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.261
1313,20031210,4.78,1.845,55.2075,0.0,97.13,64.47399999999999,-19.38895833,0.08711916063910742,13.4268,-5.1675,1.2125,0.0181,12,0.0,0.0,3.5,3.7,3.9,17.099999999999998,17.099999999999998,25.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.3
1314,20031211,4.624,3.0460000000000003,56.095625,0.0,96.86,55.727,-24.66645833,0.13949609644406066,6.53166,-3.425,1.2000000000000002,0.018500000000000003,12,0.0,0.0,0.9,3.7,3.9,13.7,17.099999999999998,25.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.293
1315,20031212,3.941,1.499,85.50729167,4.1,97.283,7.3610000000000015,-7.175208333,0.0556595238777255,-0.700955,-2.95604,1.175,0.017687500000000002,12,4.1,4.1,4.1,7.6,7.899999999999999,17.6,21.2,29.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.319
1316,20031213,6.291,5.979,85.068125,11.3,96.65,10.214,-3.627291667,0.4599220806660466,-18.9581,2.09833,1.15,0.016875,12,15.4,15.4,15.4,16.3,19.1,24.90000000000001,32.50000000000001,40.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.273
1317,20031214,5.9,5.085,87.66395833,10.1,95.483,10.514,-1.956666667,0.9537986306027108,-11.4623,-0.48875,1.125,0.0160625,12,21.4,25.5,25.5,25.5,29.2,29.500000000000004,42.6,50.50000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33
1318,20031215,5.348,-1.719,91.41229167,9.9,96.012,11.431,-11.32708333,0.4344369962576546,15.179,-6.68958,1.1,0.01525,12,20.0,31.3,35.4,35.4,38.9,39.3,52.50000000000001,60.30000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
1319,20031216,5.3889999999999985,-1.507,91.77875,0.0,97.179,27.009,-24.943125,0.06439730529135777,13.9647,-5.23396,1.075,0.0144375,12,9.9,20.0,35.4,35.4,36.3,39.3,49.10000000000001,59.60000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1320,20031217,3.49,0.966,89.45666667,1.3,97.782,24.721,4.246041667,0.040656636847012116,-0.0091804,-4.96062,1.05,0.013625,12,1.3,11.2,32.6,36.7,36.7,40.50000000000001,50.20000000000001,54.20000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
1321,20031226,4.177,3.465,75.38020833,0.0,96.946,20.573,-10.5125,0.08035051618256682,0.995826,-2.52396,1.0,0.0113875,12,0.0,0.1,8.7,11.8,13.1,48.50000000000001,49.40000000000001,62.20000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1322,20031227,5.167000000000002,5.073,60.88083333,0.0,96.013,15.501,-33.05958333,0.13407056469601836,8.91922,-0.42375,1.0,0.0113,12,0.0,0.0,1.9,11.6,11.8,44.40000000000001,48.50000000000001,62.00000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.302
1323,20031228,5.227,4.149,61.98708333,0.0,95.477,21.199,-34.415,0.15819022762920304,7.94077,-1.83104,1.0,0.01118,12,0.0,0.0,0.1,8.7,11.8,33.1,48.50000000000001,58.00000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
1324,20031229,3.3480000000000003,1.612,69.72375,0.0,96.377,18.841,-33.83270833,0.04422039574749182,7.56359,-3.52708,1.0,0.01106,12,0.0,0.0,0.0,1.9,11.8,23.0,48.50000000000001,52.50000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.319
1325,20031231,3.0410000000000004,-1.801,93.26604167,0.0,97.489,9.958,2.425833333,0.01840198684456491,9.06974,-4.6225,1.0,0.01082,12,0.0,0.0,0.0,0.0,8.7,13.1,48.50000000000001,52.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
1326,20040312,4.152,2.903,69.05020833,0.0,97.748,154.656,115.3796154,0.2548916554510341,87.7161,-2.43615,1.4875,0.047462500000000005,3,0.0,2.7,10.1,11.1,17.5,26.5,27.8,33.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.306
1327,20040313,3.577,4.69,65.32875,0.0,97.723,120.34,68.94333333,0.0834612676111513,44.5508,-2.78802,1.5,0.051,3,0.0,0.0,10.1,10.3,11.1,26.5,27.8,33.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.316
1328,20040314,3.665,5.7,73.79020833,1.5,98.344,118.219,54.33083333,0.4773230709461647,17.6089,-1.47677,1.5125000000000002,0.049975000000000006,3,1.5,1.5,4.2,11.6,12.6,28.0,28.5,32.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.322
1329,20040315,4.2,8.453,67.105,0.0,98.626,120.283,54.81208333,0.33087363252531826,35.143,6.05156,1.525,0.04895,3,1.5,1.5,1.5,11.6,12.6,27.6,28.5,32.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.302
