,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3095,20091229,2.403,-13.53,89.3125,0.0,98.60700000000001,90.146,5.2125,0.04924057235314671,-4.53116,-4.97917,0.1,0.00102,12,0.0,0.254,0.254,10.414,10.414000000000001,10.668,11.175999999999998,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
3096,20091230,4.044,-5.167999999999998,91.15416666666664,0.0,97.307,58.42100000000001,-7.99583333333,0.10704390922909464,-8.054219999999999,-4.83333,0.1,0.0008800000000000002,12,0.0,0.0,0.254,0.254,10.414000000000001,10.668,11.175999999999998,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
3097,20091231,2.7680000000000002,-13.703,85.32083333333333,0.0,98.583,95.60799999999999,-18.883333333299998,0.026448133877953937,-6.71725,-4.9625,0.1,0.0007400000000000001,12,0.0,0.0,0.254,0.254,10.414000000000001,10.668,11.175999999999998,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.322
3098,20100101,3.11,-15.838,82.53750000000002,0.0,99.38799999999999,101.458,-12.1958333333,0.07580994297279071,-4.76382,-4.14583,0.1,0.0006000000000000001,1,0.0,0.0,0.0,0.254,10.414000000000001,10.668,10.668,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
3099,20100102,2.173,-19.94,81.85833333333333,0.0,99.359,63.521,5.479166666669999,0.04733643842409669,4.83639,-4.6375,0.1125,0.0006625,1,0.0,0.0,0.0,0.254,0.254,10.414,10.668,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
3100,20100104,1.228,-18.566,84.00833333333334,0.0,99.398,86.63799999999998,5.30416666667,0.05656853446253185,3.86922,-4.2958300000000005,0.1375,0.0007875,1,0.0,0.0,0.0,0.0,0.254,10.414,10.668,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
3101,20100105,1.492,-18.533,84.30416666666667,0.0,98.99,106.611,13.7958333333,0.014170910764244338,-0.2235280000000001,-4.21667,0.15000000000000002,0.0008500000000000001,1,0.0,0.0,0.0,0.0,0.254,10.414,10.668,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
3102,20100106,5.105,-11.617,86.17916666666667,0.0,98.20700000000001,54.525,-3.80416666667,0.16520289360971924,-1.6606400000000001,-4.15417,0.1625,0.0009125,1,0.0,0.0,0.0,0.0,0.0,10.414,10.668,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
3103,20100107,10.014,-17.076,83.53333333333332,0.0,98.93299999999999,114.104,-23.7541666667,0.12702122707902586,-14.425,-4.3375,0.17500000000000002,0.000975,1,0.0,0.0,0.0,0.0,0.0,0.254,10.414000000000001,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.297
3104,20100108,5.182,-19.218,81.40833333333333,0.0,99.542,85.56700000000002,6.55,0.14071825970772034,7.54063,-5.21667,0.1875,0.0010375,1,0.0,0.0,0.0,0.0,0.0,0.254,10.414000000000001,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.297
3105,20100110,3.14,-10.87,82.48750000000003,0.0,98.44200000000001,116.337,0.129166666667,0.09431691878795068,-10.6159,-5.9833300000000005,0.1875,0.0015375,1,0.0,0.0,0.0,0.0,0.0,0.254,10.414000000000001,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.297
3106,20100111,2.572,-7.0089999999999995,89.04166666666669,0.0,98.801,109.904,-7.779166666669999,0.05156545488492257,-5.27917,-4.9,0.17500000000000002,0.001975,1,0.0,0.0,0.0,0.0,0.0,0.0,10.414000000000001,10.668,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.297
3107,20100112,2.642,-10.242,93.53749999999998,0.0,98.641,84.54299999999998,-6.9,0.05029756006553871,-4.63774,-4.6375,0.1625,0.0024125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.254,10.668,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.297
3108,20100113,2.287,-2.887,89.52916666666665,0.0,97.344,127.70700000000001,-5.4125,0.01922688176873232,-13.6342,-4.3125,0.15000000000000002,0.00285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.254,10.668,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.294
3109,20100115,1.685,-6.63,96.97916666666669,0.0,98.402,100.98899999999999,2.1916666666699998,0.05282128554325213,2.3300799999999997,-3.5333300000000003,0.125,0.003725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.254,10.668,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.294
3110,20100116,3.0069999999999997,-4.673,97.52083333333331,0.0,97.725,85.988,-1.80833333333,0.02988287506393527,-3.8117900000000002,-3.575,0.1125,0.0041625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.668,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.294
3111,20100117,2.316,-0.777,100.0,0.0,97.171,78.732,14.4125,0.2698112804900362,0.9906149999999999,-3.3416699999999997,0.1,0.0046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.294
3112,20100118,1.695,-3.409,99.79583333333332,0.0,97.395,77.9,15.895833333299999,0.13379209341037868,7.53037,-3.5708300000000004,0.1,0.0030250000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
3113,20100119,2.4,-1.089,99.97083333333336,5.334,96.97200000000001,51.63399999999999,10.116666666699999,0.2847123685226835,-3.25227,-3.7791699999999997,0.1,0.00145,1,5.334,5.334,5.334,5.334,5.334,5.334,5.334,15.748,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
3114,20100120,2.477,0.309,99.66249999999998,4.8260000000000005,96.315,41.475,12.6333333333,0.288471459321522,-0.401535,-4.2458300000000015,0.1,-0.000125,1,10.16,10.16,10.16,10.16,10.16,10.16,10.16,20.574,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.322
3115,20100121,1.965,0.205,99.5375,0.0,96.693,58.86600000000001,16.3541666667,0.19545197453673152,0.49287200000000003,-4.2,0.1,-0.0017,1,4.8260000000000005,10.16,10.16,10.16,10.16,10.16,10.16,20.574,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
3116,20100122,5.984,0.435,99.88333333333333,0.762,96.44200000000001,48.067,13.2041666667,0.19102519416957167,-13.821,-4.25833,0.1,-0.003275,1,0.762,5.588000000000001,10.922,10.922,10.922,10.922,10.922,11.175999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.354
3117,20100124,6.49,-1.561,82.44166666666666,0.0,95.97,68.971,-8.166666666669999,1.151818450805581,-22.0739,-3.9,0.1,-0.006425,1,0.762,1.524,6.3500000000000005,11.684000000000001,11.684,11.684000000000001,11.684,11.938,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.397
3118,20100125,9.463,-5.553,77.10000000000002,0.0,96.60799999999999,86.071,11.233375,1.5286562684109557,32.6865,-3.575,0.1,-0.008,1,0.0,0.762,1.524,11.684000000000001,11.684,11.684000000000001,11.684,11.938,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.374
3119,20100126,4.006,-8.012,79.41666666666667,0.0,97.955,140.3,5.94583333333,0.4886201383282252,17.4663,-3.39583,0.1,-0.0069375,1,0.0,0.0,1.524,6.3500000000000005,11.684,11.684000000000001,11.684,11.684000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.366
3120,20100127,2.697,-6.1160000000000005,81.27083333333333,0.0,98.296,99.581,0.454166666667,0.3841603625112911,0.0746188,-4.10417,0.1,-0.005875,1,0.0,0.0,0.762,1.524,11.684,11.684000000000001,11.684,11.684000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.358
3121,20100128,2.625,-11.911,74.683375,0.0,99.318,117.508,-4.09166666667,0.33203881165720484,9.51182,-5.9875,0.1,-0.0048125,1,0.0,0.0,0.0,1.524,11.684,11.684000000000001,11.684,11.684000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.358
3122,20100129,1.989,-11.142000000000001,75.10000000000002,0.0,98.781,134.746,4.1625,0.3323422935724351,17.8963,-6.4375,0.1,-0.00375,1,0.0,0.0,0.0,0.762,6.3500000000000005,11.684000000000001,11.684,11.684000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
3123,20100130,1.6869999999999998,-8.554,78.27916666666667,0.0,98.25,107.37100000000001,13.2875,0.3754770405862939,18.3496,-5.4375,0.1,-0.0026875,1,0.0,0.0,0.0,0.0,1.524,11.684000000000001,11.684,11.684000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
3124,20100131,2.467,-6.57,84.07916666666667,0.0,98.331,124.012,13.745833333299998,0.3758594599738772,11.113,-4.99167,0.1,-0.001625,1,0.0,0.0,0.0,0.0,1.524,11.684000000000001,11.684,11.684000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
3125,20100201,2.654,-4.177,92.45,0.0,97.677,41.292,8.075,0.2898863619435215,4.078869999999998,-4.425,0.1,-0.0005625000000000001,2,0.0,0.0,0.0,0.0,0.762,11.684000000000001,11.684,11.684000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
3126,20100202,2.705,-9.469,82.9375,0.0,98.11,153.425,1.0875,0.28705913670871097,15.3011,-5.84583,0.1,0.0005,2,0.0,0.0,0.0,0.0,0.0,11.684000000000001,11.684,11.684000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34
3127,20100203,3.406,-5.149,85.51666666666667,0.0,98.133,111.441,16.8708333333,0.450474910442453,-0.48301700000000003,-3.95833,0.125,-0.0007375,2,0.0,0.0,0.0,0.0,0.0,6.3500000000000005,11.684,11.684000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.336
3128,20100204,3.105,0.585,95.78333333333336,5.08,97.734,40.833,18.9,0.3564110344314749,-5.38084,-3.89583,0.15000000000000002,-0.001975,2,5.08,5.08,5.08,5.08,5.08,6.604000000000001,16.764000000000006,16.764000000000006,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.335
3129,20100205,3.283,-1.122,97.49583333333334,3.048,97.419,82.20100000000002,19.1041666667,0.14258148794485853,1.50004,-4.05,0.17500000000000002,-0.0032125,2,8.128,8.128,8.128,8.128,8.128,9.652000000000001,19.812,19.812,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.353
3130,20100206,1.768,-0.21100000000000002,94.16666666666669,1.778,97.973,111.41799999999999,20.675,0.2181205169892277,1.43754,-4.1,0.2,-0.00445,2,4.8260000000000005,9.906,9.906,9.906,9.906,10.668,21.59,21.59,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
3131,20100207,1.885,-0.3670000000000001,97.8,1.524,97.575,76.07,18.0208333333,0.13028976130740494,1.20891,-3.97917,0.225,-0.0056875,2,3.302,6.35,11.43,11.43,11.43,11.43,23.114,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
3132,20100208,4.754,-10.144,83.2,0.0,97.916,142.231,4.06666666667,0.5052331949182702,25.9029,-3.9125,0.25,-0.006925000000000001,2,1.524,3.302,11.43,11.43,11.43,11.43,17.78,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.353
3133,20100209,5.92,-10.965,87.17083333333332,0.0,98.169,172.15400000000002,-9.058333333330001,0.2399955296682934,4.52575,-3.2875,0.275,-0.0081625,2,0.0,1.524,6.35,11.43,11.43,11.43,12.954,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3134,20100210,1.445,-12.025,85.77499999999998,0.0,98.436,177.09,21.0458333333,0.1750389002488334,11.4111,-2.90417,0.30000000000000004,-0.0094,2,0.0,0.0,3.302,11.43,11.43,11.43,12.954,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.342
3135,20100211,1.946,-4.11,87.91249999999998,0.0,97.678,131.696,14.7625,0.2696554078275896,7.6174399999999975,-3.3,0.28750000000000003,-0.00955,2,0.0,0.0,1.524,6.35,11.43,11.43,12.192,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.336
3136,20100212,2.2159999999999997,-3.7880000000000003,91.13333333333333,0.0,97.605,134.88299999999998,24.679166666700002,0.389554189556004,9.490260000000001,-3.2541700000000002,0.275,-0.0097,2,0.0,0.0,0.0,3.302,11.43,11.43,11.43,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.335
3137,20100213,3.483,-2.22,90.12083333333334,0.0,97.31,110.07700000000001,16.0666666667,0.4196463650459789,6.58258,-2.9958299999999998,0.2625,-0.00985,2,0.0,0.0,0.0,1.524,11.43,11.43,11.43,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.335
3138,20100214,7.182,-9.978,84.95416666666667,0.0,97.9,143.554,-7.44583333333,0.36210211990511226,15.3863,-3.6416699999999995,0.25,-0.01,2,0.0,0.0,0.0,0.0,6.35,11.43,11.43,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.332
3139,20100215,7.758999999999999,-8.831,83.02499999999998,0.0,98.005,157.655,13.229166666700001,0.7030949580671926,21.5332,-3.9083300000000003,0.2375,-0.01015,2,0.0,0.0,0.0,0.0,3.302,11.43,11.43,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
3140,20100216,5.245,-7.03,82.88333333333333,0.0,98.324,146.27200000000005,5.13333333333,0.4812067226691747,3.2121299999999997,-4.3375,0.225,-0.0103,2,0.0,0.0,0.0,0.0,1.524,11.43,11.43,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
3141,20100217,1.5759999999999998,-9.404,71.74583333333334,0.0,98.26700000000001,194.592,-2.67916666667,0.20881239754637326,4.23844,-4.566669999999999,0.2125,-0.01045,2,0.0,0.0,0.0,0.0,0.0,11.43,11.43,23.114,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
3142,20100218,1.7269999999999999,-5.202000000000001,71.02083333333333,0.0,98.05799999999999,177.99599999999995,19.3875,0.5065740879117596,7.48393,-3.5625,0.2,-0.0106,2,0.0,0.0,0.0,0.0,0.0,11.43,11.43,17.78,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
3143,20100219,3.839,-4.178,89.53333333333335,0.0,97.846,93.119,11.2,0.3235142142171249,2.8216099999999997,-3.8666699999999996,0.2125,-0.011725,2,0.0,0.0,0.0,0.0,0.0,6.35,11.43,12.954,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
3144,20100220,3.1710000000000003,-3.4219999999999997,89.2625,1.27,98.01299999999999,135.227,18.5916666667,0.3152069805036553,6.04927,-3.4666699999999997,0.225,-0.01285,2,1.27,1.27,1.27,1.27,1.27,4.572,12.7,14.224,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
3145,20100221,4.768,-4.275,84.88333333333334,0.0,97.87299999999999,136.535,8.479166666669999,0.5219903855644231,-2.51375,-3.6958300000000004,0.2375,-0.013975,2,1.27,1.27,1.27,1.27,1.27,2.794,12.7,13.462,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
3146,20100222,3.282,-9.078,87.9875,0.0,97.83200000000001,159.585,-8.504166666669999,0.1341935030277791,-0.192838,-4.15417,0.25,-0.0151,2,0.0,1.27,1.27,1.27,1.27,1.27,12.7,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
3147,20100223,4.508,-10.01,80.675,0.0,97.99,196.298,9.025,0.4916746155690499,0.27108899999999997,-4.45,0.2625,-0.016225,2,0.0,0.0,1.27,1.27,1.27,1.27,12.7,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
3148,20100224,1.545,-14.135,74.375,0.0,98.39,213.13299999999998,5.07916666667,0.16915882394234905,17.614,-4.8375,0.275,-0.01735,2,0.0,0.0,1.27,1.27,1.27,1.27,7.62,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
3149,20100225,2.3209999999999997,-9.999,73.10000000000002,0.0,98.069,188.57299999999998,20.2875,0.4481047755312906,11.3653,-4.16667,0.28750000000000003,-0.018475,2,0.0,0.0,0.0,1.27,1.27,1.27,4.572,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32
3150,20100226,2.346,-4.647,75.925,0.0,97.98,200.458,22.1375,0.4605463613238637,9.05583,-3.45,0.30000000000000004,-0.0196,2,0.0,0.0,0.0,1.27,1.27,1.27,2.7939999999999996,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32
3151,20100227,2.523,-4.931,84.41666666666667,0.0,98.029,209.25400000000002,10.1666666667,0.3425117817352418,3.15157,-3.5875,0.30000000000000004,-0.016900000000000002,2,0.0,0.0,0.0,0.0,1.27,1.27,1.27,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32
3152,20100228,2.155,-5.475,82.82083333333334,0.0,98.068,162.863,26.4083333333,0.4231681105557824,-1.71377,-3.7041699999999995,0.30000000000000004,-0.0142,2,0.0,0.0,0.0,0.0,1.27,1.27,1.27,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.316
3153,20100301,2.738,-3.1719999999999997,78.94583333333333,0.0,98.449,204.875,18.8750416667,0.4510272238802676,1.6173799999999998,-3.3125,0.30000000000000004,-0.0115,3,0.0,0.0,0.0,0.0,1.27,1.27,1.27,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.316
3154,20100302,1.43,-3.935,81.83333333333333,0.0,98.12799999999999,202.12599999999998,39.445875,0.2204711141651406,7.9011,-3.3666699999999996,0.30000000000000004,-0.0088,3,0.0,0.0,0.0,0.0,0.0,1.27,1.27,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33
3155,20100303,1.3090000000000002,-2.786,82.14583333333333,0.0,98.06200000000001,205.951,44.987541666700004,0.35136282181315026,18.5781,-3.3625,0.30000000000000004,-0.0061,3,0.0,0.0,0.0,0.0,0.0,1.27,1.27,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.341
3156,20100304,2.347,0.177,84.1125,0.0,97.929,212.487,48.2875,0.3810533792328217,-8.8795,-3.22083,0.30000000000000004,-0.0034,3,0.0,0.0,0.0,0.0,0.0,1.27,1.27,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
3157,20100305,4.5089999999999995,2.214,74.34583333333333,0.0,97.9,179.87099999999995,60.5083333333,1.1508234952110403,-49.0392,-3.04583,0.30000000000000004,-0.0007,3,0.0,0.0,0.0,0.0,0.0,1.27,1.27,12.7,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39
3158,20100306,3.4,4.119,87.90833333333335,1.524,97.713,131.079,78.3541666667,0.1368927484468482,-27.8582,-2.17917,0.30000000000000004,0.002,3,1.524,1.524,1.524,1.524,1.524,2.794,2.7939999999999996,9.144,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.412
3159,20100307,2.213,2.426,94.08333333333331,0.0,97.819,61.117,44.9041666667,0.16800445831745248,-3.8326800000000003,-2.0583299999999998,0.3125,0.00315,3,1.524,1.524,1.524,1.524,1.524,1.524,2.7939999999999996,6.096,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.366
3160,20100308,3.736,4.975,95.02499999999998,4.8260000000000005,97.021,74.592,61.1083333333,0.3985941294929276,-7.6169100000000025,1.37917,0.325,0.0043,3,4.8260000000000005,6.3500000000000005,6.3500000000000005,6.3500000000000005,6.3500000000000005,6.3500000000000005,7.620000000000001,9.144000000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.379
3161,20100309,3.9,5.245,99.3625,4.8260000000000005,95.93799999999999,44.867,39.275,0.399255859942156,-0.85406,12.8333,0.3375,0.00545,3,9.652,9.652000000000001,11.176000000000002,11.176000000000002,11.176000000000002,11.176000000000002,12.446000000000002,12.446000000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.412
3162,20100310,2.572,3.307,95.7125,0.0,95.875,68.075,53.0708333333,0.825246505503628,12.4583,7.40417,0.35000000000000003,0.0066,3,4.8260000000000005,9.652000000000001,11.176000000000002,11.176000000000002,11.176000000000002,11.176000000000002,12.446000000000002,12.446000000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.41
3163,20100311,4.787,1.328,98.125,17.018,95.81200000000001,50.458,30.429166666700002,0.5768483317461619,-10.5141,-6.175,0.3625,0.00775,3,17.018,21.844,26.67,28.19400000000001,28.19400000000001,28.19400000000001,29.464,29.464000000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.40399999999999997
3164,20100312,4.703,2.241,96.2375,1.778,96.414,43.975,32.3375,0.7425335207036623,-2.40218,1.575,0.375,0.0089,3,18.796,18.796,28.448,29.972,29.971999999999998,29.972,29.971999999999998,31.242,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.413
3165,20100313,4.805,3.838,94.77500000000002,0.0,96.90799999999999,75.883,55.5000416667,1.0986126426055594,15.5083,7.35,0.3875,0.01005,3,1.778,18.796,23.622,28.448,29.971999999999998,29.972,29.971999999999998,31.242,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.414
3166,20100314,4.435,4.394,96.79583333333332,0.0,97.719,53.758,40.612541666700004,0.6362456810192338,7.6166399999999985,5.3916699999999995,0.4,0.0112,3,0.0,1.778,18.796,28.448,29.971999999999998,29.972,29.971999999999998,31.242,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.40299999999999997
3167,20100315,4.835,4.58,92.10833333333336,0.0,98.587,81.479,57.2666666667,0.828461302421305,25.8598,4.77083,0.425,0.0118875,3,0.0,0.0,18.796,23.622,29.971999999999998,29.972,29.971999999999998,31.242,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.40299999999999997
3168,20100316,4.018,2.911,87.8625,0.0,98.66,76.671,48.0333333333,0.8142307178875426,26.7777,0.320833,0.45,0.012575,3,0.0,0.0,1.778,18.796,28.448,29.972,29.971999999999998,31.242,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.397
3169,20100317,2.972,5.029,83.75,0.0,98.258,162.733,77.8791666667,0.7365637216504587,54.6386,7.1625,0.475,0.0132625,3,0.0,0.0,0.0,18.796,28.448,29.972,29.971999999999998,31.242,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.369
3170,20100318,2.9589999999999996,8.08,69.54170833333333,0.0,97.29299999999999,234.042,103.0375,1.0030248337424943,55.655,11.7375,0.5,0.01395,3,0.0,0.0,0.0,1.778,23.622,29.972,29.971999999999998,31.242,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.396
3171,20100319,5.545,1.31,86.25,0.0,97.719,38.404,3.79166666667,0.4257722780766979,-10.7835,-10.4917,0.525,0.0146375,3,0.0,0.0,0.0,0.0,18.796,29.972,29.971999999999998,31.242,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
3172,20100320,4.905,-2.608,79.6875,0.0,98.435,194.304,45.7875416667,1.3610430429572808,21.535999999999998,-6.0875,0.55,0.015325,3,0.0,0.0,0.0,0.0,18.796,29.972,29.971999999999998,31.242,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
3173,20100321,1.835,0.059000000000000004,71.40833333333333,0.0,97.941,261.319,108.8,1.090052264803275,70.7816,1.89167,0.5750000000000001,0.016012500000000002,3,0.0,0.0,0.0,0.0,1.778,28.448,29.971999999999998,31.242,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.341
3174,20100322,3.443,4.6739999999999995,64.14166666666667,0.0,97.031,222.143,99.4791666667,1.0033611731971002,58.0661,3.2541700000000002,0.6000000000000001,0.0167,3,0.0,0.0,0.0,0.0,0.0,28.448,29.971999999999998,29.972,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.355
3175,20100323,3.4789999999999996,6.475,74.80416666666667,0.0,97.115,179.479,81.3125,0.5682781497667131,55.8119,9.15833,0.6000000000000001,0.019525,3,0.0,0.0,0.0,0.0,0.0,23.622,29.971999999999998,29.972,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39299999999999996
3176,20100324,4.71,6.371,68.37083333333334,0.0,97.55799999999999,100.167,37.7333333333,0.5273600768751837,21.9871,0.579167,0.6000000000000001,0.02235,3,0.0,0.0,0.0,0.0,0.0,18.796,29.971999999999998,29.972,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.359
3177,20100325,2.887,4.237,70.08749999999999,0.0,97.632,262.863,107.35,0.5902259785225078,85.2278,5.1125,0.6000000000000001,0.025175000000000003,3,0.0,0.0,0.0,0.0,0.0,18.796,29.971999999999998,29.972,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.381
3178,20100326,4.835,6.566,61.73333333333333,0.0,97.09299999999999,215.554,96.15,0.9887819404253496,64.1965,7.0375,0.6000000000000001,0.028,3,0.0,0.0,0.0,0.0,0.0,1.778,28.448,29.972,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
3179,20100327,4.393,5.337999999999999,87.1875,4.572,96.896,64.842,40.3041666667,0.8627985102886288,-2.22079,1.2625,0.6000000000000001,0.030825,3,4.572,4.572,4.572,4.572,4.572,4.572,33.02,34.544000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34
3180,20100328,4.088,6.479,70.325,0.0,97.54299999999999,270.883,134.158333333,1.60183117041717,86.8212,6.125,0.6000000000000001,0.03365,3,4.572,4.572,4.572,4.572,4.572,4.572,28.19400000000001,34.544000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.385
3181,20100329,3.9739999999999998,10.673,60.66670833333333,0.0,96.874,254.3,110.45,0.8589463102024131,73.7702,14.6208,0.6000000000000001,0.036475,3,0.0,4.572,4.572,4.572,4.572,4.572,23.368,34.544000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.374
3182,20100330,5.103,16.498,48.575041666666664,0.0,95.85799999999999,235.36700000000002,92.9291666667,0.8419480592086209,48.1709,18.9542,0.6000000000000001,0.0393,3,0.0,0.0,4.572,4.572,4.572,4.572,23.368,34.544000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.377
3183,20100331,3.886,16.92,51.02083333333334,0.0,95.905,236.637,100.55,0.6137706108005383,56.6237,14.1875,0.6000000000000001,0.041875,3,0.0,0.0,4.572,4.572,4.572,4.572,6.35,34.544000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
3184,20100401,4.9,19.552,59.07916666666667,0.0,95.583,225.546,97.2916666667,0.6780130607732991,53.13399999999999,23.5792,0.6000000000000001,0.04445,4,0.0,0.0,0.0,4.572,4.572,4.572,4.572,34.544000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.342
