,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2613,20100305,2.045,-1.255,64.60333333333334,0.0,99.91,226.615,54.335125,0.37735405478685796,24.5251,-0.156917,0.5,-0.00165,3,0.0,0.0,0.0,2.28,9.68,19.63,22.48,31.91,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
2614,20100306,1.185,-1.933,77.39541666666666,0.0,100.162,231.13,70.5520833333,0.3585561356183775,67.685,-1.43181,0.5,-0.0018000000000000004,3,0.0,0.0,0.0,0.0,9.11,19.63,20.67,31.91,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.252
2615,20100307,1.4409999999999998,1.061,79.54522916666666,0.0,99.60600000000001,222.66299999999998,77.4595833333,0.3275601379584425,65.1638,-1.4279600000000001,0.5125000000000001,0.001575,3,0.0,0.0,0.0,0.0,7.3599999999999985,19.63,20.67,31.91,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.252
2616,20100308,1.179,2.073,76.62333333333333,0.0,99.23299999999999,227.838,86.4854375,0.42184930794737546,75.3623,-1.05923,0.525,0.00495,3,0.0,0.0,0.0,0.0,2.28,19.63,20.67,31.91,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.266
2617,20100309,0.703,3.5669999999999997,75.10314583333333,0.0,99.069,218.364,95.2175,0.4349568936953411,77.8799,-0.725854,0.5375,0.008325,3,0.0,0.0,0.0,0.0,0.0,9.68,19.63,31.91,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.272
2618,20100310,0.6890000000000001,5.233,70.68416666666667,0.0,98.74600000000001,161.076,83.154125,0.5807414710719775,50.7808,7.11067,0.55,0.0117,3,0.0,0.0,0.0,0.0,0.0,9.68,19.63,31.91,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.262
2619,20100311,0.9059999999999999,8.134,69.12041666666667,0.0,98.677,218.87,103.232166667,0.6458643768777644,69.58,7.6465,0.5625,0.015075,3,0.0,0.0,0.0,0.0,0.0,9.11,19.63,27.19,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.263
2620,20100312,0.7759999999999999,7.888,87.05854166666666,2.01,98.50399999999999,61.511,20.1678125,0.1490987808417492,6.07344,4.9814,0.5750000000000001,0.01845,3,2.01,2.01,2.01,2.01,2.01,9.37,21.64,24.49,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
2621,20100313,1.837,3.858,92.28541666666666,16.63,97.771,51.724,4.09566666667,0.4917625966527964,-19.02,0.9400209999999999,0.5875,0.021825,3,18.64,18.64,18.64,18.64,18.64,20.92,38.27,41.12,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.275
2622,20100314,1.452,2.6289999999999996,89.85000000000002,1.29,97.94200000000001,57.023999999999994,14.0852708333,0.36856785872575937,5.05312,2.43471,0.6000000000000001,0.0252,3,17.919999999999995,19.93,19.93,19.93,19.93,19.93,29.61,42.41,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2623,20100315,1.5490000000000002,5.5829999999999975,78.63354166666666,0.0,98.506,99.446,38.6045833333,0.32751639116324743,24.2826,6.92019,0.6125,0.0246,3,1.29,17.919999999999995,19.93,19.93,19.93,19.93,29.61,42.41,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.261
2624,20100316,0.89,5.043,57.17647916666667,0.0,99.50399999999999,246.11700000000002,100.320416667,0.7415636729111617,81.7843,1.6295600000000001,0.625,0.024,3,0.0,1.29,19.93,19.93,19.93,19.93,29.04,40.6,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.262
2625,20100317,0.887,5.515,56.23729166666666,0.0,99.31299999999999,246.27700000000002,105.1743125,0.5396522687847055,77.6925,2.90496,0.6375000000000001,0.0234,3,0.0,0.0,17.919999999999995,19.93,19.93,19.93,27.29,40.6,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
2626,20100318,1.426,7.07,54.83145833333333,0.0,98.619,242.83900000000003,103.8116875,0.5733466476372581,77.2531,4.08994,0.65,0.0228,3,0.0,0.0,1.29,19.93,19.93,19.93,22.21,40.6,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.259
2627,20100319,1.714,8.377,69.39625,0.0,98.62299999999999,217.25400000000002,86.9207916667,0.5536414862846147,62.3224,6.5226,0.6625000000000001,0.0222,3,0.0,0.0,0.0,17.919999999999995,19.93,19.93,19.93,39.56,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
2628,20100320,2.013,4.638,68.40770833333333,0.127,99.31,209.267,78.942,0.4527081741651656,64.0189,1.8815,0.675,0.0216,3,0.127,0.127,0.127,1.4169999999999998,20.057,20.057000000000002,20.057,39.687,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
2629,20100321,1.196,3.4410000000000003,77.56791666666669,0.305,99.396,190.31,77.65414583329998,0.6111516341890358,55.8832,4.97415,0.6875,0.021,3,0.4320000000000001,0.4320000000000001,0.4320000000000001,0.4320000000000001,20.362,20.362000000000002,20.362,39.992,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.235
2630,20100322,1.726,3.025,79.585625,5.256,98.63799999999999,46.192,1.48447916667,0.8217326106074392,-5.33054,-4.07546,0.7000000000000001,0.0204,3,5.561,5.688,5.688,5.688,23.608,25.617999999999995,25.617999999999995,45.24799999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
2631,20100323,2.077,3.83,82.69145833333333,0.0,98.242,56.788999999999994,9.35289583333,0.4488152403271896,4.23505,0.069125,0.7125,0.023825,3,5.256,5.561,5.688,5.688,6.978,25.617999999999995,25.617999999999995,45.24799999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.258
2632,20100324,1.537,4.619,59.10541666666666,0.0,99.117,267.164,115.112895833,0.8763564400961705,87.2742,2.04596,0.7250000000000001,0.02725,3,0.0,5.256,5.688,5.688,5.688,25.617999999999995,25.617999999999995,35.29799999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
2633,20100325,1.956,2.5860000000000003,68.3975,2.7430000000000003,98.758,51.831,-8.2035625,0.7133183839912695,-8.71947,-4.44379,0.7375,0.030675,3,2.7430000000000003,2.7430000000000003,8.304,8.431000000000001,8.431000000000001,28.361,28.361,38.041,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
2634,20100326,1.6269999999999998,-2.2430000000000003,44.68416666666666,0.0,99.465,274.369,107.2706875,0.6729038814111072,99.2174,-4.48094,0.75,0.0341,3,2.7430000000000003,2.7430000000000003,7.999,8.431000000000001,8.431000000000001,28.361,28.361,37.471,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.235
2635,20100327,0.919,-0.094,54.08502083333334,0.0,99.802,256.526,107.241458333,0.6408684589298879,106.16799999999999,-0.1465,0.7625000000000001,0.037525,3,0.0,2.7430000000000003,2.7430000000000003,8.304,8.431000000000001,26.351,28.361,35.721,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
2636,20100328,1.089,4.223,81.19916666666666,11.357000000000001,98.59,58.379,8.6304375,0.4559437269402074,3.51455,2.32429,0.775,0.04095,3,11.357000000000001,11.357000000000001,14.1,19.356,19.788,21.078000000000007,39.718,41.99800000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.221
2637,20100329,1.6369999999999998,5.835,84.09875,2.008,98.65,169.56400000000005,69.4393125,0.7717359270191808,46.2538,8.16265,0.7875000000000001,0.044375000000000005,3,13.364999999999998,13.365000000000002,16.107999999999997,16.108000000000004,21.796,21.79600000000001,41.72599999999999,41.726000000000006,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.271
2638,20100330,1.287,3.202,78.92562500000003,0.0,99.075,280.83099999999996,123.392125,0.896044098276141,96.3929,1.1507100000000001,0.8,0.0478,3,2.008,13.365000000000002,13.364999999999998,16.108000000000004,21.669,21.79600000000001,41.72599999999999,41.726000000000006,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
2639,20100331,1.002,6.65,69.19041666666666,0.0,99.035,279.183,128.639791667,0.9119990242486684,94.7914,5.45012,0.8125,0.0478,3,0.0,2.008,13.364999999999998,16.108000000000004,21.364,21.79600000000001,41.72599999999999,41.726000000000006,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
2640,20100401,1.338,14.129000000000001,53.3916875,0.0,98.913,259.901,125.27375,1.263362810384227,67.6637,14.6168,0.8250000000000001,0.0478,4,0.0,0.0,13.364999999999998,13.365000000000002,16.107999999999997,21.79600000000001,39.716,41.726000000000006,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
2641,20100402,1.051,16.695999999999998,51.93814583333333,0.0,98.95,226.37,99.0780416667,1.3539425832507164,43.6842,11.2592,0.8375,0.0478,4,0.0,0.0,2.008,13.365000000000002,16.107999999999997,21.79600000000001,23.085999999999995,41.726000000000006,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22
2642,20100403,1.946,15.395999999999999,56.06208333333333,0.0,98.65799999999999,173.356,62.4507708333,1.6862178210754672,11.1281,7.2400600000000015,0.8500000000000001,0.0478,4,0.0,0.0,0.0,13.365000000000002,16.107999999999997,21.79600000000001,21.796,41.726000000000006,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
2643,20100404,1.391,10.719000000000001,62.01520833333333,0.0,99.523,267.483,117.8775,1.6772681319771163,62.5421,4.52231,0.8625,0.0478,4,0.0,0.0,0.0,2.008,13.364999999999998,21.669000000000004,21.796,41.726000000000006,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.209
2644,20100405,1.7469999999999999,13.999,63.06416666666666,0.12300000000000001,98.93299999999999,279.57,141.866829787,1.795813388865936,66.7131,9.290230000000001,0.875,0.0478,4,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,13.488,21.487,21.919,41.849,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
2645,20100406,0.914,10.899000000000001,91.70416666666664,25.895,98.596,109.494,34.0840625,0.8805457000706464,13.3323,4.01,0.8875000000000001,0.0478,4,26.018,26.018,26.018,26.018,39.383,42.12600000000001,47.81399999999999,67.74400000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
2646,20100407,1.734,13.695,80.66375,19.155,97.881,37.736999999999995,-9.77052083333,1.0449964181979658,-29.4537,3.8364800000000003,0.9,0.0478,4,45.05,45.173,45.173,45.173,47.181000000000004,61.28100000000001,66.96900000000001,86.89900000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
2647,20100408,2.188,8.892000000000003,88.97145833333332,9.874,97.49799999999999,73.623,18.3443125,0.84991698582236,-2.03138,-2.4951,0.9125,0.048475,4,29.029000000000003,54.92400000000001,55.047,55.047,55.047,71.155,76.843,96.773,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
2648,20100409,2.184,1.901,71.22272916666667,0.92,97.835,85.19200000000002,18.5808125,0.8463444379361379,14.5413,-12.8862,0.925,0.04915,4,10.794,29.949,55.967,55.967,55.967,69.33200000000001,77.63600000000002,97.693,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.265
2649,20100410,2.068,7.013999999999999,60.79083333333333,0.0,99.79799999999999,303.737,153.6599375,1.3885326996005385,86.4586,5.58469,0.9375,0.049825,4,0.92,10.794,55.843999999999994,55.967,55.967,69.33200000000001,77.33099999999997,97.693,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.244
2650,20100411,1.7109999999999999,9.884,56.93104166666666,0.0,100.04799999999999,277.582,136.662333333,1.3776449613727009,76.2606,7.8098300000000025,0.95,0.0505,4,0.0,0.92,29.949,55.967,55.967,69.33200000000001,72.07499999999997,95.683,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.245
2651,20100412,1.18,7.81,53.43752083333334,0.0,100.521,296.711,134.652770833,1.4415573415701042,88.8407,4.40917,0.9625,0.051175000000000005,4,0.0,0.0,10.794,55.844,55.967,57.975,72.07499999999997,79.05300000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.231
2652,20100413,0.888,9.825,53.258125,0.0,100.735,264.85400000000004,112.67416666700001,2.209631868183448,69.3045,4.3133300000000006,0.975,0.05185,4,0.0,0.0,0.92,29.949,55.967,55.967,72.07499999999997,77.763,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.231
2653,20100414,0.92,10.048,51.437125,0.0,100.738,315.83799999999997,144.69875,1.7253856963521452,95.9877,4.87794,0.9875,0.052525,4,0.0,0.0,0.0,10.794,55.967,55.967,69.332,77.763,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.222
2654,20100415,1.258,12.822000000000001,63.48645833333333,0.0,99.781,268.70599999999996,130.049375,1.8565625126209104,56.7987,10.3267,1.0,0.0532,4,0.0,0.0,0.0,0.92,55.843999999999994,55.967,69.332,77.763,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
2655,20100416,2.475,12.258,70.50916666666667,2.25,98.552,129.79399999999998,30.128125,1.4602603419656808,-8.809610000000003,-0.510063,1.025,0.0570125,4,2.25,2.25,2.25,2.25,32.199,58.21699999999999,71.582,80.01299999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.208
2656,20100417,3.05,3.8510000000000004,70.62002083333333,0.35,98.804,164.662,56.266375,1.2135291691873529,42.2981,-9.5604,1.05,0.060825,4,2.6,2.6,2.6,2.6,13.394,58.567,60.575,80.363,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.213
2657,20100418,2.356,6.7139999999999995,69.58437500000001,0.0,99.292,210.878,95.1035833333,1.0570652369287008,57.7616,3.71379,1.075,0.0646375,4,0.35,2.6,2.6,2.6,3.52,58.567,58.567,80.363,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
2658,20100419,1.7619999999999998,8.758,57.287333333333336,0.0,99.48100000000001,325.686,140.7650625,1.1942067135526349,87.0792,6.0378300000000005,1.1,0.06845,4,0.0,0.35,2.6,2.6,2.6,58.567,58.567,80.236,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.201
2659,20100420,0.9420000000000001,9.375,55.20479166666666,0.0,99.09200000000001,298.2340000000001,137.229083333,1.556899472057915,82.1396,5.3485,1.125,0.07226250000000001,4,0.0,0.0,2.6,2.6,2.6,58.444,58.567,79.931,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.195
2660,20100421,1.459,10.044,59.87770833333334,0.0,98.44,321.113,153.0735625,1.5362143344630284,86.1454,5.27846,1.15,0.076075,4,0.0,0.0,0.35,2.6,2.6,32.549,58.567,74.675,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.196
2661,20100422,1.831,6.075,66.2925,0.0,98.62299999999999,334.259,153.8275625,1.11933017440743,116.926,1.63031,1.175,0.0798875,4,0.0,0.0,0.0,2.6,2.6,13.394,58.567,74.675,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.184
2662,20100423,0.988,7.0489999999999995,57.48272916666666,0.15,99.094,330.69199999999995,145.64875,1.2133536173066786,117.529,2.70525,1.2000000000000002,0.08370000000000001,4,0.15,0.15,0.15,0.5,2.75,3.67,58.71699999999999,74.82499999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
2663,20100424,1.0390000000000001,11.649000000000001,51.764375,2.04,98.779,207.95,81.1035,1.3356783607284717,57.7229,5.27044,1.225,0.088275,4,2.19,2.19,2.19,2.19,4.79,4.79,60.757,74.122,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.173
2664,20100425,1.247,9.664,91.55833333333332,9.43,97.50200000000001,59.641999999999996,11.572125,0.7919087458012131,3.61878,-1.59079,1.25,0.09285,4,11.47,11.62,11.62,11.62,14.22,14.22,70.064,83.55199999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.218
2665,20100426,1.575,11.225,65.966875,2.83,97.031,173.35299999999995,57.0384166667,1.8447790068455456,4.42909,3.32021,1.275,0.097425,4,12.26,14.3,14.45,14.45,14.8,17.05,46.998999999999995,86.382,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.244
2666,20100427,3.784,6.232,46.17291666666667,0.0,97.977,340.545,140.62375,1.6417365223026263,89.5941,-1.8840599999999998,1.3,0.102,4,2.83,12.26,14.45,14.45,14.45,17.05,27.844,75.025,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
2667,20100428,2.795,7.7070000000000025,49.8466875,0.0,98.598,316.673,134.82675,1.637928693586515,103.396,1.2460799999999999,1.3250000000000002,0.106575,4,0.0,2.83,14.3,14.45,14.45,17.05,17.970000000000006,73.01700000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.213
2668,20100429,1.271,9.28,57.800625,0.0,98.79799999999999,318.474,159.067729167,1.6397792031529859,106.921,8.22162,1.35,0.11115,4,0.0,0.0,12.26,14.45,14.45,17.05,17.05,73.01700000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.204
2669,20100430,1.65,16.645,59.924375,0.0,98.30799999999999,334.3130000000001,177.644520833,2.334700147590904,79.8237,16.8692,1.375,0.115725,4,0.0,0.0,2.83,14.3,14.45,17.05,17.05,73.01700000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.203
2670,20100501,1.5490000000000002,18.868,68.25041666666668,0.41,98.23700000000001,152.884,57.918625,1.982157167685008,-10.6235,9.11927,1.4,0.1203,5,0.41,0.41,0.41,12.67,14.86,15.21,17.46,73.42699999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.193
2671,20100502,2.053,19.2,79.97729166666666,0.28,98.06200000000001,162.75799999999995,69.7427083333,1.8110976102629623,0.719687,11.1426,1.425,0.125625,5,0.69,0.69,0.69,3.52,15.14,15.14,17.74,73.70700000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.195
2672,20100503,1.9869999999999999,17.202,74.72335416666667,1.74,98.206,342.76099999999997,169.5088125,3.043358451778952,65.7061,11.0254,1.4500000000000002,0.13095,5,2.02,2.43,2.43,2.43,16.73,16.88,19.48,75.447,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.262
2673,20100504,2.024,15.282,63.01770833333334,0.0,98.579,350.52,172.365020833,2.856758467793774,83.2055,7.246189999999999,1.475,0.136275,5,1.74,2.02,2.43,2.43,14.69,16.88,19.48,75.447,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.251
2674,20100505,2.094,17.555,62.7566875,14.14,98.26700000000001,304.49,146.46387234,2.8250759820031344,45.358999999999995,6.95165,1.5,0.1416,5,14.14,15.88,16.57,16.57,19.4,31.02,33.62,89.464,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.225
2675,20100506,2.356,12.254000000000001,67.77208333333333,0.0,98.508,288.693,122.859541667,2.8983583946116585,56.4364,-4.39444,1.525,0.146925,5,14.14,14.14,16.16,16.57,16.57,31.02,31.37,63.569,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.247
2676,20100507,0.9570000000000001,7.751,83.213125,14.9,98.552,123.25299999999999,39.3061875,1.5152856642661732,22.127,-7.79633,1.55,0.15225,5,14.9,29.04,30.78,31.47,31.47,45.92,45.92,59.31399999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.239
2677,20100508,3.41,6.315,79.66312500000002,0.54,98.042,165.274,54.8621041667,1.2786436818385685,27.2541,-9.16831,1.5750000000000002,0.15757500000000002,5,15.44,15.44,29.58,31.6,32.01,46.31,46.46,49.98,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.266
2678,20100509,2.753,4.886,63.07564583333333,0.0,99.685,280.289,133.978541667,1.7168475462210728,100.223,-2.55471,1.6,0.16290000000000002,5,0.54,15.44,29.58,31.32,32.01,44.27,46.46,49.06,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.253
2679,20100510,1.2670000000000001,5.5120000000000005,63.79083333333333,0.0,100.3,352.695,164.9325,1.4556356837666982,107.458,2.5200400000000003,1.625,0.16825,5,0.0,0.54,15.44,29.58,32.01,34.84,46.46,49.06,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.236
2680,20100511,1.567,5.609,83.15958333333333,20.56,99.806,53.76,-8.426354166669999,0.7772782625785132,-12.673,-9.5459,1.65,0.1736,5,20.56,20.56,36.0,50.14,52.16,52.57,67.02000000000001,69.62,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.226
2681,20100512,1.092,7.202000000000001,86.18791666666668,0.09,99.804,120.521,44.6253958333,0.8764884131347236,24.8325,0.42131199999999996,1.675,0.17895,5,20.65,20.65,21.19,36.09,51.97,52.66,67.11,69.71,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.271
2682,20100513,1.04,8.652999999999999,88.76854166666666,19.08,99.829,75.87899999999998,16.9497708333,1.0634916124908935,-6.91357,0.383292,1.7000000000000002,0.1843,5,19.17,39.73,39.73,55.17,69.31,71.74,86.04,88.79,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.244
2683,20100514,1.933,13.975,77.2269375,0.0,99.652,335.406,178.50025,2.3181620746130966,67.5383,17.2905,1.725,0.18965,5,19.08,19.17,39.73,40.27,69.31,71.74,84.0,88.79,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
2684,20100515,1.706,11.9,68.42272916666667,0.0,99.796,250.407,104.3539375,1.7475520522114074,52.5707,2.093,1.75,0.195,5,0.0,19.08,39.73,39.73,55.17,71.74,74.57,88.79,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.242
2685,20100516,0.971,12.338,65.188125,0.0,99.87100000000001,341.837,158.985854167,2.2436607919346434,77.6323,9.665939999999999,1.775,0.20035,5,0.0,0.0,19.17,39.73,55.17,71.33,71.74,86.54,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24
2686,20100517,1.193,14.013,55.74647916666667,0.0,99.46700000000001,182.135,66.0470833333,1.8944512400753628,14.7731,3.5378800000000004,1.8,0.2057,5,0.0,0.0,19.08,39.73,40.27,71.05,71.74,86.19000000000004,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
2687,20100518,1.704,12.731,70.52545833333333,0.15,99.05799999999999,250.49599999999998,103.57916666700001,2.4744379134845897,55.3093,7.2987699999999975,1.8375,0.21745,5,0.15,0.15,0.15,19.32,39.88,69.46,71.88999999999999,86.33999999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.228
2688,20100519,1.093,14.205,66.35229166666666,0.0,99.008,366.30800000000005,188.0318125,2.450481383473525,90.8256,12.4201,1.875,0.2292,5,0.15,0.15,0.15,19.23,39.88,69.46,71.88999999999999,86.33999999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.228
2689,20100520,1.232,17.105,62.534375,0.0,99.25,364.509,183.014229167,2.9867190055024864,76.2914,10.9387,1.9125,0.24095000000000005,5,0.0,0.15,0.15,0.15,39.88,55.31999999999999,71.88999999999999,86.33999999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.213
2690,20100521,0.6829999999999999,17.432000000000002,70.70856249999999,0.0,99.365,205.794,79.6395208333,2.4367910054856288,25.4461,4.43785,1.95,0.25270000000000004,5,0.0,0.0,0.15,0.15,19.32,55.31999999999999,71.47999999999998,86.33999999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.205
2691,20100522,1.244,15.99,88.54354166666666,17.49,99.208,93.316,33.3724166667,1.2258282053676293,2.18432,3.37006,1.9875,0.26445,5,17.49,17.49,17.639999999999993,17.639999999999993,36.72,57.91,88.69,103.83,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
2692,20100523,0.737,18.559,82.75916666666667,0.0,99.546,280.323,151.564625,2.6390006377688606,54.3841,15.9844,2.025,0.2762,5,17.49,17.49,17.49,17.639999999999993,17.639999999999993,57.37000000000001,86.95,103.68,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.259
2693,20100524,0.821,20.787,72.31145833333333,0.0,99.781,387.735,201.072520833,4.0640245363797645,74.6807,16.3397,2.0625,0.28795000000000004,5,0.0,17.49,17.49,17.639999999999993,17.639999999999993,57.37000000000001,86.95,101.64,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.233
2694,20100525,0.897,21.302,73.48791666666666,0.0,99.715,383.36300000000006,193.6475,4.0201250349120246,70.0475,13.4147,2.1,0.2997,5,0.0,0.0,17.49,17.49,17.639999999999993,57.37000000000001,72.81,92.21,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.217
2695,20100526,1.034,21.987,71.790625,0.0,99.137,345.944,175.109333333,3.723166067198888,53.3497,10.7361,2.125,0.30157500000000004,5,0.0,0.0,17.49,17.49,17.639999999999993,36.81,72.81,89.38,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.204
2696,20100527,1.294,22.939,68.37689583333334,0.0,98.73299999999999,318.75,158.060208333,3.5953564395354456,47.6297,8.66077,2.15,0.30345,5,0.0,0.0,0.0,17.49,17.639999999999993,36.72,57.91,89.38,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.188
2697,20100528,0.98,22.0,67.66666666666667,0.0,98.821,364.74699999999996,182.09099999999998,3.4472006732411167,78.6638,10.2104,2.1750000000000003,0.305325,5,0.0,0.0,0.0,17.49,17.49,17.639999999999993,57.37000000000001,89.38,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
2698,20100529,0.993,19.996,68.36895833333334,0.0,98.915,366.18699999999995,181.379958333,3.0334786767602315,80.3551,7.34577,2.2,0.30720000000000003,5,0.0,0.0,0.0,0.0,17.49,17.639999999999993,57.37000000000001,89.38,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.179
2699,20100530,0.885,20.241,57.27354166666667,0.0,98.992,394.472,194.4504375,3.079778470630788,99.0853,6.824269999999999,2.225,0.309075,5,0.0,0.0,0.0,0.0,17.49,17.639999999999993,57.37000000000001,89.38,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.172
2700,20100531,1.046,20.58,79.7685625,6.23,98.73700000000001,313.649,162.696979167,2.48683989648606,75.3352,4.9753300000000005,2.25,0.31095,5,6.23,6.23,6.23,6.23,23.72,23.87,43.04,95.2,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2701,20100601,1.382,20.904,71.75041666666667,3.0,98.615,376.173,194.802875,4.410548769684447,66.1599,7.89475,2.275,0.312825,6,9.23,9.23,9.23,9.23,9.23,26.87,45.95,97.92,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.214
2702,20100602,1.556,18.815,85.770625,6.44,98.39200000000001,161.361,52.7821875,1.829165522339064,-1.39726,-1.7231900000000002,2.3000000000000003,0.31470000000000004,6,9.44,15.670000000000002,15.670000000000002,15.670000000000002,15.670000000000002,33.16,33.309999999999995,102.62,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
2703,20100603,1.153,18.793,85.39,0.0,98.26,245.196,119.191520833,2.297267023129049,50.38,4.66035,2.35,0.32195,6,6.44,9.44,15.670000000000002,15.670000000000002,15.670000000000002,33.16,33.309999999999995,102.62,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
