,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20081017,1.416,4.773,64.13694791666667,0.0,78.24,162.661,45.7671489583,0.9534944073081656,32.2634,-4.507569999999999,0.8500000000000001,0.046950000000000006,10,0.0,0.0,0.0,0.0,0.0,0.003,0.003,3.247,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
92,20081018,0.7559999999999999,3.155,88.23663125,0.0,78.642,85.41799999999998,43.9567628261,0.5184368856186724,16.5441,-0.27876999999999996,0.8250000000000001,0.043325,10,0.0,0.0,0.0,0.0,0.0,0.003,0.003,2.847,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
93,20081021,0.828,3.985,87.29441666666666,0.0,78.61,107.322,55.1093123404,0.6042418608169571,20.8272,-0.830708,0.75,0.03245,10,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.047,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.301
94,20081022,0.737,3.245,95.55288958333334,1.8,78.542,44.721000000000004,23.75840625,0.2820051724317449,5.5605199999999995,-0.587971,0.7250000000000001,0.028825,10,1.8,1.8,1.8,1.8,1.8,1.8,1.8030000000000002,1.847,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.303
95,20081023,0.8059999999999999,4.247,88.06392083333333,0.2,78.91199999999998,70.0,43.8153125,0.5942498224883103,10.3597,0.09555330000000001,0.7000000000000001,0.0252,10,2.0,2.0,2.0,2.0,2.0,2.0,2.003,2.047,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.301
96,20081024,0.779,4.176,84.8719,0.0,79.04899999999998,63.851000000000006,23.902830416700002,0.38685129346944896,13.5131,-0.759576,0.6875,0.024025,10,0.2,2.0,2.0,2.0,2.0,2.0,2.003,2.01,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.301
97,20081025,1.412,5.468999999999999,75.90857916666666,0.0,79.354,145.975,40.2525895833,0.8109523774274388,36.5297,-4.15,0.675,0.02285,10,0.0,0.2,2.0,2.0,2.0,2.0,2.003,2.01,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.297
98,20081026,1.208,6.195,62.71107291666666,0.0,79.21600000000002,151.281,37.0028042553,0.8187412809190584,30.1996,-5.72883,0.6625000000000001,0.021675,10,0.0,0.0,2.0,2.0,2.0,2.0,2.003,2.003,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
99,20081031,1.013,-2.8680000000000003,93.92887083333332,4.667,77.407,51.799,11.150752558099999,0.07195355207758414,-5.1555800000000005,-3.9753800000000004,0.6000000000000001,0.0158,10,13.675999999999998,39.634,53.55900000000001,53.55900000000001,55.55900000000001,55.55900000000001,55.55900000000001,55.56200000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.298
100,20081101,0.7290000000000001,1.893,90.76416875,0.8540000000000001,77.889,98.87200000000001,12.7145882609,0.03160865591599524,-2.97172,-3.8004599999999997,0.5875,0.0147625,11,5.521,14.53,53.215,54.413000000000004,54.61300000000001,56.413000000000004,56.413,56.416000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.298
101,20081102,1.115,2.352,89.87123333333334,1.103,78.362,52.614,17.8275622727,0.15287695874340235,-6.00054,-3.74341,0.5750000000000001,0.013725,11,1.9569999999999999,6.624,41.591,55.51600000000001,55.51600000000001,57.51600000000001,57.51600000000001,57.519,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.303
102,20081106,0.698,-0.9840000000000001,99.33505625,1.291,78.205,29.465,-29.4443433333,0.06483248858001292,-6.32624,-3.68416,0.525,0.009575,11,15.899,30.396,41.458999999999996,46.98,94.67399999999999,96.072,97.87200000000001,97.872,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.31
103,20081107,0.996,-1.022,91.08158541666668,0.083,78.161,73.503,8.31507895833,0.05886603928464285,-2.91337,-3.5811599999999997,0.5125000000000001,0.0085375,11,1.374,15.982,40.439,42.396,82.03,95.955,97.955,97.955,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.309
104,20081108,0.91,-0.637,76.89869166666666,0.0,78.562,122.402,-26.61989625,0.028638510051104387,-1.63326,-3.50536,0.5,0.0075000000000000015,11,0.083,1.374,30.479,41.542,56.071999999999996,95.955,97.955,97.955,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.309
105,20081109,0.794,-0.616,80.32711666666667,0.0,79.097,113.67299999999999,-20.4850485417,0.004413154059250329,-1.98882,-3.42504,0.4875,0.006900000000000001,11,0.0,0.083,15.982,40.439,47.063,95.955,97.955,97.955,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
106,20081111,0.7879999999999999,-1.2590000000000001,91.83242916666669,1.765,78.693,82.20100000000002,0.952787234043,0.0286371077355302,-0.9673930000000001,-3.2939800000000004,0.4625,0.0057,11,1.765,1.765,1.848,17.747,43.306999999999995,96.522,97.92,99.72,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
107,20081113,0.588,-1.547,91.70367291666666,0.539,78.084,94.1,3.8501790909099998,0.014580700426305604,-0.809446,-3.25127,0.4375,0.0045000000000000005,11,5.892,7.656999999999999,7.656999999999999,7.7399999999999975,38.136,63.729,103.61200000000001,105.612,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
108,20081114,0.884,0.44,70.8802,0.0,78.626,117.06,-28.426781875,0.0027463292928746447,-1.45252,-3.20991,0.425,0.0039,11,0.539,5.892,7.656999999999999,7.656999999999999,23.639,54.72,103.61200000000001,105.612,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
109,20081115,0.9329999999999999,2.353,55.24037083333334,0.0,78.968,114.48700000000001,-42.7742197917,0.02146717137702914,-1.7168,-3.1027299999999998,0.4125,0.0033,11,0.0,0.539,7.656999999999999,7.656999999999999,9.031,50.053,103.61200000000001,105.612,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
110,20081116,0.892,4.5280000000000005,39.16801875,0.0,79.01,111.62,-41.3188697917,0.0239969278687414,-1.2293100000000001,-2.9965200000000003,0.4,0.0027,11,0.0,0.0,5.892,7.656999999999999,7.739999999999997,49.199,102.414,105.612,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
111,20081117,1.6640000000000001,2.18,53.88829166666667,0.124,78.792,111.445,-41.200351875,0.0865726937918981,-4.34666,-2.9527900000000002,0.4,0.0025,11,0.124,0.124,0.6629999999999999,7.7810000000000015,7.7810000000000015,48.22,89.811,105.736,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
112,20081125,1.564,-8.561,62.52133333333333,0.018000000000000002,77.01100000000002,100.236,-36.0326872917,0.0019715688780952267,-1.08198,-2.7446099999999998,0.3875,0.00135,11,3.094,4.573,12.008,12.008,13.364,21.021,22.395,116.976,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
113,20081203,0.888,-8.902000000000003,55.225175,0.043,77.108,75.889,-20.2328608333,0.01423491911106945,-2.5015099999999997,-2.73597,0.30000000000000004,0.0034875,12,0.08,5.5889999999999995,17.535999999999998,22.983,26.076999999999998,34.991,36.347,74.483,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
114,20081208,0.941,-2.036,25.08055833333333,0.0,78.589,92.54700000000001,-48.16628,0.0980917072492704,-4.4884699999999995,-2.64573,0.30000000000000004,0.005425,12,0.13699999999999998,2.502,8.432,8.512,25.968000000000004,34.509,43.423,52.43600000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
115,20081209,0.898,-5.952000000000001,57.91575,1.6580000000000001,78.143,76.96300000000002,-27.3892114706,0.01930085500284984,-11.6056,-2.62542,0.30000000000000004,0.0058125,12,1.6580000000000001,1.7950000000000002,8.721,10.133,21.94400000000001,33.091,45.081,54.09400000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
116,20081212,0.7440000000000001,-4.981,84.84530833333334,0.368,77.312,70.447,-32.630969767399996,0.07742550171003125,-11.1928,-2.55735,0.30000000000000004,0.00515,12,10.181,24.221,25.879,28.381,34.354,57.294,61.867,71.19699999999997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
117,20081218,1.719,-7.463999999999999,77.98553333333331,0.002,77.71300000000002,62.403,-28.51156875,0.2252905449411859,-32.5682,-2.50834,0.30000000000000004,0.002,12,4.438,8.442,22.401,26.017999999999994,51.529,59.96099999999999,77.497,94.95199999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
118,20081219,4.79,-2.008,53.32249166666667,0.18100000000000002,78.27,93.744,-65.14206750000001,2.097835202473933,-109.34700000000001,-2.49877,0.30000000000000004,0.00205,12,0.183,4.619,15.039000000000001,25.831,50.05199999999999,58.773,71.99600000000002,95.13299999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
119,20081229,0.965,-9.39,83.33042499999998,0.077,78.686,45.336999999999996,2.73968057143,0.0569250769044184,-6.6627600000000005,-2.43807,0.25,-0.0015,12,0.11199999999999999,0.112,4.338,4.338,4.54,19.579,54.59199999999999,76.53600000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.302
120,20081230,0.785,-5.86,89.4432875,0.0,79.197,34.138000000000005,3.1826432352900005,0.07675128909869583,-5.74376,-2.43515,0.2333333333333333,-0.0028,12,0.077,0.112,3.392,4.338,4.5169999999999995,13.162999999999998,40.55199999999999,70.27100000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.302
121,20090102,0.889,-6.987,39.21772083333335,0.0,78.09100000000002,87.927,-58.0991797917,0.04332944777666843,-6.4621,-2.40194,0.2,-0.0048875,1,1.632,7.0349999999999975,7.111999999999999,7.146999999999999,11.373,11.755999999999998,34.157,71.71700000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
122,20090104,1.198,-6.331,27.154475,0.0,77.791,84.061,-61.5342352083,0.10861920734478857,-20.0662,-2.3755900000000003,0.2,-0.0038625,1,0.0,0.0,7.0349999999999975,7.111999999999999,10.427,11.552,20.198,65.78699999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.308
123,20090105,1.128,-7.932,27.501497916666665,0.0,77.362,85.28,-49.565775,0.13089084636866044,-13.9409,-2.36148,0.2,-0.00335,1,0.0,0.0,1.632,7.0349999999999975,7.1469999999999985,11.373,16.194000000000006,63.422,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
124,20090107,0.6709999999999999,-9.633,88.92624583333333,2.03,77.586,15.887,-22.57712375,0.037063060220766914,-4.0967,-2.33295,0.2,-0.002325,1,4.442,4.442,4.442,6.074,11.554,15.815,16.198,67.72699999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
125,20090108,1.037,-7.649,95.21437916666667,1.6,78.217,11.464,-9.99339583333,0.04363218165550615,-4.44256,-2.30688,0.2,-0.0018125,1,3.63,6.0420000000000025,6.0420000000000025,6.0420000000000025,13.076999999999998,17.415,17.616999999999994,67.66899999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
126,20090109,1.161,-8.174,80.94247708333332,0.024,78.631,79.092,-33.2314497826,0.01809323764992613,-8.20268,-2.28346,0.2,-0.0013000000000000002,1,1.624,3.654,6.066,6.066,13.101,16.493,17.618,53.65299999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
127,20090110,0.966,-5.973,48.48582291666667,0.0,78.598,90.796,-56.633458125,0.02091475365524353,-7.002689999999999,-2.2642599999999997,0.2,-0.0008,1,0.024,1.624,6.066,6.066,7.697999999999999,13.213,17.439,43.84,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
128,20090111,1.0659999999999998,-5.05,36.79355833333333,0.0,78.965,92.43299999999999,-61.1718333333,0.048801822156607465,-5.61316,-2.2476700000000003,0.2,-0.00030000000000000003,1,0.0,0.024,3.654,6.066,6.066,13.213,17.439,43.472,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.309
129,20090112,1.034,-4.783,48.37802916666666,0.0,78.953,91.242,-56.1036854167,0.007048141564474469,-5.12372,-2.23334,0.2,0.0002,1,0.0,0.0,1.624,6.066,6.066,13.177999999999999,17.439,40.22299999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
130,20090114,1.124,-7.379,54.07175208333333,0.0,77.542,96.19200000000001,-56.3098208333,0.012241161183105115,-9.888910000000001,-2.20535,0.2,0.0012,1,0.0,0.0,0.0,1.624,6.066,13.100999999999999,16.493,26.264,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
131,20090308,1.607,-2.655,90.83859166666667,0.249,77.47,199.695,-39.7105954839,0.041804310658331616,-2.00018,-2.01265,0.2,-0.024825,3,0.33299999999999996,1.892,23.836,27.028,28.355,29.933000000000003,31.683000000000003,48.803999999999995,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.302
132,20090309,1.4869999999999999,-5.69,92.12924166666666,3.168,77.444,89.979,-2.25661875,0.2049078990038256,-0.947891,-2.00373,0.2,-0.0255375,3,3.4170000000000003,3.5010000000000003,21.005000000000006,28.82200000000001,31.523000000000003,31.942,33.243,43.10399999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.302
133,20090312,1.4269999999999998,-3.889,88.08394791666667,0.0,78.255,191.774,-32.908376875,0.03928570336881953,-2.0388,-1.9521099999999998,0.2,-0.027675,3,1.835,4.9110000000000005,8.328000000000001,9.971,33.733000000000004,36.434,38.01199999999999,43.36499999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.303
134,20090330,0.973,-1.193,91.42048541666668,0.382,77.477,167.38,35.300559375,0.32521676754371176,-0.399621,-1.9437799999999998,0.2,-0.014,3,5.4110000000000005,15.374,17.270999999999994,24.045,24.045,24.045,26.023000000000003,60.58600000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.294
135,20090402,0.8320000000000001,0.40700000000000003,95.72559166666667,2.907,78.157,108.176,15.783836071400001,0.0730838911962436,-7.2519800000000005,-1.9494099999999999,0.2,-0.0114875,4,4.074,4.238,9.649,19.852,28.283,28.283,28.426,60.341,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.304
136,20090403,0.846,0.126,90.00564583333332,0.912,78.486,182.62099999999998,17.7672748649,0.17454331925039784,-6.575189999999999,-1.9523099999999998,0.2,-0.01065,4,3.819,4.9860000000000015,5.531999999999999,20.524,24.812,29.195,29.338,55.254,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
137,20090404,1.078,1.376,66.17698541666667,0.0,78.483,195.533,2.54143291667,0.2173389697844574,-6.5795,-1.97917,0.2,-0.0098125,4,0.912,3.819,5.15,10.561,22.421,29.195,29.195,39.309,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
138,20090405,0.982,2.169,74.20934375,0.21100000000000002,78.536,188.64700000000002,31.6209133333,0.15432705714682998,-5.50416,-2.02084,0.2,-0.008975,4,0.21100000000000002,1.123,5.197,5.742999999999999,20.975,29.405999999999995,29.405999999999995,37.961,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.309
139,20090406,1.031,1.831,79.17153958333333,0.0,78.49,171.37599999999995,24.907492291700002,0.13435885048035762,-5.46362,-2.01804,0.2,-0.0081375,4,0.21100000000000002,0.21100000000000002,4.03,5.3610000000000015,20.735,29.405999999999995,29.405999999999995,37.876999999999995,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.311
140,20090407,1.078,1.02,78.9029125,0.08199999999999999,78.161,186.437,18.009424375,0.1508644590973688,-7.1197,-2.01452,0.2,-0.0073,4,0.08199999999999999,0.29300000000000004,1.205,5.279,10.854000000000001,29.488000000000003,29.488000000000003,37.71,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.312
141,20090408,0.718,1.923,81.926,0.001,78.19800000000002,137.22299999999998,22.09601,0.0593343299207829,-2.7528799999999998,-1.94366,0.2,-0.009325,4,0.08299999999999999,0.08299999999999999,0.294,4.113,5.825999999999999,25.105999999999995,29.488999999999994,34.54299999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.313
142,20090409,1.3719999999999999,2.059,74.27806458333333,0.0,78.413,288.8540000000001,64.75960895829999,0.3118290723448402,-11.1516,-1.97955,0.2,-0.01135,4,0.001,0.08299999999999999,0.294,1.206,5.443999999999999,22.715,29.488999999999994,31.466999999999995,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.314
143,20090412,0.7709999999999999,1.5319999999999998,87.08240625,0.145,77.832,146.767,34.9549197917,0.07370844462763672,-2.63618,-1.74478,0.2,-0.017425,4,2.01,2.891,2.8919999999999995,2.974,4.097,13.745999999999999,32.379999999999995,32.523,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.313
144,20090413,1.095,3.69,56.61774375000001,0.361,77.76,258.207,31.886405208299998,0.3333675934459853,-9.17095,-1.8081,0.2,-0.01945,4,0.506,2.371,3.252,3.3349999999999995,3.5460000000000003,9.078,28.358,32.884,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.316
145,20090414,1.149,3.227,66.53657083333333,0.408,77.688,245.57,53.2722,0.2300945218408375,-10.1206,-1.8159,0.2,-0.021475,4,0.7689999999999999,0.914,3.66,3.661,3.9539999999999993,9.104,26.375,33.149,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.314
146,20090415,1.694,2.2,77.28522708333334,0.133,77.884,183.179,56.1880220833,0.2961987184471935,-13.6461,-1.7099799999999998,0.2,-0.0235,4,0.5409999999999999,0.902,2.912,3.793,3.876,9.073,24.851,33.282,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.311
147,20090418,1.03,-1.482,84.7887875,0.833,77.73,172.90200000000004,8.05912479167,0.1619973896353952,-4.2971,-1.6019299999999999,0.2375,-0.01975,4,2.227,13.786,14.327,14.833,17.579,17.873,23.405000000000005,47.06800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.312
148,20090429,1.547,-1.218,94.62153125,2.235,77.295,214.731,0.605035833333,0.3785892885776937,-11.6405,-1.5723200000000002,0.375,-0.008325,4,20.851999999999997,49.64,54.98800000000001,61.45100000000001,67.655,83.875,87.535,92.979,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.314
149,20090506,2.3169999999999997,6.096,37.793077083333344,0.0,78.616,331.6790000000001,39.0725708333,1.2703955782096383,-45.8454,-1.56713,0.525,0.094275,5,0.002,3.345,3.794,3.7960000000000003,53.43600000000001,65.593,75.979,91.414,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.311
150,20090507,0.8740000000000001,7.691,40.34388958333333,0.0,78.711,328.0680000000001,52.9796395833,0.2590716417569214,-11.0177,-1.51926,0.55,0.11445,5,0.0,0.002,3.383,3.7939999999999996,24.648000000000003,65.247,74.585,91.332,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.309
151,20090508,0.992,5.4510000000000005,78.355925,2.222,78.76,184.19400000000002,58.7910147826,0.03372637482075224,-9.50256,-1.49485,0.5750000000000001,0.134625,5,2.222,2.222,5.567,6.016,8.253,67.46900000000001,75.97399999999998,93.553,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
152,20090509,1.13,5.751,75.20977708333331,2.061,78.825,200.889,74.78546875,0.07007435534145515,-11.4767,-1.42317,0.6000000000000001,0.15480000000000002,5,4.283,4.283,4.284999999999998,7.665999999999999,8.079,63.067,75.734,95.61399999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
153,20090611,1.692,8.422,56.05894375000001,7.4,78.65899999999998,266.64599999999996,148.387654167,2.8560315155579805,80.2423,8.8741,2.5375,0.4022875,6,7.841,15.752,20.62,32.619,32.619,40.314,48.50400000000001,70.76400000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
154,20090612,1.733,10.53,40.537385416666666,0.0,78.866,334.786,179.94687,3.0121647539261827,85.5184,11.8457,2.575,0.396175,6,7.4,7.841,18.712,31.179000000000002,32.619,40.314,47.849,67.555,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
155,20090613,0.9620000000000001,12.84,36.15705,0.0,78.957,363.69199999999995,188.423528125,2.9287887134322865,76.1225,12.2538,2.6125000000000003,0.3900625,6,0.0,7.4,15.752,20.62,32.619,40.314,47.849,62.99100000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
156,20090614,0.738,13.918,42.27017708333333,0.2,79.138,323.758,180.04942125,2.7002837446011765,52.2614,13.3835,2.6500000000000004,0.38395,6,0.2,0.2,8.041,18.912000000000006,32.819,39.914,48.04899999999999,57.71500000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.311
157,20090615,1.28,12.315,81.82025416666666,2.0,78.92,199.15900000000002,129.60645145799998,2.5018972112200544,25.2274,11.8662,2.6875,0.3778375,6,2.2,2.2,9.6,17.952,33.379000000000005,41.222,43.023,59.06200000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.31
158,20090616,1.527,12.169,54.89330625,0.8,78.944,215.965,115.47409875,2.411114196527349,42.74800000000001,7.41595,2.725,0.371725,6,2.8,3.0,3.0,10.841,23.620000000000005,35.619,43.31399999999999,57.27200000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
159,20090619,1.508,11.805,75.98777291666666,1.4,78.726,212.96400000000003,128.854064792,2.9185008394847918,24.8802,8.991439999999997,2.8125,0.365,6,1.4,1.4,4.2,4.4,12.241,37.01900000000001,44.114,55.23700000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
160,20090622,2.381,4.998,44.57623958333334,0.0,78.54,355.434,189.75858729200002,3.059855995933758,68.7085,-0.43270299999999995,2.85,0.3815,6,0.023,3.423,4.823,5.6229999999999976,7.822999999999999,26.535000000000004,40.442,55.67200000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
161,20090623,2.67,7.0710000000000015,53.26809791666667,0.0,78.46300000000002,286.3640000000001,157.6817575,3.319235844188233,44.8932,4.7881300000000016,2.8625000000000003,0.387,6,0.0,0.023,4.823,4.823,7.822999999999999,23.57500000000001,40.442,55.67200000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.301
162,20090624,1.244,11.224,58.87580833333333,0.0,78.189,323.427,184.24948,4.439572696217342,43.9494,11.4082,2.875,0.3925,6,0.0,0.0,3.423,4.823,7.6229999999999976,15.664000000000001,40.442,55.67200000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.302
163,20090625,0.662,10.55,77.20449166666667,0.0,78.045,285.057,163.109513542,3.838085427595554,37.3359,9.54795,2.8875,0.398,6,0.0,0.0,0.023,4.823,5.6229999999999976,15.223,39.001999999999995,48.64600000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.298
164,20090626,1.297,8.773,83.12568958333334,8.2,78.079,185.335,110.776096458,2.488769907521959,20.0844,3.08143,2.9000000000000004,0.4035,6,8.2,8.2,8.2,11.623,13.023,16.023,36.643,56.336999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.31
165,20090627,1.5530000000000002,9.566,79.140225,0.0,78.256,253.248,156.048222917,3.1944891864122438,33.2627,10.9966,2.9125,0.4021,6,8.2,8.2,8.2,8.222999999999999,13.023,16.023,34.735,56.336999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.301
166,20090628,0.9490000000000001,11.419,75.80946041666667,0.0,78.417,281.216,152.86361479200002,3.607929562393982,36.4125,11.3131,2.9250000000000003,0.4007,6,0.0,8.2,8.2,8.2,13.023,16.023,31.775,56.336999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.316
167,20090629,1.042,12.419,75.49491458333334,0.0,78.637,311.39799999999997,176.49512916700004,4.2573884163925335,42.4827,12.2874,2.9375,0.3993,6,0.0,0.0,8.2,8.2,11.623,15.823,23.864,55.736999999999995,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
168,20090630,1.074,12.306,76.96443749999997,0.0,78.837,260.865,150.218024792,3.618901948595689,34.8853,9.59437,2.95,0.3979,6,0.0,0.0,8.2,8.2,8.222999999999999,13.823,23.423,55.045,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.293
169,20090703,1.381,12.954,67.31387500000001,0.0,78.797,264.81,150.394617447,3.6872132237755473,31.7975,10.0034,2.9875000000000003,0.3937,7,2.0,2.6,2.6,2.6,10.8,15.623,18.623,51.24199999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
170,20090704,1.396,12.427999999999999,71.61996458333334,0.0,78.697,245.05200000000002,133.106608542,3.3440921010469578,30.3073,7.177389999999999,3.0,0.3923,7,0.0,2.0,2.6,2.6,10.8,14.222999999999999,18.423,51.24199999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.281
171,20090705,1.4580000000000002,11.387,76.63967916666667,6.4,78.516,237.40099999999998,144.451726875,3.4181521607241496,31.1154,7.01582,3.0,0.3900875,7,6.4,6.4,9.0,9.0,17.2,17.223,22.823,56.202,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.28
172,20090708,1.3459999999999999,6.807,56.06305208333333,0.0,78.123,275.0,140.478795625,3.806220558286564,46.0437,2.15508,3.0,0.38345,7,0.19,0.39,6.79,8.79,9.39,17.589999999999996,22.413,41.165,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
