,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
259,20140223,1.9980000000000002,9.096,75.75,0.0,101.76,131.042,55.8878139583,1.1809029354596925,-1.8447,-3.9159800000000002,3.9625,0.10615,2,2.161,2.169,8.477,8.477,9.771,43.64100000000001,66.75999999999999,159.18499999999997,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
260,20140224,1.85,8.994,73.91666666666667,0.0,101.846,174.125,77.107605,1.075198324375503,57.1317,-3.61006,3.975,0.1057,2,0.0,2.161,8.089,8.477,8.477,30.595,62.70399999999999,159.17999999999995,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
261,20140225,1.692,9.083,81.85416666666667,0.0,101.948,163.979,78.8052,0.9273362958049066,66.6333,-3.09227,3.9875,0.10525,2,0.0,0.0,2.169,8.477,8.477,20.339,56.901,159.17999999999995,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
262,20140226,2.181,10.298,86.35416666666669,0.457,102.056,96.833,-2.5417976470599997,0.42242782533453976,-4.88012,-2.3136200000000002,4.0,0.1048,2,0.457,0.457,2.6180000000000003,8.546,8.934,11.505999999999998,51.363,150.782,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
263,20140227,1.9269999999999998,11.652000000000001,83.5625,3.46,101.96700000000001,124.417,67.6830999583,0.6795532585308446,21.0979,-1.23757,4.0125,0.107575,2,3.917,3.917,3.917,6.085999999999999,12.394,13.821000000000002,53.06399999999999,153.851,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
264,20140228,3.227,10.442,82.33333333333333,4.224,101.14399999999999,87.854,45.7914058333,0.15269459180741507,-32.8152,-2.17148,4.025,0.11035,2,7.684,8.141,8.141,10.302,16.618,17.912,51.782,152.85500000000005,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
265,20140301,3.931,9.607999999999999,85.22916666666667,19.811,99.76899999999999,67.0,37.354929375,0.3920599929669805,-60.3661,-2.8772599999999997,4.0375000000000005,0.113125,3,24.035,27.495,27.951999999999998,27.952,36.041,36.429,58.547,165.39100000000005,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
266,20140302,1.956,6.9079999999999995,91.79166666666669,1.6059999999999999,99.648,59.312,27.5489258333,0.06729529434689424,-25.0821,-5.32399,4.05,0.1159,3,21.416999999999998,25.641,29.558000000000003,29.558000000000003,31.727000000000004,38.035,49.89700000000001,134.60200000000003,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
267,20140303,2.029,8.698,85.91666666666669,4.229,99.669,171.042,91.5699370833,0.9745581581024984,60.7764,-3.3600800000000004,4.0625,0.118675,3,5.835,25.646,33.33,33.787,35.948,42.264,44.83600000000001,132.247,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
268,20140304,2.252,8.998,89.27083333333331,12.085999999999999,99.088,94.417,52.9025932292,0.2609866399816541,-19.2362,-3.4987,4.075,0.12145,3,16.315,17.921,41.956,45.87300000000001,45.87300000000001,54.35000000000001,55.77700000000001,121.351,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
269,20140308,2.096,11.142000000000001,70.47916666666667,0.053,102.021,102.18799999999999,48.9732252083,1.0077942557302848,-14.5021,-1.6008,4.1000000000000005,0.134025,3,0.053,1.537,13.863,19.698,47.19300000000001,49.81100000000001,56.12700000000001,98.556,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
270,20140309,2.319,11.752,66.91666666666667,0.0,102.165,189.729,93.76895,1.8228471586180601,43.4871,-1.41886,4.1000000000000005,0.1375375,3,0.053,0.053,1.777,18.092,43.733,47.65000000000001,56.12700000000001,96.797,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
271,20140310,1.735,10.912,70.3125,3.0610000000000004,101.604,88.771,39.7068407708,1.1220475542000363,-10.8266,-1.47433,4.1000000000000005,0.14105,3,3.0610000000000004,3.1140000000000003,4.598000000000001,16.924,42.57,50.71100000000001,59.188,94.352,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
272,20140311,1.402,10.367,75.85416666666667,0.0,101.865,75.917,41.7265335417,0.9598541014816168,7.15532,-2.1996900000000004,4.1000000000000005,0.1445625,3,3.0610000000000004,3.0610000000000004,3.1140000000000003,4.838000000000001,22.759,50.71100000000001,58.8,81.30600000000003,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
273,20140312,1.663,10.842,69.20833333333333,0.0,102.59200000000001,180.875,77.146063,1.7197525319903435,87.2618,-2.66363,4.1000000000000005,0.148075,3,0.0,3.0610000000000004,3.1140000000000003,4.598000000000001,21.153000000000002,50.71100000000001,52.88,71.05000000000003,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
274,20140313,1.79,14.501,66.13680625,0.0,102.529,193.521,105.706369792,2.6623434813969022,96.7104,0.392886,4.1000000000000005,0.1515875,3,0.0,0.0,3.0610000000000004,3.1140000000000003,16.924,50.254,52.872,61.76000000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
275,20140314,1.248,15.046,72.41299791666667,0.0,102.285,125.333,70.9568797917,1.9397727338852275,51.0442,0.6066060000000001,4.1000000000000005,0.15510000000000002,3,0.0,0.0,3.0610000000000004,3.1140000000000003,4.838000000000001,46.794,50.71100000000001,60.615,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
276,20140315,1.64,15.755999999999998,80.5370875,0.0,101.777,183.167,105.564878542,1.562850108460846,104.178,1.21787,4.125,0.1521,3,0.0,0.0,0.0,3.0610000000000004,4.598000000000001,42.57,50.71100000000001,60.482,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
277,20140316,1.615,15.577,86.73166666666668,0.0,101.492,182.729,117.80865520799999,1.228133279221734,107.08,1.2047299999999999,4.15,0.1491,3,0.0,0.0,0.0,3.0610000000000004,3.1140000000000003,22.759,50.71100000000001,59.188,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
278,20140317,1.29,15.696,89.36175833333334,0.0,101.971,173.354,113.27172729200001,1.6405086294282352,142.42600000000004,1.33599,4.175,0.1461,3,0.0,0.0,0.0,0.0,3.1140000000000003,21.153,50.71100000000001,59.188,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
279,20140318,1.696,15.872,90.1711625,0.036000000000000004,102.115,159.208,104.521902917,1.1214847715670075,101.63600000000001,1.48098,4.2,0.1431,3,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3.0970000000000004,16.96,50.29,59.224,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
280,20140319,1.238,16.516,81.92108333333334,0.16699999999999998,102.04,193.229,94.3498343182,1.736849699536391,148.916,1.5989,4.2250000000000005,0.1401,3,0.203,0.203,0.203,0.203,3.264,5.041,46.997,59.39100000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
281,20140320,1.3119999999999998,16.699,79.0697875,0.0,102.179,160.25,104.14165604200001,2.5415348903957127,95.1021,1.04331,4.25,0.1371,3,0.16699999999999998,0.203,0.203,0.203,0.203,4.801,42.773,59.39100000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
282,20140321,1.354,16.908,85.81945208333333,0.201,102.021,177.604,114.12629395799999,1.5382951446010589,118.76899999999999,1.47643,4.275,0.1341,3,0.201,0.368,0.40399999999999997,0.404,0.40399999999999997,3.5180000000000002,23.163000000000004,59.20399999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.121
283,20140322,2.833,17.562,85.32655833333331,3.332,101.573,123.521,102.44098541700001,0.9013950929907016,75.7431,1.8890900000000002,4.3,0.1311,3,3.533,3.533,3.736,3.736,3.736,6.8500000000000005,24.889,56.61600000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
284,20140323,5.4579999999999975,17.31,77.29438958333333,12.549000000000001,100.735,79.146,52.45504875,0.8299332164906253,-33.4358,2.1589099999999997,4.3,0.13593750000000002,3,15.880999999999998,16.082,16.249000000000002,16.285000000000004,16.285000000000004,19.346000000000004,33.209,69.157,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
285,20140324,3.7710000000000004,14.134,71.71760625,6.811,100.65,101.542,67.1756304167,1.503295472136614,-21.8672,0.9458040000000001,4.3,0.140775,3,19.36,22.692,22.893,23.096000000000004,23.096000000000004,26.157000000000004,27.934,73.80699999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
286,20140325,1.229,12.151,84.64322083333333,4.383,100.73299999999999,92.68799999999999,62.814722708299996,1.3392233196237977,12.6908,-0.603586,4.3,0.1456125,3,11.194,23.743000000000002,27.276,27.443000000000005,27.47900000000001,27.47900000000001,32.077000000000005,78.19,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
287,20140326,1.8130000000000002,13.77,82.68768333333334,3.444,100.494,115.18799999999999,63.2398117391,0.8772031670546041,-13.7417,-0.0678023,4.3,0.15045,3,7.827000000000001,14.638,30.519000000000002,30.72,30.923,30.923000000000005,34.037,81.634,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
288,20140327,2.408,13.850999999999999,87.41958333333332,10.12,100.008,72.75,51.130556625,0.21499833374077,-37.2016,0.0973585,4.3,0.1552875,3,13.564,17.947,37.306999999999995,40.84,41.043000000000006,41.043000000000006,44.157,91.75399999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
289,20140328,2.248,15.234000000000002,74.74851041666666,0.004,101.09200000000001,188.208,121.767698542,2.431390079048079,68.0369,0.45328599999999997,4.3,0.16012500000000002,3,10.124,13.567999999999998,24.762,40.643,41.011,41.047,44.108000000000004,91.301,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
290,20140329,1.675,15.782,75.1362458333333,0.0,101.84,227.729,134.92818270799998,2.9954800637145342,143.588,0.757206,4.3,0.1649625,3,0.004,10.124,17.950999999999997,37.311,40.844,41.047,44.108000000000004,87.84100000000002,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
291,20140330,1.4080000000000001,16.506,76.11921666666667,0.0,101.725,211.875,127.19095375,3.0161240074376945,122.677,1.27888,4.3,0.1698,3,0.0,0.004,13.567999999999998,24.761999999999997,40.844,41.047,41.047,83.617,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
292,20140331,2.181,16.365,79.17570416666666,0.0,101.529,234.75,146.161468542,2.345799110313384,118.61200000000001,0.867614,4.3125,0.174325,3,0.0,0.0,10.124,17.950999999999997,40.643,41.047,41.047,63.806000000000004,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
293,20140401,1.71,16.028,85.71585416666666,0.0,101.579,230.833,147.197101875,1.9361072914283284,153.562,1.21603,4.325,0.17885,4,0.0,0.0,0.004,13.567999999999998,37.31099999999999,41.047,41.047,62.2,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
294,20140402,1.554,16.237000000000002,85.43899791666666,0.0,101.49799999999999,219.521,136.795795532,1.8333301286716817,163.292,1.2867899999999999,4.3375,0.183375,4,0.0,0.0,0.0,10.124,24.762,41.011,41.047,57.971000000000004,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
295,20140403,2.083,16.817999999999998,72.78319166666667,0.068,100.85600000000001,161.438,101.0733025,1.5572810625587876,59.2958,1.47606,4.3500000000000005,0.1879,4,0.068,0.068,0.068,0.07200000000000001,18.019000000000002,40.912,41.115,45.953,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
296,20140404,2.767,18.279,75.94516458333334,9.184,100.2,189.375,131.595344167,2.1850206162688504,112.397,2.12928,4.3625,0.192425,4,9.252,9.252,9.252,9.252,22.82,50.096,50.299,54.897,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
297,20140405,1.6019999999999999,16.567999999999998,81.13527916666669,1.838,100.604,154.375,100.902608125,1.6611977181571171,77.7328,1.37838,4.375,0.19695,4,11.021999999999998,11.089999999999998,11.089999999999998,11.089999999999998,21.214000000000002,51.733,52.137,55.25100000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
298,20140406,2.096,18.167,68.29100208333334,0.0,101.12299999999999,229.958,142.34763125,2.1315578508801387,93.3166,1.21949,4.3875,0.201475,4,1.838,11.021999999999998,11.089999999999998,11.089999999999998,11.093999999999998,48.401,52.137,55.25100000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
299,20140407,1.854,18.92,72.77464375,0.0,101.61,239.312,145.976604167,2.71696435539262,106.546,0.903386,4.4,0.20600000000000002,4,0.0,1.838,11.089999999999998,11.089999999999998,11.089999999999998,35.852,52.101000000000006,55.198,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
300,20140408,1.581,18.029,86.21222499999998,0.0,101.833,224.5,135.676605909,1.432197040255958,136.321,0.7621859999999999,4.3875,0.20705,4,0.0,0.0,11.021999999999998,11.089999999999998,11.089999999999998,29.041,51.934,55.198,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
301,20140409,1.9380000000000002,18.761,79.72998750000002,1.64,101.525,200.771,131.554398375,1.6359107325481623,89.3511,1.3767399999999999,4.375,0.2081,4,1.64,1.64,3.478,12.73,12.73,26.298,53.574,53.777,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
302,20140410,1.942,17.202,67.44452291666666,0.0,101.75200000000001,249.792,148.42911875,2.085283447478624,117.762,1.02341,4.3625,0.20915,4,1.64,1.64,1.64,12.662,12.73,22.854,53.37300000000001,53.777,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
303,20140411,1.704,16.703,81.11286249999998,0.0,101.62299999999999,250.083,155.562192917,1.348642166867299,148.15200000000004,0.733069,4.3500000000000005,0.2102,4,0.0,1.64,1.64,3.478,12.73,12.733999999999998,50.041000000000004,53.777,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
304,20140412,1.913,17.528,84.15644375,0.10300000000000001,101.535,209.375,140.658004792,1.108725522427337,110.917,1.05177,4.3375,0.21125,4,0.10300000000000001,0.10300000000000001,1.743,1.743,12.832999999999998,12.832999999999998,37.595,53.88,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
305,20140413,1.798,17.858,81.35556041666666,3.05,101.44200000000001,209.875,139.487343958,1.6691878582199433,91.3171,1.29014,4.325,0.2123,4,3.153,3.153,4.793,4.793,15.815,15.883,33.834,56.93,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
306,20140414,1.781,17.777,84.44997708333334,0.08,101.542,248.75,164.524361458,1.4938543640806887,124.6,1.10559,4.3125,0.21335,4,3.13,3.233,3.233,4.873,6.711,15.963,29.530999999999995,57.01,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
307,20140415,2.1,16.776,78.51881250000002,5.7170000000000005,100.99799999999999,120.417,84.7832666667,1.1168810754823326,30.2526,1.81044,4.3,0.2144,4,5.7970000000000015,8.847000000000003,8.950000000000003,10.590000000000002,10.590000000000002,21.680000000000003,31.804,62.72700000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
308,20140416,3.154,11.498,54.41666666666666,0.815,101.454,246.833,21.668321111100006,2.2549467703108528,55.2466,-1.67596,4.3,0.21665,4,6.532,6.612,9.765,9.765,11.405,22.495,22.499,63.54200000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
309,20140417,3.285,11.809000000000001,44.82159791666667,0.003,101.32700000000001,262.14599999999996,162.128658542,1.7931088678441118,47.3605,-2.05478,4.3,0.2189,4,0.818,6.535,9.665,9.767999999999999,11.408,22.498,22.498,63.50900000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
310,20140418,2.6919999999999997,12.637,64.14157291666668,0.0,100.79,267.375,165.489593125,1.6612527701915514,98.6932,-1.66074,4.3,0.22115,4,0.003,0.818,6.615,9.767999999999999,11.408,22.43,22.498,63.34200000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
311,20140419,3.008,13.544,88.93591041666666,10.982999999999999,100.425,46.708,33.7925633333,0.1079073683320616,-48.5398,0.5615829999999999,4.3,0.2234,4,10.982999999999999,10.985999999999999,17.518,20.648000000000003,20.750999999999998,24.22900000000001,33.481,74.32499999999997,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
312,20140420,1.492,13.069,84.30335625,1.712,100.515,219.75,143.93697375,2.0159608900426247,102.613,-0.447925,4.3,0.22565,4,12.695,12.695,13.513,19.309999999999995,22.463,24.103,35.19300000000001,75.836,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
313,20140421,1.896,14.860999999999999,81.26465625,0.22899999999999998,100.527,273.625,175.37667458299995,2.3520640303298865,116.961,0.207671,4.3,0.2279,4,1.9409999999999998,12.924,12.927,19.459,22.692000000000004,24.332,35.42200000000001,72.733,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
314,20140422,1.8980000000000001,15.447000000000001,85.03433541666669,0.0,101.085,149.562,97.9890089583,0.7292715303481652,43.4982,1.56265,4.3,0.23015,4,0.22899999999999998,1.9409999999999998,12.924,13.742,22.589,24.332,35.42200000000001,60.184,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
315,20140423,1.412,16.794,85.67463958333333,8.562999999999999,101.135,155.312,97.0999794255,1.0464725561828916,35.3664,1.45561,4.3,0.2324,4,8.562999999999999,8.791999999999998,21.487,21.489999999999995,28.102,32.895,43.917,61.93599999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
316,20140424,2.454,17.215999999999998,72.71871875,0.0,101.171,273.25,169.132277292,2.1429549587156482,100.197,0.533906,4.3125,0.2347875,4,8.562999999999999,8.562999999999999,10.503999999999998,21.486999999999995,28.022,31.255,34.733000000000004,57.55299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
317,20140425,1.6580000000000001,15.883,83.84007916666667,0.084,100.971,264.66700000000003,169.59338833299998,2.063877902950469,144.106,0.5548310000000001,4.325,0.237175,4,0.084,8.646999999999998,8.875999999999998,21.570999999999998,22.389,31.339000000000002,32.979,54.19299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
318,20140426,1.9269999999999998,16.142,86.20019375,7.171,100.773,218.729,148.652896104,1.3715867533979351,103.749,1.3211,4.3375,0.2395625,4,7.255,7.255,15.817999999999998,17.758999999999997,28.745,38.51,40.15,51.24399999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
319,20140427,2.588,15.073,88.10774791666668,6.172999999999999,100.512,104.667,76.9777872917,0.5373447893128279,19.9438,1.35415,4.3500000000000005,0.24195,4,13.344000000000001,13.427999999999999,21.991,22.22,34.915,44.57999999999999,46.32299999999999,57.41299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
320,20140428,2.11,14.647,82.65859583333334,3.141,100.45,245.208,160.450033125,1.3618596662884563,94.5705,0.750247,4.3625,0.2443375,4,9.314,16.485,16.569000000000006,25.131999999999998,38.056,44.67099999999999,49.46399999999999,60.55399999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
321,20140429,2.377,14.173,80.30247291666666,2.073,100.667,276.35400000000004,181.77854625,1.981107123232176,105.03200000000001,0.310577,4.375,0.246725,4,5.2139999999999995,11.387,18.642,27.205,29.146,46.663999999999994,49.89699999999999,62.62699999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
322,20140430,2.444,15.498,82.6808125,2.239,100.898,237.917,153.458081489,1.2318245585235823,111.40299999999999,0.590033,4.3875,0.2491125,4,4.3119999999999985,7.4529999999999985,20.797,20.881,29.672999999999995,43.18599999999999,52.13599999999999,64.86599999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
323,20140501,2.219,14.675,76.54549583333333,0.539,100.898,293.875,191.552057917,2.13752376892085,132.129,-0.332545,4.4,0.2515,5,2.778,4.851,14.165,21.42,29.983,42.91,52.67499999999999,65.40499999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
324,20140502,2.194,14.127,87.55508541666666,4.895,100.735,96.542,71.1090658333,0.3608805431424589,8.28812,0.293625,4.4125000000000005,0.2542125,5,5.4339999999999975,7.672999999999999,12.887,26.230999999999998,34.878,47.802,57.467,70.3,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
325,20140503,1.6230000000000002,12.765,86.55659166666668,7.454,100.24799999999999,176.167,123.815462708,1.1366122509028709,54.7978,-0.373744,4.425,0.256925,5,12.349,12.888,17.2,26.514,33.769000000000005,55.25600000000001,61.87100000000001,77.68599999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
326,20140504,2.26,14.652000000000001,68.12575416666667,0.769,100.57700000000001,243.812,163.968314604,2.7254917743935367,87.8672,0.214558,4.4375,0.2596375,5,8.222999999999999,13.118,15.895999999999995,21.11,34.538000000000004,45.042,62.56,69.27099999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
327,20140505,2.231,14.642999999999999,66.18022916666666,0.0,101.454,301.125,192.45547583299998,2.3191460787170604,138.525,0.281762,4.45,0.26235,5,0.769,8.222999999999999,13.656999999999998,17.968999999999994,34.454,43.33,56.843,67.43299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
328,20140506,1.663,15.284,83.87275625000002,0.0,101.88799999999999,296.75,190.64797916700002,2.139000409176656,152.446,0.16761500000000001,4.4625,0.26506250000000003,5,0.0,0.769,13.118,15.895999999999995,27.283,43.101000000000006,56.02800000000001,67.43299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
329,20140507,1.294,15.585,86.95688125,0.0,101.837,224.625,124.47015118200001,2.3312209220099103,129.489,0.266,4.4750000000000005,0.267775,5,0.0,0.0,8.222999999999999,13.656999999999998,21.11,43.101000000000006,56.02500000000001,67.43299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
330,20140508,2.01,16.281,81.34144583333334,0.0,101.604,297.1670000000001,195.911498542,2.6923060969145447,156.858,-0.9678059999999999,4.4875,0.2704875,5,0.0,0.0,0.769,13.118,17.968999999999994,34.538000000000004,56.02500000000001,67.43299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
331,20140509,1.844,16.518,84.300125,0.0,101.565,297.6040000000001,192.420926596,2.8138176547399025,158.615,-1.54102,4.5,0.2732,5,0.0,0.0,0.0,8.222999999999999,15.895999999999995,34.538000000000004,45.042,65.79299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
332,20140510,1.6540000000000001,17.145,88.08229583333332,0.0,101.54,292.5420000000001,195.554337292,2.2573951213083814,163.263,-2.09231,4.5125,0.27292500000000003,5,0.0,0.0,0.0,0.769,13.656999999999998,34.454,43.33,65.79299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
333,20140511,2.8710000000000004,17.985,87.788575,0.0,101.319,243.792,168.571060917,1.9904122509886613,112.961,-3.00224,4.525,0.27265,5,0.0,0.0,0.0,0.0,13.118,27.283,43.101000000000006,65.79299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
334,20140512,2.117,18.033,80.64441666666666,0.0,101.229,251.938,169.061780208,3.096953540306341,110.429,-2.70625,4.5375000000000005,0.27237500000000003,5,0.0,0.0,0.0,0.0,8.222999999999999,21.11,43.101000000000006,65.69,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
335,20140513,3.012,16.438,77.2856125,2.246,101.085,128.89600000000002,95.04955520829999,1.6834653049431576,22.2868,-2.6272,4.55,0.2721,5,2.246,2.246,2.246,2.246,3.015,20.215,36.784000000000006,64.88600000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
336,20140514,3.492,16.05,55.10178541666666,0.757,101.321,302.70799999999997,177.73315869599998,3.4789704063203266,70.8828,-2.2556700000000003,4.5625,0.27182500000000004,5,3.003,3.003,3.003,3.003,3.003,18.899,37.541,65.563,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
337,20140515,2.483,15.835,49.72745,0.78,101.383,268.562,167.98667541700001,3.924237647382697,82.2285,-2.49454,4.575,0.27155,5,1.537,3.783,3.783,3.783,3.783,17.44,38.236999999999995,60.62600000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
338,20140516,1.896,15.927999999999999,57.41389166666667,0.873,101.21700000000001,170.417,125.26971166700001,2.90136896867656,57.3368,-3.03841,4.5875,0.271275,5,1.653,2.41,4.6560000000000015,4.6560000000000015,4.6560000000000015,17.774,31.939000000000004,60.68400000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
339,20140517,1.848,16.364,68.01464166666666,2.145,101.446,292.4170000000001,192.39161333299998,3.5936558418173337,117.34899999999999,-2.55546,4.6000000000000005,0.271,5,3.0180000000000002,3.798,6.801,6.801,6.801,15.024000000000001,27.910999999999998,62.826,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
340,20140518,2.365,15.904000000000002,82.11238333333334,0.0,101.617,286.3540000000001,185.996632917,2.494490176434177,138.41899999999998,-2.49454,4.6125,0.270525,5,2.145,3.018,4.555,6.801,6.801,7.57,24.770000000000003,62.826,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
341,20140519,1.104,16.412,76.18578333333333,1.23,101.463,88.229,62.8050529167,1.5310552149215533,12.4706,-3.03841,4.625,0.27005,5,1.23,3.375,5.0280000000000005,8.031,8.031,8.031,23.927000000000003,53.07300000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
342,20140520,1.7269999999999999,17.21,82.82122083333333,0.025,101.69,288.188,194.235898333,2.7637146089420583,143.189,-2.55546,4.6375,0.269575,5,1.255,1.255,4.273,5.81,8.056000000000001,8.056000000000001,21.713,51.38600000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
343,20140521,1.242,18.636,81.33596666666666,0.0,101.71,305.9170000000001,69.4196478788,3.3321923544074683,148.833,-2.49454,4.65,0.2691,5,0.025,1.255,3.4,5.053,8.056000000000001,8.056000000000001,21.174,51.15700000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
344,20140522,1.756,19.122,77.06722916666666,0.09300000000000001,101.556,261.812,174.908940208,2.9591359587168493,128.67600000000002,-3.03841,4.6625000000000005,0.268625,5,0.09300000000000001,0.11800000000000002,1.348,4.3660000000000005,8.149,8.149000000000001,16.372,51.25,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
345,20140523,1.59,18.756,84.3246354166667,3.557,101.417,129.60399999999998,93.3452047917,1.4827925924551566,48.0238,-2.55546,4.675,0.26815,5,3.65,3.65,4.9049999999999985,7.049999999999999,9.46,11.706,12.475,46.24400000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
