,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
282,20040731,6.895,3.426,90.32708333333332,0.1,100.678,107.62100000000001,71.8058333333,1.00895218734376,32.0047,2.89146,0.95,0.0682,7,7.642000000000001,7.642000000000002,10.842,10.842000000000002,10.842,12.042000000000002,15.442,28.356,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
283,20040801,3.286,1.681,88.65208333333334,0.0,101.84200000000001,117.617,75.89125,1.3951537322458625,43.0925,4.49104,0.9375,0.068925,8,0.1,7.642000000000002,9.642,10.842000000000002,10.842,10.842000000000002,15.442,28.356,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.182
284,20040802,3.866,4.208,88.43541666666668,0.0,101.75399999999999,80.081,52.260625,0.9545222609309496,24.1603,4.10188,0.925,0.06965,8,0.0,0.1,7.642000000000001,10.842000000000002,10.842,10.842000000000002,15.442,28.356,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.187
285,20040804,3.727,7.462999999999999,83.71875,0.0,101.37,175.12599999999995,100.738958333,1.3477572319867566,53.5075,7.8929199999999975,0.9,0.0711,8,0.0,0.0,0.1,7.642000000000002,10.842,10.842000000000002,12.042,26.156,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.182
286,20040805,2.6519999999999997,9.65,82.58916666666666,0.0,101.397,128.461,74.950625,0.963559022651016,31.2924,7.27792,0.8875000000000001,0.07123750000000001,8,0.0,0.0,0.0,7.642000000000002,10.842,10.842000000000002,12.042,19.356,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.188
287,20040806,1.265,11.780999999999999,81.82770833333333,0.4,101.27,160.454,89.5875,1.025519835423708,39.4986,10.0854,0.875,0.07137500000000001,8,0.4,0.4,0.4,0.5,10.042000000000002,11.242,11.242,19.642,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
288,20040808,3.165,14.157,87.56520833333332,1.4,100.852,104.603,61.284375,1.206553403351624,7.095160000000001,10.4373,0.8500000000000001,0.07165,8,2.2,2.6,2.6,2.6,10.242,13.442000000000002,13.442,20.342,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18
289,20040809,4.869,14.187000000000001,77.81416666666667,0.0,101.13600000000001,151.13299999999995,80.0866666667,1.5012071087385872,19.7879,8.74312,0.8375,0.0717875,8,1.4,2.2,2.6,2.6,2.7,13.442000000000002,13.442,19.142000000000003,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.182
290,20040810,4.9319999999999995,9.995,81.62083333333334,0.1,101.734,141.778,78.1004166667,1.7666505129392325,33.615,5.965,0.8250000000000001,0.071925,8,0.1,1.5,2.7,2.7,2.7,13.542000000000002,13.542000000000002,18.142,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
291,20040811,2.929,11.082,81.64687500000002,0.0,101.494,163.979,86.2220833333,1.27025413863339,41.8751,7.76063,0.8125,0.0720625,8,0.1,0.1,2.3,2.7,2.7,12.342000000000002,13.542000000000002,18.142,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.166
292,20040812,2.259,12.077,89.45416666666668,14.0,100.87200000000001,91.68,56.261875,1.199528468639338,9.70542,7.9985399999999975,0.8,0.0722,8,14.0,14.1,15.5,16.7,16.7,24.342,27.541999999999998,32.142,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.157
293,20040813,3.418,7.0360000000000005,91.68958333333336,4.3,101.051,123.709,74.3,1.3842650329557389,41.8609,6.31896,0.7875000000000001,0.069875,8,18.3,18.3,18.4,20.6,21.0,28.642000000000003,31.842,33.042,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.185
294,20040815,1.1159999999999999,15.748,82.80291666666666,0.1,102.02799999999999,144.877,85.65,1.5564633553035152,26.0664,13.5985,0.7625000000000001,0.065225,8,0.1,4.4,18.4,18.5,21.1,21.1,31.941999999999997,33.142,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
295,20040816,2.38,16.215999999999998,84.98895833333334,0.0,101.79,168.547,96.2266666667,1.5627279664757434,39.2144,12.4896,0.75,0.0629,8,0.1,0.1,18.4,18.5,20.7,21.1,30.741999999999997,31.942,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
296,20040817,1.656,15.445,86.44166666666668,1.0,101.49700000000001,136.727,80.606875,1.3108560913699867,29.0759,11.3662,0.7375,0.060575,8,1.0,1.1,5.4,19.4,20.9,22.1,29.741999999999997,32.942,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
297,20040819,3.4410000000000003,14.027000000000001,87.34916666666668,0.0,101.85600000000001,164.37400000000005,92.166875,1.5952376578987233,34.2085,9.564789999999999,0.7125,0.055925,8,0.0,1.0,1.1,5.4,19.5,22.1,22.2,32.942,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
298,20040820,3.514,10.254000000000001,95.78749999999998,0.0,101.958,95.588,63.7425,1.9880426611966195,25.8553,7.56646,0.7000000000000001,0.0536,8,0.0,0.0,1.0,1.1,19.4,22.1,22.1,32.942,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
299,20040821,2.089,10.042,95.33541666666667,0.2,101.72200000000001,107.19200000000001,71.134375,1.1405411983486993,30.3537,9.08875,0.6875,0.0498125,8,0.2,0.2,1.2,1.3,19.6,21.9,22.3,33.142,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
300,20040823,5.888999999999999,5.8,91.30833333333334,0.2,101.25,59.942,28.4572916667,0.9409305404837962,4.95875,2.61667,0.6625000000000001,0.0422375,8,0.525,0.7250000000000001,0.7250000000000001,1.725,1.825,20.225,22.825,33.667,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.157
301,20040824,4.521,4.563,84.49229166666667,0.0,101.698,140.446,65.93541666670001,0.9779410229535748,23.9437,2.72896,0.65,0.038450000000000005,8,0.2,0.525,0.7250000000000001,0.7250000000000001,1.825,20.225,22.825,33.667,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.187
302,20040825,2.504,4.71,84.10729166666668,0.0,101.946,107.336,51.53875,1.0725548029997782,21.1502,3.3929199999999997,0.6375000000000001,0.0346625,8,0.0,0.2,0.7250000000000001,0.7250000000000001,1.725,20.125,22.825,33.667,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
303,20040826,3.5069999999999997,2.895,90.11875000000002,0.0,101.988,87.02799999999998,54.305625,0.880433851488055,21.8643,3.20625,0.625,0.030875000000000007,8,0.0,0.0,0.525,0.7250000000000001,1.725,20.125,22.425,32.467,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.179
304,20040827,2.6919999999999997,2.012,91.81041666666668,0.0,101.288,95.14399999999999,48.4258333333,0.8409731399838497,22.1454,1.9931299999999998,0.6125,0.0270875,8,0.0,0.0,0.2,0.7250000000000001,0.7250000000000001,6.125,21.625,30.467,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.179
305,20040828,2.725,5.893,83.72270833333333,0.7,100.757,117.18,63.6877083333,1.1033575777228335,17.5144,4.3581199999999995,0.6000000000000001,0.0233,8,0.7,0.7,0.7,1.225,1.4249999999999998,2.525,20.925,31.167,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
306,20040829,2.839,3.133,81.87020833333334,0.1,101.25399999999999,103.51,48.9452083333,1.1764640530605703,17.7419,2.71667,0.5875,0.022925,8,0.7999999999999999,0.7999999999999999,0.7999999999999999,1.0,1.525,2.625,21.025,23.725,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18
307,20040830,2.189,3.748,80.28833333333334,0.0,101.189,124.545,62.70125,0.815423620929218,13.7206,1.40208,0.5750000000000001,0.02255,8,0.1,0.7999999999999999,0.7999999999999999,0.7999999999999999,1.525,2.525,20.925,23.625,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
308,20040831,4.624,6.894,92.84375,6.0,100.333,42.556000000000004,23.7385416667,0.9250618166031516,-7.93135,5.14208,0.5625,0.022175,8,6.0,6.1,6.8,6.8,7.325,8.525,26.925,29.625,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.166
309,20040901,2.761,2.478,83.723125,0.5,100.545,96.101,49.6135416667,1.317013213688858,12.2874,1.62375,0.55,0.0218,9,6.5,6.5,7.3,7.3,7.5,8.025,13.425,30.125,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
310,20040903,2.9610000000000003,1.288,88.71666666666668,0.6,100.97200000000001,68.25,27.211875,0.8229660773316079,5.96898,1.26625,0.525,0.021050000000000003,9,2.9,3.4,9.4,10.2,10.2,10.924999999999995,12.024999999999995,33.02499999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
311,20040904,1.7280000000000002,0.6829999999999999,88.44375000000002,0.9,101.73700000000001,77.801,30.4395833333,0.7980889738411387,6.27458,1.0870799999999998,0.5125000000000001,0.020675,9,1.5,3.8,10.3,10.4,11.1,11.824999999999998,12.824999999999998,33.925,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.193
312,20040905,2.119,2.197,80.79812499999998,0.0,102.286,132.75,51.49375,1.1244567851159408,15.7545,0.640625,0.5,0.0203,9,0.9,1.5,4.3,10.3,11.1,11.624999999999998,12.824999999999998,33.525,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.171
313,20040906,2.452,4.971,79.55604166666667,0.4,102.17299999999999,100.024,42.506875,1.0410805644887982,8.61427,3.3893699999999995,0.4875,0.0198375,9,0.4,1.3,4.199999999999998,10.7,11.499999999999998,11.699999999999998,12.224999999999996,33.125,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.173
314,20040907,3.43,8.302,88.67708333333331,0.6,101.913,56.815,32.3777083333,1.1742593688133345,-4.37041,6.14208,0.475,0.019375,9,1.0,1.0,2.5,5.3,11.4,12.1,12.824999999999998,32.325,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.173
315,20040908,3.27,4.824,88.10208333333333,0.2,101.626,47.32,22.3097916667,0.8701427510623061,-2.21523,2.87521,0.4625,0.0189125,9,0.8,1.2000000000000002,2.1,5.0,11.5,12.3,13.024999999999995,32.525,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.171
316,20040909,1.073,1.829,83.98541666666667,0.0,101.542,55.473,22.7741666667,0.9420559512774724,4.50317,1.4206299999999998,0.45,0.01845,9,0.2,0.8,1.2000000000000002,2.7,11.5,12.3,13.024999999999995,32.425,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.183
317,20040910,2.7760000000000002,1.225,87.35208333333334,1.7,101.141,61.43,28.5370833333,0.6531995206032766,7.08202,0.867708,0.4375,0.0179875,9,1.7,1.9,2.9,3.8,7.1999999999999975,13.999999999999998,14.524999999999995,34.125,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18
318,20040911,4.144,0.9990000000000001,88.89583333333331,0.0,100.71600000000001,49.155,23.24125,0.5571164182181064,5.2823,1.05979,0.425,0.017525000000000002,9,1.7,1.7,2.5,2.9,6.6999999999999975,13.999999999999998,14.199999999999998,20.125,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.171
319,20040912,5.505,0.52,84.70625,0.0,100.9,48.236000000000004,23.48354166670001,0.5288420739887936,4.39498,0.543125,0.4125,0.0170625,9,0.0,1.7,1.9,2.9,4.4,13.3,13.999999999999998,15.824999999999996,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.171
320,20040913,3.51,-0.807,80.10416666666667,0.0,101.291,35.577,15.6322916667,0.4650464627143509,1.09927,-0.085,0.4,0.0166,9,0.0,0.0,1.7,2.5,3.8,13.2,13.999999999999998,15.824999999999996,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
321,20040914,2.523,-0.8809999999999999,85.46666666666668,0.2,101.68700000000001,67.053,24.8970833333,0.5945160753080956,8.794,0.638542,0.4,0.015675,9,0.2,0.2,1.9,2.1,3.1,13.4,14.199999999999998,15.924999999999995,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
322,20040915,2.737,0.071,84.85624999999997,0.1,102.147,58.651,27.275625,0.5949593415233593,8.32122,0.638542,0.4,0.01475,9,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.0,3.2,7.5,14.3,16.025,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
323,20040916,1.7269999999999999,-0.496,90.45625,0.1,102.583,49.272,23.7360416667,0.5781105038162216,6.31268,0.9560420000000001,0.4,0.013825,9,0.2,0.4,0.4,2.1,2.9000000000000004,7.1,14.4,15.124999999999995,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
324,20040918,1.178,0.298,79.30520833333334,0.0,101.33,86.09299999999998,24.749791666700002,0.5173987752235958,10.4662,-3.0497900000000002,0.4,0.011975,9,0.1,0.2,0.5,0.5,2.2,4.300000000000002,13.7,15.224999999999996,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
325,20040919,1.876,-1.359,88.35624999999996,0.0,100.705,71.48,23.2445833333,0.5221337184222775,11.8987,-3.7816699999999996,0.4,0.01105,9,0.0,0.1,0.30000000000000004,0.5,2.2,3.4000000000000004,13.7,15.224999999999996,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.153
326,20040920,2.4090000000000003,-0.442,86.72083333333335,0.0,100.01,66.57,28.2420833333,0.5059848482528245,8.99623,1.03292,0.4,0.010125,9,0.0,0.0,0.2,0.5,0.5,3.4000000000000004,7.7,15.024999999999995,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
327,20040921,1.974,-0.7979999999999999,91.8125,0.1,99.529,65.499,23.2547916667,0.4899458979684034,9.266160000000001,-0.173333,0.4,0.0092,9,0.1,0.1,0.2,0.4,0.6000000000000001,3.1,7.3,14.8,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.154
328,20040922,1.704,-0.987,85.49374999999998,0.0,99.383,39.874,8.60729166667,0.3974793521097354,1.45623,-0.995208,0.3875,0.009125,9,0.1,0.1,0.1,0.30000000000000004,0.6000000000000001,2.5,5.0,14.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.154
329,20040923,5.0280000000000005,-0.62,96.84166666666664,5.9,99.17,34.463,1.84,1.3076384624173296,-10.0684,-0.413958,0.375,0.00905,9,5.9,6.0,6.0,6.1,6.499999999999999,8.2,10.3,20.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.154
330,20040924,5.231,-0.787,98.46458333333334,5.5,98.68,30.488000000000003,-10.342708333300001,0.6551006211489757,-13.1303,0.08125,0.3625,0.008975,9,11.4,11.4,11.5,11.5,11.8,13.699999999999998,14.899999999999995,26.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
331,20040926,3.918,-2.9160000000000004,92.78541666666666,0.0,99.87100000000001,53.092,-9.41,0.1272685859934744,-4.21833,0.042083300000000004,0.3375,0.008825000000000001,9,3.8,9.3,15.2,15.3,15.4,15.8,18.3,29.8,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
332,20040927,7.5939999999999985,-0.752,97.85416666666669,1.9,99.204,35.684,-4.19375,0.3685373991622868,-11.3165,-0.17,0.325,0.00875,9,1.9,5.6999999999999975,17.1,17.200000000000006,17.200000000000006,17.700000000000006,19.600000000000005,31.00000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
333,20040928,9.361,-2.622,90.95,0.0,100.914,44.393,-7.96458333333,0.4275814037183591,-5.67949,-0.386875,0.3125,0.008675,9,1.9,1.9,11.2,17.1,17.200000000000006,17.700000000000006,19.400000000000006,30.90000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
334,20040929,4.835,-3.7560000000000002,83.88125000000002,0.0,102.445,43.151,-7.828333333330001,0.28267750559794746,-7.39123,-1.56146,0.30000000000000004,0.0086,9,0.0,1.9,5.6999999999999975,17.1,17.200000000000006,17.500000000000007,19.400000000000006,30.90000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.149
335,20040930,4.613,-4.2139999999999995,88.80416666666667,0.0,101.491,42.907,-8.679583333330001,0.20923811730385025,-7.1437,-1.9577099999999998,0.28750000000000003,0.008725,9,0.0,0.0,1.9,11.2,17.200000000000006,17.400000000000006,17.700000000000006,24.90000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.149
336,20041001,4.484,-7.648,90.51041666666669,0.0,101.74600000000001,65.311,-30.0489583333,0.00197170873626264,-10.7133,-1.1908299999999998,0.275,0.00885,10,0.0,0.0,1.9,5.6999999999999975,17.1,17.300000000000004,17.700000000000006,24.40000000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
337,20041003,3.2230000000000003,-3.2110000000000003,94.01666666666664,0.0,100.204,44.62600000000001,-7.01520833333,0.19734203093226527,-8.23967,-0.85875,0.25,0.0091,10,1.124,1.124,1.124,3.024,12.324000000000002,18.324,18.824000000000005,22.624000000000002,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.138
338,20041004,4.41,-1.517,93.26666666666668,0.1,99.943,36.007,-4.48229166667,0.1576060993468317,-4.7342900000000006,-0.688542,0.2375,0.009225,10,0.1,1.2240000000000002,1.2240000000000002,1.2240000000000002,6.924,18.424,18.724000000000004,21.824,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.138
339,20041005,5.442,-1.051,95.79583333333336,0.6,99.947,38.224000000000004,-4.820625,0.04093355193739428,-7.587999999999999,-0.289792,0.225,0.00935,10,0.7,0.7,1.824,1.824,3.7239999999999998,19.024,19.224000000000004,22.424000000000003,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.138
340,20041006,7.666,-0.9590000000000001,94.9625,0.0,100.00399999999999,37.132,-3.11958333333,0.1172722768204297,-7.0174600000000025,-0.17666700000000002,0.2125,0.009475,10,0.6,0.7,1.824,1.824,3.7239999999999998,18.924,19.124,22.024000000000004,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.138
341,20041007,6.195,-2.405,90.67291666666664,0.0,100.635,31.765,-4.94229166667,0.1437363409667762,-5.13945,-0.433542,0.2,0.0096,10,0.0,0.6,0.7,1.824,1.824,18.924,19.024,21.424000000000003,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.138
342,20041008,7.912000000000001,-2.678,94.93333333333334,0.0,100.602,27.191,-4.39854166667,0.20927624040034104,-3.0078,-0.737708,0.1875,0.009825,10,0.0,0.0,0.7,1.824,1.824,13.024000000000001,19.024,21.224000000000004,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
343,20041009,8.602,-4.973,87.04166666666669,0.0,100.601,28.443,-7.326875,0.3223565561622028,-6.11834,-1.58083,0.17500000000000002,0.01005,10,0.0,0.0,0.6,0.7,1.824,7.524,19.024,21.224000000000004,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
344,20041012,7.315,-7.6629999999999985,87.62708333333335,0.0,102.23899999999999,23.905,-5.976458333330001,0.00012647388026146744,1.21146,-2.44854,0.1375,0.010725,10,0.0,0.0,0.0,0.0,0.7,1.824,18.924,19.524000000000004,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
345,20041013,7.84,-7.5710000000000015,89.27291666666667,0.0,101.78200000000001,22.505,-5.52291666667,0.0037111660581614298,-1.06116,-2.85479,0.125,0.01095,10,0.0,0.0,0.0,0.0,0.7,1.824,13.024,19.524000000000004,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
346,20041014,4.453,-8.979,89.45,0.0,101.491,30.659000000000002,-15.893958333299999,0.00909230656998409,0.794673,-3.01333,0.1125,0.011175,10,0.0,0.0,0.0,0.0,0.6,1.824,7.524,19.324000000000005,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
347,20041016,4.035,-0.45,89.8,0.0,100.90799999999999,22.875999999999998,-12.8183333333,0.012515299693150905,-25.0485,-0.704583,0.1,0.0114375,10,0.0,0.0,0.0,0.0,0.0,1.824,3.7239999999999998,19.124000000000002,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
348,20041026,9.464,-8.011000000000001,92.65625,0.0,100.156,10.21,-8.365,0.0056011107675557744,13.5995,-2.3708299999999998,0.1375,0.011175,10,0.004,0.004,0.004,0.004,0.004,0.004,0.004,3.728,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
349,20041102,1.09,-20.0,84.02499999999998,0.0,100.51299999999999,3.8089999999999997,-4.78083333333,0.0009686710528381881,-1.37406,-4.43521,0.17500000000000002,0.0104,11,0.0,0.0,0.006999999999999999,0.006999999999999999,0.011000000000000001,0.011,0.011000000000000001,0.711,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
350,20041110,1.536,-21.195,82.93124999999998,0.0,101.419,1.9680000000000002,-1.72645833333,0.0038365900139718657,0.994466,-3.43917,0.1,0.011075,11,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.011000000000000001,0.011,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
351,20041111,0.6509999999999999,-29.285999999999998,75.1875,0.0,102.04899999999999,2.167,-5.756041666669999,0.008364169764222171,0.5550689999999999,-4.76875,0.1,0.0112625,11,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.011000000000000001,0.011,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
352,20041112,2.7889999999999997,-26.344,77.98333333333333,0.0,101.59700000000001,1.321,-1.89395833333,0.01369200630113085,0.997749,-5.93417,0.1,0.01145,11,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.011000000000000001,0.011,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
353,20041113,3.123,-20.819000000000006,83.22916666666667,0.0,100.345,1.057,-1.50791666667,0.0006453308131944982,1.39246,-6.50563,0.1,0.0116375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.011,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
354,20041114,4.754,-15.205,88.16666666666669,0.0,99.03,0.833,-0.801041666667,0.008659263077846473,0.145564,-5.07187,0.1,0.011825,11,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.011,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
355,20041115,6.692,-11.738,90.93958333333332,0.0,98.756,1.262,-0.9864583333329999,0.0001806791598446133,0.462591,-4.109380000000002,0.1,0.0120125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.011,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
356,20041127,5.218999999999999,-25.162,79.27291666666666,0.0,101.535,0.23600000000000002,-6.375208333330001,0.0005610524761208628,0.961087,-7.35292,0.1,0.0102375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
357,20041128,10.513,-21.592,82.45625,0.0,100.359,0.161,-2.00895833333,0.0006904283685907876,0.9923270000000001,-6.8764600000000025,0.1,0.01005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
358,20041129,10.785,-17.169,86.48125,0.0,100.054,0.16399999999999998,-3.86395833333,0.00040703403574303084,0.8384469999999999,-4.71438,0.1,0.0098625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
359,20041130,10.815999999999999,-17.157,86.51041666666669,0.0,100.29899999999999,0.14300000000000002,-3.03166666667,0.0004038589484365472,1.07218,-4.32854,0.1,0.009675,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
360,20041201,9.291,-21.956999999999997,82.22500000000002,0.0,100.689,0.139,-18.7425,0.000372455632117936,0.840074,-5.8993699999999984,0.1,0.0094875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
361,20041202,7.175,-25.730999999999998,78.64999999999998,0.0,100.95200000000001,0.1,-7.514583333330001,0.0008478627344918921,1.07102,-7.422919999999999,0.1,0.0093,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
362,20041203,3.714,-26.456999999999997,77.875,0.0,101.99600000000001,0.078,-1.6085416666699999,0.00040153177479487095,1.3770200000000001,-7.20437,0.1,0.00915,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
363,20041204,2.218,-22.57800000000001,81.57708333333333,0.0,102.352,0.053,-1.285625,0.001261756569054329,2.03795,-5.27958,0.1,0.009000000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
364,20041223,3.654,-30.984,73.1075,0.0,100.31,0.017,-9.581875,0.002615784971484463,0.53842,-5.45375,0.1,0.011125,12,0.525,0.669,1.8,1.865,1.865,1.935,1.935,1.935,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
365,20041224,4.802,-27.949,76.24583333333334,0.0,102.15100000000001,0.025,-4.93791666667,0.0035170209566557425,0.53101,-5.86375,0.1,0.01135,12,0.0,0.525,1.7719999999999998,1.832,1.865,1.902,1.935,1.935,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
366,20041225,7.977,-14.087,88.825,0.0,100.90100000000001,0.001,-0.284375,0.00027682664521037757,0.475025,-1.48896,0.1,0.011575,12,0.0,0.0,0.669,1.8,1.865,1.873,1.935,1.935,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
367,20050102,6.9110000000000005,-4.933,87.93333333333332,0.0,100.085,0.051,-21.6737916667,0.029763058652420894,-15.1384,0.697479,0.1,0.013025,1,0.0,0.0,0.0,0.0,0.0,1.8,1.865,1.935,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
368,20050106,7.822,-7.9570000000000025,93.14166666666664,0.0,102.57600000000001,0.055,1.14775,0.00215289441732702,-5.77999,-1.36217,0.1,0.009925,1,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,1.935,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
369,20050107,8.369,-1.57,94.10833333333332,0.0,102.38600000000001,0.068,-3.8430625,0.046256759689149066,-7.00719,1.8236900000000005,0.1,0.00915,1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.935,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
