,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
192,20001222,2.067,-1.979,98.85639583,0.742,99.942,1.715,-0.240164792,0.0016033235375378138,-0.7783979999999999,-5.87509,0.25,0.01755,12,0.9209999999999999,1.1320000000000001,2.002,3.390000000000001,17.529,38.601,46.476000000000006,74.90500000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
193,20001223,2.858,-0.973,94.00277083,2.039,98.315,6.0520000000000005,-6.828533833,0.01174965359252764,-4.5159,-5.39899,0.2625,0.0178875,12,2.781,2.96,3.455,4.624999999999999,11.041999999999998,35.78099999999999,47.88499999999999,73.77600000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
194,20001224,2.137,-3.92,89.350375,0.593,98.464,3.252,-4.1327190830000005,0.024173327088805662,0.15864,-5.16786,0.275,0.018225,12,2.6319999999999997,3.374,3.764,4.634,7.843,28.04300000000001,45.922,72.63699999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.376
195,20001225,0.95,-10.742,90.4048125,0.077,98.837,7.542000000000002,-10.64022283,0.001708421695174612,-0.29877800000000004,-5.20022,0.28750000000000003,0.018562500000000003,12,0.6699999999999999,2.709,3.63,4.125,6.099,26.391,45.07899999999999,70.79700000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
196,20001226,2.365,-7.653,91.44620833,0.402,98.891,5.24,-3.404687667,0.00019020822932707,-0.710417,-5.4683199999999985,0.30000000000000004,0.0189,12,0.479,1.072,3.853,4.243,5.697,24.957,44.152,67.73899999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
197,20001227,2.806,-5.222,88.91958333,0.618,99.349,10.949000000000002,-11.21526771,0.00019653848169406675,0.735851,-5.32503,0.30000000000000004,0.0179,12,1.02,1.097,3.7289999999999996,4.65,5.731000000000001,21.258000000000006,42.33000000000001,68.05800000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
198,20001228,2.571,-7.32,91.19995833,0.381,99.371,2.532,-3.077409458,0.0010536423802124492,0.117321,-5.53766,0.30000000000000004,0.016900000000000002,12,0.9990000000000001,1.401,2.071,4.851999999999999,5.526,13.113,37.852,66.253,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
199,20010101,1.59,-1.848,97.20847917,3.018,99.378,2.313,-1.345697625,0.0010088602856301637,1.38018,-4.82118,0.30000000000000004,0.0129,1,4.317,4.8,10.811,11.831,14.54,16.542,32.069,61.01600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
200,20010113,1.489,-4.409,96.086,0.006999999999999999,100.895,6.186,-4.733439875,0.006274683584233108,2.28642,-3.91057,0.2,0.01195,1,0.309,0.529,4.8900000000000015,11.507,17.104000000000006,23.78,30.888,38.731,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
201,20010114,3.005,-0.174,98.6855,0.0,101.2,8.109,-3.631576875,0.007881663103907683,3.73208,-3.78114,0.2,0.0116875,1,0.006999999999999999,0.309,0.903,6.848000000000001,13.846000000000002,23.297,30.811,36.91,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
202,20010115,2.395,-0.539,99.98577083,0.124,101.103,9.223,1.01744025,0.00012188993525600236,1.33743,-3.77189,0.2,0.011425,1,0.124,0.131,0.653,5.0139999999999985,12.772,22.122,30.533,36.23,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
203,20010116,1.605,-1.898,97.23285417,0.001,101.045,17.320999999999998,-0.088056917,0.00652911230211835,2.64003,-3.77189,0.2,0.0111625,1,0.125,0.125,0.434,1.028,11.632,19.105,29.916,35.647,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
204,20010119,1.965,-1.719,94.5165,0.322,101.374,3.387,-2.910298042,0.003301866087401577,3.01776,-3.99377,0.2,0.011000000000000001,1,1.013,1.146,1.271,1.2779999999999998,2.174,15.117,24.568,35.711999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
205,20010120,1.004,-2.725,95.84502083,0.211,101.457,5.039,-1.768453042,0.0058901203720429,3.61114,-3.99377,0.2,0.01105,1,0.5329999999999999,1.224,1.358,1.4819999999999998,2.011,14.13,23.48,35.74399999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
206,20010126,2.517,0.848,95.806,0.853,99.214,7.433,1.468713625,0.0009453746464597877,3.2427900000000003,-4.20178,0.2,0.010725,1,5.271,7.169,8.535000000000002,8.754,9.900000000000002,10.333999999999998,21.532000000000004,39.81599999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.363
207,20010129,1.533,-0.963,96.85470833,1.645,99.095,10.549,-2.331058583,0.0005160868039705722,1.43019,-3.5500199999999995,0.2,0.009000000000000001,1,2.456,6.263,11.534,14.344,15.017000000000001,16.287999999999997,17.190999999999995,39.585,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
208,20010130,2.256,-5.615,92.161,0.344,99.863,15.751,-4.6730145830000005,0.0038564130362796225,4.74877,-3.49917,0.2,0.008425,1,1.989,2.8,7.459999999999999,13.776,15.15,16.508,17.160999999999998,38.63,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
209,20010131,1.273,-8.743,91.97033333,0.242,100.695,22.162,-3.891633042,0.002701822503626552,2.86191,-3.3281400000000003,0.2,0.007850000000000001,1,0.586,2.231,6.849,12.12,15.384000000000002,16.749000000000002,17.183,35.85399999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
210,20010201,1.7180000000000002,-13.098,86.76700000000002,0.621,101.264,23.238000000000003,-3.518944958,0.002442706713241524,3.73094,-3.61011,0.2,0.007275,2,0.863,1.207,3.6630000000000003,8.323,15.550999999999998,17.236999999999995,17.501999999999995,35.80699999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
211,20010202,3.2880000000000003,-18.777,74.9155625,0.059,101.566,47.357,-28.05138085,0.008423969600426526,8.50885,-3.98452,0.2,0.0067,2,0.68,0.922,2.911,7.529,14.698,16.604999999999997,17.553999999999995,34.657999999999994,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
212,20010203,2.046,-23.071,74.55979167,0.038,100.858,37.427,-20.09990863,0.0002381013778302503,0.230543,-10.0075,0.2,0.0072375,2,0.09699999999999999,0.718,1.3039999999999998,3.76,12.838,16.320999999999998,17.591999999999995,31.43799999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
213,20010206,3.664,-9.78,89.67183333,6.099,99.549,9.15,-1.391399375,0.001995376847283027,-0.4903520000000001,-15.009,0.2,0.00885,2,6.629,7.568,7.665000000000001,8.528000000000002,11.328,23.216,24.902,32.008,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
214,20010207,3.79,1.095,95.74425,7.07,98.403,25.327,2.098213208,4.188354162922364e-05,0.139446,-7.6085,0.2,0.0093875,2,13.169,13.699000000000002,14.675999999999998,15.356,17.587,29.374,31.280999999999995,37.12,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
215,20010225,0.35200000000000004,-18.523,79.48389583,0.14,99.188,66.257,-6.074644583,0.0006363319280642497,0.329077,-22.5898,0.2125,0.006200000000000001,2,0.14,0.14,5.189,9.199,10.279000000000002,17.573,42.72800000000001,51.76400000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
216,20010228,0.207,-17.062,84.3183125,0.135,99.314,65.648,-2.611996542,0.0012487278034935202,0.181288,-11.2787,0.225,0.00695,2,1.305,1.39,1.5299999999999998,2.5340000000000003,10.589,12.177999999999999,20.754999999999995,46.89099999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
217,20010301,1.369,-15.231,83.1013125,0.162,99.591,75.096,-3.683206167,0.00333969157739036,1.4679799999999998,-11.8519,0.2375,0.007375,3,0.29700000000000004,1.467,1.6920000000000002,1.6920000000000002,9.452,11.831,19.125,46.708999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
218,20010302,2.804,-7.291,87.50972917,3.471,98.753,41.917,-0.339292958,0.008431867882204763,0.4649970000000001,-7.95518,0.25,0.0078,3,3.633,3.768,5.023,5.162999999999999,10.212,15.302,22.596,49.938,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
219,20010304,2.217,-7.697,86.05045833,0.266,98.472,60.354,-11.08170821,0.005855799658705543,3.5154400000000003,-6.87816,0.275,0.00865,3,0.4390000000000001,3.91,4.207,5.4620000000000015,5.6019999999999985,14.977,16.328,49.696999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
220,20010305,2.662,-4.399,87.56370833,0.125,99.074,68.288,-8.203570875,0.008567155363212255,7.2092399999999985,-5.0476800000000015,0.28750000000000003,0.009075,3,0.391,0.5640000000000001,4.197,5.502000000000002,5.7269999999999985,14.786,16.375,49.784,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
221,20010306,1.56,-4.38,95.2366875,3.568,99.374,26.863000000000003,-2.197114292,0.005750648646663379,1.8158,-5.50992,0.30000000000000004,0.0095,3,3.693,3.959,7.603,7.899999999999999,9.295000000000002,17.055,19.434,52.413,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
222,20010310,1.681,-1.386,86.3065625,1.895,98.796,36.071,1.215278333,0.008011160951313564,0.623142,-3.16174,0.30000000000000004,0.007050000000000002,3,1.895,1.895,5.635,6.026,9.832,11.362000000000002,20.421,30.587,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
223,20010312,1.418,1.956,100.0,6.67,98.397,36.342,9.153928542000001,0.0020692462585061933,-0.929159,1.28503,0.30000000000000004,0.005825,3,8.478,10.373,10.373,14.113,14.677,19.700000000000006,24.88900000000001,37.273,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.382
224,20010313,2.943,1.922,93.87191667,3.269,97.932,26.344,14.57924458,0.004636204223723061,-4.8312599999999986,1.02155,0.30000000000000004,0.0052125,3,9.939,11.747,13.642000000000001,13.814,17.773000000000003,22.884,24.113000000000003,37.68700000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.389
225,20010314,1.867,0.03,95.85191667,0.289,98.351,46.145,26.50965058,0.050737942187075814,0.126448,0.8875040000000001,0.30000000000000004,0.0046,3,3.5580000000000003,10.228,13.931,13.931,17.796,22.003,23.398000000000003,34.124,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38299999999999995
226,20010315,1.046,0.836,89.60022917,0.611,99.082,77.514,46.08135708,0.1352544185137959,-0.249851,0.67025,0.3125,0.0035875,3,0.8999999999999999,4.1690000000000005,12.646999999999998,14.542,18.282,22.479,24.009,34.657000000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.391
227,20010317,3.089,-5.497000000000001,67.28375,0.181,99.744,110.04,47.59429896,0.9154413324079744,43.7927,0.582425,0.3375,0.0015625,3,1.378,1.989,5.5470000000000015,14.025,15.919999999999998,20.224,25.247,35.526,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.384
228,20010318,3.762,-8.658,62.49235417,0.091,99.363,133.784,46.24532083,0.7536914950063509,39.8126,-15.5544,0.35000000000000003,0.00055,3,0.272,1.469,2.369,12.308,16.011,20.142000000000003,25.253,35.61700000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38
229,20010319,2.217,-7.487,64.87764583,0.11,99.317,142.77,49.06112396,0.8163398998847456,35.4576,-17.0706,0.3625,-0.0004625,3,0.201,0.382,2.1900000000000004,5.748000000000001,16.121,19.986000000000004,24.193,34.963,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
230,20010320,1.11,-8.865,70.54464583,0.0,99.459,157.364,54.60707917,0.9211382239432172,52.0896,-17.9396,0.375,-0.001475,3,0.11,0.201,1.5790000000000002,2.4790000000000005,14.226,19.861000000000004,24.058000000000003,34.647,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
231,20010321,1.589,-6.311,77.02495833,1.224,98.967,113.573,49.69195979,0.5899176640816378,20.5013,-14.8102,0.3875,-0.0024875,3,1.224,1.334,1.6059999999999999,3.4139999999999997,13.642000000000001,17.517,25.12,34.571999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
232,20010322,2.427,-5.4129999999999985,85.10985417,1.6909999999999998,98.641,77.737,-6.818019292000001,0.11773343525140498,-15.3386,-9.05532,0.4,-0.0035,3,2.915,2.915,3.116,4.494,8.662999999999998,19.036,23.34,33.552,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
233,20010323,3.35,-9.0,73.80452083,0.083,99.407,138.099,-0.561389583,0.2406790320981387,-21.555,-7.31729,0.4,-0.0025,3,1.7739999999999998,2.998,3.108,3.38,5.4769999999999985,19.119,23.25,29.59,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
234,20010324,2.132,-8.274,71.15520833,0.138,99.84,156.08,32.10684167,0.6730746176218791,9.58345,-9.51294,0.4,-0.0015,3,0.22100000000000009,1.912,3.136,3.337,5.3260000000000005,19.257,23.122,28.724000000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
235,20010325,1.081,-9.632,63.547625,0.0,100.001,172.97099999999998,61.09927083,0.9701296462623468,41.1483,-13.5483,0.4,-0.0005,3,0.138,0.22100000000000009,3.136,3.2460000000000004,4.715,17.362000000000002,22.997,28.724000000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
236,20010326,2.381,-8.811,67.9741875,0.0,100.152,175.33900000000003,71.79261,1.1371059813202606,58.3431,-13.3865,0.4,0.0005,3,0.0,0.138,1.912,3.136,3.518,15.554,19.429000000000002,28.724000000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
237,20010327,0.939,-3.748,83.64039583,0.277,100.21,128.4,17.36662708,0.3989049532151116,0.0442283,-2.1448,0.4,0.0015,3,0.277,0.277,0.498,3.4130000000000003,3.614,9.161,19.534000000000002,28.861000000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
238,20010328,1.871,-3.689,67.43239583,0.0,100.44,161.373,65.24623563,1.406821543090507,-5.90832,-5.38512,0.4,0.0025,3,0.277,0.277,0.415,2.189,3.523,5.892,19.534000000000002,28.776000000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
239,20010329,1.154,-1.796,72.117625,0.0,100.453,177.945,94.36225792,1.646051563439675,18.7585,-2.1309400000000003,0.4,0.0035,3,0.0,0.277,0.277,0.4980000000000001,3.4130000000000003,5.6030000000000015,19.534000000000002,27.606000000000005,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
240,20010330,2.923,1.526,47.650875,0.113,100.437,164.388,85.9018795,2.5699810259111717,-53.61,1.17872,0.4,0.0045000000000000005,3,0.113,0.113,0.39,0.528,3.5260000000000002,5.105,17.752,27.584000000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
241,20010331,2.504,1.136,93.52954167,2.513,100.129,41.929,26.98831367,0.33208144220338925,-32.6679,3.23107,0.4125,0.00525,3,2.6260000000000003,2.6260000000000003,2.903,2.903,4.815,6.421,18.457,29.935,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
242,20010401,2.883,2.265,96.281625,2.393,99.644,53.861,32.77820713,0.18990577908697112,-37.8893,2.58855,0.425,0.006,4,4.9060000000000015,5.019,5.019000000000001,5.296,5.517000000000001,8.633,14.18,28.85700000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.382
243,20010402,3.343,4.426,73.01295833,0.0,99.487,190.368,111.1259346,2.4086775810109295,-44.372,2.16791,0.4375,0.00675,4,2.393,4.9060000000000015,5.019000000000001,5.296,5.434000000000001,8.542,10.911,28.684000000000005,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.385
244,20010403,1.831,4.327,70.79277083,0.242,99.715,158.09,90.18003133,2.352184202188641,-7.06515,1.99688,0.45,0.0075000000000000015,4,0.242,2.635,5.261,5.261,5.537999999999999,8.674,10.863999999999995,28.66,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
245,20010404,3.5980000000000003,4.97,79.90266667,0.866,99.214,162.71,107.4830531,2.7956111134979125,22.8742,2.0616,0.4625,0.00825,4,1.1079999999999999,1.108,6.013999999999999,6.127000000000002,6.404000000000001,9.54,11.119000000000002,29.401,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37
246,20010405,3.289,4.3180000000000005,79.957625,0.737,99.075,96.557,56.71448563,1.4367273998892602,-38.055,2.06622,0.475,0.009000000000000001,4,1.6030000000000002,1.845,4.238,6.864,7.141000000000001,9.053,10.659,26.57,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.365
247,20010406,4.0139999999999985,3.729,80.0553125,0.0,99.068,146.416,87.04636667,2.5001893112326243,12.8184,1.99688,0.4875,0.00975,4,0.737,1.6030000000000002,1.845,6.751,6.864000000000001,7.362,10.478,26.398000000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.368
248,20010407,2.017,5.067,71.12379167,1.476,99.358,140.461,86.44494354,1.996437407027656,-10.1515,1.89519,0.5,0.0105,4,1.476,2.213,3.321,5.714,8.34,8.754999999999999,11.863,27.874,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.21
249,20010408,1.679,6.421,85.223,4.302,99.515,95.702,64.25940446,0.9705326329543174,4.35671,1.99688,0.5125000000000001,0.0101375,4,5.778,5.778,7.3809999999999985,7.6229999999999976,12.642000000000001,12.918999999999995,16.055,32.176,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.218
250,20010409,3.523,5.125,87.024625,4.839,99.395,82.184,53.73199971,1.244743651028522,3.66183,2.5238400000000003,0.525,0.009775,4,9.140999999999998,10.617,11.353999999999996,12.462,17.367999999999995,17.758000000000006,20.893999999999995,35.120000000000005,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
251,20010410,2.144,3.604,73.97254167,0.0,99.978,201.348,119.5946796,2.8386938587281803,38.716,7.0168300000000015,0.5375,0.0094125,4,4.839,9.141,10.616999999999996,12.22,14.854999999999995,17.758000000000006,19.669999999999995,33.312000000000005,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.218
252,20010411,1.086,2.595,61.05416667,0.0,100.419,172.021,102.6757329,2.3863807197534372,20.6953,13.0999,0.55,0.00905,4,0.0,4.839,10.616999999999996,11.354000000000001,12.461999999999994,17.480999999999998,17.978999999999996,26.642000000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.205
253,20010412,2.486,2.463,64.16695833,1.384,99.777,109.75,68.7539525,2.0826480408942367,-13.8331,8.14932,0.5625,0.0086875,4,1.384,1.384,10.525,12.001,13.845999999999995,18.865,19.28,24.757000000000005,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.205
254,20010413,4.007,0.51,54.33633333,0.069,100.308,211.455,120.6959063,3.7195211941069264,42.4752,8.73175,0.5750000000000001,0.008325,4,1.453,1.4529999999999998,6.2920000000000025,12.07,13.673,18.934,19.211,24.537,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.218
255,20010414,3.209,-0.207,50.27052083,0.231,100.459,203.996,116.8048013,3.2904650762952885,43.5708,4.40979,0.5875,0.0079625,4,0.30000000000000004,1.6840000000000002,1.6840000000000002,10.825,13.037999999999998,19.052,19.442,24.157,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.208
256,20010415,3.227,-1.578,96.04502083,11.601,98.335,54.292,3.359156167,0.2438030666652405,0.5388069999999999,0.15254,0.6000000000000001,0.0076,4,11.832,11.901000000000002,13.285,18.124000000000002,23.902,28.14,31.04300000000001,34.56099999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.36
257,20010416,3.142,0.133,86.19897917,1.124,99.157,109.686,4.744663625,0.18574747738493866,-35.6524,0.0,0.6125,0.0096875,4,12.725,12.956,14.409,14.409000000000002,25.026,26.871,31.89,35.504,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.365
258,20010417,2.872,2.53,72.28195833,0.948,99.201,155.376,59.66929458,1.000412741936771,-34.9548,2.98608,0.625,0.011775,4,2.072,13.673000000000002,13.973,15.357000000000005,24.498,27.81900000000001,32.837999999999994,36.361,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37
259,20010418,2.6,1.811,94.06472917,1.1840000000000002,98.979,50.31800000000001,33.76792329,0.3247067648657109,2.5874200000000003,6.0045199999999985,0.6375000000000001,0.0138625,4,2.1319999999999997,3.2560000000000002,15.088,16.541,21.38,28.761,34.022,37.435,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
260,20010419,1.446,3.675,91.12766667,1.036,99.422,72.83800000000002,49.39900638,0.6578189434169703,12.7351,13.613,0.65,0.015950000000000002,4,2.22,3.168,15.893,16.192999999999998,17.576999999999998,28.931,34.94499999999999,38.471,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.385
261,20010420,1.265,3.008,93.9591875,1.896,99.81,54.31800000000001,36.79277488,0.5694203579820961,3.77441,12.4297,0.6625000000000001,0.0180375,4,2.932,4.1160000000000005,6.1880000000000015,18.020000000000003,19.473000000000006,30.090000000000003,34.328,39.143,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39
262,20010421,0.7240000000000001,3.201,86.04395833,0.466,99.904,86.568,53.99517117,1.1533213770781698,21.1207,14.9489,0.675,0.020125,4,2.362,3.398,5.530000000000001,18.255000000000006,19.939000000000004,30.556000000000004,32.401,37.918,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.382
263,20010422,1.966,4.562,82.37235417,0.55,99.625,154.94799999999995,104.6009869,1.9998093032794,12.2629,12.915,0.6875,0.0222125,4,1.016,2.912,5.1320000000000014,7.2040000000000015,19.105,29.63000000000001,32.95099999999999,38.385,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.377
264,20010423,2.392,8.496,93.54483333,4.328,99.377,49.083,36.13375963,0.3756096865422258,-7.0727600000000015,20.0289,0.7000000000000001,0.0243,4,4.878,5.3439999999999985,8.276,10.408,23.364000000000004,29.65600000000001,37.037,42.575,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.375
265,20010424,1.937,12.886,85.86620833,1.29,99.563,186.845,129.8967091,2.751689318594317,18.4156,32.833,0.7250000000000001,0.0267125,4,5.617999999999999,6.1679999999999975,8.530000000000001,10.75,24.423,26.10700000000001,37.46100000000001,43.865,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.382
266,20010425,0.87,10.026,90.60110417,0.591,100.127,102.64,72.44767399999998,1.490458895156936,23.2805,25.9503,0.75,0.029125,4,1.881,6.2090000000000005,7.225,10.157,13.413000000000002,26.698000000000004,37.315,44.456,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.375
267,20010426,0.914,11.12,86.58927083,2.34,100.146,128.754,89.05324788,1.7221281496427787,16.2519,24.1383,0.775,0.0315375,4,2.931,4.221,9.099,11.460999999999999,14.628999999999998,29.038,39.655,46.519,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.382
268,20010427,1.683,10.531,93.8733125,7.021,99.801,85.76,62.95000008,1.0079307234897188,8.27266,20.5559,0.8,0.03395,4,9.361,9.952,15.57,16.586000000000002,20.702000000000005,34.67500000000001,45.2,53.540000000000006,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.384
269,20010428,2.559,7.2360000000000015,92.79597917,10.737,99.258,95.148,63.09577017,1.2479130480774625,20.2389,14.800999999999998,0.8250000000000001,0.0363625,4,17.758,20.098,21.979,26.857,30.25500000000001,45.343,51.63500000000001,64.277,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.39899999999999997
270,20010429,1.476,7.723,78.54366667,0.0,99.725,212.037,137.0743147,2.4198997194858443,41.8577,14.519,0.8500000000000001,0.038775,4,10.737,17.758,20.689,26.307,29.219,45.112,46.79600000000001,64.164,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.389
271,20010430,3.452,8.082,72.59454167,0.348,100.319,228.712,152.4429638,2.9053206639223177,54.5344,11.9582,0.875,0.0411875,4,0.348,11.085,20.445999999999998,22.327,27.67100000000001,33.85900000000001,47.14400000000001,61.99900000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.384
272,20010501,2.895,7.605,87.00989583,4.674,99.905,115.497,79.15484104,1.186392705667216,22.689,7.54841,0.9,0.0436,5,5.0219999999999985,5.022,22.78,25.711,31.879,37.409,51.81800000000001,64.28000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.376
273,20010502,5.567,7.547999999999999,68.48027083,0.228,99.576,249.30900000000003,167.67771269999997,2.9015975931844213,86.1012,10.6408,0.925,0.044575,5,4.901999999999999,5.25,15.986999999999998,25.34800000000001,31.557,36.689,50.662000000000006,64.50800000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.384
274,20010504,3.074,11.443,61.06345833,2.303,99.228,202.908,126.14233670000002,2.6258243682167386,36.831,9.95669,0.975,0.046525,5,2.303,2.531,7.553,18.29,28.241999999999997,36.772,52.665,65.703,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.36
275,20010505,1.78,7.5310000000000015,89.18195833,0.005,99.713,65.074,41.7642635,0.4907199521376522,1.1389200000000002,6.32809,1.0,0.0475,5,2.3080000000000003,2.3080000000000003,7.209999999999999,7.5580000000000025,27.656,34.881,41.068999999999996,64.971,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
276,20010506,2.903,7.82,54.5118125,0.0,100.721,220.651,140.0757515,1.9816488845749525,89.8962,6.44365,1.025,0.048475,5,0.005,2.3080000000000003,2.536,7.5580000000000025,25.316,34.415,39.945,64.971,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.366
277,20010507,2.339,9.158,50.758625,0.0,101.429,287.844,182.0985154,2.5227639153964665,111.924,8.95825,1.05,0.04945,5,0.0,0.005,2.3080000000000003,7.210000000000001,18.295,33.865,38.997,63.49500000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.358
278,20010509,3.2,12.698,56.66235417,0.0,101.048,275.465,173.3099663,2.9629894459049284,49.1044,10.5437,1.1,0.0514,5,0.0,0.0,0.005,2.3080000000000003,7.557999999999999,28.247000000000003,36.777,54.354000000000006,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34
279,20010510,2.92,8.414,60.12520833,0.0,100.617,216.913,134.2204145,1.8486095745100115,76.3718,2.61629,1.125,0.054887500000000006,5,0.0,0.0,0.0,2.3080000000000003,7.209999999999999,27.656,34.881,54.354000000000006,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
