,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
355,20030926,0.599,9.485,71.98083333333334,0.127,91.37,179.86900000000003,44.4385416667,1.4452411787260455,23.8761,1.2407299999999999,2.15,0.08585000000000001,9,0.127,0.635,6.35,6.35,6.35,13.207999999999998,29.464000000000002,73.279,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
356,20030927,0.953,11.248,72.97708333333334,0.0,91.07,158.69799999999995,46.6175,0.931949894649436,17.9154,2.70332,2.1375,0.0812625,9,0.127,0.127,6.35,6.35,6.35,9.017,29.464000000000002,48.006,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.264
357,20030928,1.094,12.054,64.67520833333333,0.0,90.708,164.11700000000005,46.4666666667,1.1552782584729966,2.02346,0.6360399999999999,2.125,0.07667500000000001,9,0.0,0.127,0.635,6.35,6.35,6.476999999999999,28.702,44.577,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.264
358,20030929,1.068,9.91,84.68604166666667,1.016,90.469,52.69,27.89125,0.4097078905249569,1.1152799999999998,-3.9952400000000003,2.1125000000000003,0.0720875,9,1.016,1.016,1.143,7.366,7.3660000000000005,7.4929999999999986,21.59,31.369,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.317
359,20030930,0.708,9.67,79.04312499999997,0.0,90.73,162.781,48.0922916667,1.6288807544973984,33.2992,-5.4871099999999995,2.1,0.0675,9,1.016,1.016,1.143,1.651,7.3660000000000005,7.366,21.081999999999997,31.369,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.299
360,20031001,0.89,10.074,80.97541666666667,0.127,90.789,63.50899999999999,-4.00208333333,0.8111630504283747,-5.52485,-3.26667,2.075,0.065425,10,0.127,1.143,1.143,1.27,7.4929999999999986,7.4929999999999986,14.351,30.607,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
361,20031002,0.809,12.318,78.449375,0.127,90.88799999999999,110.822,19.651666666700002,1.1319566874674605,6.4539599999999995,0.441042,2.0500000000000003,0.06335,10,0.254,0.254,1.27,1.3969999999999998,7.62,7.62,10.287,30.734,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
362,20031003,0.821,12.395999999999999,84.968125,3.81,90.63,76.706,38.0341666667,0.9504966499360316,2.31406,3.20146,2.025,0.061275,10,3.937,4.064,5.08,5.08,5.715,11.43,11.557,34.544000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
363,20031004,0.9390000000000001,11.175,88.21479166666666,27.813000000000002,90.045,119.406,76.84978723399999,1.071126349433261,23.2499,2.83354,2.0,0.0592,10,31.623,31.75,31.876999999999995,32.893,33.02,39.24300000000001,39.37,62.357000000000006,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.319
364,20031005,1.136,4.28,93.68354166666666,19.812,89.351,17.855,24.2908333333,0.14350791957319306,0.784862,-18.7029,1.975,0.057125,10,47.625,51.435,51.68900000000001,52.70500000000001,52.83200000000001,59.05500000000001,59.05500000000001,82.16900000000003,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
365,20031006,1.005,4.479,83.395,0.762,90.318,126.208,42.527021276599996,0.7634302671499031,18.855,-8.362919999999999,1.95,0.05505,10,20.574,48.387,52.32400000000001,52.45100000000001,53.46700000000001,59.81700000000001,59.81700000000001,82.93100000000003,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.306
366,20031007,0.9840000000000001,5.9179999999999975,80.26458333333333,6.223,89.936,65.069,23.000208333299998,0.6443435132158282,2.78088,-6.2643699999999995,1.925,0.052975,10,6.9849999999999985,26.797,58.42,58.67400000000001,59.69000000000001,66.04,66.04,89.15400000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.299
367,20031008,0.932,2.8560000000000003,88.88124999999998,2.4130000000000003,90.081,53.261,12.04875,0.3780039210802778,8.127460000000001,-14.249,1.9,0.0509,10,8.636000000000001,9.398,57.023,60.96000000000001,62.103,62.73800000000002,68.453,90.80500000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.299
368,20031009,0.7879999999999999,4.2780000000000005,96.59499999999998,32.512,90.448,20.485,20.066458333299998,0.12944933949208107,-2.4847,-13.5554,1.875,0.0483625,10,34.925,41.148,61.722,93.345,93.599,94.742,100.965,115.189,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.299
369,20031010,1.047,9.657,87.01833333333336,0.0,91.08200000000001,149.97,60.08,1.0197420996849111,17.4012,14.1077,1.85,0.045825000000000005,10,32.512,34.925,41.91,89.535,93.599,94.742,100.965,114.681,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.318
370,20031011,0.848,9.332,84.38458333333334,0.381,91.287,148.724,43.7195833333,0.9095092280299448,17.6367,0.994792,1.825,0.0432875,10,0.381,32.893,41.529,62.103,93.853,94.996,101.346,108.204,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.308
371,20031012,0.845,6.757999999999999,84.2025,0.0,91.272,137.953,22.0927083333,0.7444223241511495,12.0117,-7.4893800000000015,1.8,0.04075,10,0.381,0.381,35.306,42.291,93.726,94.996,101.346,104.01299999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.299
372,20031015,0.9279999999999999,4.468,75.64083333333333,0.0,91.289,147.339,26.29125,0.6687866756457123,19.1305,-12.1087,1.725,0.0331375,10,0.0,0.127,0.508,33.02,42.418000000000006,94.107,95.25,101.473,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
373,20031016,0.6459999999999999,1.31,80.14958333333333,0.0,91.22399999999999,146.619,0.5197916666669999,0.6902047354568691,14.7246,-20.6898,1.7000000000000002,0.0306,10,0.0,0.0,0.127,0.508,41.65600000000001,93.98,95.12299999999999,101.473,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
374,20031017,0.581,0.9990000000000001,77.68020833333333,0.127,91.103,143.32,0.371041666667,0.6420208911690235,14.2643,-18.5006,1.6625,0.0294375,10,0.127,0.127,0.254,0.635,35.56,93.98,95.25,101.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
375,20031018,0.7070000000000001,3.7,64.87333333333333,0.0,90.58200000000001,132.526,-2.01416666667,0.6611328134564799,3.3932900000000004,-11.8604,1.625,0.028275,10,0.127,0.127,0.127,0.254,33.147,90.17,95.25,101.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
376,20031019,0.61,5.835,63.58458333333334,0.0,90.038,140.705,27.0754166667,0.7396213868711888,13.1871,-0.924167,1.5875,0.0271125,10,0.0,0.127,0.127,0.254,0.635,62.357,94.234,101.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
377,20031020,0.772,7.857,76.40604166666667,0.254,89.43299999999998,80.79,18.730833333299998,0.5398426796494374,2.20761,1.0191700000000001,1.55,0.02595,10,0.254,0.254,0.381,0.381,0.889,42.79900000000001,94.488,101.854,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
378,20031021,0.768,4.277,90.41791666666666,4.699,89.541,30.398000000000003,-2.7875,0.18685562085288765,-1.23476,-10.4417,1.5125000000000002,0.0247875,10,4.9529999999999985,4.952999999999999,5.079999999999999,5.079999999999999,5.206999999999999,46.736000000000004,99.06,106.553,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.299
379,20031022,0.821,2.5610000000000004,88.10333333333332,0.762,89.881,47.125,19.740625,0.23862273976904805,6.9470899999999975,-7.3929199999999975,1.475,0.023625,10,5.461,5.715,5.715,5.8420000000000005,5.9689999999999985,41.27500000000001,99.695,107.315,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
380,20031023,1.205,0.604,91.80520833333333,0.762,89.396,33.909,1.4852083333300001,0.12365044925804156,0.031286,-17.6035,1.4375,0.0224625,10,1.524,6.223,6.477,6.604,6.604,39.624,96.647,102.362,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
381,20031025,0.575,-3.9539999999999997,82.53687500000002,2.667,90.493,126.633,-68.47230769229999,0.11226311065412896,-2.18352,-20.1785,1.4,0.020975,10,3.556,4.3180000000000005,9.779,10.033,10.16,10.668,52.578,105.41,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
382,20031026,0.674,-2.5540000000000003,80.58291666666669,0.0,90.26299999999999,121.301,-17.948125,0.17453810094629366,-3.6108599999999997,-18.83,1.4,0.02065,10,2.667,3.556,5.08,10.033,10.16,10.287,51.816,105.283,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
383,20031027,0.6829999999999999,-2.219,80.4775,0.0,90.37100000000001,118.27,-18.6545833333,0.3518030468889279,3.4493699999999996,-17.9594,1.4,0.020325,10,0.0,2.667,4.3180000000000005,9.779,10.033,10.287,45.593,105.283,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
384,20031028,0.93,-1.175,70.40166666666666,0.0,90.67299999999999,116.556,-17.8408333333,0.5821506463949807,6.75312,-19.099,1.4,0.02,10,0.0,0.0,3.556,5.08,10.033,10.16,43.18,105.283,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
385,20031029,1.68,3.588,69.11541666666666,0.0,89.76899999999998,74.179,1.435,0.5494167031601298,-10.9926,-3.41583,1.4,0.019675,10,0.0,0.0,2.667,4.3180000000000005,10.033,10.16,10.668,104.267,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
386,20031030,0.493,0.86,96.30312499999998,7.112,88.803,19.95,23.8808333333,0.007929310047895849,-0.464732,-13.5506,1.4,0.019350000000000003,10,7.112,7.112,7.112,10.668,16.891,17.272000000000002,17.779999999999994,111.37899999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
387,20031031,2.005,5.971,74.55479166666667,0.508,88.902,62.681000000000004,11.2125,0.8344398333522091,-2.23431,7.9025,1.4,0.019025,10,7.62,7.62,7.62,10.287,12.7,17.78,17.907,111.76,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
388,20031101,2.6510000000000002,6.903,90.52291666666667,19.304000000000002,89.005,18.067999999999998,-8.738541666669999,0.3713268754110726,-18.0657,4.0616699999999994,1.4,0.0187,11,19.812,26.924,26.924,26.924,31.241999999999997,36.957,37.211,130.93699999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.299
389,20031102,0.856,4.959,91.02395833333333,0.254,89.973,84.689,-19.1256521739,0.4026472016443608,2.2332799999999997,-2.51167,1.375,0.0186375,11,19.558,20.066000000000006,27.178,27.178000000000004,30.734,37.211,37.338,127.381,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.299
390,20031103,0.738,3.614,82.90729166666667,0.127,90.824,95.285,-9.544375,0.4397620163308145,-0.22523800000000002,-9.94917,1.35,0.018575,11,0.381,19.685,27.305,27.305,29.971999999999998,37.338,37.465,99.695,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
391,20031104,0.831,3.173,83.32687499999999,0.0,91.646,84.928,-19.582083333299998,0.3656733870108221,-3.4777,-11.8419,1.3250000000000002,0.0185125,11,0.127,0.381,20.193,27.305,27.305,37.084,37.465,79.883,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
392,20031105,0.621,1.642,79.63104166666666,0.0,91.87,79.013,-30.17125,0.3023840911143741,-1.84926,-17.4317,1.3,0.01845,11,0.0,0.127,19.685,27.305,27.305,32.385,37.465,79.12100000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
393,20031106,0.562,2.7310000000000003,75.12458333333333,0.0,91.499,76.12899999999998,-17.9654166667,0.3267682262164557,-4.16365,-10.9121,1.275,0.0183875,11,0.0,0.0,0.381,20.193,27.305,31.623,37.338,72.898,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
394,20031107,0.8079999999999999,0.522,73.20625,0.0,91.154,55.773999999999994,-35.79,0.23217942017915225,-3.6657,-17.8192,1.25,0.018325,11,0.0,0.0,0.127,19.685,27.305,30.861,37.338,70.485,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
395,20031108,3.424,5.617000000000001,61.52604166666666,0.254,91.10799999999999,23.671999999999997,-19.358541666700003,0.5141080783320396,-16.3733,-3.7606300000000004,1.225,0.0182625,11,0.254,0.254,0.254,0.635,27.559,30.22600000000001,37.59199999999999,38.227,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.262
396,20031109,0.635,4.279,76.78541666666666,0.127,91.366,76.21,-25.5954166667,0.3554468593413433,-11.5338,-9.119580000000001,1.2000000000000002,0.0182,11,0.381,0.381,0.381,0.508,20.574,27.686,37.465,38.354,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
397,20031110,0.5429999999999999,1.379,78.27875,0.0,91.149,73.313,-34.0789583333,0.43046841191114416,-2.9441,-15.7462,1.1875,0.0179625,11,0.127,0.381,0.381,0.381,20.066,27.686,32.766,37.973,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.262
398,20031111,0.469,0.113,78.23666666666666,0.508,90.98100000000001,71.18,-35.6914583333,0.4101190695952114,-2.27429,-16.5062,1.175,0.017725,11,0.508,0.635,0.889,0.889,1.27,28.19400000000001,32.51199999999999,38.481,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
399,20031112,0.624,0.425,77.38354166666666,0.254,90.897,69.029,-20.364375,0.3469182693707295,-2.42634,-14.5473,1.1625,0.0174875,11,0.762,0.762,1.143,1.143,1.27,28.448,32.004000000000005,38.608000000000004,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
400,20031113,0.555,2.928,97.51625,12.192,91.081,19.332,40.6035416667,0.08557065503228192,-8.80898,2.30813,1.15,0.01725,11,12.446,12.954,13.081,13.335,13.335,40.64000000000001,43.306999999999995,50.80000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
401,20031114,0.92,2.3080000000000003,92.74062499999998,0.0,91.01,65.064,-5.84833333333,0.30367268698035,-0.06446519999999999,-5.11229,1.1375,0.0170125,11,12.192,12.446,12.954,13.335,13.335,33.52800000000001,40.64,50.80000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
402,20031115,0.7020000000000001,1.104,88.15145833333334,0.0,90.771,61.996,-29.316041666700002,0.23802121990458244,-4.64204,-12.6056,1.125,0.016775,11,0.0,12.192,12.954,13.081,13.335,33.02,40.64,50.80000000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
403,20031116,0.69,3.7680000000000002,74.60854166666667,0.0,90.66,52.273,-14.355625,0.2707126412802621,-16.4063,-4.17125,1.1125,0.0165375,11,0.0,0.0,12.446,12.954,13.335,13.716,40.64,50.67300000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
404,20031117,0.899,4.169,90.04645833333332,1.778,90.925,38.983000000000004,12.434583333299999,0.12647138733468075,-8.82151,0.674375,1.1,0.016300000000000002,11,1.778,1.778,13.97,14.732,15.113,15.24,42.418000000000006,52.45100000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
405,20031118,0.838,3.637,85.46062500000002,0.0,91.363,32.435,-8.166666666669999,0.21458990177216267,-9.84218,-2.2170799999999997,1.1,0.0162125,11,1.778,1.778,1.778,14.224,14.859000000000002,15.113,42.418000000000006,52.45100000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
406,20031119,0.46299999999999997,4.516,86.48291666666668,0.127,91.40899999999999,48.31100000000001,-36.4345833333,0.23575221965873205,-13.6262,-11.5606,1.1,0.016125,11,0.127,1.905,1.905,14.097,14.858999999999998,15.239999999999998,35.433,52.32400000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.278
407,20031120,0.382,2.5069999999999997,80.68291666666666,0.0,91.102,41.971000000000004,-46.1277083333,0.21041406163378507,-11.9841,-16.6998,1.1,0.0160375,11,0.127,0.127,1.905,1.905,14.858999999999998,15.239999999999998,34.925,47.62500000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
408,20031121,0.643,4.828,73.30854166666667,0.0,90.913,42.93,-22.562708333299998,0.3153469670085681,-22.0744,-5.61646,1.1,0.015950000000000002,11,0.0,0.127,1.905,1.905,14.351,15.239999999999998,15.621,46.86300000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
409,20031122,2.167,7.6960000000000015,66.11708333333333,0.0,90.76100000000001,47.16,-32.654375,0.6166498710624969,-50.8142,0.447083,1.1,0.0158625,11,0.0,0.0,0.127,1.905,14.097000000000001,15.239999999999998,15.367,46.101000000000006,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
410,20031123,2.109,9.095,60.87708333333333,0.0,90.583,54.967,-17.9195833333,0.6718956526307214,-44.9979,4.44813,1.1,0.015775,11,0.0,0.0,0.127,1.905,1.905,14.985999999999999,15.239999999999998,45.212,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
411,20031124,1.405,8.394,62.669375,0.0,90.39200000000001,26.487,-27.433125,0.39684468030566855,-36.8913,-3.0977099999999997,1.1,0.0156875,11,0.0,0.0,0.0,0.127,1.905,14.858999999999998,15.239999999999998,42.545,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
412,20031125,0.6829999999999999,5.845,76.01958333333333,0.0,90.331,34.214,-24.0016666667,0.14159237987241585,-22.4388,-5.6318800000000016,1.1,0.0156,11,0.0,0.0,0.0,0.127,1.905,14.858999999999998,15.239999999999998,42.545,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
413,20031126,0.48700000000000004,3.885,87.15208333333332,0.0,89.9,28.943,-17.848333333299998,0.1134737037815534,-14.059000000000001,-4.46042,1.0875,0.014925,11,0.0,0.0,0.0,0.0,1.905,14.350999999999999,15.239999999999998,42.545,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
414,20031127,2.7319999999999998,7.899,65.066875,0.0,89.264,27.634,-14.811041666700001,0.5372353698326198,-43.1916,2.89771,1.075,0.01425,11,0.0,0.0,0.0,0.0,0.127,14.097,15.239999999999998,42.545,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
415,20031130,0.6829999999999999,-1.5630000000000002,96.42854166666666,0.762,90.32700000000001,26.344,-52.063125,0.05739031698994838,-11.3347,-15.0019,1.0375,0.012225,11,9.398,23.114,23.114,23.114,23.114,25.019,37.973,58.039,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
416,20031202,1.77,7.11,69.744375,0.0,90.911,45.801,-10.2727083333,0.503605514175084,-34.0223,4.68354,1.0125,0.010875,12,0.127,0.889,23.241,23.241,23.241,23.368,37.338,38.608,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
417,20031203,0.685,5.1,74.3975,0.0,91.16,50.675,-27.3072916667,0.2202391482338812,-22.3643,-4.17542,1.0,0.0102,12,0.0,0.127,9.525,23.241,23.241,23.368,25.146,38.481,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
418,20031204,0.7390000000000001,5.95,58.03520833333334,0.0,91.28299999999999,51.145,-28.46625,0.6663359425173636,-25.4775,-5.55104,0.9875,0.009975,12,0.0,0.0,0.889,23.241,23.241,23.241,25.146,38.481,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.262
419,20031205,0.496,0.752,82.10645833333334,0.0,91.31299999999999,27.011999999999997,-63.1795833333,0.13930595385728106,-21.1868,-18.6542,0.975,0.00975,12,0.0,0.0,0.127,9.525,23.241,23.241,25.146,38.481,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
420,20031206,1.286,0.589,75.01083333333334,0.0,90.60700000000001,22.548000000000002,-41.9554166667,0.35002904641870697,-18.8186,-12.9477,0.9625,0.009525,12,0.0,0.0,0.0,0.889,23.241,23.241,25.146,38.481,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
421,20031207,0.87,-3.912,72.851875,0.0,90.818,22.899,-63.80875,0.266044649199052,-6.63588,-12.1429,0.95,0.0093,12,0.0,0.0,0.0,0.127,23.241,23.241,23.368000000000002,38.481,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
422,20031208,0.409,-6.454,78.19625,0.0,90.954,20.179000000000002,-87.5385416667,0.14179474178621318,-8.25671,-12.5669,0.9375,0.009075,12,0.0,0.0,0.0,0.0,9.525,23.241,23.368000000000002,38.227,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
423,20031209,0.391,-3.3560000000000003,77.760625,0.0,90.689,18.137999999999998,-73.4947916667,0.2020484748019992,-20.2054,-23.7394,0.925,0.00885,12,0.0,0.0,0.0,0.0,0.889,23.241,23.241,38.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
424,20031210,1.72,3.471,50.335,0.0,90.61399999999999,24.038,-52.7879166667,0.8080035100137283,-46.0192,-11.6094,0.9125,0.008625,12,0.0,0.0,0.0,0.0,0.127,23.241,23.241,38.1,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
425,20031211,0.516,0.934,75.25854166666666,0.0,90.785,29.155,-31.2860416667,0.2906965216025156,-16.8485,-9.632710000000001,0.9,0.008400000000000001,12,0.0,0.0,0.0,0.0,0.0,23.241,23.241,37.59199999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
426,20031212,0.489,0.485,84.04895833333332,0.0,90.95299999999999,16.394000000000002,-46.533125,0.21825551111890226,-17.2665,-13.6242,0.8875000000000001,0.008375,12,0.0,0.0,0.0,0.0,0.0,23.241,23.241,37.338,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
427,20031213,0.44299999999999995,0.24100000000000002,70.63625,0.0,91.036,31.851,-18.9127083333,0.41448983366331743,-22.7609,-14.4499,0.875,0.00835,12,0.0,0.0,0.0,0.0,0.0,9.525,23.241,25.146,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
428,20031214,1.395,3.7710000000000004,72.14166666666667,7.6,89.99600000000002,23.006999999999998,-4.10020833333,0.4946457530597794,-48.4599,-8.80454,0.8625,0.008325,12,7.6,7.6,7.6,7.6,7.6,8.488999999999999,30.840999999999998,32.746,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.262
429,20031215,1.798,-1.766,75.22812499999998,6.3,89.85700000000001,15.235,-16.6433333333,0.30783551802645664,-21.0741,-17.8113,0.8500000000000001,0.0083,12,13.9,13.9,13.9,13.9,13.9,14.027,37.141,39.046,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.262
430,20031216,1.845,-3.927,83.54020833333333,1.1,90.439,17.621,-17.895,0.1900075080092133,-17.2936,-24.5605,0.8375,0.008275000000000001,12,7.4,15.0,15.0,15.0,15.0,15.0,38.241,40.146,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.259
431,20031217,0.516,-5.192,88.575,0.0,91.06200000000001,35.808,-29.0014583333,0.11391722400079253,-14.4391,-23.8299,0.8250000000000001,0.00825,12,1.1,7.4,15.0,15.0,15.0,15.0,38.241,38.368,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
432,20031218,0.622,-5.763999999999999,97.39291666666668,0.0,91.07,13.58,-48.0810416667,0.1162632149698105,-23.7378,-26.7492,0.8125,0.008225,12,0.0,1.1,15.0,15.0,15.0,15.0,24.525,38.368,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
433,20031219,0.5710000000000001,-2.932,90.70708333333334,0.0,90.961,22.688000000000002,-37.6133333333,0.09335284879606877,-20.1227,-21.44,0.8,0.0082,12,0.0,0.0,7.4,15.0,15.0,15.0,15.889,38.241,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
434,20031221,0.9670000000000001,1.07,81.75979166666667,1.0,89.963,34.919000000000004,-20.6379166667,0.062353155747063585,-34.8309,-11.9547,0.775,0.008825000000000001,12,1.0,1.0,1.0,8.4,16.0,16.0,16.0,39.241,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
435,20031222,1.1840000000000002,-3.7039999999999997,85.72520833333334,3.9,89.7,20.976,-11.8916666667,0.10862840628320444,-18.2183,-15.0963,0.7625000000000001,0.0091375,12,4.9,4.9,4.9,6.0,19.9,19.9,19.9,43.14100000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
436,20031223,1.287,-9.474,66.61041666666667,0.0,90.411,15.26,-60.04375,0.06386696431233944,-22.9057,-6.18396,0.75,0.00945,12,3.9,4.9,4.9,4.9,19.9,19.9,19.9,43.14100000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
437,20031225,0.4370000000000001,-9.064,85.62875000000003,0.0,91.135,35.73699999999999,-47.5070833333,0.01874096947632791,-14.1429,-2.506,0.7250000000000001,0.010075,12,0.0,0.0,4.9,4.9,6.0,19.9,19.9,43.14100000000001,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.25
438,20031228,2.511,5.599,52.39041666666666,6.4,89.633,34.897,-26.5702083333,0.6907120855245757,-96.6346,-1.6854200000000001,0.68,0.0101,12,6.4,6.4,6.4,10.3,11.3,26.3,26.3,35.825,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.243
439,20031229,1.238,-0.67,96.9625,3.8,89.666,16.546,19.938333333299997,0.002859485657090043,-14.4403,-1.7110900000000002,0.66,0.0095,12,10.2,10.2,10.2,10.2,15.1,22.5,30.1,30.989,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.25
440,20040206,0.789,1.227,69.88000000000001,0.0,91.42399999999999,82.01700000000002,-32.1839583333,0.007810555927412544,-44.9758,-4.21989,0.6000000000000001,-0.00095,2,1.7080000000000002,2.196,8.296,14.884,16.592,18.58,28.968000000000004,80.908,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.213
441,20040207,0.9670000000000001,2.2119999999999997,70.30312500000001,0.0,90.663,55.907,-16.913125,0.047420720111977545,-28.1019,-4.17122,0.6000000000000001,0.0002125,2,0.0,1.7080000000000002,4.148,12.444,16.348,18.336,26.968000000000004,80.408,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.213
442,20040213,1.193,-2.266,91.60208333333333,3.66,91.23200000000001,75.444,13.153958333299999,0.022092713938883343,-3.7625800000000003,-4.17437,0.6000000000000001,0.0050125000000000005,2,9.26,11.7,13.164000000000001,13.895999999999999,16.092,30.244,30.732,45.992,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.213
443,20040217,0.513,-4.0280000000000005,81.72333333333334,0.0,90.95700000000001,119.081,-30.335625,0.029077443940904123,-11.1456,-4.0058300000000004,0.6000000000000001,0.0067625,2,1.464,1.952,8.783999999999999,16.823999999999998,19.02,23.167999999999992,35.36799999999999,45.98799999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.213
444,20040220,1.067,-1.962,82.45770833333334,3.66,90.584,108.44,-6.691875,0.023695122520794268,-11.6083,-4.138330000000002,0.625,0.006050000000000001,2,4.0600000000000005,9.16,10.624,14.284,25.984000000000005,28.18,40.624,46.85999999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.213
