,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
94,20071213,1.953,20.61,86.9504125,45.6,88.988,159.72299999999996,111.2156355,3.276969320128072,19.9594,-4.44061,2.4000000000000004,0.24422500000000005,12,45.6,86.5,101.0,136.3,175.6,199.8,244.8,262.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.25
95,20071214,2.661,21.644,83.70284583,0.4,88.82700000000001,222.117,153.049509,3.836532416424802,51.3885,3.6191,2.4000000000000004,0.2470375,12,46.0,46.0,100.6,126.9,175.40000000000003,200.2,219.1,262.8,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
96,20071215,2.757,23.004,76.79007083,0.2,88.831,278.591,196.3795917,4.298871454514797,79.4939,6.17479,2.4000000000000004,0.24985,12,0.6000000000000001,46.2,87.1,101.6,175.60000000000005,200.4,217.7,263.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.206
97,20071216,2.274,23.27,80.00972917,0.1,88.845,199.017,126.28505420000002,3.2189065497308,39.3648,3.5274400000000004,2.4000000000000004,0.2526625,12,0.30000000000000004,0.7000000000000001,46.3,100.9,137.0,186.8,217.8,256.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.24
98,20071217,2.5540000000000003,25.261,66.00569375,0.0,88.818,256.548,155.1371756,3.4452693722321337,47.2567,6.31861,2.4000000000000004,0.255475,12,0.1,0.30000000000000004,46.3,87.2,127.2,176.29999999999995,200.9,254.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.191
99,20071218,2.068,24.615,69.60409583,0.0,88.83200000000002,244.122,146.3026563,3.327670194543068,48.9254,7.01618,2.4000000000000004,0.2582875,12,0.0,0.1,0.7000000000000001,46.3,101.7,176.29999999999995,200.5,251.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.147
100,20071219,1.925,24.251,70.35847708,0.0,88.955,293.841,185.406364,3.628868784658114,85.5563,10.6692,2.4000000000000004,0.2611,12,0.0,0.0,0.30000000000000004,46.3,100.9,175.7,200.5,246.3,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.193
101,20071220,2.501,20.719,77.81986042,0.0,89.171,193.502,124.3922765,2.6889730778740475,61.7483,-1.3834799999999998,2.4000000000000004,0.26345,12,0.0,0.0,0.1,0.7000000000000001,87.2,175.7,200.5,246.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
102,20071221,1.938,20.182,81.48555625,0.0,89.22,163.545,96.96932854,2.1421568612658155,33.4753,-3.85555,2.4000000000000004,0.26580000000000004,12,0.0,0.0,0.0,0.30000000000000004,46.3,137.0,186.8,245.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
103,20071222,2.108,22.6,78.65104792,3.1,89.162,234.341,152.6032404,3.155034315196216,60.1729,5.3698,2.4000000000000004,0.26815,12,3.1,3.1,3.1,3.2,49.4,130.3,179.4,248.7,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.159
104,20071223,2.073,22.954,82.3816625,5.1,89.098,244.225,177.56912130000003,3.108037751830633,47.6423,1.66923,2.4000000000000004,0.2705,12,8.2,8.2,8.2,8.2,8.899999999999997,109.9,184.50000000000003,253.7,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.198
105,20071224,2.009,21.678,87.27722083,2.2,89.04700000000004,193.554,145.4391665,2.591781436811873,52.077,-3.00757,2.4000000000000004,0.27285000000000004,12,7.3,10.4,10.4,10.4,10.7,111.3,186.1,229.8,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.196
106,20071225,2.066,22.419,86.24292083,27.0,88.99600000000002,250.729,187.4863407,3.1429205487211265,66.5919,2.25729,2.4000000000000004,0.2752,12,29.2,34.3,37.4,37.4,37.5,124.6,213.1,255.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
107,20071226,2.051,24.053,78.35270625,16.0,88.8,285.628,206.4509119,4.0342844995235545,72.4965,5.88361,2.4000000000000004,0.27755,12,43.0,45.2,53.40000000000001,53.40000000000001,53.40000000000001,99.70000000000002,190.40000000000003,271.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
108,20071227,1.935,21.88300000000001,80.75797917,0.0,88.946,269.263,188.250884,3.9711772863849486,65.8329,-0.412016,2.4000000000000004,0.27990000000000004,12,16.0,43.0,50.3,53.40000000000001,53.40000000000001,99.70000000000002,180.6,254.3,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
109,20071228,2.295,21.849,81.03840417,4.1,89.00399999999998,226.668,146.56411599999996,3.044954883855987,44.879,-2.01722,2.4000000000000004,0.27602,12,4.1,20.1,49.3,57.50000000000001,57.50000000000001,58.20000000000001,159.20000000000005,258.00000000000006,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
110,20071229,1.726,21.46,86.246525,2.4,88.958,209.853,158.0549923,3.1608000817266535,43.7542,-1.1011799999999998,2.4000000000000004,0.27214000000000005,12,6.5,6.5,49.5,56.8,59.90000000000001,60.20000000000001,160.8,260.40000000000003,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.195
111,20071230,2.596,20.76,87.70819792,0.7,88.88600000000002,162.476,124.3840948,2.749966549681679,42.1701,-3.2482,2.4000000000000004,0.26826,12,3.1,7.1999999999999975,23.2,52.40000000000001,60.60000000000001,60.70000000000001,147.8,261.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.248
112,20071231,1.348,20.431,91.53867708,9.3,88.926,130.273,97.42783583,2.406195521707396,23.9406,-4.43792,2.4000000000000004,0.26438,12,10.0,12.4,16.5,59.5,69.89999999999999,69.89999999999999,116.2,256.70000000000005,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
113,20080101,1.937,20.502,92.79305625,20.3,89.02,150.863,132.6218633,2.6047760443003125,27.9171,-2.15694,2.4000000000000004,0.2605,1,29.6,30.3,36.8,52.8,87.10000000000002,90.2,136.5,266.50000000000006,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.231
114,20080102,1.856,20.293,95.72437917,33.1,89.031,81.774,64.4043564,1.5042882625835527,-1.78417,-4.9998,2.4000000000000004,0.254925,1,53.40000000000001,62.7,65.80000000000001,69.9,115.1,123.3,124.0,299.6,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
115,20080103,2.132,20.959,93.58062708,22.6,88.98899999999998,113.193,86.32569375,2.343888273499412,1.19232,-2.22327,2.4000000000000004,0.24935,1,55.7,76.0,86.0,92.5,135.5,145.89999999999995,146.19999999999996,321.6,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22
116,20080104,2.842,21.681,86.76125417,9.9,88.98899999999998,226.58900000000003,170.5885217,3.621959135830701,41.846,1.34666,2.4000000000000004,0.243775,1,32.5,65.6,95.2,98.3,118.4,155.79999999999995,155.89999999999995,331.49999999999994,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.244
117,20080105,2.899,21.113000000000003,87.64757292,17.6,88.932,230.88,175.91100769999997,5.391337406721367,43.1458,-0.636872,2.4000000000000004,0.2382,1,27.5,50.1,103.5,113.5,120.0,173.39999999999995,173.39999999999995,310.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.179
118,20080106,2.4330000000000003,21.577,85.31256458,19.8,88.941,182.29,134.7834104,4.2012726961955895,16.5025,-1.31076,2.4000000000000004,0.232625,1,37.40000000000001,47.3,103.0,132.6,139.79999999999998,190.1,193.2,320.3999999999998,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.251
119,20080107,2.75,19.042,98.01597083,34.8,88.932,73.413,62.74823702,2.4214675343806116,-12.0414,-7.21813,2.4000000000000004,0.22705,1,54.6,72.19999999999997,104.7,158.1,170.5,219.8,228.0,329.69999999999993,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.247
120,20080108,3.232,20.573,89.59056667,40.2,88.825,153.191,109.4921325,4.589639393375438,6.07985,-0.378888,2.4000000000000004,0.221475,1,75.0,94.8,122.3,178.0,208.3,257.8,268.20000000000005,369.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.228
121,20080109,3.567,21.456,86.89902708,3.5,88.845,209.381,147.16388519999995,3.5480048811071248,30.8615,4.3309,2.4000000000000004,0.2159,1,43.7,78.5,115.9,148.4,211.1,234.3,271.70000000000005,358.90000000000015,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.191
122,20080110,2.962,21.873,85.47785,11.3,88.891,226.853,170.5170196,4.968979102963323,34.5745,2.35514,2.4000000000000004,0.220975,1,14.8,55.0,109.6,137.1,213.1,229.6,283.00000000000006,329.30000000000007,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.182
123,20080111,2.47,22.651,81.35319583,1.2,88.99600000000002,220.358,146.09562769999997,5.456762999488952,42.235,2.5018700000000003,2.4000000000000004,0.22605,1,12.5,16.0,91.0,128.4,194.0,230.8,281.1,330.50000000000006,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
124,20080112,2.489,22.411,79.71680833,0.7,89.08200000000002,213.712,138.4102229,6.186132918750325,41.8721,0.413125,2.4000000000000004,0.231125,1,1.9,13.2,56.90000000000001,111.5,161.6,227.4,276.7,285.6,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
125,20080113,2.082,20.16,93.28541875,7.3,89.161,56.636,43.39240792,1.9278571978510253,-4.21877,-7.16195,2.4000000000000004,0.2362,1,8.0,9.2,24.0,99.0,146.3,232.3,281.8,292.50000000000006,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.251
126,20080114,1.653,21.099,90.77798542,13.0,89.184,179.456,147.0803631,4.077558726162001,24.7745,1.48479,2.4000000000000004,0.241275,1,20.3,21.0,33.5,77.2,149.4,244.6,267.8,305.30000000000007,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
127,20080115,1.699,20.288,92.58771458,12.5,89.09299999999998,133.42700000000002,102.2406586,3.009319596013804,15.0622,-3.30562,2.4000000000000004,0.24635,1,25.5,32.8,34.7,49.5,144.3,247.8,264.3,317.7000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.182
128,20080116,1.693,23.606,75.336325,0.0,89.085,278.268,192.869034,5.231079653247237,66.0749,8.50751,2.4000000000000004,0.251425,1,12.5,25.5,33.5,46.0,124.5,227.5,264.3,317.7000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.163
129,20080117,2.215,22.294,83.08125208,4.9,89.198,200.624,138.305496,3.670360491933186,34.2065,0.141253,2.4000000000000004,0.2565,1,4.9,17.4,37.7,39.6,94.6,199.3,265.1,322.6,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
130,20080118,1.545,20.988000000000003,89.65868125,4.8,89.18,193.131,149.11685930000004,3.775704900745082,39.0614,-1.77813,2.4000000000000004,0.25415,1,9.7,9.7,35.2,43.2,59.2,181.5,267.5,327.4000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.165
131,20080119,1.941,21.49,86.12110833,24.4,89.054,203.732,153.9830005,3.9739357250370317,39.4251,-0.312437,2.4000000000000004,0.2518,1,29.2,34.1,46.6,66.9,80.10000000000002,196.00000000000003,291.2000000000001,351.80000000000007,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.141
132,20080120,1.872,21.921,87.35896042,7.9,89.119,211.782,153.8867646,3.8668195139356034,41.8435,2.56812,2.4000000000000004,0.24945,1,32.3,37.1,41.99999999999999,67.5,76.7,186.3,289.8,359.70000000000016,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.236
133,20080121,2.064,22.088,83.924375,1.6,89.228,223.132,156.337696,4.119374775029241,51.1719,1.6111799999999998,2.4000000000000004,0.2471,1,9.5,33.9,43.6,56.1,77.1,168.10000000000005,271.1,358.20000000000016,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
134,20080122,1.3159999999999998,23.627,77.64444375,0.5,89.089,221.886,149.7069813,4.42820484570318,50.3402,3.39097,2.4000000000000004,0.24475,1,2.1,10.0,39.2,44.1,76.89999999999998,133.8,238.50000000000003,353.6,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
135,20080123,1.67,22.734,84.51437292,0.0,88.92299999999999,187.409,124.9211132,2.9169160854313128,47.5803,0.7694409999999999,2.4000000000000004,0.2424,1,0.5,2.1,34.4,44.1,69.6,93.6,215.90000000000003,351.40000000000015,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.179
136,20080124,2.135,22.878,81.88201667,3.0,88.90799999999999,230.584,166.2233656,4.298805819400356,45.0593,2.35445,2.4000000000000004,0.24005,1,3.0,3.5,13.0,42.2,59.6,93.1,209.00000000000003,327.4000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.259
137,20080125,2.257,21.478,89.55375208,3.9,89.029,156.935,119.6228263,3.25100532353731,27.9408,-3.12549,2.4000000000000004,0.2377,1,6.9,6.9,9.0,41.3,50.99999999999999,85.7,195.3,315.3,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.166
138,20080126,1.857,21.718000000000004,89.2739625,1.4,88.973,159.024,114.8609168,2.892741555933962,26.5099,-0.761252,2.4125,0.2396375,1,5.3,8.3,8.8,18.3,52.4,85.9,176.90000000000003,316.7000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.179
139,20080127,2.507,19.742,97.672225,72.3,88.865,73.324,58.05007229,1.165869786047714,-2.16196,-7.6934,2.4250000000000003,0.241575,1,73.7,77.60000000000002,80.60000000000002,82.7,119.8,157.5,214.4,384.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.185
140,20080128,2.332,22.047,84.34936875,11.4,88.765,217.495,160.1946304,3.8302286279308726,40.3276,4.39084,2.4375,0.2435125,1,83.7,85.10000000000002,92.0,92.5,126.4,161.60000000000005,185.6,393.90000000000015,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.182
141,20080129,2.297,23.229,79.08215208,0.5,88.902,243.319,164.1503079,4.025054658949762,54.5207,5.81382,2.45,0.24545,1,11.9,84.2,89.50000000000001,92.5,102.5,149.10000000000005,182.6,393.70000000000016,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.33
142,20080130,1.886,23.652,72.75173542,0.0,89.09,276.052,179.89520980000003,4.5882123784172615,57.4631,6.02647,2.4625000000000004,0.2473875,1,0.5,11.9,85.60000000000002,92.5,94.6,136.60000000000002,171.3,384.40000000000015,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.207
143,20080131,2.076,21.869,86.87520417,11.9,89.15299999999998,178.092,124.5529792,4.076680820351534,12.6319,-3.35104,2.475,0.249325,1,11.9,12.4,96.1,101.4,104.9,148.50000000000003,182.00000000000003,376.00000000000017,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.243
144,20080201,1.842,21.596,86.00743542,3.5,89.137,176.44400000000005,123.4986375,3.3597498168789612,24.2296,-1.83792,2.4875000000000003,0.2512625,2,15.4,15.4,27.3,101.0,107.9,147.10000000000005,184.80000000000004,346.40000000000015,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.212
145,20080202,2.111,21.502,84.493125,7.6,89.06200000000004,248.306,194.4567583,4.989350399654108,50.5092,2.52271,2.5,0.25320000000000004,2,11.1,23.0,23.5,107.2,115.5,149.9,185.1,331.4000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.183
146,20080203,2.109,21.54300000000001,86.32847292,4.0,89.17,197.254,146.6626388,3.7883170245495585,38.9481,-0.271744,2.5,0.2588625,2,11.6,15.1,27.0,38.9,116.5,129.5,176.10000000000005,325.50000000000006,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.25
147,20080204,2.032,20.08,93.3059625,1.2,89.245,103.667,69.85167563,2.0337770546071736,9.86699,-6.24854,2.5,0.264525,2,5.2,12.8,28.20000000000001,28.70000000000001,113.8,122.8,164.80000000000004,309.10000000000014,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.254
148,20080205,1.967,21.23,82.5876375,2.1,89.323,170.19099999999997,114.2438688,3.4788267829874773,22.6826,-1.90215,2.5,0.2701875,2,3.3,7.3,18.4,30.3,114.5,123.3,166.90000000000003,291.4000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.26
149,20080206,2.015,21.728,82.48221667,0.0,89.35799999999998,189.701,129.1945333,3.2377407951328205,46.3847,1.76778,2.5,0.27585000000000004,2,2.1,3.3,14.9,30.3,42.2,122.8,162.00000000000003,256.6,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.255
150,20080207,1.499,21.159,92.67951667,6.1,89.198,124.8,87.72301458,2.3030612565242032,7.92288,-2.88653,2.5,0.2815125,2,6.1,8.2,13.4,24.5,36.9,128.9,163.3,222.50000000000003,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.166
151,20080208,1.919,22.044,83.93403333,6.8,89.09899999999998,246.207,179.1355118,4.385625866293553,51.4636,3.42507,2.5,0.287175,2,12.9,12.9,16.2,27.8,43.2,132.7,145.7,225.8,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.25
152,20080209,2.54,21.745,86.27542708,14.2,89.303,218.479,161.64079650000005,4.031341195553858,34.0681,0.014446,2.5,0.29283750000000003,2,21.0,27.1,29.20000000000001,34.40000000000001,57.40000000000001,143.00000000000003,152.00000000000003,228.70000000000005,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.201
153,20080210,2.049,20.795,89.21874583,6.3,89.432,200.04,152.9097625,3.83334722383258,27.361,-2.51382,2.5,0.2985,2,20.5,27.3,33.4,36.7,51.8,147.9,156.70000000000005,233.80000000000004,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.263
154,20080211,2.229,22.817,79.23187917,11.9,89.29700000000004,243.979,166.2238206,4.443945637208775,50.6883,4.3209,2.5,0.296125,2,18.2,32.4,45.3,47.4,60.2,87.50000000000001,168.10000000000005,245.00000000000009,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.244
155,20080212,2.274,22.681,80.72493125,2.3,89.219,252.099,166.19233830000005,4.67901129307096,44.3025,1.7409,2.5,0.29375,2,14.2,20.5,41.5,47.6,54.90000000000001,78.4,170.40000000000003,240.00000000000009,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.265
156,20080213,1.956,23.417,77.81722917,0.0,89.26700000000002,334.046,222.622825,4.447697113699299,94.7513,8.42,2.5,0.291375,2,2.3,14.2,34.7,47.6,50.90000000000001,77.9,167.40000000000003,227.00000000000009,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.213
157,20080214,2.049,22.394,80.85784583,2.8,89.27,191.38,113.26018059999998,3.725516497183148,30.724,-2.47792,2.5,0.28900000000000003,2,2.8,5.1,23.3,44.3,52.5,80.7,166.3,217.30000000000004,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.183
158,20080215,1.815,23.821,75.15061875,4.3,89.208,301.2990000000001,208.2931744,5.001173561732501,62.0848,4.7666,2.5,0.286625,2,7.1,7.1,21.3,41.8,54.7,73.1,169.2,221.6,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.231
159,20080216,1.871,21.066,88.50805833,35.4,89.258,202.378,144.8203331,3.3832130706866366,35.5091,-4.40285,2.5,0.28425,2,39.7,42.49999999999999,44.79999999999999,62.99999999999999,90.09999999999998,104.99999999999996,132.29999999999998,252.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.153
160,20080217,2.033,20.273,89.7042375,9.5,89.29,126.287,80.62748396,2.343095232017479,5.43272,-5.79507,2.5,0.281875,2,44.9,49.2,51.99999999999999,66.19999999999999,93.5,106.89999999999998,130.39999999999998,256.79999999999995,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.272
161,20080218,2.117,21.21,85.24617708,0.4,89.29799999999999,235.162,156.7108604,4.1080811972802085,49.2054,2.08542,2.5,0.2795,2,9.9,45.3,52.39999999999999,54.69999999999999,87.1,103.29999999999998,130.29999999999998,232.8,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.158
162,20080219,1.602,22.268,78.49132083,0.0,89.24600000000002,235.107,161.0122125,4.211851331159257,63.7376,2.29653,2.5,0.278125,2,0.4,9.9,49.6,52.39999999999999,72.89999999999998,102.09999999999998,130.29999999999998,224.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.262
163,20080220,1.726,24.03,74.11861458,0.9,89.22200000000002,278.41200000000003,183.3865069,4.874234649990019,60.0463,6.21549,2.5,0.27675,2,0.9,1.3,46.2,53.3,67.5,100.9,119.29999999999998,224.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.215
164,20080221,1.644,21.402,89.16965208,3.3,89.285,139.453,88.44742708,2.5357628315219816,19.7153,-5.10013,2.5,0.27537500000000004,2,4.2,4.2,14.1,53.8,58.89999999999999,104.2,119.09999999999998,227.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.156
165,20080222,1.815,23.16800000000001,78.3282625,0.9,89.19200000000002,233.329,160.4341517,4.15386409371028,44.5007,2.7801400000000003,2.5,0.274,2,4.2,5.1000000000000005,5.500000000000001,50.4,57.49999999999999,99.0,112.39999999999998,227.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.257
166,20080223,1.717,23.511,77.41513958,9.5,89.23100000000002,237.74,157.444625,4.036441454740194,43.8595,0.104655,2.5,0.272625,2,10.4,13.7,14.6,24.5,67.0,101.7,117.9,234.40000000000003,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.157
167,20080224,1.692,22.773000000000003,81.94771458,3.8,89.219,237.68400000000003,163.8097285,3.9415398513080793,47.1,2.30805,2.5,0.27125,2,13.3,14.2,18.4,18.8,68.0,91.3,120.5,234.3,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.239
168,20080225,1.805,22.104,82.82277083,18.7,89.32600000000002,234.182,167.0995932,4.288029917402973,47.0518,1.33653,2.5,0.26987500000000003,2,22.5,32.0,36.2,37.1,82.39999999999998,103.7,137.1,251.6,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.23
169,20080226,1.947,21.897,84.30688333,0.0,89.336,174.583,97.14485208,2.4601212568529203,32.6902,-0.0501404,2.5,0.2685,2,18.7,22.5,32.9,37.1,46.99999999999999,91.79999999999998,137.1,179.29999999999995,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.236
170,20080227,1.927,21.68,80.53882083,4.4,89.37200000000001,236.47,155.09255290000004,3.4077497416502323,56.0949,-0.981392,2.5,0.268525,2,4.4,23.1,36.40000000000001,40.6,41.9,93.9,135.4,172.29999999999995,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.205
171,20080228,1.665,21.183000000000003,84.364375,0.5,89.41,218.292,145.51580900000005,3.4196295725470307,48.9279,-0.166877,2.5,0.26855,2,4.9,4.9,27.4,37.8,42.0,94.4,129.1,172.29999999999995,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
172,20080229,1.846,21.865,81.83062708,0.0,89.346,249.077,162.948464,3.602382251353705,54.3654,3.2153400000000003,2.5,0.268575,2,0.5,4.9,23.6,36.90000000000001,42.0,91.6,114.9,172.29999999999995,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.264
173,20080301,1.5530000000000002,21.833,76.43007292,2.0,89.36,241.096,172.2911566,3.580602335673431,60.2719,-0.73833,2.5,0.2686,3,2.0,2.5,6.9,29.4,43.1,89.3,110.6,162.39999999999995,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.221
174,20080302,2.096,21.786,83.78256042,2.6,89.28399999999998,212.12,155.9713541,2.9643353739123395,48.8991,-0.840831,2.5,0.268625,3,4.6,4.6,9.5,28.2,42.4,56.49999999999999,101.29999999999998,161.49999999999997,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.193
175,20080303,2.63,21.557,84.51742917,13.8,89.405,255.183,195.8561248,3.7276850253752296,57.2596,-0.535481,2.5,0.26865,3,16.400000000000002,18.4,18.9,23.300000000000004,55.3,60.79999999999999,112.79999999999998,167.69999999999996,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.223
176,20080304,2.608,22.471,79.935825,0.0,89.39299999999999,257.523,183.6376842,3.7173900513070897,61.0254,1.00278,2.5,0.268675,3,13.8,16.400000000000002,18.4,23.300000000000004,45.8,60.39999999999999,112.79999999999998,163.69999999999996,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.247
177,20080305,2.576,23.571,68.84125417,0.0,89.167,305.634,191.9284542,3.7910651586173736,69.5241,4.23444,2.5,0.2687,3,0.0,13.8,18.4,18.9,42.0,60.39999999999999,110.0,162.49999999999997,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
178,20080306,2.918,23.502,66.67756875,0.0,89.167,309.8040000000001,191.5279792,4.446437689287813,76.1079,2.80938,2.4875000000000003,0.2642,3,0.0,0.0,16.400000000000002,18.4,23.300000000000004,59.49999999999999,105.7,160.39999999999995,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17
179,20080307,2.317,22.272,76.59215625,0.0,89.333,278.056,182.1231563,3.9012504400103145,92.3948,2.17591,2.475,0.2597,3,0.0,0.0,13.8,18.4,23.300000000000004,56.2,70.29999999999998,160.39999999999995,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22
180,20080308,2.042,21.78,79.68076042,3.0,89.249,218.381,141.5601604,3.4919712427156977,45.7993,-3.19375,2.4625000000000004,0.25520000000000004,3,3.0,3.0,3.0,19.4,21.9,58.3,63.79999999999999,157.29999999999995,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
181,20080309,1.755,20.791,85.54180833,2.9,89.235,209.671,144.4939096,3.0869092620836467,68.9434,-1.9759,2.45,0.25070000000000003,3,5.9,5.9,5.9,19.700000000000006,24.300000000000004,51.7,66.30000000000001,153.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
182,20080310,1.945,20.487,89.58666875,12.6,89.194,148.85,97.74214723,2.3753705410277863,18.6616,-5.08639,2.4375,0.2462,3,15.5,18.5,18.5,18.5,36.9,60.5,78.9,151.8000000000001,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.155
183,20080311,1.127,21.186,90.09555417,1.2,89.162,174.18400000000003,125.4905765,2.50727573219178,42.3302,-0.925344,2.4250000000000003,0.2417,3,13.8,16.7,19.7,19.7,36.1,43.0,79.2,146.70000000000005,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22
184,20080312,1.13,21.22,89.32791458,10.9,89.14,176.997,137.11019480000002,2.6732200882994817,33.5597,-0.959022,2.4125,0.2372,3,12.1,24.7,30.6,30.6,44.4,53.9,86.8,145.70000000000005,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.221
