,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
527,20020707,2.609,15.431,50.80520833,1.162,69.995,294.815,179.79375,3.4095653183005075,73.7034,8.87708,1.6,0.1779375,7,3.181,3.951,6.4170000000000025,6.653,7.303,10.107,13.269,13.889000000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
528,20020708,2.986,14.966,49.678125,2.522,70.186,217.897,116.71875,2.3651535620223467,29.1754,4.20227,1.6,0.17855,7,3.684,5.702999999999999,8.114999999999998,9.175,9.175,12.628999999999998,15.791,16.410999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.157
529,20020709,4.327,16.601,34.30291667,0.0,70.27600000000001,359.396,201.9770833,3.9741135170548025,112.623,11.4453,1.6,0.1791625,7,2.522,3.6839999999999997,6.472999999999999,8.938999999999998,9.175,12.628999999999998,14.662999999999998,16.410999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.156
530,20020710,3.1910000000000003,14.838,52.19770833,0.0,70.292,333.844,198.2291667,4.104048648405094,142.284,7.7610800000000015,1.6,0.17977500000000002,7,0.0,2.522,5.7029999999999985,8.114999999999998,9.175,12.211999999999998,13.814999999999998,16.410999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.157
531,20020711,3.893,14.034,37.65022917,0.0,70.15,373.3,204.9125,3.126802003269564,138.547,3.5065800000000005,1.6,0.1803875,7,0.0,0.0,3.684,6.472999999999999,9.175,10.993,12.640999999999998,16.410999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.171
532,20020712,4.197,16.085,24.44375,0.0,70.021,367.056,196.06875,3.336317041309776,127.524,4.52921,1.6,0.18100000000000002,7,0.0,0.0,2.522,5.702999999999999,8.938999999999998,9.825,12.628999999999998,16.410999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
533,20020713,2.435,16.42,30.43354167,0.439,69.665,213.283,96.825,2.157629786477068,44.9478,0.316812,1.5875,0.1778875,7,0.439,0.439,0.439,4.122999999999998,8.553999999999998,9.613999999999999,13.067999999999998,16.849999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.168
534,20020714,2.86,17.429000000000002,29.41125,0.001,69.44,364.18300000000005,205.8291667,2.0754119036572627,89.9104,6.54419,1.5750000000000002,0.174775,7,0.44,0.44,0.44,2.9619999999999997,6.912999999999999,9.615,13.069,16.775,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.171
535,20020715,3.525,17.605999999999995,28.67833333,0.0,69.375,360.527,198.96875,2.4785814052005217,121.552,5.39233,1.5625,0.1716625,7,0.001,0.44,0.44,0.44,6.143,9.615,12.652000000000001,16.448999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
536,20020716,3.352,17.142,31.67708333,0.162,69.347,341.329,189.1145833,2.0400793948553058,78.0399,6.20654,1.55,0.16855,7,0.162,0.163,0.602,0.602,4.2860000000000005,9.777,11.595,16.392999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
537,20020717,3.107,16.808,34.63645833,0.0,69.47,200.446,92.8125,1.6715662945929843,18.3863,2.2496,1.5375,0.16543750000000002,7,0.162,0.162,0.602,0.602,3.124,9.541,10.427,16.392999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
538,20020718,2.25,15.974,43.40458333,0.0,69.476,209.871,116.2229167,2.0880436601368206,50.0206,4.15333,1.525,0.162325,7,0.0,0.162,0.163,0.602,0.602,8.716999999999999,9.777000000000001,16.392999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
539,20020719,3.319,14.869000000000002,49.924375,0.0,69.369,174.352,93.06875,2.395959360708183,22.2632,3.15902,1.5125000000000002,0.1592125,7,0.0,0.0,0.162,0.602,0.602,7.0749999999999975,9.777000000000001,15.265,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.166
540,20020720,3.897,11.743,64.00399999999999,1.964,69.544,205.368,131.38127079999998,3.354638496835183,45.7174,2.63592,1.5,0.15610000000000002,7,1.964,1.964,2.126,2.127,2.5660000000000003,8.268999999999998,11.740999999999998,16.380999999999997,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
541,20020721,3.587,10.782,65.82522917,0.52,69.6,262.494,161.05833330000004,3.5807278221952057,56.0814,6.32494,1.5,0.1560125,7,2.484,2.484,2.484,2.6460000000000004,3.0860000000000003,6.77,12.261,15.727,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.191
542,20020722,2.26,11.659,69.21522917,0.449,69.768,232.746,133.99166670000002,1.5968165453286836,33.1826,2.3536900000000003,1.5,0.155925,7,0.969,2.9330000000000003,2.9330000000000003,3.095,3.535,6.057,12.473999999999998,16.163999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.165
543,20020723,3.772,12.754,56.37833333,3.468,70.03,194.715,107.70625,2.689805721499055,25.3047,2.23925,1.5,0.15583750000000002,7,3.917,4.436999999999999,6.401,6.401,6.564,7.002999999999999,15.118,19.632,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.172
544,20020724,3.951,15.233,40.29875,0.0,70.16,318.206,185.2479167,3.377997916058036,105.374,8.08313,1.5,0.15575,7,3.468,3.917,6.401,6.401,6.563,7.002999999999999,13.475999999999999,19.632,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
545,20020725,4.832,10.514,67.04625,0.6890000000000001,69.842,94.481,41.93960417,2.1444329626242418,-37.1106,-1.43337,1.5,0.1556625,7,0.6890000000000001,4.157,5.126,7.09,7.2520000000000024,7.692,13.395,19.904,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
546,20020726,7.452000000000001,9.754,60.88729167,0.299,69.49600000000001,276.473,168.8833333,3.805302682401206,16.7553,4.55656,1.5,0.15557500000000002,7,0.988,0.988,4.9049999999999985,7.3889999999999985,7.3889999999999985,7.991,11.675,18.984,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
547,20020727,6.327000000000001,9.971,52.27091667,0.7140000000000001,69.333,283.338,161.09791669999996,2.810069532738769,75.4178,5.1388300000000005,1.5,0.1554875,7,1.013,1.7020000000000002,5.17,6.138999999999999,8.103,8.705,11.227,18.53,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.154
548,20020728,6.815,10.67,45.02314583,2.271,69.317,344.85,197.0771042,2.564042839569096,103.007,4.03056,1.5,0.1554,7,2.985,3.284,3.9730000000000003,7.89,10.374,10.537,10.975999999999999,20.151000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
549,20020729,5.7810000000000015,13.672,36.57083333,0.0,69.61,351.496,188.6958333,2.7534024594676985,111.398,4.86131,1.4875,0.152875,7,2.271,2.985,3.9730000000000003,7.441,10.374,10.536,10.975999999999999,20.151000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
550,20020730,4.8610000000000015,15.44,28.24795833,0.0,69.66199999999999,349.394,181.975,3.1115483302963467,135.41,3.41356,1.475,0.15035,7,0.0,2.271,3.284,3.973,8.41,10.536,10.975999999999999,20.151000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.161
551,20020731,5.949,16.784000000000002,26.47770833,0.0,69.52,268.933,123.33125,2.5035232268802807,54.3343,2.93252,1.4625,0.147825,7,0.0,0.0,2.985,3.973,7.89,10.374,10.975999999999999,20.151000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
552,20020801,3.53,13.407,35.39479167,0.632,69.656,305.383,161.20625,1.7928533034590224,55.0263,4.0144199999999985,1.4500000000000002,0.1453,8,0.632,0.632,2.903,3.916,8.073,11.005999999999998,11.607999999999999,20.547,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.162
553,20020802,3.793,12.005,58.421875,3.2260000000000004,69.566,202.933,117.1875,2.574488059235261,44.3451,1.38783,1.4375,0.142775,8,3.858000000000001,3.858000000000001,3.858000000000001,6.843000000000001,7.831000000000001,14.232000000000001,14.395,22.949,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.159
554,20020803,2.886,9.555,74.98333333,3.918,69.669,113.352,57.27504167,2.063175185676383,-6.5659199999999975,-1.6587900000000002,1.425,0.14025,8,7.144,7.776,7.776,10.047,11.749,18.15,18.312,25.225,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.161
555,20020804,2.477,12.23,62.67479167,0.024,69.73,250.519,155.9854167,2.9039875396947226,65.8192,6.49054,1.4125,0.137725,8,3.9419999999999997,7.168000000000001,7.800000000000002,7.8000000000000025,11.084,16.21,18.336,24.479,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.192
556,20020805,3.439,11.216,67.890625,2.059,69.692,122.967,70.975,2.174313078523304,11.222,1.705,1.4,0.1352,8,2.083,6.001,9.859,9.859,12.844000000000001,17.749000000000006,20.233,24.518999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.188
557,20020806,4.597,10.438,68.82895833,3.057,69.65899999999999,198.071,124.62708329999998,2.60991141810228,32.6871,3.4414800000000003,1.3875000000000002,0.1347,8,5.1160000000000005,5.14,12.284,12.916,15.187,20.357000000000006,23.29000000000001,26.414,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.248
558,20020807,3.864,9.792,71.25666667,1.972,69.77600000000001,211.656,129.6021042,3.0741750170349316,34.8596,1.2814,1.375,0.1342,8,5.029,7.087999999999999,11.03,14.888000000000002,14.888000000000002,18.861,25.261999999999997,25.864,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
559,20020808,5.072,11.298,48.7075,0.063,69.91199999999999,279.894,150.5020833,3.28996317979707,70.0694,0.642187,1.3625,0.1337,8,2.035,5.0920000000000005,7.1750000000000025,14.319,14.950999999999999,18.924,25.325,25.927,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.253
560,20020809,5.473,9.716,24.88208333,0.0,69.902,337.231,175.08333330000005,2.4831985658883298,109.86,-0.359167,1.35,0.1332,8,0.063,2.035,7.1510000000000025,11.093,14.950999999999999,18.235,23.361,25.927,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.193
561,20020810,4.129,12.135,23.71166667,0.0,69.627,339.381,172.2166667,2.5983455876736867,122.238,0.719271,1.3375,0.1327,8,0.0,0.063,5.0920000000000005,7.1750000000000025,14.950999999999999,17.936,22.840999999999998,25.927,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.2
562,20020811,6.692,13.508,25.576875,0.0,69.385,331.8540000000001,164.1146042,2.3850350790476917,98.208,3.54496,1.3250000000000002,0.1322,8,0.0,0.0,2.035,7.1510000000000025,14.319,17.222,22.392,25.927,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.156
563,20020812,3.759,6.819,60.30166667,1.768,69.232,232.083,137.5166667,1.3519172058082332,93.4667,-0.857708,1.3125,0.1317,8,1.768,1.768,1.831,6.859999999999999,12.860999999999999,16.719,20.691999999999997,27.256,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.145
564,20020813,5.45,6.932,44.84854167,0.067,69.492,307.838,164.25416669999996,1.6229132246808666,100.572,-1.07823,1.3,0.1312,8,1.835,1.835,1.835,3.87,9.01,16.785999999999998,20.759,27.322,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.162
565,20020814,9.523,12.515999999999998,33.53166667,0.0,69.095,331.858,163.0729375,1.7760017106653319,97.9174,3.4452300000000005,1.275,0.1278375,8,0.067,1.835,1.835,1.898,8.986,16.785999999999998,20.07,27.322,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.173
566,20020815,7.354,14.05,26.39022917,0.0,69.155,322.51,150.8521042,1.8627950564752165,89.7006,3.13035,1.25,0.124475,8,0.0,0.067,1.835,1.835,6.9270000000000005,16.785999999999998,19.771,27.16,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17
567,20020816,8.832,15.422,22.39795833,0.0,69.317,303.923,132.50208329999998,1.8459673459722865,84.2897,2.35852,1.225,0.1211125,8,0.0,0.0,1.835,1.835,3.87,16.154,19.057,27.16,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
568,20020817,7.13,14.429,19.25629167,0.0,69.374,312.204,136.23125,1.7099875125074355,80.3603,2.46069,1.2000000000000002,0.11775,8,0.0,0.0,0.067,1.835,1.8980000000000001,12.928,16.785999999999998,27.16,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
569,20020818,5.7429999999999986,13.544,26.06916667,0.0,69.158,298.681,142.4979167,1.6200161568898117,93.3903,2.06012,1.175,0.1143875,8,0.0,0.0,0.0,1.835,1.835,9.01,16.785999999999998,27.16,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
570,20020819,4.238,14.069,28.37520833,0.109,69.13,270.185,135.0166667,1.5538368664688846,91.2744,2.65567,1.15,0.111025,8,0.109,0.109,0.109,0.17600000000000002,1.944,9.095,16.895,25.305,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19
571,20020820,6.287000000000001,10.347,58.02229167,1.446,69.064,169.037,83.38752083,1.2720093719611552,58.3628,1.56531,1.125,0.1076625,8,1.555,1.555,1.555,1.555,3.39,8.482000000000001,18.340999999999998,26.231,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17
572,20020821,5.351,8.14,60.47854167,0.39,69.28,196.188,103.6875,1.5755348573443664,47.3623,-0.589396,1.1,0.1043,8,1.836,1.945,1.945,1.945,3.78,5.815,18.099,26.172,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.212
573,20020822,3.912,10.411,44.5625,0.396,69.70100000000001,223.621,107.37708329999998,2.0895121799172527,59.7335,-0.692708,1.1,0.0991,8,0.7859999999999999,2.232,2.3409999999999997,2.341,2.4080000000000004,4.239,15.269000000000002,23.1,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
574,20020823,3.182,10.861,41.69041667,0.094,69.62100000000001,196.702,101.1208542,1.5385584041201374,49.8912,-0.587125,1.1,0.0939,8,0.49,0.88,2.435,2.435,2.435,4.2700000000000005,11.445,23.19400000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.215
575,20020824,2.654,10.439,45.59208333,0.0,69.59,247.248,126.9479167,1.9016967016513748,72.199,0.267563,1.1,0.0887,8,0.094,0.49,2.326,2.435,2.435,4.2700000000000005,11.421,22.505,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.193
576,20020825,3.677,13.194,27.673125,0.0,69.77199999999999,282.433,132.6708333,1.7862500990488948,93.0657,2.0186900000000003,1.1,0.0835,8,0.0,0.094,0.88,2.435,2.435,4.2700000000000005,9.362,22.206,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.188
577,20020826,3.1060000000000003,13.573,31.16877083,0.0,69.467,206.9,90.00416667,1.2597228387496506,59.2368,0.8349790000000001,1.1,0.07830000000000001,8,0.0,0.0,0.49,2.326,2.435,4.2700000000000005,6.305,21.492,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
578,20020827,3.1260000000000003,9.544,68.23208333,0.0,69.277,190.013,105.28333329999998,1.2407323489624962,63.5178,2.57565,1.1,0.0731,8,0.0,0.0,0.094,0.88,2.435,2.502,4.333,19.221,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.188
579,20020828,2.5780000000000003,9.358,74.83835417,0.542,69.613,177.44400000000005,106.1375208,0.8777066002905117,36.8006,1.90817,1.1,0.0679,8,0.542,0.542,0.542,1.032,2.9770000000000003,2.9770000000000003,4.812,19.763,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
580,20020829,4.151,7.598,67.80166667,2.399,69.569,113.229,46.18333333,1.2843247881538928,2.55749,-2.29571,1.1,0.0627,8,2.9410000000000003,2.9410000000000003,2.9410000000000003,3.035,5.267,5.376,7.2109999999999985,22.162,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
581,20020830,5.001,9.472,47.93229167,0.0,69.62899999999999,232.319,103.98125,1.4806089832180112,64.7076,-0.844625,1.0875,0.06365,8,2.399,2.9410000000000003,2.9410000000000003,2.9410000000000003,3.821,5.376,7.2109999999999985,22.162,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.198
582,20020831,4.444,11.267,39.70877083,0.0,69.81,185.254,68.64375,1.2045430480229264,39.7247,-0.634521,1.075,0.0646,8,0.0,2.399,2.9410000000000003,2.9410000000000003,3.431,5.376,7.2109999999999985,21.53,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.185
583,20020901,7.49,12.111,28.89585417,0.0,69.693,292.64,127.4625,1.1530479423207152,83.8387,2.2399400000000003,1.0625,0.06555,9,0.0,0.0,2.9410000000000003,2.9410000000000003,3.035,5.376,5.443,18.304,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
584,20020902,7.044,12.89,33.66375,0.0,69.563,290.242,125.54791670000002,1.1181527292689022,114.093,2.1086,1.05,0.0665,9,0.0,0.0,2.399,2.9410000000000003,2.9410000000000003,5.376,5.376,14.385999999999996,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.187
585,20020903,3.527,13.675,32.16502083,0.185,69.528,201.881,89.6375,1.1737995479597958,69.2965,1.69077,1.0375,0.06745000000000001,9,0.185,0.185,0.185,3.1260000000000003,3.1260000000000003,5.452000000000001,5.561,14.547,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.185
586,20020904,5.349,11.405,45.40625,0.009000000000000001,69.656,255.998,116.06458329999998,1.0706287578926097,93.7457,1.17267,1.025,0.0684,9,0.19399999999999998,0.194,0.19399999999999998,2.593,3.135,4.015,5.5699999999999985,12.497,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
587,20020905,4.489,13.054,37.78333333,0.0,69.622,183.108,64.7541875,1.1348139727976536,40.8742,-0.805,1.0125,0.06935000000000001,9,0.009000000000000001,0.194,0.19399999999999998,0.194,3.135,3.625,5.5699999999999985,9.44,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
588,20020906,5.422999999999999,11.969,48.97166667,0.51,69.265,186.298,85.35416667,0.7921139536923328,58.7661,1.95508,1.0,0.0703,9,0.51,0.519,0.7040000000000001,0.7040000000000001,3.645,3.739,6.079999999999999,7.977999999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
589,20020907,5.6720000000000015,9.49,67.16166667,1.813,69.173,120.073,44.99166667,0.5459449486494236,30.9149,-0.476458,1.0,0.0680125,9,2.3230000000000004,2.323,2.5170000000000003,2.517,4.916,5.4579999999999975,7.893,9.728,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.208
590,20020908,5.19,7.7429999999999986,77.82895833,0.5579999999999999,69.455,170.602,108.01666670000002,1.3317508318631788,63.7091,3.2411,1.0,0.065725,9,2.371,2.8810000000000002,2.89,3.075,3.075,6.016,8.342,10.286,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
591,20020909,3.588,5.501,75.70835417,1.199,69.758,193.467,124.59166670000002,2.4150882556687234,39.9664,0.965375,1.0,0.06343750000000001,9,1.757,3.5700000000000003,4.08,4.274,4.274,7.215,8.095,11.485,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.214
592,20020910,2.486,4.482,90.24583333,0.755,69.781,42.773,23.30416667,0.399292086520934,7.52084,-4.17852,1.0,0.06115,9,1.954,2.512,4.835,4.8439999999999985,5.029,7.97,8.46,12.240000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.183
593,20020911,2.624,6.695,80.48395833,6.2010000000000005,69.47,78.61,40.2729375,0.8461390943725091,-4.23937,-0.845417,1.0,0.05886250000000001,9,6.956,8.155000000000001,10.526000000000002,11.036,11.230000000000002,14.171,14.265,16.673000000000005,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.184
594,20020912,2.487,4.973,83.52270833,7.933,69.23,124.869,86.83335417,1.5859286764961884,28.3462,1.46181,1.0,0.056575,9,14.134,14.889000000000001,16.646,18.969,19.163,21.562,22.10400000000001,24.53900000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.204
595,20020913,4.681,4.798,67.678125,0.229,69.10300000000001,173.995,91.1979375,1.7895210195153497,43.7428,-4.4078300000000015,1.0,0.0542875,9,8.161999999999999,14.363,16.317,18.688,19.207,19.392,22.333,24.768000000000008,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.228
596,20020914,2.366,7.585,50.8910625,0.0,69.747,200.396,78.82083333,1.2019406987496153,48.357,-4.06452,1.0,0.052000000000000005,9,0.229,8.161999999999999,15.118,16.875,19.198,19.392,22.333,24.768000000000008,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.239
597,20020915,2.978,10.972,30.52645833,0.0,69.906,261.108,114.0895833,1.90297153064526,92.1756,-0.721896,1.0,0.051112500000000005,9,0.0,0.229,14.363,16.317,19.198,19.392,22.333,24.768000000000008,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
598,20020916,4.134,10.463,36.7091875,0.057,69.33800000000001,234.294,99.06460417,1.3909959026426235,83.3336,-0.667146,1.0,0.050225000000000006,9,0.057,0.057,8.219,15.175,18.745,19.449,22.390000000000004,24.82500000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
599,20020917,6.6179999999999986,2.649,76.4348125,3.357,68.631,129.975,73.78958333,1.179287119136506,20.0018,-3.66204,1.0,0.0493375,9,3.414,3.414,3.6430000000000002,17.777,20.289,22.806,25.205,28.18200000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.191
600,20020918,6.915,-0.991,91.38833333,4.998,68.563,123.667,85.16666667,2.407934942175745,-8.463239999999999,-7.35935,1.0,0.04845,9,8.355,8.412,8.412,16.573999999999998,24.729,27.619,27.804000000000002,33.071000000000005,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
601,20020919,7.153,0.609,76.57625,0.41,68.976,227.325,112.9875,2.665347558436608,19.4724,-0.703,1.0,0.0475625,9,5.4079999999999995,8.765,8.822000000000003,9.051,23.94,28.020000000000003,28.214,32.035000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.239
602,20020920,9.812,5.862,51.90666667,0.0,68.908,256.975,105.3041667,1.3506143375820672,63.0619,-0.687271,1.0,0.046675,9,0.41,5.408,8.822000000000003,8.822000000000003,23.185,28.020000000000003,28.214,31.64500000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.231
603,20020921,7.55,2.645,60.341875,0.0,69.314,246.373,127.11041670000002,1.0481164941845078,81.3489,-1.73229,1.0,0.0457875,9,0.0,0.41,8.765,8.822000000000003,16.984,27.51,28.214,31.24900000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.191
604,20020922,7.4620000000000015,4.928,28.616875,0.0,69.668,250.052,95.18125,1.2667982852885071,55.7452,-5.34271,1.0,0.0449,9,0.0,0.0,5.4079999999999995,8.822000000000003,9.051,25.69700000000001,28.214,31.155000000000005,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.182
605,20020923,3.5010000000000003,6.166,34.71458333,0.0,69.60600000000001,246.062,99.12916667,1.1235293625831035,85.5678,-3.89225,0.9875,0.044025,9,0.0,0.0,0.41,8.765,8.822000000000003,25.13900000000001,28.029000000000003,31.155000000000005,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
606,20020924,6.225,7.975,34.02979167,0.115,69.27199999999999,223.892,81.13333333,1.1580793311674251,54.7542,-1.12431,0.975,0.04315,9,0.115,0.115,0.115,5.5230000000000015,8.937000000000003,24.055,28.135,31.270000000000003,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
607,20020925,5.246,5.765,53.37354167,8.029,69.046,182.527,90.525,1.18808225087915,58.8766,-0.07252080000000001,0.9625,0.042275,9,8.144,8.144,8.144,8.554,16.965999999999998,31.329,36.164,39.299,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17
608,20020926,5.074,3.571,54.02916667,4.379,68.88600000000001,237.415,103.5708333,0.9699128296615559,84.40700000000002,-4.4943300000000015,0.95,0.0414,9,12.408,12.523,12.523,12.523,21.288,29.506999999999998,40.033,43.678000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.192
609,20020927,5.7479999999999976,4.532,54.749375,0.341,68.482,154.977,53.96875,1.0458066728576385,35.7999,-4.22852,0.9375,0.040525,9,4.72,12.749,12.864,12.864,18.272000000000002,21.915,38.56099999999999,43.477,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
610,20020928,4.256,3.28,67.631875,0.459,68.90100000000001,185.55,86.49791667,1.9890787450128928,20.9769,-4.06144,0.925,0.039650000000000005,9,0.8,5.178999999999999,13.323,13.323,13.733,22.145,38.462,41.537,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.182
611,20020929,9.813,1.318,77.54020833,0.199,68.78399999999999,157.358,74.19791667,1.245747620805282,44.843,-3.74906,0.9125,0.038775,9,0.6579999999999999,0.9990000000000001,13.407,13.522,13.522,22.344,37.462,41.736,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19
612,20020930,8.765,1.717,70.81208333,0.5429999999999999,68.667,212.513,102.7666875,1.0208187229684755,82.0701,-2.06058,0.9,0.0379,9,0.7419999999999999,1.2009999999999998,5.9209999999999985,14.065,14.065,22.886999999999997,37.25,42.279,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
613,20021001,3.687,-1.145,86.74354167,4.143,68.582,81.333,42.29791667,0.7724139275781708,14.7037,-5.79867,0.9125,0.0373125,10,4.686,4.885,5.685,18.093,18.208,26.97300000000001,35.19199999999999,46.422,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.162
614,20021002,2.0,-0.906,87.08979167,5.001,68.635,151.939,82.7541875,1.3816107910708786,-0.638138,-6.4401,0.925,0.036725,10,9.144,9.687,10.345,15.064999999999998,23.209,28.616999999999997,32.26,51.423,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
615,20021003,6.61,-2.897,82.90645833,9.96,68.268,41.994,15.15,1.4088158182247237,-26.8642,-4.71756,0.9375,0.0361375,10,14.961000000000002,19.104000000000006,19.846000000000004,20.646000000000004,33.169000000000004,33.579,41.99100000000001,61.198,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.251
616,20021004,7.911,-3.439,87.43625,1.513,68.922,115.467,62.51252083,1.4675820221835738,17.8727,-4.4305400000000015,0.95,0.03555,10,11.472999999999999,16.474,21.16,21.818,34.56700000000001,34.68200000000001,43.50400000000001,62.70200000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.243
