,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
210,20060910,2.505,21.276,55.72916666666666,0.0,100.90100000000001,299.125,163.16666666700002,5.757670017554224,11.5966,-12.7083,0.7000000000000001,0.07640000000000001,9,0.0,0.024,0.14,0.14,0.14,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.159
211,20060911,2.338,21.675,55.35416666666666,0.0,100.904,303.14099999999996,168.75,6.356069480069518,15.8899,-9.91667,0.7000000000000001,0.07680000000000001,9,0.0,0.0,0.14,0.14,0.14,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.156
212,20060912,2.258,22.01,56.58333333333334,0.0,100.91,306.812,173.35416666700004,6.292409014442674,16.3937,-8.0,0.7000000000000001,0.0772,9,0.0,0.0,0.024,0.14,0.14,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.172
213,20060913,2.218,22.605999999999998,62.125,0.0,100.887,285.4790000000001,168.27083333299998,5.3208377495414965,20.0481,-1.41667,0.7000000000000001,0.0776,9,0.0,0.0,0.0,0.14,0.14,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.159
214,20060914,2.6239999999999997,23.815,64.95833333333333,0.0,100.93299999999999,303.95799999999997,188.27083333299998,5.762655523955238,22.6251,0.4375,0.7000000000000001,0.078,9,0.0,0.0,0.0,0.024,0.14,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.195
215,20060915,2.72,24.7,62.75,0.0,100.973,306.95799999999997,189.54166666700002,6.192234567744478,17.0006,1.14583,0.7000000000000001,0.07865,9,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.168
216,20060916,2.69,24.997,62.375,0.0,100.944,309.812,195.35416666700002,5.8344742054239065,20.9336,1.02083,0.7000000000000001,0.07930000000000001,9,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.162
217,20060917,2.316,25.427,62.375,0.0,100.853,299.6670000000001,180.60416666700002,6.647458675286202,17.8353,2.47917,0.7000000000000001,0.07995000000000001,9,0.0,0.0,0.0,0.0,0.024,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.221
218,20060918,1.986,24.926,62.0625,0.0,100.78200000000001,303.02099999999996,187.625,5.918386247432111,24.1763,-3.5,0.7000000000000001,0.0806,9,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.204
219,20060919,1.624,24.371,64.4375,0.0,100.837,286.7290000000001,178.39583333299996,6.007179808191964,31.8719,0.479167,0.7000000000000001,0.08125,9,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19
220,20060920,1.777,25.114,64.70833333333333,0.0,100.73200000000001,268.16700000000003,170.25,4.574015940848877,32.1773,2.8125,0.7000000000000001,0.0819,9,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.168
221,20060921,1.976,25.037,67.91666666666667,0.0,100.63,290.88,178.510638298,4.567797500834926,41.1063,5.625,0.7000000000000001,0.08255,9,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.258
222,20060922,1.771,26.085,66.10416666666667,0.0,100.625,281.14599999999996,180.6875,5.2702620979091135,35.9684,3.87917,0.7000000000000001,0.08320000000000001,9,0.0,0.0,0.0,0.0,0.0,0.024,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.166
223,20060923,1.8730000000000002,26.141,65.375,0.0,100.565,266.04200000000003,168.8125,4.6110791936999815,35.201,3.14583,0.7000000000000001,0.082275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.2
224,20060924,2.22,25.955,69.89583333333333,0.0,100.61,251.146,160.14583333299998,3.473097053863305,38.1509,3.70833,0.7000000000000001,0.08135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.218
225,20060925,1.7530000000000001,25.916999999999998,69.72916666666667,0.0,100.531,267.875,175.29166666700004,4.713107261653459,37.6805,2.89583,0.7000000000000001,0.08042500000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17
226,20060926,1.912,26.429000000000002,65.79166666666667,0.373,100.47399999999999,304.0,200.1875,5.219526262902945,38.7149,-0.5625,0.7000000000000001,0.0795,9,0.373,0.373,0.373,0.373,0.373,0.373,0.513,0.513,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.258
227,20060927,1.892,26.314,66.70833333333333,0.0,100.525,292.625,190.39583333299998,5.482824583698479,40.7675,1.95833,0.7000000000000001,0.078575,9,0.373,0.373,0.373,0.373,0.373,0.373,0.397,0.513,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.185
228,20061002,2.231,26.865,64.77083333333333,0.9309999999999999,100.54700000000001,298.2290000000001,192.16666666700002,5.013358391789257,44.4026,-0.125,0.675,0.0766,10,0.9309999999999999,0.9309999999999999,0.9309999999999999,1.3039999999999998,1.304,1.3039999999999998,1.304,1.444,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.159
229,20061003,2.7680000000000002,26.629,63.25,0.369,100.664,321.4790000000001,203.39583333299998,6.367511971522615,46.0872,-5.9375,0.6625000000000001,0.077,10,1.3,1.2999999999999998,1.3,1.2999999999999998,1.673,1.6729999999999998,1.673,1.8130000000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.185
230,20061006,2.513,25.266,61.3125,0.0,100.73899999999999,327.312,202.0,5.3765430626969515,54.2853,-2.29167,0.625,0.0782,10,0.0,0.0,1.3,1.2999999999999998,1.3,1.6729999999999998,1.673,1.8130000000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.165
231,20061007,1.886,25.959,61.52083333333334,0.0,100.694,303.6040000000001,187.10416666700002,4.61118477479943,50.1478,0.25,0.6125,0.0786,10,0.0,0.0,0.369,1.2999999999999998,1.3,1.6729999999999998,1.673,1.6969999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.23
232,20061008,2.145,25.855999999999998,65.54166666666667,0.0,100.72399999999999,280.79200000000003,177.45833333299996,4.292257293133556,52.3906,0.0208333,0.6000000000000001,0.079,10,0.0,0.0,0.0,1.2999999999999998,1.3,1.6729999999999998,1.673,1.6729999999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.165
233,20061009,1.8319999999999999,25.613000000000003,64.1875,0.054000000000000006,100.796,298.312,188.02083333299998,4.57708361480956,57.8393,0.958333,0.6125,0.0769375,10,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.423,1.354,1.7269999999999999,1.7269999999999999,1.7269999999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.163
234,20061010,2.945,25.000999999999998,63.85416666666666,0.0,100.839,327.562,205.95833333299998,5.132357907892344,61.6114,-5.41667,0.625,0.074875,10,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1.354,1.7269999999999999,1.7269999999999999,1.7269999999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.162
235,20061011,2.57,25.276,62.70833333333334,0.0,100.95700000000001,268.41700000000003,166.97916666700002,4.2455787434057735,53.0125,2.9375,0.6375000000000001,0.0728125,10,0.0,0.054000000000000006,0.054000000000000006,0.054000000000000006,1.354,1.354,1.7269999999999999,1.7269999999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.172
236,20061012,2.9560000000000004,25.984,65.54166666666667,0.0,101.036,302.2290000000001,191.85416666700002,4.1649497064063565,65.3327,-0.854167,0.65,0.07075000000000001,10,0.0,0.0,0.054000000000000006,0.054000000000000006,0.423,1.354,1.7269999999999999,1.7269999999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.172
237,20061019,2.6460000000000004,26.112,66.60416666666667,0.14,100.759,269.64599999999996,163.20833333299998,3.4995919469838204,62.0862,0.125,0.7000000000000001,0.049,10,0.14,0.14,0.382,0.382,0.382,0.436,1.736,2.109,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.179
238,20061020,1.966,26.88,66.64583333333333,0.0,100.75299999999999,147.27100000000004,72.0208333333,1.8810794623178548,22.948,-3.125,0.7000000000000001,0.044500000000000005,10,0.14,0.14,0.382,0.382,0.382,0.436,1.736,2.109,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.163
239,20061021,2.299,28.369,65.02083333333333,0.57,100.61200000000001,265.45799999999997,168.9375,3.321201628202986,70.5801,10.5833,0.7000000000000001,0.04,10,0.57,0.71,0.71,0.952,0.9520000000000001,1.006,2.306,2.6790000000000003,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16
240,20061022,2.173,28.076,63.5,1.9069999999999998,100.595,263.125,162.79166666700002,3.5849401388117403,69.9737,-0.208333,0.7000000000000001,0.035500000000000004,10,2.477,2.477,2.617,2.859,2.859,2.9130000000000003,3.282,4.586,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.171
241,20061023,2.439,27.55,60.60416666666666,0.0,100.59899999999999,296.6670000000001,184.47916666700002,3.617526794297383,81.7002,-1.70833,0.7000000000000001,0.031,10,1.9069999999999998,2.477,2.617,2.617,2.859,2.9130000000000003,2.9130000000000003,4.586,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
242,20061026,2.645,27.04,62.54166666666666,0.0,100.581,285.39599999999996,175.125,3.6725534616311775,83.1631,-2.60417,0.7250000000000001,0.0304,10,0.0,0.0,1.9069999999999998,2.477,2.617,2.859,2.9130000000000003,4.213,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.172
243,20061027,2.126,26.959,64.14583333333333,0.0,100.59,262.875,161.95833333299998,2.7508145464716973,74.2205,3.77083,0.7375,0.032350000000000004,10,0.0,0.0,0.0,2.477,2.617,2.859,2.9130000000000003,4.213,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.154
244,20061028,1.962,27.07800000000001,64.89583333333333,0.0,100.48100000000001,281.64599999999996,172.9375,2.8539550092663886,83.7,1.9375,0.75,0.034300000000000004,10,0.0,0.0,0.0,1.9069999999999998,2.617,2.859,2.9130000000000003,4.213,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
245,20061029,1.858,28.011,59.29166666666666,0.0,100.416,329.542,207.5625,3.592062279163565,105.495,1.4375,0.7625000000000001,0.03625,10,0.0,0.0,0.0,0.0,2.477,2.859,2.859,4.213,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.204
246,20061030,2.289,28.145,57.54166666666666,0.0,100.441,333.8540000000001,202.97916666700002,3.770210069151668,94.7757,2.08333,0.775,0.038200000000000005,10,0.0,0.0,0.0,0.0,2.477,2.859,2.859,4.213,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.172
247,20061031,2.251,28.901999999999997,57.20833333333334,0.0,100.439,322.938,199.5625,3.5072682021689747,94.5597,4.10417,0.7875000000000001,0.040150000000000005,10,0.0,0.0,0.0,0.0,1.9069999999999998,2.617,2.859,4.213,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.155
248,20061101,1.995,26.304000000000002,74.97916666666667,7.813,100.439,208.75,131.45833333299998,2.555273609334908,75.943,-2.5510599999999997,0.8,0.042100000000000005,11,7.813,7.813,7.813,7.813,7.813,10.43,10.672,11.095,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.183
249,20061102,1.9269999999999998,27.706999999999997,67.125,1.746,100.39399999999999,223.062,136.70833333299998,2.4165677713934133,65.7253,2.89583,0.8,0.045875,11,9.559,9.559,9.559,9.559,9.559,12.175999999999998,12.418,12.472,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.191
250,20061123,1.986,28.943,68.4375,1.915,100.43,291.875,196.22916666700002,5.492468554468641,47.7962,1.75,1.075,0.12595,11,2.6319999999999997,4.0489999999999995,4.677,19.688,20.737,31.978000000000005,56.00200000000001,73.611,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.206
251,20061124,1.7990000000000002,28.374000000000002,69.89583333333333,1.304,100.413,278.97900000000004,181.47916666700002,5.8497978105978525,44.4852,-3.875,1.0875,0.129725,11,3.2190000000000003,3.9360000000000004,5.353,10.552,22.041,32.346,41.428000000000004,74.91499999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
252,20061125,1.756,27.919,69.625,0.192,100.294,299.7290000000001,199.0,4.931529928091132,58.0575,-1.45833,1.1,0.1335,11,1.496,3.411,5.545,6.172999999999999,22.233,31.624,38.12,75.107,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21
253,20061126,2.197,28.607,68.25,0.9390000000000001,100.17200000000001,305.6040000000001,203.125,5.2476548806868735,61.2709,4.25,1.1125,0.1362375,11,1.131,2.435,5.067,6.484,22.123,31.725,36.485,76.04599999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.221
254,20061127,2.005,28.534000000000002,63.5625,0.125,100.116,324.312,211.02083333299998,4.953950469516943,61.7983,-1.625,1.125,0.13897500000000002,11,1.064,1.256,4.475,6.609,11.808000000000002,29.903,35.59,76.17099999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.191
255,20061128,2.315,28.00800000000001,66.41666666666667,0.0,100.274,315.33299999999997,204.02083333299998,4.660078053894537,47.448,-0.041666699999999994,1.1375,0.14171250000000002,11,0.125,1.064,2.56,5.192,7.237,23.297,34.538000000000004,76.17099999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.182
256,20061129,1.723,28.604,64.875,0.10800000000000001,100.34700000000001,295.39599999999996,195.04166666700002,4.739159453318583,51.8354,0.958333,1.15,0.14445,11,0.10800000000000001,0.233,1.364,4.583,6.7170000000000005,23.405,33.71,76.279,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.183
257,20061130,2.305,28.62,68.97916666666667,0.076,100.303,268.188,171.52083333299998,3.8906757609848586,44.6023,3.72917,1.1625,0.1471875,11,0.184,0.184,1.248,2.7439999999999998,6.7929999999999975,23.481,32.87200000000001,76.355,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
258,20061201,1.964,29.046999999999997,66.54166666666667,0.0,100.21799999999999,308.5420000000001,201.625,4.647739540119928,74.1349,0.541667,1.175,0.149925,12,0.076,0.184,0.309,1.44,5.376,22.432,32.034000000000006,68.542,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
259,20061202,2.354,29.345,66.54166666666667,0.0,100.208,320.89599999999996,209.29166666700002,4.596975373740612,78.2483,4.125,1.1875,0.1526625,12,0.0,0.076,0.184,1.248,4.659,11.992,30.087000000000003,66.796,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.163
260,20061203,2.322,28.209,72.75,6.655,100.255,221.604,145.79166666700002,3.8567689441992776,43.1674,-1.375,1.2000000000000002,0.1554,12,6.655,6.655,6.839,6.9639999999999995,9.399,14.076,30.13600000000001,65.40100000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.193
261,20061204,2.645,29.537,60.77083333333334,0.0,100.25,295.1670000000001,190.83333333299998,4.7355785755993285,74.9398,4.39583,1.2125,0.163325,12,6.655,6.655,6.731,6.8389999999999995,8.094999999999999,13.448,30.13600000000001,49.52300000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
262,20061205,2.4419999999999997,28.904,67.4375,1.445,100.21600000000001,174.604,102.0,2.7273787719100784,31.3903,1.64583,1.225,0.17125,12,1.445,8.1,8.1,8.283999999999999,9.347999999999999,14.893,31.581000000000003,47.46800000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
263,20061206,3.085,28.738000000000003,74.5,3.87,100.135,271.33299999999997,190.77083333299998,4.1560903220437995,62.8129,3.9151300000000004,1.2375,0.179175,12,5.315,5.315,11.97,12.046,12.279000000000002,17.346,34.402,48.76400000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
264,20061207,1.868,26.502,79.6875,3.833,100.148,217.25,145.97916666700002,4.6208870045295525,39.8173,0.747685,1.25,0.1871,12,7.7029999999999985,9.148,15.802999999999999,15.803,15.987000000000002,20.462,27.795,51.57700000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.201
265,20061208,2.049,27.915,70.9375,1.212,100.219,289.312,197.1875,4.570232954163881,46.2095,-1.64583,1.2625000000000002,0.195025,12,5.045,8.915,10.36,17.015,17.199,19.759,24.436,51.73700000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.228
266,20061209,2.113,27.518,77.02083333333333,9.939,100.37100000000001,201.292,136.14583333299998,3.754388985752213,27.7785,0.416667,1.275,0.20295,12,11.151,14.984000000000002,20.299,26.954,27.03,28.394000000000002,33.747,60.74,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.257
267,20061210,1.983,28.244,73.89583333333333,0.845,100.411,216.917,144.45833333299998,3.299338053783526,41.916000000000004,2.97917,1.2875,0.210875,12,10.784,11.996,19.699,21.144000000000002,27.799000000000003,29.047000000000004,34.59200000000001,60.67100000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
268,20061211,2.182,28.271,74.08333333333333,9.537,100.441,265.14599999999996,185.3125,4.232290015330183,62.4394,3.18342,1.3,0.2188,12,10.382,20.321,25.366,30.681,37.336,37.645,42.712,69.37,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.268
269,20061212,2.177,28.340999999999998,72.79166666666667,0.265,100.445,327.062,230.72916666700002,5.1658199490097925,49.9631,8.33333,1.3250000000000002,0.2209625,12,9.802,10.647000000000002,21.798,29.501,37.601,37.785,42.26,67.688,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.358
270,20061213,1.92,27.66,78.25,2.5869999999999997,100.39299999999999,247.833,171.89583333299996,3.678390211028728,47.2778,2.68967,1.35,0.223125,12,2.8520000000000003,12.389000000000001,23.173,28.218000000000004,33.533,40.372,42.931999999999995,63.669,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.281
271,20061214,1.6780000000000002,27.660999999999998,77.22916666666667,8.308,100.39399999999999,275.95799999999997,189.5,5.343083121056546,44.8588,2.0625,1.375,0.2252875,12,10.895,11.16,21.541999999999998,32.693000000000005,41.841,48.572,49.93600000000001,71.977,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.325
272,20061215,1.942,27.522,80.39583333333333,1.959,100.405,194.236,133.20833333299998,4.482573376475044,35.9411,0.583333,1.4,0.22745,12,10.267000000000001,12.854,22.656,33.44,42.355,50.455,51.703,73.936,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.289
273,20061216,1.8219999999999998,27.166999999999998,80.64583333333333,5.4170000000000025,100.42399999999999,184.62,127.375,3.9594211433016717,19.0354,-1.0,1.425,0.2296125,12,7.376000000000002,15.684000000000005,18.536000000000005,28.91800000000001,43.90200000000001,55.872,56.181,78.304,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.369
274,20061217,1.959,27.984,75.77083333333333,0.0,100.33,258.552,177.60416666700004,4.676051463703956,56.265,2.08333,1.4500000000000002,0.231775,12,5.4170000000000025,7.376000000000002,18.271000000000004,28.073,40.06900000000001,55.872,56.056,67.86399999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.332
275,20061218,2.099,28.901,70.91666666666667,0.0,100.306,286.297,189.83333333299998,4.445567352261222,52.452,-1.02083,1.475,0.2339375,12,0.0,5.4170000000000025,15.684000000000005,18.536,38.857000000000006,49.217,56.056,63.293,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.33799999999999997
276,20061219,2.334,28.95300000000001,68.97916666666667,0.0,100.344,298.45799999999997,200.89583333299998,4.3857379364082405,60.2995,2.04167,1.5,0.2361,12,0.0,0.0,7.376000000000002,18.271,28.91800000000001,49.217,55.94800000000001,62.665,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.289
277,20061220,1.7469999999999999,28.88,70.375,0.833,100.26799999999999,224.458,148.8125,3.163849955403013,36.6788,1.25,1.5125000000000002,0.2359125,12,0.833,0.833,6.250000000000003,16.517000000000003,28.90600000000001,48.605,56.70500000000001,63.49800000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34
278,20061221,1.933,28.428,73.6875,9.36,100.234,166.167,108.583333333,2.8005011408167184,24.8855,0.4375,1.525,0.235725,12,10.193,10.193,10.193,17.569000000000006,28.72900000000001,54.09500000000001,66.065,71.44099999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.267
279,20061222,1.899,28.495,69.54166666666667,7.905,100.211,273.672,191.66666666700002,4.884321609562737,57.1876,0.25,1.5375,0.2355375,12,17.265,18.098,18.098,23.515,36.369,58.167,73.97,78.62899999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.272
280,20061223,2.539,28.759,63.33333333333334,0.294,100.195,311.39599999999996,200.47916666700002,4.557116038955784,74.12,-2.72917,1.55,0.23535,12,8.199,17.558999999999994,18.392,18.392,34.07599999999999,57.248999999999995,67.609,77.008,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.263
281,20061224,2.602,28.919,67.6875,2.497,100.13799999999999,278.97900000000004,180.20833333299998,3.5538085755048847,63.8586,6.35417,1.5625,0.2351625,12,2.7910000000000004,10.696,20.889,20.889,28.265,49.806999999999995,70.10600000000001,78.20099999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.312
282,20061225,1.946,27.164,79.33333333333333,16.685,100.193,208.44799999999998,145.75,4.101480931362515,33.0681,-5.70833,1.5750000000000002,0.234975,12,19.182000000000002,19.476,36.741,37.574,42.99100000000001,65.64699999999999,85.34600000000002,94.69400000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
283,20061226,2.7030000000000003,26.206,83.64583333333333,16.778,100.251,164.25,112.604166667,3.3997251182330985,30.9486,0.0625,1.5875,0.2347875,12,33.462999999999994,35.959999999999994,44.15899999999999,54.35199999999999,54.35199999999999,72.888,98.25399999999999,110.533,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.336
284,20061227,3.8160000000000003,26.494,79.0,1.44,100.259,200.688,145.3125,4.624466995902797,21.1246,-2.22917,1.6,0.2346,12,18.218,34.903,37.694,54.958999999999996,55.792,74.063,95.861,111.848,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.305
285,20061228,2.9410000000000003,26.699,75.95833333333333,0.19699999999999998,100.19,249.458,184.79166666700002,4.9661351587890765,43.4791,1.87047,1.62,0.22098000000000004,12,1.6369999999999998,18.415,37.597,45.79599999999999,55.98899999999999,71.673,94.846,112.045,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.365
286,20061229,1.7890000000000001,26.673000000000002,81.6875,7.692,100.184,173.125,121.6875,4.160968506294024,17.9994,-1.08333,1.64,0.20736,12,7.8889999999999985,9.329,42.792,45.583,63.681000000000004,71.057,92.59900000000002,119.629,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.33399999999999996
287,20061230,1.975,27.538,78.9375,2.4330000000000003,100.14200000000001,242.0,174.83333333299996,4.638676931296677,36.7872,5.27083,1.66,0.19374,12,10.125,10.322,28.54,47.722,65.28099999999999,71.53099999999998,94.187,121.986,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.39399999999999996
288,20070101,1.798,28.303,74.54166666666667,4.534,100.11,321.0420000000001,228.04166666700002,5.872192468949343,43.7333,8.897219999999997,1.7000000000000002,0.1665,1,16.559,18.992,26.881,45.099,64.575,82.67299999999999,100.944,138.545,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.407
289,20070102,2.044,28.171,76.64583333333333,3.984,100.081,290.75,201.52083333299998,5.2976235465782615,36.0405,2.75,1.7125,0.166725,1,8.517999999999999,20.543000000000006,30.66800000000001,32.305,68.265,86.65700000000002,102.341,135.87400000000002,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.297
290,20070103,2.166,28.50800000000001,77.20833333333333,0.992,100.036,272.64599999999996,187.54166666700002,4.698010312328706,28.2894,2.0625,1.725,0.16695000000000002,1,4.976,9.51,23.968000000000004,31.857,66.75999999999999,87.64899999999999,95.025,136.866,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34800000000000003
291,20070104,1.821,28.016,81.72916666666667,6.478,100.038,214.667,152.95833333299998,4.404990317891247,25.6132,3.27083,1.7375,0.16717500000000002,1,7.47,11.454,28.013,38.13800000000001,56.553000000000004,93.294,99.544,141.899,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.35000000000000003
292,20070105,2.1630000000000003,27.699,82.6875,2.93,100.05799999999999,217.25,156.20833333299998,4.680503718324181,23.0413,1.29167,1.75,0.16740000000000002,1,9.408,10.4,18.918,33.376,42.705,86.86399999999998,97.057,140.95899999999997,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34500000000000003
293,20070106,2.1,26.893,83.8125,1.591,100.116,233.104,162.14583333299998,5.14049204339174,24.3518,2.97917,1.7625000000000002,0.167625,1,4.521,10.999,15.975,32.534,42.856,80.55,98.648,138.71699999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.402
294,20070107,1.761,27.017,85.22916666666667,0.0,100.039,205.812,141.0,4.807779978512131,20.7405,4.5625,1.775,0.16785,1,1.591,4.521,11.991,20.509,42.659,80.256,98.648,137.505,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.305
295,20070108,2.08,28.118000000000002,79.60416666666667,9.579,99.992,287.562,203.47916666700002,5.020541758315992,31.2529,5.9375,1.7875,0.168075,1,9.579,11.17,20.578000000000007,25.554000000000002,44.54600000000001,87.338,108.227,137.145,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.416
296,20070109,2.061,27.701999999999998,81.58333333333333,6.691,100.061,234.896,160.3125,4.609852667385124,33.1339,2.25,1.8,0.1683,1,16.27,16.27,20.791,28.261,48.804,77.344,114.085,142.991,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.34800000000000003
297,20070110,2.401,28.059,81.77083333333333,14.285,100.025,268.85400000000004,190.9375,5.019720709532557,41.8122,4.10417,1.8125,0.1891125,1,20.976,30.555,32.146,41.554,51.06399999999999,74.851,119.01,147.73899999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.391
