,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
199,20120130,3.8,26.449,82.02083333333333,7.0,98.444,255.0,184.5,4.7188775741241935,60.5953,4.9375,1.0,0.0793625,1,61.6,92.8,107.6,121.8,132.0,132.0,135.39999999999998,152.79999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.331
200,20120131,2.259,27.595,70.39583333333333,0.0,98.315,261.39599999999996,189.14583333299998,4.379975625152528,55.3315,10.4792,1.0,0.07677500000000001,1,7.0,61.6,101.0,121.8,131.8,132.0,135.39999999999998,152.79999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.332
201,20120201,3.2430000000000003,28.099,65.14583333333333,0.4,98.137,270.438,183.3125,3.032319436362549,85.7511,9.14583,1.0,0.0741875,2,0.4,7.4,93.2,108.0,129.8,132.4,135.79999999999998,153.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.317
202,20120202,4.912,27.599,64.02083333333333,5.2,97.887,220.083,150.33333333299998,2.398824965367788,91.0753,4.97917,1.0,0.0716,2,5.6000000000000005,5.6000000000000005,67.2,106.6,127.4,137.6,140.99999999999997,158.39999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.317
203,20120203,3.072,25.029,80.33333333333333,0.0,97.822,145.562,102.9375,3.1550490490714513,30.7664,-5.35417,0.9875,0.07223750000000001,2,5.2,5.6000000000000005,12.6,98.4,127.4,137.6,137.79999999999998,158.39999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
204,20120204,2.326,25.679000000000002,74.33333333333333,0.0,97.949,165.521,111.354166667,2.136748113968018,49.4187,1.5625,0.975,0.07287500000000001,2,0.0,5.2,5.6000000000000005,67.2,113.2,137.6,137.6,158.39999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
205,20120205,1.4140000000000001,28.076,65.14583333333333,0.0,97.973,314.33299999999997,211.125,3.7642048982537584,81.293,23.8125,0.9625,0.07351250000000001,2,0.0,0.0,5.6000000000000005,12.6,106.6,137.4,137.6,158.39999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.31
206,20120206,2.161,29.238000000000003,59.8125,6.2,97.87799999999999,333.958,216.425531915,3.5874733576370006,90.3691,23.1458,0.95,0.07415000000000001,2,6.2,6.2,11.4,11.8,104.6,141.2,143.79999999999995,164.59999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.25
207,20120207,3.207,26.979,69.8125,6.8,98.06700000000001,308.45799999999997,206.14583333299998,5.142730960168518,52.051,5.83333,0.9375,0.0747875,2,13.0,13.0,13.0,18.6,80.2,140.4,150.6,171.39999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.317
208,20120208,2.186,25.97300000000001,63.70833333333334,0.0,98.45700000000001,319.875,199.1875,4.505517143332049,80.2934,1.25,0.925,0.075425,2,6.8,13.0,13.0,18.2,25.6,140.4,150.6,171.39999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.318
209,20120209,2.279,26.495,45.41666666666666,0.0,98.62899999999999,350.64599999999996,202.41666666700002,3.1787325724937965,86.9837,7.125,0.9125,0.0760625,2,0.0,6.8,13.0,13.0,18.6,126.2,150.6,153.99999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
210,20120210,2.205,27.469,60.20833333333334,0.0,98.734,314.938,196.3125,3.1296839740508773,77.164,19.375,0.9,0.0767,2,0.0,0.0,13.0,13.0,18.6,119.6,150.4,153.99999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.273
211,20120211,2.733,27.25800000000001,62.95833333333334,0.0,98.77600000000001,317.2290000000001,196.79166666700002,3.4321865365001,71.2414,16.7917,0.9,0.07728750000000001,2,0.0,0.0,6.8,13.0,18.2,111.4,148.0,153.99999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.268
212,20120212,2.9939999999999998,27.323,64.4375,0.0,98.954,288.7290000000001,175.75,2.6537676798110734,92.1343,17.375,0.9,0.077875,2,0.0,0.0,0.0,13.0,13.0,80.2,140.4,153.99999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.256
213,20120213,2.185,27.648000000000003,60.35416666666666,0.0,99.09899999999999,330.708,198.58333333299998,3.080422391325037,99.9448,19.1458,0.9,0.0784625,2,0.0,0.0,0.0,6.8,13.0,25.6,140.4,150.79999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.268
214,20120214,2.43,27.349,60.08333333333334,0.0,99.149,298.52099999999996,180.89583333299998,1.8969957356837024,116.024,16.0833,0.9,0.07905000000000001,2,0.0,0.0,0.0,0.0,13.0,18.6,126.2,150.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.257
215,20120215,3.2430000000000003,25.474,69.5,7.0,99.195,207.542,127.833333333,2.6013744677044066,63.1927,-1.14583,0.9,0.0796375,2,7.0,7.0,7.0,7.0,20.0,25.6,126.6,157.59999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.266
216,20120216,2.654,26.073,60.16666666666666,0.0,99.221,333.14599999999996,204.91666666700002,3.750674835035232,78.608,2.70833,0.9,0.080225,2,7.0,7.0,7.0,7.0,13.8,25.2,118.4,157.59999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.314
217,20120217,2.7110000000000003,26.340999999999998,54.97916666666666,0.0,99.179,332.583,193.91666666700002,2.0467601153726824,105.71,7.20833,0.9,0.08081250000000001,2,0.0,7.0,7.0,7.0,7.0,20.0,87.19999999999996,157.59999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.256
218,20120218,2.6060000000000003,27.014,54.75,0.0,99.166,305.9790000000001,174.89583333299996,2.0392331976295246,96.3238,8.91667,0.9,0.0814,2,0.0,0.0,7.0,7.0,7.0,20.0,32.599999999999994,157.59999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.237
219,20120219,2.6069999999999998,27.81900000000001,55.5625,0.0,99.156,321.9790000000001,189.77083333299998,2.157691891532556,108.15899999999999,15.1667,0.8875000000000001,0.0838,2,0.0,0.0,7.0,7.0,7.0,20.0,25.6,157.59999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.223
220,20120220,2.14,27.999000000000002,61.1875,0.0,98.96799999999999,336.64599999999996,205.5,3.5368319133924357,87.57600000000002,19.4792,0.875,0.0862,2,0.0,0.0,0.0,7.0,7.0,20.0,25.6,157.39999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.235
221,20120221,3.342,26.037,72.33333333333333,8.2,98.742,256.95099999999996,160.35416666700002,3.1298705117107137,65.0579,7.41667,0.8625,0.0886,2,8.2,8.2,8.2,15.2,15.2,22.0,33.4,163.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.223
222,20120222,1.758,26.114,70.9375,0.0,98.84100000000001,291.297,194.8125,4.107961305861112,74.4559,6.54167,0.8500000000000001,0.091,2,8.2,8.2,8.2,8.2,15.2,15.2,28.2,155.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.335
223,20120223,3.267,24.296999999999997,82.66666666666667,1.6,99.185,150.385,98.5833333333,2.2252734977251687,55.4299,-6.20833,0.8375,0.0934,2,1.6,9.8,9.8,9.8,16.799999999999994,16.799999999999994,29.8,157.19999999999996,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.265
224,20120224,3.596,24.198,76.41666666666667,3.0,99.28399999999999,204.812,134.60416666700002,2.6676162143426203,68.0851,-2.89583,0.8250000000000001,0.0958,2,4.6,4.6,12.8,12.8,19.8,19.8,32.8,145.99999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.312
225,20120225,2.622,24.859,78.125,13.6,99.185,185.479,122.333333333,3.177191157648611,33.5962,-0.375,0.8125,0.0982,2,16.6,18.200000000000006,26.4,26.4,26.4,33.40000000000001,46.40000000000001,153.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.316
226,20120226,2.568,24.423000000000002,84.3125,39.2,99.215,127.417,80.0833333333,3.0047356321091656,18.9273,-6.14583,0.8,0.1006,2,52.8,55.8,57.40000000000001,65.60000000000001,65.60000000000001,72.60000000000002,79.4,184.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
227,20120227,2.832,25.415,73.3125,0.2,99.12,217.792,149.97916666700002,3.733828867103243,36.835,3.4375,0.8,0.0978875,2,39.40000000000001,53.00000000000001,57.60000000000001,65.80000000000001,65.80000000000001,72.80000000000003,72.80000000000003,153.00000000000003,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.306
228,20120228,3.1839999999999997,25.635,68.875,0.0,99.04700000000001,239.75,157.5625,2.5595527271849954,68.5506,1.04167,0.8,0.095175,2,0.2,39.40000000000001,56.00000000000001,57.60000000000001,65.80000000000001,72.80000000000003,72.80000000000003,98.40000000000002,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.318
229,20120229,3.372,26.695,62.02083333333334,0.0,99.008,262.54200000000003,168.72916666700002,1.791810505612054,78.346,4.20833,0.8,0.0924625,2,0.0,0.2,53.00000000000001,57.60000000000001,65.80000000000001,72.80000000000003,72.80000000000003,91.40000000000002,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.273
230,20120301,3.3510000000000004,26.385,60.4375,0.0,98.777,255.646,158.54166666700002,1.428357230848058,87.463,5.04167,0.8,0.08975000000000001,3,0.0,0.0,39.40000000000001,56.00000000000001,65.80000000000001,65.80000000000001,72.80000000000003,91.40000000000002,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.276
231,20120302,2.176,26.665,58.29166666666666,1.0,98.696,277.77099999999996,177.58333333299996,1.9901821974640184,75.6767,9.64583,0.8,0.0870375,3,1.0,1.0,1.2,54.00000000000001,58.60000000000001,66.80000000000001,73.80000000000003,92.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27
232,20120303,3.01,25.678,70.79166666666667,0.0,98.90700000000001,186.854,122.4375,2.9177611609952496,51.2278,0.10416700000000001,0.8,0.084325,3,1.0,1.0,1.0,40.40000000000001,58.60000000000001,66.80000000000001,73.80000000000003,86.80000000000004,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.255
233,20120304,1.44,27.79300000000001,57.45833333333334,0.0,98.935,316.77099999999996,204.52083333299998,3.859679196587395,83.5324,12.25,0.8,0.0816125,3,0.0,1.0,1.0,1.2,57.00000000000001,66.80000000000001,73.80000000000003,86.80000000000004,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.245
234,20120305,1.545,28.857,59.02083333333334,0.0,98.757,307.45799999999997,195.08333333299998,3.693767679112512,78.5266,13.9375,0.8,0.0789,3,0.0,0.0,1.0,1.0,54.00000000000001,66.80000000000001,73.80000000000003,86.80000000000004,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.237
235,20120306,4.055,27.881,64.6875,0.2,98.66,271.66700000000003,173.02083333299996,1.356086825838049,125.506,11.3542,0.8,0.07845,3,0.2,0.2,1.2,1.2,40.6,67.0,67.0,87.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
236,20120307,4.268,25.820999999999998,63.125,0.0,98.59899999999999,220.188,133.0,0.8461467364274663,115.855,3.60417,0.8,0.078,3,0.2,0.2,0.2,1.2,1.4,58.8,67.0,80.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.26
237,20120308,2.352,25.570999999999998,53.66666666666666,0.0,98.646,237.667,128.72916666700002,1.4673320973091577,76.9983,2.0625,0.8,0.07755000000000001,3,0.0,0.2,0.2,1.2,1.2,58.8,67.0,74.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
238,20120309,2.7539999999999996,25.066999999999997,42.375,0.0,98.897,313.375,169.125,2.210642199272692,95.3348,5.33333,0.8,0.0771,3,0.0,0.0,0.2,0.2,1.2,57.2,67.0,74.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.228
239,20120310,2.863,24.039,39.5625,0.0,99.027,271.91700000000003,137.8125,1.2024105974375066,91.8132,0.708333,0.8,0.07665000000000001,3,0.0,0.0,0.2,0.2,1.2,54.2,67.0,74.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
240,20120311,2.4930000000000003,24.956999999999997,44.3125,0.0,99.15299999999999,292.5,157.14583333299998,1.451045245919897,110.675,9.16667,0.8,0.0762,3,0.0,0.0,0.0,0.2,1.2,40.6,67.0,74.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
241,20120312,2.784,25.088,55.22916666666666,0.0,99.275,209.167,106.895833333,0.7193222172863412,84.1668,4.97917,0.8,0.07575,3,0.0,0.0,0.0,0.2,0.2,1.4,58.8,74.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.209
242,20120313,3.1860000000000004,24.526,55.375,0.0,99.3,210.042,108.0625,0.5349045903436647,90.9314,3.83333,0.8,0.0753,3,0.0,0.0,0.0,0.0,0.2,1.2,58.8,74.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.244
243,20120314,2.6519999999999997,24.09800000000001,61.60416666666666,0.0,99.161,122.25,62.8333333333,0.6248389948528702,48.8926,-0.520833,0.8,0.07301250000000001,3,0.0,0.0,0.0,0.0,0.2,1.2,57.2,74.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.2
244,20120315,2.501,24.839000000000002,68.89583333333333,0.0,98.89200000000001,168.771,90.0416666667,0.7749814484599862,61.9034,4.25,0.8,0.07072500000000001,3,0.0,0.0,0.0,0.0,0.2,1.2,54.2,74.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.204
245,20120316,3.072,26.529,61.54166666666666,0.0,98.691,159.812,89.875,0.6686169773222296,60.7488,6.25,0.8,0.0684375,3,0.0,0.0,0.0,0.0,0.0,1.2,40.6,67.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.22
246,20120317,2.51,25.427,72.16666666666667,21.7,98.671,115.896,66.7083333333,0.7988466925594196,40.5927,0.833333,0.8,0.06615,3,21.7,21.7,21.7,21.7,21.7,21.9,23.1,88.69999999999996,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.258
247,20120318,4.624,21.57800000000001,91.5625,31.0,98.84,48.854,32.9375,1.2118636060612271,0.308807,-15.1875,0.8,0.0638625,3,52.7,52.7,52.7,52.7,52.7,52.90000000000001,53.90000000000001,119.7,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.405
248,20120319,3.8280000000000003,22.261999999999997,78.14583333333333,0.4,98.865,88.333,59.4375,2.733115448067424,3.5183199999999997,-10.1875,0.8,0.06157500000000001,3,31.4,53.1,53.1,53.1,53.1,53.3,54.3,120.1,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.375
249,20120320,3.1460000000000004,22.038,83.35416666666667,17.6,98.568,84.667,54.9791666667,2.3339299280715897,4.47302,-7.8125,0.8,0.0592875,3,18.0,49.0,70.7,70.7,70.7,70.9,71.9,137.7,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
250,20120321,3.589,23.588,85.70833333333333,57.4,97.90100000000001,115.234,85.625,2.94906490678412,13.2662,-2.04167,0.8,0.057,3,75.0,75.4,128.1,128.1,128.1,128.1,129.29999999999998,195.1,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.353
251,20120322,3.009,23.673000000000002,89.16666666666669,15.2,97.86,145.167,108.395833333,2.7385628381684275,33.5856,2.85417,0.7875000000000001,0.056875,3,72.6,90.2,121.6,143.29999999999995,143.29999999999995,143.29999999999995,143.49999999999997,202.1,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.385
252,20120323,3.685,24.935,73.39583333333333,0.0,98.34700000000001,247.333,161.41666666700002,4.074162603810667,54.4069,0.479167,0.775,0.05675,3,15.2,72.6,90.6,143.29999999999995,143.29999999999995,143.29999999999995,143.49999999999997,202.1,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.40399999999999997
253,20120324,4.512,22.555999999999997,54.77083333333334,0.0,98.89299999999999,294.02099999999996,160.70833333299998,2.581699687609732,81.7526,-10.9792,0.7625000000000001,0.056625,3,0.0,15.2,90.2,121.6,143.29999999999995,143.29999999999995,143.49999999999997,200.5,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.301
254,20120325,3.239,22.997,59.64583333333334,0.0,99.19200000000001,244.562,136.75,2.0393886460164334,75.3987,-1.22917,0.75,0.0565,3,0.0,0.0,72.6,90.6,143.29999999999995,143.29999999999995,143.49999999999997,197.5,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.32
255,20120326,2.865,23.726999999999997,60.45833333333334,0.0,99.43,274.438,152.125,1.5078944534896557,100.806,-1.8125,0.7375,0.056375,3,0.0,0.0,15.2,90.2,143.29999999999995,143.29999999999995,143.29999999999995,183.9,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.307
256,20120327,3.6630000000000003,22.53,57.97916666666666,0.0,99.478,288.58299999999997,151.4375,1.4416304004093186,118.698,-2.72917,0.7250000000000001,0.05625,3,0.0,0.0,0.0,72.6,121.6,143.29999999999995,143.29999999999995,144.69999999999996,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.307
257,20120328,3.217,22.479,59.91666666666666,0.0,99.38600000000001,285.5,157.39583333299998,1.2249804786992855,115.587,1.375,0.7125,0.056125,3,0.0,0.0,0.0,15.2,90.6,143.29999999999995,143.29999999999995,144.49999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.298
258,20120329,3.4810000000000003,22.666999999999998,57.72916666666666,0.0,99.244,278.72900000000004,149.91666666700002,1.16007899196429,123.102,-0.541667,0.7000000000000001,0.056,3,0.0,0.0,0.0,0.0,90.2,143.29999999999995,143.29999999999995,144.49999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.259
259,20120330,3.12,23.467,54.75,0.0,99.14,282.255,152.66666666700002,1.2201768641668918,112.867,1.875,0.7000000000000001,0.055275000000000005,3,0.0,0.0,0.0,0.0,72.6,143.29999999999995,143.29999999999995,144.49999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.267
260,20120331,2.4290000000000003,23.909000000000002,49.97916666666666,0.0,99.155,277.24,151.54166666700002,1.108763185207377,107.29299999999999,2.33333,0.7000000000000001,0.05455,3,0.0,0.0,0.0,0.0,15.2,143.29999999999995,143.29999999999995,144.49999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.24
261,20120401,2.22,24.441,50.41666666666666,0.0,99.15799999999999,272.375,146.89583333299998,1.6271076836740503,114.86399999999999,3.5,0.7000000000000001,0.053825000000000005,4,0.0,0.0,0.0,0.0,0.0,121.6,143.29999999999995,143.49999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.249
262,20120402,2.449,23.955,41.72916666666666,0.0,99.19200000000001,276.66700000000003,140.33333333299998,1.7520245041531453,100.796,-0.333333,0.7000000000000001,0.0531,4,0.0,0.0,0.0,0.0,0.0,90.6,143.29999999999995,143.49999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.254
263,20120403,2.156,24.923000000000002,45.04166666666666,0.0,99.177,270.16700000000003,144.35416666700002,1.6008653152058294,88.2267,2.77083,0.7000000000000001,0.052375000000000005,4,0.0,0.0,0.0,0.0,0.0,90.2,143.29999999999995,143.49999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.256
264,20120404,1.94,25.593000000000004,49.39583333333334,0.0,99.145,263.14599999999996,140.41666666700002,1.3904609680422395,95.0762,6.08333,0.7000000000000001,0.05165,4,0.0,0.0,0.0,0.0,0.0,72.6,143.29999999999995,143.49999999999997,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.222
265,20120405,1.827,24.846,60.64583333333334,0.0,99.35,216.542,114.25,0.8304167303090328,81.7797,4.89583,0.7000000000000001,0.050925000000000005,4,0.0,0.0,0.0,0.0,0.0,15.2,143.29999999999995,143.29999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.253
266,20120406,1.6869999999999998,24.031999999999996,59.6875,0.0,99.42299999999999,232.208,123.104166667,1.0888148333757504,89.6919,2.625,0.7000000000000001,0.0502,4,0.0,0.0,0.0,0.0,0.0,0.0,121.6,143.29999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.24
267,20120407,1.7469999999999999,24.026,61.375,0.0,99.354,250.833,135.1875,1.2934899083336682,100.197,3.79167,0.6875,0.04995,4,0.0,0.0,0.0,0.0,0.0,0.0,90.6,143.29999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.248
268,20120408,1.7309999999999999,23.666,56.60416666666666,0.0,99.366,241.375,125.291666667,0.6521244111458404,95.6462,-0.041666699999999994,0.675,0.0497,4,0.0,0.0,0.0,0.0,0.0,0.0,90.2,143.29999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.252
269,20120409,1.9,23.88300000000001,56.14583333333334,0.0,99.333,253.875,137.41666666700002,1.1815427036018362,89.9463,4.6875,0.6625000000000001,0.04945,4,0.0,0.0,0.0,0.0,0.0,0.0,72.6,143.29999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.236
270,20120410,5.989,22.158,35.354166666666664,0.0,99.55799999999999,258.188,124.020833333,1.2173664241546451,115.431,-1.95833,0.65,0.0492,4,0.0,0.0,0.0,0.0,0.0,0.0,15.2,143.29999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
271,20120411,3.6060000000000003,19.129,38.395833333333336,0.0,99.81,262.54200000000003,118.0,0.5620076752899492,114.007,-4.375,0.6375000000000001,0.04895,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.29999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.217
272,20120412,4.541,20.84,52.6875,0.0,100.03299999999999,242.542,116.145833333,0.6433542810497896,123.84299999999999,-0.895833,0.625,0.0487,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.29999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.22
273,20120413,3.694,20.741,52.45833333333334,0.0,100.04899999999999,240.917,114.0,0.5485004566774049,117.62299999999999,-0.75,0.6125,0.04845,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.29999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
274,20120414,3.187,20.525,59.79166666666666,0.0,99.85600000000001,199.229,97.8958333333,0.4435789950112299,90.3801,-3.16667,0.6000000000000001,0.0482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.29999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.193
275,20120415,3.0060000000000002,21.54300000000001,62.08333333333334,0.0,99.656,224.812,116.104166667,0.477641871212287,99.6651,2.39583,0.6000000000000001,0.0476875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.29999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.228
276,20120416,2.7560000000000002,21.576,67.47916666666667,0.2,99.456,186.146,94.0208333333,0.8020472244266904,74.1753,-3.60417,0.6000000000000001,0.047175,4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,121.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.247
277,20120417,2.407,22.824,61.875,0.0,99.197,236.417,122.625,1.0943720871951998,85.1237,3.125,0.6000000000000001,0.0466625,4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,90.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
278,20120418,1.9180000000000001,22.733,52.875,0.0,99.094,245.354,124.166666667,1.1822995688617906,90.1688,-1.0625,0.6000000000000001,0.04615,4,0.0,0.2,0.2,0.2,0.2,0.2,0.2,90.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
279,20120419,1.6480000000000001,22.754,55.5,0.0,99.165,215.562,104.166666667,0.7899429919716787,74.4789,-1.5,0.6000000000000001,0.0456375,4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,72.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.204
280,20120420,1.3430000000000002,22.91800000000001,55.35416666666666,0.0,99.162,227.875,118.375,1.2956479575773874,75.8349,0.479167,0.6000000000000001,0.045125000000000005,4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,15.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
281,20120421,1.0859999999999999,23.736,51.72916666666666,0.0,99.01700000000001,225.729,115.125,1.5954020223577443,78.8033,0.0208333,0.6000000000000001,0.0446125,4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
282,20120422,1.386,24.086,51.875,0.0,99.009,228.646,118.166666667,1.307553073720278,70.9099,1.85417,0.6000000000000001,0.0441,4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.237
283,20120423,1.3780000000000001,23.99,50.58333333333334,0.0,99.07799999999999,223.812,115.666666667,1.467705726846931,86.4382,1.14583,0.6000000000000001,0.0432,4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.237
284,20120424,2.3369999999999997,23.217,59.33333333333334,0.0,99.069,112.266,50.7291666667,0.2881145285488337,42.6824,-1.04167,0.6000000000000001,0.0423,4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
285,20120425,4.596,21.525,47.75,0.0,99.24600000000001,167.75,82.8333333333,0.5838931157521028,76.9087,-1.02083,0.6000000000000001,0.0414,4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.208
286,20120426,3.614,17.995,39.0,5.6,99.505,161.661,73.9375,0.4828460197915899,76.0902,-8.52083,0.6000000000000001,0.0405,4,5.6,5.6,5.6,5.6,5.6,5.8,5.8,5.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
287,20120427,3.411,14.238,80.54166666666667,33.2,99.551,34.005,14.479166666700001,0.6009852164816277,0.34255399999999997,-23.0417,0.6000000000000001,0.0396,4,38.8,38.8,38.8,38.8,38.8,39.00000000000001,39.00000000000001,39.00000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.24
288,20120428,2.6310000000000002,16.572,87.64583333333331,0.2,99.335,103.729,61.8333333333,1.7319785951157896,25.680999999999997,-10.7083,0.6000000000000001,0.038700000000000005,4,33.40000000000001,39.00000000000001,39.00000000000001,39.00000000000001,39.00000000000001,39.20000000000001,39.20000000000001,39.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.39899999999999997
