,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
378,20110816,2.539,13.567,82.97916666666667,4.0,100.015,40.271,15.395833333299999,1.1910919197837695,-24.5604,-1.875,0.6000000000000001,0.0486,8,8.0,8.2,10.2,11.599999999999998,12.599999999999998,23.8,28.6,29.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.29
379,20110817,3.6210000000000004,12.360999999999999,67.79166666666667,0.2,99.764,138.688,55.3958333333,1.594237478256353,9.11255,-11.5833,0.6000000000000001,0.0483,8,4.2,8.2,10.4,10.599999999999998,11.799999999999995,24.0,28.8,29.599999999999994,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.28300000000000003
380,20110818,4.048,11.615,76.47916666666667,0.4,100.664,108.771,50.3333333333,0.8953655762675938,7.30514,2.375,0.6000000000000001,0.048,8,0.6000000000000001,4.6,8.799999999999997,10.8,12.199999999999998,24.4,29.2,30.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.261
381,20110819,2.6889999999999996,13.034,78.54166666666667,0.4,101.42,103.458,44.3125,0.9806437820807472,8.0118,2.8125,0.6000000000000001,0.0477,8,0.8,1.0,9.0,11.2,12.599999999999998,24.8,24.8,30.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.257
382,20110820,1.088,12.935,85.8125,0.2,101.89200000000001,86.896,45.2083333333,0.6751521886956173,21.7369,-0.875,0.6000000000000001,0.047400000000000005,8,0.6000000000000001,1.0,5.2,9.4,11.599999999999998,18.2,25.0,30.599999999999994,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.242
383,20110821,1.574,13.715,64.52083333333333,0.0,102.184,194.583,87.7083333333,1.1890027517578603,45.7459,3.72917,0.6000000000000001,0.0471,8,0.2,0.6000000000000001,1.2,9.2,11.4,13.799999999999995,25.0,30.599999999999994,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.258
384,20110822,1.9280000000000002,12.824000000000002,57.27083333333334,0.0,102.32,205.229,80.0,1.0166524625180058,54.5174,-1.39583,0.6000000000000001,0.04705,8,0.0,0.2,1.0,5.2,11.4,12.799999999999995,25.0,30.599999999999994,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.22699999999999998
385,20110823,1.736,14.387,50.75,0.0,102.037,206.708,80.7708333333,1.0787356538192192,60.6569,2.91667,0.6000000000000001,0.047,8,0.0,0.0,0.6000000000000001,1.2,9.4,12.799999999999995,25.0,30.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.21899999999999997
386,20110824,2.031,14.925999999999998,48.02083333333334,0.0,101.48100000000001,210.021,83.5833333333,0.9000146870190878,63.1257,3.0,0.6000000000000001,0.046950000000000006,8,0.0,0.0,0.2,1.0,9.2,12.799999999999995,25.0,29.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.21
387,20110825,2.536,15.112,49.95833333333334,0.0,101.13799999999999,202.042,82.2708333333,0.7351198726770694,56.8146,2.45833,0.6000000000000001,0.0469,8,0.0,0.0,0.0,0.6000000000000001,5.2,11.599999999999998,18.2,29.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.205
388,20110826,0.998,10.882,64.97916666666667,0.0,101.36399999999999,205.313,92.625,0.7983500638341215,77.7597,-1.20833,0.6000000000000001,0.04685,8,0.0,0.0,0.0,0.2,1.2,11.4,13.799999999999995,29.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.191
389,20110827,1.261,10.914000000000001,59.75,0.0,101.171,186.583,75.6875,0.6408654484178226,63.6496,-5.33333,0.6000000000000001,0.0468,8,0.0,0.0,0.0,0.0,1.0,11.4,12.799999999999995,29.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.208
390,20110828,1.551,11.452,55.35416666666666,0.0,100.90799999999999,212.896,89.2291666667,0.6901563597590993,74.8886,0.75,0.6000000000000001,0.04675,8,0.0,0.0,0.0,0.0,0.6000000000000001,9.4,12.799999999999995,29.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.204
391,20110829,2.029,12.692,58.83333333333334,0.0,101.022,183.938,83.125,0.4810397175785405,63.01600000000001,2.95833,0.6000000000000001,0.046700000000000005,8,0.0,0.0,0.0,0.0,0.2,9.2,12.799999999999995,25.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.192
392,20110830,1.528,10.662,60.5,0.0,101.476,218.688,93.2708333333,0.5539941620969513,75.1282,-2.72917,0.6000000000000001,0.0472875,8,0.0,0.0,0.0,0.0,0.0,5.2,11.599999999999998,25.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
393,20110831,1.432,11.315999999999999,59.22916666666666,0.0,101.45,205.146,86.2291666667,0.592455187308808,63.4376,0.4375,0.6000000000000001,0.047875,8,0.0,0.0,0.0,0.0,0.0,1.2,11.4,25.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
394,20110901,1.629,12.462,58.9375,0.0,101.366,219.708,93.6875,0.5044705226472622,77.3334,2.91667,0.6000000000000001,0.048462500000000006,9,0.0,0.0,0.0,0.0,0.0,1.0,11.4,25.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.195
395,20110902,2.356,15.273,48.16666666666666,0.0,101.14299999999999,226.625,92.3958333333,0.746553587062576,69.6172,5.875,0.6000000000000001,0.04905,9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,9.4,25.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.20199999999999999
396,20110903,3.3339999999999996,20.489,28.5,0.0,100.531,191.99,69.8125,0.7267184766550395,35.7557,13.4375,0.6000000000000001,0.0496375,9,0.0,0.0,0.0,0.0,0.0,0.2,9.2,25.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.201
397,20110904,1.9869999999999999,16.104,51.54166666666666,0.0,101.007,214.125,94.0625,0.6642580770449499,85.7663,-0.333333,0.6000000000000001,0.050225000000000006,9,0.0,0.0,0.0,0.0,0.0,0.0,5.2,18.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.172
398,20110905,1.215,14.304,54.16666666666666,0.0,100.92299999999999,204.333,92.4375,0.5962865926838183,67.5228,2.20833,0.6000000000000001,0.0508125,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.799999999999995,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19
399,20110906,3.33,12.239,49.3125,0.0,100.751,205.688,88.0833333333,0.5961965170148136,79.3865,-6.89583,0.6000000000000001,0.0514,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.799999999999995,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.191
400,20110907,1.367,11.460999999999999,52.52083333333334,0.0,100.93,193.521,89.2708333333,0.4992766871860234,71.362,2.375,0.6000000000000001,0.0506375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,12.799999999999995,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.192
401,20110908,1.8880000000000001,12.244000000000002,47.6875,0.0,100.985,158.125,67.2708333333,0.5546809144342841,56.2149,-0.666667,0.6000000000000001,0.049875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.799999999999995,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.191
402,20110909,3.977,10.982999999999999,65.54166666666667,0.0,101.204,193.0,87.7083333333,0.5180814358122304,75.7182,-5.375,0.6000000000000001,0.0491125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599999999999998,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.192
403,20110910,2.716,10.981,74.47916666666667,0.8,101.36399999999999,127.875,63.375,0.4115112188500949,48.2512,-4.77083,0.6000000000000001,0.04835,9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,12.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.205
404,20110911,2.784,11.39,72.45833333333333,0.2,101.264,194.958,93.7916666667,0.8804883870667991,60.4432,0.08333330000000001,0.6000000000000001,0.047587500000000005,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19399999999999998
405,20110912,1.382,9.366,64.60416666666667,0.0,101.663,241.979,112.0625,0.7198237399526802,101.83,-0.791667,0.6000000000000001,0.046825000000000006,9,0.2,1.0,1.0,1.0,1.0,1.0,1.0,10.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.195
406,20110913,2.376,13.989,51.16666666666666,0.0,101.33,251.146,113.666666667,0.6030935201400711,88.5724,7.875,0.6000000000000001,0.0460625,9,0.0,0.2,1.0,1.0,1.0,1.0,1.0,10.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.21
407,20110914,2.61,15.895,46.54166666666666,0.0,101.18,244.708,112.916666667,0.6601699525227916,107.193,6.64583,0.6000000000000001,0.0453,9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.207
408,20110915,1.922,16.127,48.33333333333334,0.0,101.01799999999999,248.667,114.979166667,0.5582214790270715,88.8462,8.1875,0.6000000000000001,0.044937500000000005,9,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.193
409,20110916,3.0660000000000003,21.236,25.60416666666667,0.0,100.50399999999999,163.583,60.6041666667,0.7498024020110328,28.1646,8.60417,0.6000000000000001,0.044575,9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.173
410,20110917,3.995,22.74,29.10416666666667,0.0,100.02600000000001,240.375,94.6666666667,0.7236727824818071,74.2247,12.4792,0.6000000000000001,0.0442125,9,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.191
411,20110918,1.6480000000000001,15.959000000000001,62.72916666666666,0.0,100.48700000000001,224.396,102.145833333,0.5956784661438478,81.5676,-0.145833,0.6000000000000001,0.04385,9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
412,20110919,5.3210000000000015,19.809,39.833333333333336,0.0,99.508,127.271,21.3125,0.608485263384092,22.8394,-3.14583,0.6000000000000001,0.043487500000000005,9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
413,20110920,3.339,14.204,52.54166666666666,0.0,100.488,210.813,91.3958333333,0.6367539819748524,76.01100000000002,-2.79167,0.6000000000000001,0.043125,9,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.191
414,20110921,1.7280000000000002,15.886,50.95833333333334,0.0,100.98100000000001,258.58299999999997,122.1875,0.6713434073783934,100.698,9.0,0.6000000000000001,0.0427625,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18
415,20110922,3.9819999999999998,21.226,34.541666666666664,0.0,100.455,264.97900000000004,117.625,0.6574132076018397,86.3396,12.6458,0.6000000000000001,0.0424,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.191
416,20110923,1.98,14.056,51.33333333333334,0.0,101.084,220.021,96.6666666667,0.6894277088906057,77.8891,-6.60417,0.6000000000000001,0.042575,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.188
417,20110924,1.865,10.475999999999999,57.41666666666666,0.0,101.22399999999999,136.708,57.875,0.3597411263414968,40.7071,-11.3958,0.6000000000000001,0.04275,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.192
418,20110925,1.386,10.63,54.41666666666666,0.0,101.146,276.365,126.458333333,0.6824491720950027,110.587,2.5625,0.6000000000000001,0.042925000000000005,9,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.193
419,20110926,2.503,16.634,37.66666666666666,0.0,100.535,249.766,118.36170212799999,0.6406145107191954,89.4813,13.3333,0.6000000000000001,0.0431,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
420,20110927,3.74,23.576999999999998,24.5625,0.0,99.609,257.95799999999997,106.854166667,0.814084757150737,76.1242,16.0833,0.6000000000000001,0.043275,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18
421,20110928,2.889,16.387999999999998,58.60416666666666,4.8,99.03,155.875,75.5208333333,1.4162287120135897,40.5012,-18.2292,0.6000000000000001,0.04345,9,4.8,4.8,4.8,4.8,4.8,4.8,5.8,5.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.187
422,20110929,4.873,13.039000000000001,62.47916666666666,0.8,99.46600000000001,214.104,110.893617021,1.6579571296568891,51.3633,-13.0833,0.6000000000000001,0.043625,9,5.6,5.6,5.6,5.6,5.6,5.6,6.6,6.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.223
423,20110930,3.477,11.542,71.35416666666667,1.6,99.654,163.958,76.0833333333,1.4176733287108618,34.2107,-10.875,0.6000000000000001,0.0438,9,2.4000000000000004,7.2,7.2,7.2,7.2,7.2,7.4,8.200000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.206
424,20111001,3.8289999999999997,11.589,71.85416666666667,1.8,100.323,219.75,112.0,1.865686631367632,51.9843,-3.33333,0.6000000000000001,0.04465,10,3.4000000000000004,4.2,9.0,9.0,9.0,9.0,9.0,10.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.239
425,20111002,1.7690000000000001,11.886,60.83333333333334,0.2,101.015,286.51599999999996,145.16666666700002,1.7474342189640233,91.4112,5.41667,0.6000000000000001,0.0455,10,2.0,3.6,9.2,9.2,9.2,9.2,9.2,10.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.22899999999999998
426,20111003,1.777,14.77,47.97916666666666,0.0,100.944,287.52099999999996,141.41666666700002,0.9622315273567886,94.9002,10.4583,0.6000000000000001,0.04635,10,0.2,2.0,4.4,9.2,9.2,9.2,9.2,10.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
427,20111004,2.8989999999999996,19.989,34.1875,0.0,100.587,213.792,107.958333333,0.9871216609876452,69.2847,13.9792,0.6000000000000001,0.0472,10,0.0,0.2,3.6,9.2,9.2,9.2,9.2,10.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
428,20111005,1.515,14.897,87.33333333333331,10.0,100.26,50.438,31.6041666667,0.9226526856916945,5.86223,-13.1458,0.6000000000000001,0.04805,10,10.0,10.0,12.0,14.4,19.2,19.2,19.2,20.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19399999999999998
429,20111006,1.545,16.951,78.02083333333333,0.0,100.304,135.083,95.3333333333,1.7063836296429618,42.6898,4.0625,0.6000000000000001,0.0489,10,10.0,10.0,10.2,13.6,19.2,19.2,19.2,20.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.255
430,20111007,1.558,16.35,71.1875,0.0,100.315,153.417,90.4791666667,1.4678817292266677,49.427,0.291667,0.6000000000000001,0.04975,10,0.0,10.0,10.0,12.0,19.2,19.2,19.2,20.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.223
431,20111008,1.909,15.536,64.375,0.0,100.411,254.292,134.5,1.4331497245868805,89.3542,6.1875,0.6000000000000001,0.0506,10,0.0,0.0,10.0,10.2,14.4,19.2,19.2,20.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.201
432,20111009,1.8219999999999998,15.68,63.70833333333334,0.0,100.27600000000001,165.583,80.2291666667,0.9795589349264652,55.0383,-1.52083,0.6000000000000001,0.0492,10,0.0,0.0,10.0,10.0,13.6,19.2,19.2,20.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.173
433,20111010,2.2569999999999997,13.569,54.0,0.0,100.411,254.875,142.64583333299998,0.9021467655294731,108.9,4.75,0.6000000000000001,0.0478,10,0.0,0.0,0.0,10.0,12.0,19.2,19.2,19.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.184
434,20111011,2.085,15.559000000000001,56.14583333333334,0.0,100.64299999999999,239.667,131.91666666700002,0.8615568002173435,99.9026,5.04167,0.6000000000000001,0.0464,10,0.0,0.0,0.0,10.0,10.2,19.2,19.2,19.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
435,20111012,1.37,14.947000000000001,54.10416666666666,0.0,100.79,304.95799999999997,155.25,0.9583111958167922,124.95200000000001,6.95833,0.6000000000000001,0.045000000000000005,10,0.0,0.0,0.0,0.0,10.0,19.2,19.2,19.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.185
436,20111013,2.4530000000000003,19.107,39.458333333333336,0.0,100.462,301.125,148.95833333299998,0.7972068757221532,107.275,11.6458,0.6000000000000001,0.0436,10,0.0,0.0,0.0,0.0,10.0,14.4,19.2,19.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
437,20111014,2.694,19.805,46.22916666666666,1.4,99.92,138.813,51.875,0.8549191955858109,36.113,-6.5,0.6000000000000001,0.0422,10,1.4,1.4,1.4,1.4,11.4,15.0,20.6,20.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.156
438,20111015,4.05,17.324,57.14583333333334,0.0,100.39299999999999,279.70799999999997,154.0,1.7406513659622047,113.14399999999999,3.89583,0.6000000000000001,0.0408,10,1.4,1.4,1.4,1.4,1.4,13.4,20.6,20.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.21100000000000002
439,20111016,2.668,15.535,49.25,0.0,101.402,304.5,152.0625,1.082519353370572,124.375,2.95833,0.6000000000000001,0.0394,10,0.0,1.4,1.4,1.4,1.4,11.6,20.6,20.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
440,20111017,2.38,16.054000000000002,42.04166666666666,0.0,101.90299999999999,323.464,156.77083333299998,0.7646549017636824,119.061,5.6875,0.6000000000000001,0.04055,10,0.0,0.0,1.4,1.4,1.4,11.4,20.6,20.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.184
441,20111018,3.127,21.615,27.41666666666667,0.0,101.4,325.328,154.95833333299998,0.7429432163041528,115.76899999999999,15.0625,0.6000000000000001,0.0417,10,0.0,0.0,1.4,1.4,1.4,11.4,15.8,20.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
442,20111019,3.807,27.346999999999998,28.45833333333333,0.0,100.95,272.885,133.72916666700002,0.7266159176951463,91.6279,17.9792,0.6000000000000001,0.04285,10,0.0,0.0,0.0,1.4,1.4,11.4,15.0,20.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.147
443,20111020,3.6039999999999996,24.962,35.895833333333336,0.0,100.91799999999999,135.77100000000002,58.625,0.8595186363829181,38.9552,-1.3125,0.6000000000000001,0.044000000000000004,10,0.0,0.0,0.0,1.4,1.4,1.4,13.4,20.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.149
444,20111021,1.199,18.233,82.0625,0.2,101.18,67.667,27.5833333333,0.3975024639796017,18.0518,-9.875,0.6000000000000001,0.04515,10,0.2,0.2,0.2,0.2,1.6,1.6,11.8,20.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.188
445,20111022,1.2890000000000001,22.374000000000002,61.89583333333334,1.2,100.926,259.563,159.79166666700002,1.7392256807410944,81.0619,17.0625,0.6000000000000001,0.0463,10,1.4,1.4,1.4,1.4,2.8,2.8,12.8,22.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
446,20111023,2.169,26.205,44.0,0.0,100.279,290.125,155.95833333299998,0.8973018947520752,117.23899999999999,18.1875,0.6000000000000001,0.04745,10,1.2,1.4,1.4,1.4,2.8,2.8,12.8,22.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.172
447,20111024,2.539,20.230999999999998,68.60416666666667,4.0,99.911,126.292,69.4583333333,1.0668691506376498,35.7965,-19.375,0.6000000000000001,0.0486,10,4.0,5.2,5.4,5.4,5.4,6.8000000000000025,16.8,26.000000000000004,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
448,20111025,2.532,15.185,51.60416666666666,0.2,100.613,333.25,193.97916666700002,2.276489069217228,128.115,0.5625,0.6000000000000001,0.0490625,10,4.2,4.2,5.6000000000000005,5.6000000000000005,5.6000000000000005,7.0,7.0,26.20000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.192
449,20111026,1.693,15.959000000000001,51.6875,0.0,100.809,311.438,168.08333333299998,1.1911639323664105,133.178,7.04167,0.6000000000000001,0.049525,10,0.2,4.2,5.4,5.6000000000000005,5.6000000000000005,7.0,7.0,26.20000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
450,20111027,1.274,21.206999999999997,41.72916666666666,0.0,100.405,312.125,169.75,1.0833032073399185,127.149,16.875,0.6000000000000001,0.0499875,10,0.0,0.2,4.2,5.6000000000000005,5.6000000000000005,7.0,7.0,26.20000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.153
451,20111028,2.302,24.254,53.0,10.6,99.882,207.792,119.645833333,0.8372160136611811,69.72,-0.541667,0.6000000000000001,0.05045,10,10.6,10.6,14.8,15.999999999999998,16.2,17.599999999999994,17.599999999999994,32.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
452,20111029,3.696,17.905,61.16666666666666,0.2,100.53299999999999,297.9790000000001,181.95833333299998,3.032445345345168,95.7127,-12.7708,0.6000000000000001,0.0509125,10,10.8,10.8,10.999999999999998,14.999999999999998,16.4,16.4,17.799999999999994,31.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.244
453,20111030,2.9560000000000004,15.429,52.60416666666666,0.0,101.23,345.89599999999996,183.60416666700002,1.6931211130391206,131.559,3.77083,0.6000000000000001,0.051375,10,0.2,10.8,10.8,14.999999999999998,16.4,16.4,17.799999999999994,29.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
454,20111031,2.379,14.883,50.5625,0.0,101.46600000000001,274.47900000000004,135.95833333299998,1.185574214176044,103.367,-2.02083,0.6000000000000001,0.0518375,10,0.0,0.2,10.8,10.999999999999998,16.2,16.4,17.799999999999994,28.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19
455,20111101,2.496,16.522000000000002,52.875,0.0,101.155,350.542,181.4375,1.1191919503547658,139.148,8.02083,0.6000000000000001,0.0523,11,0.0,0.0,10.8,10.8,14.999999999999998,16.4,17.799999999999994,27.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.179
456,20111102,2.6689999999999996,16.933,57.47916666666666,0.0,100.779,344.45300000000015,184.10416666700002,0.9995257023444736,158.722,6.14583,0.6000000000000001,0.051875,11,0.0,0.0,0.2,10.8,14.999999999999998,16.4,17.799999999999994,27.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
457,20111103,1.9980000000000002,18.171,58.3125,0.0,100.695,284.411,157.625,0.8326972853690746,125.146,5.75,0.6000000000000001,0.05145,11,0.0,0.0,0.0,10.8,10.999999999999998,16.4,16.4,27.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
458,20111104,1.739,21.378,45.1875,0.0,100.57700000000001,323.901,170.3125,0.8283179852300593,119.99799999999999,12.5208,0.6000000000000001,0.051025,11,0.0,0.0,0.0,0.2,10.8,16.4,16.4,17.799999999999994,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
459,20111105,2.736,27.956,23.54166666666667,0.0,99.897,339.05699999999996,177.95833333299996,0.8613714173783288,136.398,22.7083,0.6000000000000001,0.0506,11,0.0,0.0,0.0,0.0,10.8,16.2,16.4,17.799999999999994,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.128
460,20111106,1.94,24.72,47.54166666666666,0.0,99.84899999999999,218.875,115.604166667,0.9399548523855198,94.215,0.541667,0.6000000000000001,0.050175,11,0.0,0.0,0.0,0.0,10.8,14.999999999999998,16.4,17.799999999999994,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
461,20111107,2.194,25.445999999999998,45.9375,0.0,99.881,321.661,182.97916666700002,0.968495896561542,145.297,17.1667,0.6000000000000001,0.04975,11,0.0,0.0,0.0,0.0,0.2,14.999999999999998,16.4,17.799999999999994,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.172
462,20111108,2.555,24.076,66.20833333333333,7.6,99.85,181.625,111.416666667,2.5199075795512416,33.3063,-16.3333,0.6000000000000001,0.049325,11,7.6,7.6,7.6,7.6,7.6,18.6,24.0,25.399999999999995,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.2
463,20111109,3.5069999999999997,22.388,71.39583333333333,16.6,99.74799999999999,244.875,163.66666666700002,3.2971494475770733,57.1208,-10.75,0.6000000000000001,0.0489,11,24.20000000000001,24.20000000000001,24.20000000000001,24.20000000000001,24.20000000000001,35.0,40.60000000000001,42.00000000000001,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.27899999999999997
464,20111110,2.543,18.651,56.08333333333334,0.2,100.821,343.406,197.60416666700002,3.4211597274730923,98.2551,1.39583,0.6000000000000001,0.04875,11,16.8,24.4,24.4,24.4,24.4,35.2,40.6,42.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.239
465,20111111,1.5030000000000001,19.57,47.91666666666666,0.0,101.079,323.313,171.3125,1.973623892966924,102.492,6.2656300000000025,0.6000000000000001,0.0486,11,0.2,16.8,24.4,24.4,24.4,35.2,39.4,42.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.23399999999999999
466,20111112,1.534,22.72,38.833333333333336,0.0,100.64399999999999,285.036,151.875,1.5714558562471304,93.8723,11.0042,0.6000000000000001,0.04845,11,0.0,0.2,24.4,24.4,24.4,24.6,39.4,42.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.203
467,20111113,3.073,26.961,28.45833333333333,0.0,99.851,218.083,104.208333333,1.4277141540390814,56.4895,9.41667,0.6000000000000001,0.0483,11,0.0,0.0,16.8,24.4,24.4,24.4,35.4,40.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
