,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
311,20090211,1.4340000000000002,26.179000000000002,88.41666666666669,12.610999999999999,99.529,119.167,56.5208333333,1.9834865502912715,13.029000000000002,-4.02083,1.8,0.2637875,2,24.648000000000003,38.297,71.17399999999998,114.06299999999999,163.30800000000005,268.013,324.965,431.44899999999984,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.272
312,20090212,1.23,26.269000000000002,88.41666666666669,17.019000000000002,99.69,136.5,62.9375,2.5988519779942134,18.6965,-2.91667,1.8,0.264175,2,29.63000000000001,41.667,73.715,113.825,160.208,269.12,339.42800000000005,445.3799999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.268
313,20090213,1.7109999999999999,25.164,90.45833333333331,21.276999999999997,99.87299999999999,101.43799999999999,45.9166666667,1.4117298335149815,11.3882,-11.1458,1.8,0.26456250000000003,2,38.29600000000001,50.907,76.593,109.46999999999998,169.08,261.79,355.961,453.2509999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28
314,20090214,1.38,25.683000000000003,85.29166666666667,23.941999999999997,99.89299999999999,209.896,137.27083333299998,3.927180483999285,42.303999999999995,7.97917,1.8,0.26495,2,45.218999999999994,62.238,86.88600000000002,118.934,176.30100000000004,275.382,362.50699999999995,472.44,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.29600000000000004
315,20090215,1.4040000000000001,26.119,84.3125,27.685,99.834,220.75,146.04166666700002,3.8334472670923887,39.2629,-1.39583,1.8,0.2653375,2,51.627,72.904,102.53399999999999,128.22000000000003,186.729,293.0540000000001,368.042,476.3669999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.28200000000000003
316,20090216,1.867,25.761,83.58333333333333,22.1,99.795,222.167,155.39583333299998,4.269543222398696,37.7838,2.72917,1.8,0.265725,2,49.785,73.72699999999998,112.023,136.671,183.19700000000003,275.331,380.036,480.6499999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.272
317,20090217,1.247,27.061999999999998,77.47916666666667,17.389,99.65100000000001,259.54200000000003,184.85416666700002,4.602725737792501,44.535,11.1458,1.8,0.26611250000000003,2,39.489,67.17399999999999,112.393,142.023,186.108,272.601,381.513,482.505,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.297
318,20090218,0.9940000000000001,27.03,77.45833333333333,0.0,99.632,197.646,117.25,3.0688446578031985,31.3002,-2.04167,1.8,0.2665,2,17.389,39.489000000000004,91.116,129.412,167.709,260.196,352.906,477.151,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.201
319,20090219,1.0659999999999998,28.06900000000001,69.5,0.0,99.678,297.688,203.60416666700002,4.236286040604289,51.3704,13.5,1.7875,0.26345,2,0.0,17.389,67.17399999999999,112.393,154.06,243.475,342.556,471.026,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.209
320,20090220,1.023,28.752,69.35416666666667,9.488999999999999,99.773,297.39599999999996,202.10416666700002,4.751602906248926,57.6133,10.75,1.775,0.2604,2,9.488999999999999,9.488999999999999,48.978,100.605,151.51199999999997,235.707,342.03199999999987,473.6819999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.204
321,20090221,0.973,29.014,71.22916666666667,1.265,99.66,268.10400000000004,182.14583333299998,4.178992978561421,43.6155,10.125,1.7625000000000002,0.25735,2,10.754,10.754,28.143,77.928,140.166,211.34,303.47399999999993,465.1309999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.20199999999999999
322,20090222,1.128,28.951,70.27083333333333,0.0,99.514,276.91700000000003,183.45833333299998,4.557506955919009,50.9284,10.1875,1.75,0.2543,2,1.265,10.754,10.754,50.243,123.147,196.862,283.355,462.57499999999993,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
323,20090223,1.186,26.39,80.58333333333333,0.0,99.574,209.958,136.72916666700002,3.5741360960939716,40.9253,-17.125,1.7375,0.25125000000000003,2,0.0,1.265,10.754,28.143,101.87,178.463,270.95,457.8309999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.188
324,20090224,1.771,24.531,90.58333333333331,17.73,99.561,97.125,49.0625,1.4888285987289378,10.8235,-21.5625,1.725,0.2482,2,17.73,17.73,28.484,28.484,95.65800000000002,182.544,271.959,458.1649999999999,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.201
325,20090225,1.735,25.881999999999998,85.625,19.149,99.545,200.042,134.72916666700002,3.965920197326757,29.1938,0.541667,1.7125,0.24515,2,36.87900000000001,36.87900000000001,38.14400000000001,47.633,87.12200000000001,189.656,273.851,455.16399999999993,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.212
326,20090226,1.381,25.775,87.77083333333331,14.934000000000001,99.72,148.958,77.5,2.783971492220972,20.4882,-5.35417,1.7000000000000002,0.2421,2,34.083,51.813,51.813,62.567,79.956,191.979,263.153,459.992,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.275
327,20090227,1.291,25.718000000000004,86.47916666666669,13.969000000000001,99.802,163.979,106.9375,2.656894352491596,22.4833,-8.29167,1.7000000000000002,0.2412875,2,28.903000000000002,48.05200000000001,65.782,67.04700000000001,76.536,188.929,262.644,458.049,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.272
328,20090228,1.287,25.72,85.39583333333333,15.245999999999999,99.85,233.042,164.14583333299998,4.029235721739456,46.7225,3.25,1.7000000000000002,0.240475,2,29.215,44.149,81.028,81.028,91.782,182.898,259.491,444.68799999999993,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.263
329,20090301,0.877,27.107,80.5,9.866,99.831,241.667,152.60416666700002,3.969937864188973,46.7,3.91667,1.7000000000000002,0.2396625,3,25.112,39.081,73.164,90.894,101.648,168.822,255.708,444.20399999999984,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.263
330,20090302,0.997,27.86,79.54166666666667,3.3760000000000003,99.773,242.604,167.5625,3.6513829782251386,41.4688,5.1330300000000015,1.7000000000000002,0.23885,3,13.242,28.488000000000003,57.39100000000001,94.27,95.535,144.513,247.04700000000003,437.567,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.253
331,20090303,1.081,29.705,69.29166666666667,8.263,99.829,290.375,195.0625,5.414226457891211,35.8058,9.89583,1.7000000000000002,0.2380375,3,11.639000000000001,21.505,50.72,84.803,102.53299999999999,130.67600000000002,242.699,406.00699999999995,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.254
332,20090304,1.319,29.485,63.91666666666666,1.569,99.98100000000001,296.52099999999996,195.85416666700002,5.089134199535903,37.6942,7.20833,1.7000000000000002,0.237225,3,9.832,13.208000000000002,38.32,67.223,104.102,114.85600000000001,227.249,387.457,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.255
333,20090305,1.75,28.85,62.39583333333334,0.0,100.016,292.77099999999996,193.16666666700002,5.346929944598788,41.9867,4.875,1.7000000000000002,0.2364125,3,1.569,9.832,23.074,52.289,104.102,114.85600000000001,205.972,375.052,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.209
334,20090306,1.807,28.923000000000002,47.95833333333334,0.0,99.94200000000001,299.5420000000001,190.20833333299998,5.9364338227312015,34.1071,1.6875,1.7000000000000002,0.2356,3,0.0,1.569,13.208000000000002,38.32,86.37200000000001,114.85600000000001,182.03,358.331,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.2
335,20090307,1.3659999999999999,27.988000000000003,48.52083333333334,0.0,99.848,302.688,190.5625,5.213143331882958,35.7599,0.166667,1.675,0.232475,3,0.0,0.0,9.832,23.074,67.223,105.367,154.345,341.074,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.203
336,20090308,0.93,27.798000000000002,51.8125,0.0,99.76700000000001,308.70799999999997,186.10416666700002,4.991220107857188,46.1866,-1.39583,1.65,0.22935,3,0.0,0.0,1.569,13.208000000000002,52.288999999999994,104.102,132.245,315.442,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.179
337,20090309,1.1059999999999999,28.178,53.47916666666666,0.0,99.861,307.4790000000001,190.60416666700002,5.422507658931067,52.7532,1.89583,1.625,0.226225,3,0.0,0.0,0.0,9.832,38.32,104.102,114.856,300.964,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16
338,20090310,0.8220000000000001,28.154,55.54166666666666,0.0,99.859,306.313,188.89583333299998,4.430757358450999,50.5324,-0.0208333,1.6,0.2231,3,0.0,0.0,0.0,1.569,23.074,104.102,114.856,282.565,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.166
339,20090311,0.9390000000000001,28.956,62.9375,0.0,99.821,296.1040000000001,192.9375,4.881257195827539,61.5768,7.52083,1.5750000000000002,0.219975,3,0.0,0.0,0.0,0.0,13.208000000000002,86.37200000000001,114.856,268.916,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.21899999999999997
340,20090312,1.1440000000000001,29.384,62.25,0.0,99.859,275.20799999999997,175.54166666700004,4.385234924381077,47.4388,4.75,1.55,0.21685,3,0.0,0.0,0.0,0.0,9.832,67.223,105.367,256.879,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16
341,20090313,1.262,28.878,65.8125,0.0,99.965,243.188,161.0,4.757551897339416,42.6704,2.27083,1.525,0.213725,3,0.0,0.0,0.0,0.0,1.569,52.289,104.102,244.268,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
342,20090314,1.546,25.962,76.85416666666667,1.204,99.958,181.563,113.104166667,3.796261004738356,23.2753,-22.9375,1.5,0.2106,3,1.204,1.204,1.204,1.204,1.204,39.524,105.306,228.453,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.188
343,20090315,1.508,25.947,80.41666666666667,3.188,99.889,176.542,105.958333333,3.18974885606271,19.8873,-7.9375,1.4875,0.2104,3,4.3919999999999995,4.392,4.3919999999999995,4.392,4.3919999999999995,27.466,108.494,210.36400000000003,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.27399999999999997
344,20090316,1.3459999999999999,27.212,74.3125,1.3219999999999998,99.876,261.313,178.20833333299996,4.631210095689458,36.7601,3.0,1.475,0.2102,3,4.51,5.7139999999999995,5.714,5.7139999999999995,5.714,18.922,92.086,187.74400000000003,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.262
345,20090317,1.374,27.818,65.79166666666667,0.0,99.868,281.5420000000001,179.47916666700004,4.9231293278363815,44.505,2.95833,1.4625,0.21,3,1.3219999999999998,4.51,5.714,5.7139999999999995,5.714,15.546,72.937,160.059,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.247
346,20090318,1.659,27.686999999999998,48.29166666666666,0.0,99.90100000000001,308.188,175.64583333299996,5.178040662405378,36.6696,-4.29167,1.4500000000000002,0.2098,3,0.0,1.3219999999999998,5.714,5.7139999999999995,5.714,7.282999999999999,58.003,137.959,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.236
347,20090319,1.295,27.049,46.91666666666666,0.0,99.897,306.77099999999996,177.08333333299996,4.583230220945547,35.6626,-0.895833,1.4375,0.2096,3,0.0,0.0,4.51,5.7139999999999995,5.714,5.7139999999999995,44.034,120.57,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.158
348,20090320,1.0390000000000001,27.343000000000004,51.97916666666666,0.0,99.9,290.938,173.66666666700004,4.466323339767132,40.306,0.25,1.425,0.2094,3,0.0,0.0,1.3219999999999998,5.7139999999999995,5.714,5.7139999999999995,28.788,120.57,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
349,20090321,1.034,27.846,56.3125,0.0,99.899,288.5420000000001,173.08333333299996,4.606949325140658,46.3652,1.66667,1.4125,0.2092,3,0.0,0.0,0.0,4.51,5.714,5.7139999999999995,18.922,120.57,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.151
350,20090322,1.097,28.924,60.33333333333334,0.0,99.906,294.39599999999996,186.875,4.112177139788498,45.5787,7.89583,1.4,0.209,3,0.0,0.0,0.0,1.3219999999999998,5.714,5.7139999999999995,15.546,111.081,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
351,20090323,0.9229999999999999,29.134,60.54166666666666,0.0,99.98700000000001,267.72900000000004,172.39583333299996,4.4748327900222735,44.2433,4.6875,1.3875000000000002,0.206575,3,0.0,0.0,0.0,0.0,5.714,5.7139999999999995,7.282999999999999,109.816,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.135
352,20090324,1.085,29.355999999999998,59.14583333333334,0.8909999999999999,100.021,278.25,177.6875,4.363145711212439,48.5363,6.41667,1.375,0.20415,3,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.8909999999999999,5.401,6.605,6.605,110.70700000000001,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
353,20090325,1.37,29.25,58.27083333333334,0.0,100.09899999999999,271.72900000000004,167.47916666700002,3.813585636103515,53.3193,5.3125,1.3625,0.201725,3,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.8909999999999999,2.213,6.605,6.605,110.70700000000001,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.173
354,20090326,1.68,28.779,54.33333333333334,0.0,100.184,264.85400000000004,155.9375,3.9877052567660782,39.2683,1.04167,1.35,0.1993,3,0.0,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.8909999999999999,6.605,6.605,92.977,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.134
355,20090327,2.096,28.111,53.64583333333334,0.0,100.176,266.22900000000004,153.4375,3.6927171821259934,38.0748,2.64583,1.3375,0.196875,3,0.0,0.0,0.8909999999999999,0.8909999999999999,0.8909999999999999,6.605,6.605,73.828,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.134
356,20090328,1.8030000000000002,27.594,47.4375,0.0,100.06299999999999,275.75,155.54166666700002,4.1536267062140455,41.9848,0.5625,1.3250000000000002,0.19445,3,0.0,0.0,0.8909999999999999,0.8909999999999999,0.8909999999999999,6.605,6.605,58.894,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.128
357,20090329,1.945,28.034000000000002,47.5,0.0,100.007,275.04200000000003,157.14583333299998,4.316770206498595,49.2675,1.75,1.3125,0.192025,3,0.0,0.0,0.0,0.8909999999999999,0.8909999999999999,5.401,6.605,44.925,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.128
358,20090330,2.073,28.63300000000001,54.08333333333334,0.0,100.042,282.5,160.91666666700002,3.75349477753497,52.1544,5.10417,1.3,0.1896,3,0.0,0.0,0.0,0.8909999999999999,0.8909999999999999,2.213,6.605,29.679,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.125
359,20090331,1.6159999999999999,28.125999999999998,49.9375,0.0,100.014,264.54200000000003,152.3125,3.5411431831237765,51.5517,1.91667,1.2875,0.187975,3,0.0,0.0,0.0,0.0,0.8909999999999999,0.8909999999999999,6.605,19.813,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.132
360,20090401,1.358,28.403000000000002,53.33333333333334,0.0,99.975,255.083,146.39583333299998,3.1499099088003955,57.0319,1.35417,1.275,0.18635,4,0.0,0.0,0.0,0.0,0.8909999999999999,0.8909999999999999,6.605,16.436999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.134
361,20090402,1.304,28.622,51.58333333333334,0.0,100.06,271.10400000000004,157.16666666700002,3.9987470262410487,58.4035,3.79167,1.2625000000000002,0.184725,4,0.0,0.0,0.0,0.0,0.8909999999999999,0.8909999999999999,6.605,8.174,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.121
362,20090403,1.351,27.969,52.20833333333334,0.0,100.10700000000001,232.292,128.20833333299998,3.017774084966543,44.8857,-2.4375,1.25,0.1831,4,0.0,0.0,0.0,0.0,0.0,0.8909999999999999,5.401,6.605,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.118
363,20090404,1.641,28.565,42.895833333333336,0.0,100.07,269.27099999999996,151.22916666700002,3.3261305102890333,45.7404,4.72917,1.2375,0.181475,4,0.0,0.0,0.0,0.0,0.0,0.8909999999999999,2.213,6.605,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.119
364,20090405,1.6980000000000002,28.413,50.4375,0.0,99.979,268.25,153.47916666700002,3.1880002492250066,48.0355,4.45833,1.225,0.17985,4,0.0,0.0,0.0,0.0,0.0,0.8909999999999999,0.8909999999999999,6.605,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.129
365,20090406,2.316,28.12,43.22916666666666,0.0,99.985,267.10400000000004,147.0,3.673647041147624,47.1542,4.5,1.2125,0.17822500000000002,4,0.0,0.0,0.0,0.0,0.0,0.8909999999999999,0.8909999999999999,6.605,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
366,20090407,2.1630000000000003,28.311,42.020833333333336,0.0,100.054,267.14599999999996,148.47916666700002,3.7231611209412288,57.9595,4.6875,1.2000000000000002,0.1766,4,0.0,0.0,0.0,0.0,0.0,0.8909999999999999,0.8909999999999999,6.605,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.152
367,20090408,1.744,28.459,51.64583333333334,0.0,100.02,223.458,127.791666667,2.7646057350539786,47.2388,3.35417,1.1875,0.17435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8909999999999999,6.605,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
368,20090409,1.739,29.449,56.10416666666666,2.286,99.95200000000001,209.0,123.333333333,2.8532907131855465,36.8069,6.27083,1.175,0.1721,4,2.286,2.286,2.286,2.286,2.286,2.286,3.177,8.891,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
369,20090410,1.895,28.858,58.60416666666666,5.351,99.964,227.896,127.833333333,2.6882636036996352,46.5142,3.04167,1.1625,0.16985,4,7.637,7.6370000000000005,7.637,7.6370000000000005,7.637,7.6370000000000005,8.527999999999999,14.242,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.145
370,20090411,1.91,28.717,59.91666666666666,0.8029999999999999,100.023,233.167,134.5625,2.9466493366937394,44.9353,3.89583,1.15,0.1676,4,6.154,8.44,8.44,8.44,8.44,8.44,9.331,15.045,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
371,20090412,1.953,29.334,58.04166666666666,0.3,99.936,251.583,150.70833333299998,2.8935352077719743,53.8603,6.91667,1.1375,0.16535,4,1.103,6.454,8.74,8.74,8.74,8.74,9.631,15.345,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.159
372,20090413,1.965,29.631,55.0,0.0,99.811,245.333,142.875,2.816602674652285,48.1038,5.08333,1.125,0.1631,4,0.3,1.103,8.74,8.74,8.74,8.74,8.74,14.140999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
373,20090414,1.726,29.586,58.0625,0.0,99.825,231.208,129.75,2.99135337967431,62.6632,4.27083,1.1125,0.16085000000000002,4,0.0,0.3,6.454,8.74,8.74,8.74,8.74,10.953,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.168
374,20090415,1.765,30.250999999999998,55.47916666666666,0.0,99.82600000000001,204.604,111.208333333,3.1478453286469814,38.5344,3.66667,1.1,0.15860000000000002,4,0.0,0.0,1.103,8.74,8.74,8.74,8.74,9.631,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.11
375,20090416,1.43,29.581999999999997,60.25,0.0,99.794,211.083,119.916666667,3.3525206274096297,64.4294,7.25,1.1,0.15482500000000002,4,0.0,0.0,0.3,6.454,8.74,8.74,8.74,9.631,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.151
376,20090417,1.869,30.156999999999996,55.8125,0.0,99.844,223.292,127.020833333,3.0854104699171434,51.6645,6.60417,1.1,0.15105000000000002,4,0.0,0.0,0.0,1.103,8.74,8.74,8.74,9.631,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.11
377,20090418,2.247,29.983,49.4375,0.0,100.0,245.313,132.66666666700002,3.010244306993648,63.8506,6.5625,1.1,0.14727500000000002,4,0.0,0.0,0.0,0.3,8.74,8.74,8.74,9.631,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.177
378,20090419,2.052,29.083000000000002,50.4375,0.0,99.93799999999999,213.792,106.333333333,2.198001624212654,35.6255,0.833333,1.1,0.14350000000000002,4,0.0,0.0,0.0,0.0,6.454,8.74,8.74,9.631,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.154
379,20090420,1.776,28.956999999999997,53.875,0.0,99.838,250.75,137.10416666700002,2.396609607947638,66.4607,4.35417,1.1,0.13972500000000002,4,0.0,0.0,0.0,0.0,1.103,8.74,8.74,9.631,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
380,20090421,1.77,28.603,48.29166666666666,0.0,99.89299999999999,251.396,128.29166666700002,2.7090303505712865,45.9608,3.33333,1.1,0.13595000000000002,4,0.0,0.0,0.0,0.0,0.3,8.74,8.74,9.631,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.162
381,20090422,1.85,28.09,46.625,0.0,100.035,249.604,124.708333333,2.0854431818307906,44.169,1.70833,1.1,0.132175,4,0.0,0.0,0.0,0.0,0.0,8.74,8.74,9.631,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.161
382,20090423,1.6219999999999999,27.189,47.9375,0.0,100.06299999999999,236.25,116.875,2.1439814917137388,44.7387,-0.520833,1.1,0.1284,4,0.0,0.0,0.0,0.0,0.0,8.74,8.74,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.196
383,20090424,1.7280000000000002,26.372,59.72916666666666,0.0,100.038,184.979,83.6666666667,1.8113918402800488,36.1475,-4.89583,1.0875,0.1260125,4,0.0,0.0,0.0,0.0,0.0,6.454,8.74,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.207
384,20090425,1.775,28.221999999999998,56.47916666666666,0.0,100.045,249.167,129.4375,2.2938037762030588,57.4354,8.625,1.075,0.123625,4,0.0,0.0,0.0,0.0,0.0,1.103,8.74,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.207
385,20090426,1.8980000000000001,28.938000000000002,48.97916666666666,0.0,100.111,244.229,128.91666666700002,1.7850320315692132,55.0446,7.70833,1.0625,0.1212375,4,0.0,0.0,0.0,0.0,0.0,0.3,8.74,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.195
386,20090427,2.0180000000000002,28.19,50.20833333333334,0.0,100.255,232.979,114.625,2.179251441019991,64.14399999999999,2.5,1.05,0.11885,4,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.214
387,20090428,2.128,25.476999999999997,38.66666666666666,0.0,100.406,251.708,105.5625,2.2635620257029343,50.3589,-3.47917,1.0375,0.1164625,4,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.207
388,20090429,2.366,24.607,38.083333333333336,0.0,100.34100000000001,246.979,103.145833333,2.5525118774607045,49.7252,-2.89583,1.025,0.114075,4,0.0,0.0,0.0,0.0,0.0,0.0,6.454,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.213
389,20090430,2.063,25.115,32.416666666666664,0.0,100.194,246.07299999999998,103.875,2.5119425709096395,46.5587,1.1875,1.0125,0.1116875,4,0.0,0.0,0.0,0.0,0.0,0.0,1.103,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.192
390,20090501,2.086,26.549,35.479166666666664,0.0,100.24,223.66099999999997,106.0625,2.2573777762063147,42.2998,7.58333,1.0,0.1093,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.201
391,20090502,1.9080000000000001,27.572,34.1875,0.0,100.265,233.729,113.083333333,2.4491684807366245,59.0688,6.8125,0.9875,0.10745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.201
392,20090503,2.32,26.654,31.66666666666667,0.0,100.331,227.78599999999997,98.75,2.0984644960997323,70.918,0.729167,0.975,0.1056,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.20199999999999999
393,20090504,2.184,26.552,34.520833333333336,0.0,100.339,242.505,109.125,2.2354499729626345,62.5881,6.6875,0.9625,0.10375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.201
394,20090505,2.21,26.651999999999997,40.708333333333336,0.0,100.359,206.396,99.75,2.087462015684641,79.9754,8.1875,0.95,0.1019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.185
395,20090506,1.8530000000000002,25.712,42.4375,0.0,100.37100000000001,127.958,50.4791666667,1.8207792751326561,52.9307,-6.125,0.9375,0.10005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.201
396,20090507,2.208,25.835,30.64583333333333,0.0,100.28399999999999,233.25,98.3958333333,2.011406523789923,50.647,2.56839,0.925,0.0982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.203
397,20090508,2.0340000000000003,24.833000000000002,49.125,0.23199999999999998,100.271,146.833,65.1458333333,1.5277623218070886,24.4273,-0.645833,0.9125,0.09635,5,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,8.972000000000003,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.185
398,20090509,1.746,26.820999999999998,51.04166666666666,0.0,100.195,198.125,99.0208333333,1.9576750733796744,53.2015,9.375,0.9,0.0945,5,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,6.686,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.19399999999999998
399,20090510,1.9769999999999999,26.289,48.85416666666666,0.0,100.125,234.479,111.770833333,1.957537962285004,66.1916,5.125,0.9,0.094175,5,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,1.335,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
400,20090511,2.2769999999999997,25.761,40.79166666666666,0.0,100.178,238.5,100.520833333,2.052741174803089,43.8986,1.35417,0.9,0.09385,5,0.0,0.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.532,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.206
