,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
212,20091223,1.554,30.455,71.52083333333333,0.0,98.93700000000001,320.95799999999997,218.41666666700002,4.6975444015832055,79.1691,2.14583,1.15,0.17220000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.215
213,20091224,1.021,31.691999999999997,68.27083333333333,0.0,98.789,299.14599999999996,192.1875,4.467421193826049,62.7461,6.02083,1.1625,0.17235,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.272
214,20091225,1.225,30.834,72.54166666666667,0.0,98.66799999999999,187.229,113.354166667,2.7758878358015933,46.8559,-6.89583,1.175,0.1725,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.218
215,20091226,1.359,29.889,76.64583333333333,0.0,98.68799999999999,255.813,149.77083333299998,3.725905482335527,57.593,0.0208333,1.1875,0.17265,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.27399999999999997
216,20091227,1.236,31.333000000000002,59.83333333333334,0.0,98.693,302.8540000000001,182.27083333299998,4.306891174468811,62.1472,-0.145833,1.2000000000000002,0.1728,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.185
217,20091228,1.284,32.245,54.64583333333334,0.0,98.574,342.208,207.22916666700002,4.817172584012981,74.0486,15.2083,1.22,0.17556,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
218,20091229,1.226,30.288,72.0625,0.0,98.604,275.75,175.33333333299996,3.8063477544251554,65.7356,4.52192,1.2400000000000002,0.17832,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.188
219,20091230,1.224,30.471999999999998,72.0,0.0,98.61200000000001,308.9170000000001,205.14583333299998,4.696198837279153,63.3812,-4.5,1.26,0.18108,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.198
220,20100101,1.239,30.059,74.5625,1.5659999999999998,98.51299999999999,284.313,186.04444444400002,4.61910341686804,52.8566,9.65494,1.3,0.1866,1,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,1.5659999999999998,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.21
221,20100102,1.251,27.803,84.875,15.474,98.605,187.333,94.8958333333,3.409824685225718,41.1863,-3.1476,1.3,0.1923625,1,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.258
222,20100103,1.774,27.349,86.95833333333331,55.882,98.598,162.77100000000004,66.25,3.659182113087055,27.046,-4.55949,1.3,0.198125,1,71.35600000000002,72.922,72.922,72.922,72.922,72.922,72.922,72.922,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.256
223,20100104,2.334,27.855,83.89583333333333,24.719,98.389,142.583,76.3829787234,3.3372064434368736,22.1486,-6.64653,1.3,0.2038875,1,80.601,96.075,97.641,97.641,97.641,97.641,97.641,97.641,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.259
224,20100105,2.978,28.185,82.04166666666667,26.155,98.225,139.833,70.0208333333,3.577828396500899,22.1922,-6.41667,1.3,0.20965,1,50.873999999999995,106.756,123.796,123.796,123.796,123.796,123.796,123.796,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.259
225,20100106,2.155,29.073,80.27083333333333,16.029,98.395,183.917,98.9375,3.605590083841123,24.075,1.27073,1.3,0.2154125,1,42.184,66.90299999999999,138.259,139.825,139.825,139.825,139.825,139.825,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.258
226,20100107,1.791,30.638,73.4375,7.933,98.414,265.95799999999997,181.29166666700002,4.1360726213379815,51.2573,9.19086,1.3,0.221175,1,23.962,50.117,130.71800000000002,147.75799999999995,147.75799999999995,147.75799999999995,147.75799999999995,147.75799999999995,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.225
227,20100108,1.66,30.45,74.41666666666667,13.899000000000001,98.495,248.021,169.3125,3.9135336092858086,52.5127,12.3648,1.3,0.2269375,1,21.831999999999997,37.861,88.73500000000001,160.091,161.657,161.657,161.657,161.657,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.242
228,20100109,1.081,30.675,74.91666666666667,7.132999999999999,98.587,271.64599999999996,187.4375,3.735243219292712,56.8925,11.475999999999999,1.3,0.2327,1,21.032,28.965,71.149,151.75,168.79,168.79,168.79,168.79,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.254
229,20100110,1.115,29.186999999999998,79.5625,12.084000000000001,98.64299999999999,231.271,143.16666666700002,3.851951591730223,48.8568,4.9264800000000015,1.3125,0.2306875,1,19.217,33.116,57.078,107.952,180.87400000000002,180.874,180.87400000000002,180.874,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.22899999999999998
230,20100111,1.056,29.752,77.02083333333333,7.941,98.557,193.396,123.791666667,2.9834413489697926,41.5592,1.85417,1.3250000000000002,0.228675,1,20.025,27.158,48.99,91.174,187.24900000000002,188.815,188.815,188.815,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.243
231,20100112,1.689,28.726999999999997,78.0625,12.984000000000002,98.51,215.75,135.638297872,3.616382616609109,45.357,10.4308,1.3375,0.2266625,1,20.925,33.009,54.041000000000004,78.003,184.759,201.799,201.799,201.799,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.268
232,20100113,1.7009999999999998,29.06900000000001,75.4375,4.606,98.684,276.29200000000003,180.16666666700002,4.670513340372131,57.092,9.23899,1.35,0.22465,1,17.590000000000003,25.531,44.74800000000001,66.58000000000001,133.483,206.405,206.405,206.405,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.254
233,20100114,0.8390000000000001,29.695999999999998,73.79166666666667,7.471,98.852,277.188,182.58333333299998,3.9680152844282905,53.6308,2.61239,1.3625,0.2226375,1,12.077,25.061,45.08600000000001,66.11800000000001,116.235,213.876,213.876,213.876,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.247
234,20100115,1.048,30.035,73.64583333333333,1.7930000000000001,98.741,228.604,143.77083333299998,3.594958953371972,41.1763,2.95523,1.375,0.220625,1,9.264,13.87,34.795,54.012,91.873,215.669,215.669,215.669,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.22899999999999998
235,20100116,1.043,30.761,69.25,0.0,98.686,309.813,194.68085106400002,5.1235976643911085,46.8899,19.0637,1.3875000000000002,0.2186125,1,1.7930000000000001,9.264,26.854,46.87900000000001,75.844,214.10299999999998,215.669,215.669,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.185
236,20100117,1.1179999999999999,31.224,66.25,1.383,98.65299999999999,292.688,185.27083333299998,4.188692038767105,42.0154,14.8856,1.4,0.2166,1,1.383,3.176,15.253,36.178000000000004,69.294,200.012,217.05200000000002,217.052,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17
237,20100118,1.197,30.214000000000002,70.25,10.056000000000001,98.738,262.563,165.77083333299998,3.8575913760113982,48.3427,4.22664,1.4125,0.217,1,11.439,11.439,20.703000000000007,38.293,65.45100000000001,154.186,227.108,227.108,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.17
238,20100119,1.105,30.853,57.0625,0.0,98.887,334.64599999999996,201.16666666700002,4.8787651036770745,58.7638,12.005999999999998,1.425,0.2174,1,10.056000000000001,11.439,13.232000000000001,25.309,58.31800000000001,129.467,227.108,227.108,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
239,20100120,1.125,30.991,59.4375,0.0,98.906,336.5630000000001,205.83333333299998,3.9848553296418414,66.4112,9.858419999999999,1.4375,0.2178,1,0.0,10.056000000000001,11.439,20.703000000000007,46.233999999999995,103.31200000000001,227.108,227.108,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.163
240,20100121,1.276,30.639,64.66666666666667,0.0,98.834,317.063,193.54166666700002,4.0606176957705165,66.52199999999999,9.25571,1.4500000000000002,0.2182,1,0.0,0.0,11.439,13.232,38.293,87.28300000000002,225.542,227.108,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.16
241,20100122,1.455,30.771,63.85416666666666,0.0,98.836,285.9790000000001,174.125,4.069862710706655,67.0248,3.5804,1.4625,0.2186,1,0.0,0.0,10.056000000000001,11.439,25.309,79.35000000000002,210.068,227.108,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.163
242,20100123,1.359,31.235,66.97916666666667,0.0,98.77799999999999,279.54200000000003,174.191489362,3.7578006895006526,64.2066,4.83333,1.475,0.219,1,0.0,0.0,0.0,11.439,20.703000000000007,65.45100000000001,154.18599999999995,227.108,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.158
243,20100124,1.859,30.621,69.52083333333333,1.8130000000000002,98.62799999999999,283.4790000000001,192.043478261,4.187970080581951,64.5738,9.0492,1.4875,0.2194,1,1.8130000000000002,1.8130000000000002,1.8130000000000002,11.869000000000002,15.044999999999998,60.13100000000001,131.28,228.921,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.177
244,20100125,1.525,30.343000000000004,72.35416666666667,0.0,98.553,292.02099999999996,193.66666666700002,4.848011938484463,39.5094,1.7034799999999999,1.5,0.2198,1,1.8130000000000002,1.8130000000000002,1.8130000000000002,1.8130000000000002,13.252,48.047,105.125,228.921,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.28
245,20100126,2.095,31.82800000000001,68.1875,0.0,98.40100000000001,278.057,186.195652174,5.005251657982205,39.4363,6.54436,1.5,0.218875,1,0.0,1.8130000000000002,1.8130000000000002,1.8130000000000002,13.252,40.106,89.096,228.921,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.264
246,20100127,1.672,29.25800000000001,73.60416666666667,2.206,98.30799999999999,210.292,132.85106383,3.828189211636448,23.4888,0.693847,1.5,0.21795,1,2.206,2.206,4.019,4.019,14.075,29.32800000000001,83.369,231.127,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.254
247,20100128,1.351,27.537,87.95833333333331,3.5189999999999997,98.19,147.22899999999996,72.1458333333,2.6351578437839773,26.5926,-10.557,1.5,0.217025,1,5.725,5.725,7.5379999999999985,7.5379999999999985,7.5379999999999985,28.241,72.98899999999998,234.646,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.29100000000000004
248,20100129,1.607,29.59,77.3125,5.504,98.26299999999999,207.167,125.291666667,4.293844485698567,11.1582,0.391716,1.5,0.2161,1,9.023,11.229,11.229000000000001,13.042,13.042,26.274,71.36,240.15,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.32
249,20100130,1.72,28.296999999999997,76.16666666666667,12.968,98.382,273.02099999999996,190.3125,4.775953775456932,37.6205,-0.15604300000000002,1.5,0.215175,1,18.472,21.991,24.197,26.01,26.01,37.44900000000001,72.244,253.118,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.29100000000000004
250,20100131,1.354,28.965,76.625,8.264,98.57,256.79200000000003,172.47916666700004,4.444529865563122,29.4145,2.65676,1.5,0.21425,1,21.232,26.736,32.461,32.461,34.274,45.713,72.56700000000002,259.81600000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.377
251,20100201,1.47,29.769000000000002,73.91666666666667,5.983,98.568,307.01599999999996,212.97916666700002,4.903941718073041,37.7161,8.230030000000001,1.5,0.213325,2,14.247,27.215,36.238,38.444,40.25700000000001,50.313,65.566,250.325,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.295
252,20100202,1.301,28.095,77.83333333333333,3.35,98.55799999999999,275.39599999999996,190.5,4.515041732403335,33.3411,5.7961599999999995,1.5,0.2124,2,9.333,17.597,36.069,41.794,43.607000000000006,43.607000000000006,64.31,197.793,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.319
253,20100203,1.6840000000000002,30.256,70.5625,2.211,98.596,332.125,229.5,5.113458123970924,33.7765,8.074069999999999,1.5,0.21345,2,5.561,11.544,32.776,41.79899999999999,44.005,45.81800000000001,59.05,175.285,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.29100000000000004
254,20100204,1.3219999999999998,29.281999999999996,74.79166666666667,3.714,98.869,206.104,127.166666667,3.950666272481688,24.7993,-2.3023700000000002,1.5,0.2145,2,5.925,9.275,23.522,41.99399999999999,47.719,49.532,60.971000000000004,152.844,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.268
255,20100205,0.9740000000000001,31.316,64.95833333333333,0.938,98.964,343.68800000000016,240.20833333299998,5.680083876324074,42.129,11.964,1.5,0.21555,2,4.652,6.8629999999999995,16.195999999999998,37.428,48.657,50.47,61.909,137.753,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.27
256,20100206,1.235,31.689,61.875,0.0,98.97399999999999,341.52099999999996,218.85416666700002,6.736635629651697,42.69,10.2795,1.5,0.2166,2,0.938,4.652,10.213,24.46,46.45099999999999,50.47,60.526,129.82,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.263
257,20100207,1.091,31.413,60.9375,0.0,98.992,332.1880000000001,206.5,5.8296595257591735,36.6851,7.77384,1.5,0.21765,2,0.0,0.938,6.863,16.195999999999998,42.932,50.47,50.47,115.921,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.249
258,20100208,1.163,32.071,59.97916666666666,0.0,98.936,345.333,215.0,5.021803271581294,42.5209,9.27505,1.5,0.2187,2,0.0,0.0,4.652,10.213,37.428000000000004,48.657,50.47,108.788,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.245
259,20100209,1.101,32.372,58.79166666666666,0.0,98.92299999999999,331.39599999999996,212.3125,4.7389751790627965,50.8475,8.46954,1.5,0.21975,2,0.0,0.0,0.938,6.8629999999999995,24.46,48.657,50.47,96.704,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.214
260,20100210,1.236,31.695999999999998,63.75,0.816,98.93,300.70799999999997,194.22916666700002,4.542761794181295,45.0578,5.16667,1.5,0.2208,2,0.816,0.816,0.816,5.468,17.012,49.473,51.286,89.57900000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.127
261,20100211,1.422,30.910999999999998,66.9375,7.122000000000001,98.955,281.02099999999996,178.60416666700004,4.154051335014159,53.1324,0.4914770000000001,1.5,0.2228875,2,7.9380000000000015,7.9380000000000015,7.9380000000000015,8.876000000000003,18.151000000000003,54.388999999999996,58.408,83.71700000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.236
262,20100212,1.785,29.750999999999998,71.25,0.46799999999999997,98.824,263.625,158.3125,4.097464186858005,47.8128,1.04167,1.5,0.224975,2,7.590000000000002,8.406,8.406,8.406,15.269000000000002,51.338,58.87600000000001,79.57900000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.196
263,20100213,1.431,29.208000000000002,74.8125,6.459,98.68,208.563,119.854166667,3.246670258165677,33.1675,-4.0,1.5,0.2270625,2,6.9270000000000005,14.049,14.865,14.865,19.517,52.293000000000006,63.52200000000001,78.56700000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.243
264,20100214,1.944,30.131,72.79166666666667,3.862,98.661,241.646,146.20833333299998,3.7796872162254607,40.3671,2.75521,1.5,0.22915,2,10.321,10.789,18.727,18.727,19.665,43.187,67.384,80.63600000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
265,20100215,1.0090000000000001,30.504,71.3125,10.804,98.75,275.375,179.47916666700004,4.8729389551332405,38.3276,4.22917,1.5,0.2312375,2,14.665999999999999,21.125,28.715,29.531,29.531,45.727,78.18800000000002,91.44,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.273
266,20100216,1.088,29.658,73.1875,9.328,98.833,248.271,154.72916666700002,4.3115535894246895,41.9643,3.0,1.5,0.233325,2,20.132,23.994,30.921,38.859,38.859,49.072,85.31000000000002,99.38500000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.275
267,20100217,0.9940000000000001,30.4,68.72916666666667,0.086,98.853,315.27099999999996,199.875,4.216567049101465,64.4212,7.315360000000001,1.5,0.2354125,2,9.414,20.218,30.539,38.129,38.945,45.808,81.87700000000002,89.41500000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.19899999999999998
268,20100218,0.993,28.891,77.77083333333333,0.278,98.90100000000001,213.708,125.5,3.4742486755233486,42.9182,-1.76678,1.5,0.2375,2,0.364,9.692,24.358000000000004,31.285000000000004,39.223000000000006,43.87500000000001,76.65100000000002,89.69300000000004,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.243
269,20100219,0.935,29.412,77.97916666666667,0.0,98.87799999999999,262.64599999999996,171.54166666700002,4.873544577059242,36.1571,3.9795300000000013,1.5,0.235,2,0.278,0.364,20.496,30.817000000000004,39.223000000000006,40.16100000000001,63.68300000000001,89.69300000000004,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.226
270,20100220,1.114,30.805999999999997,73.79166666666667,0.0,98.757,299.58299999999997,206.744680851,5.191889353567858,37.4409,7.7966,1.5,0.2325,2,0.0,0.278,9.692,24.358000000000004,38.407,39.223000000000006,55.419,89.69300000000004,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.265
271,20100221,1.077,29.976999999999997,77.04166666666667,6.695,98.79700000000001,284.20799999999997,196.52083333299998,5.3450907979334685,35.5944,7.0099800000000005,1.5,0.23,2,6.695,6.695,7.059000000000001,27.19100000000001,37.98,45.918000000000006,56.13100000000001,96.38800000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.253
272,20100222,1.528,29.295,72.29166666666667,2.8710000000000004,98.884,297.6040000000001,216.08333333299998,5.513122647710516,35.9983,0.8534780000000001,1.5,0.2275,2,9.566,9.566,9.844,19.258000000000006,40.38300000000001,48.789000000000016,55.65200000000002,99.25900000000004,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.257
273,20100223,1.281,28.125,82.33333333333333,8.212,98.72200000000001,264.52099999999996,189.659574468,5.027570806631822,57.4781,-1.17973,1.5,0.225,2,11.083,17.778,17.778,18.142,42.136,57.00100000000001,61.65300000000001,105.65800000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.32299999999999995
274,20100224,1.04,27.913,86.9375,14.744000000000002,98.60600000000001,197.146,114.083333333,3.2441061363865398,21.5822,-1.3954600000000001,1.5,0.2225,2,22.956000000000003,25.827000000000005,32.52200000000001,32.800000000000004,53.018,71.745,72.683,120.40200000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.23199999999999998
275,20100225,1.143,27.275,88.47916666666669,20.069000000000006,98.538,185.938,116.666666667,3.135539340053973,28.0525,-1.73216,1.5,0.22,2,34.81300000000001,43.02500000000001,52.59100000000001,52.59100000000001,62.283,90.998,91.814,140.47099999999998,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.353
276,20100226,2.021,26.4,92.4375,26.039,98.25,78.563,37.3958333333,1.7787269880759753,2.83843,-7.35624,1.5,0.2175,2,46.108,60.852,71.935,78.63,78.994,109.915,117.853,164.304,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.35700000000000004
277,20100227,2.64,27.799,85.5625,35.650999999999996,98.189,167.854,101.729166667,3.4122570401184227,17.6932,1.47917,1.5,0.21675,2,61.69000000000001,81.759,104.71500000000002,114.281,114.559,145.09799999999996,153.50400000000005,196.436,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.38799999999999996
278,20100228,2.246,28.320999999999998,83.35416666666667,8.662,98.431,137.042,75.1041666667,2.6613479864349863,12.1395,-3.3125,1.5,0.21600000000000005,2,44.313,70.352,105.165,116.248,122.943,147.30100000000004,162.16600000000003,199.59400000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.336
279,20100301,1.6159999999999999,28.906999999999996,79.89583333333333,15.865,98.65799999999999,172.25,106.458333333,3.2702395729374887,15.6945,1.79167,1.5,0.21525,3,24.526999999999997,60.178,106.28600000000002,129.24200000000002,138.80800000000002,159.304,178.03100000000003,202.491,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.35700000000000004
280,20100302,1.517,28.711,66.04166666666667,0.0,98.76700000000001,302.563,200.625,5.472077724729877,40.1604,2.6549400000000003,1.5,0.2145,3,15.865,24.527,86.21700000000001,121.03,138.80800000000002,148.5,177.21500000000003,194.227,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.322
281,20100303,1.1,29.128,63.54166666666666,0.0,98.836,319.0420000000001,207.875,5.104245116255484,37.9621,1.7911099999999998,1.5,0.21375,3,0.0,15.865,60.178,106.286,132.11300000000003,139.172,170.09300000000005,188.24400000000003,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.317
282,20100304,0.953,30.037,59.41666666666666,0.0,98.85,305.875,197.35416666700002,4.756137949580798,25.4706,2.43229,1.5,0.213,3,0.0,0.0,24.526999999999997,86.21700000000001,129.24200000000002,139.08599999999998,169.62500000000003,184.894,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.28400000000000003
283,20100305,0.904,30.715,61.58333333333334,0.0,98.98899999999999,340.833,223.77083333299998,5.2414410984451285,38.9603,9.82351,1.5,0.21225,3,0.0,0.0,15.865,60.178,121.03000000000002,138.808,163.16600000000003,182.683,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.26899999999999996
284,20100306,0.919,31.031,59.0,0.0,99.052,312.70799999999997,200.41666666700002,4.596854327326441,27.1806,7.00289,1.5,0.2115,3,0.0,0.0,0.0,24.527,106.28600000000002,138.808,159.30400000000003,178.96900000000005,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.245
285,20100307,1.169,31.195,57.97916666666666,0.0,98.934,320.0,212.6875,3.99209543954016,29.6035,7.77031,1.5,0.210375,3,0.0,0.0,0.0,15.865,86.21700000000001,138.808,148.50000000000003,178.03099999999995,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.253
286,20100308,1.5019999999999998,29.851,65.75,0.228,99.072,290.39599999999996,199.10638297900002,4.801262353421358,34.2787,8.095189999999999,1.5,0.20925,3,0.228,0.228,0.228,0.228,60.40600000000001,132.341,139.4,178.25900000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.24100000000000002
287,20100309,1.128,30.359,62.97916666666666,0.0,99.225,303.77099999999996,192.39583333299998,5.239690924381074,34.3046,4.96258,1.5,0.208125,3,0.228,0.228,0.228,0.228,24.75500000000001,129.47,139.314,178.25900000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.255
288,20100310,1.59,29.755,55.9375,0.0,99.34200000000001,318.2920000000001,192.54166666700002,5.714679143462206,40.1861,7.1670000000000025,1.5,0.207,3,0.0,0.228,0.228,0.228,16.093,121.258,139.036,178.25900000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.22699999999999998
289,20100311,1.609,28.627,47.72916666666666,0.0,99.391,334.5,183.29166666700002,4.895607083697796,27.9018,4.30852,1.5,0.205875,3,0.0,0.0,0.228,0.228,0.228,106.514,139.036,178.25900000000001,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.201
290,20100312,1.619,29.005,66.625,1.9769999999999999,99.40700000000001,271.938,166.04166666700002,4.260158716588776,44.6584,1.64583,1.5,0.20475,3,1.9769999999999999,1.9769999999999999,2.205,2.205,2.205,88.42200000000004,141.013,179.42000000000004,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.21100000000000002
291,20100313,1.743,29.386,67.66666666666667,0.48100000000000004,99.311,283.08299999999997,170.5,4.658163585785021,42.8381,1.6394400000000002,1.5,0.203625,3,2.458,2.458,2.458,2.6860000000000004,2.6860000000000004,62.864,134.799,172.77900000000002,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.209
292,20100314,1.544,29.404,67.625,0.0,99.09700000000001,281.52099999999996,167.08333333299998,4.2467071683439315,49.7109,1.0364200000000001,1.5,0.2025,3,0.48100000000000004,2.458,2.458,2.6860000000000004,2.6860000000000004,27.213,131.928,172.31099999999995,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.218
293,20100315,1.317,28.675,75.4375,0.0,99.089,192.833,103.723404255,3.5034158336812067,23.8455,-4.87215,1.4875,0.2020875,3,0.0,0.48100000000000004,2.458,2.458,2.6860000000000004,18.551,123.716,165.852,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.223
294,20100316,1.17,30.086,69.04166666666667,0.0,99.056,295.4790000000001,192.95833333299998,4.890126026385071,45.9239,7.02495,1.475,0.201675,3,0.0,0.0,2.458,2.458,2.6860000000000004,2.6860000000000004,108.972,161.99,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.247
295,20100317,1.21,29.566,63.3125,0.0,99.15700000000001,293.625,173.89583333299996,4.315789067347816,41.6531,3.74955,1.4625,0.2012625,3,0.0,0.0,0.48100000000000004,2.458,2.6860000000000004,2.6860000000000004,88.90299999999998,151.186,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.21
296,20100318,1.254,29.584,58.95833333333334,0.0,99.149,308.875,185.04166666700002,4.7717084594654535,48.105,4.66434,1.4500000000000002,0.20085,3,0.0,0.0,0.0,2.458,2.458,2.6860000000000004,62.864,141.858,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.201
297,20100319,1.3630000000000002,29.372,60.8125,0.0,99.04,287.70799999999997,167.16666666700002,4.495174919287384,38.7277,2.20897,1.4375,0.2004375,3,0.0,0.0,0.0,0.48100000000000004,2.458,2.6860000000000004,27.213,141.77200000000005,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.192
298,20100320,1.065,28.959,61.375,0.0,98.985,260.85400000000004,151.33333333299998,4.052333403843732,40.609,-0.743056,1.425,0.200025,3,0.0,0.0,0.0,0.0,2.458,2.6860000000000004,18.551,141.494,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13
299,20100321,0.9390000000000001,29.791,57.79166666666666,0.0,98.905,291.83299999999997,171.45833333299998,3.7007253158752063,37.4521,3.84101,1.4125,0.1996125,3,0.0,0.0,0.0,0.0,2.458,2.6860000000000004,2.6860000000000004,141.494,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.184
300,20100322,0.8490000000000001,30.178,59.22916666666666,0.0,98.801,265.625,164.4375,4.383829948743125,29.8275,1.9435099999999998,1.4,0.1992,3,0.0,0.0,0.0,0.0,0.48100000000000004,2.6860000000000004,2.6860000000000004,141.494,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.205
