,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
93,20130202,4.227,18.865,32.375,0.0,99.804,368.089,180.58333333299998,0.5670759984986702,136.054,6.29167,0.30000000000000004,0.025,2,0.0,0.0,0.0,0.0,11.0,11.0,11.0,14.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.103
94,20130203,2.727,21.726999999999997,34.541666666666664,0.0,100.069,361.35400000000004,179.54166666700004,0.5163730529813758,125.911,10.8542,0.30000000000000004,0.0249375,2,0.0,0.0,0.0,0.0,11.0,11.0,11.0,14.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.105
95,20130204,2.721,23.609,35.083333333333336,0.0,100.34899999999999,359.583,176.58333333299996,0.5979798086261586,142.382,9.77083,0.30000000000000004,0.024875,2,0.0,0.0,0.0,0.0,11.0,11.0,11.0,14.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
96,20130205,3.5780000000000003,26.103,32.208333333333336,0.0,100.385,342.344,163.125,0.5624404470745066,133.536,13.5208,0.30000000000000004,0.0248125,2,0.0,0.0,0.0,0.0,0.0,11.0,11.0,14.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.106
97,20130206,3.6430000000000002,28.69,23.33333333333333,0.0,99.905,343.333,164.08333333299998,0.5672440353425304,135.826,15.6458,0.30000000000000004,0.02475,2,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.098
98,20130207,5.351,32.097,17.958333333333332,0.0,99.61200000000001,318.823,154.41666666700002,0.5336458813987834,122.84100000000001,16.6042,0.30000000000000004,0.0246875,2,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.104
99,20130208,4.099,31.6,19.166666666666668,0.0,99.786,344.995,172.41666666700004,0.6696610295294064,153.763,14.8333,0.30000000000000004,0.024625,2,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.127
100,20130209,2.944,28.804000000000002,25.5625,0.0,99.791,182.19799999999998,77.2708333333,0.2965001821004704,67.4232,-0.5,0.30000000000000004,0.0245625,2,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.095
101,20130210,3.48,25.831,30.9375,0.0,99.90100000000001,288.9840000000001,137.85416666700002,0.4466881650888036,105.741,5.72917,0.30000000000000004,0.0245,2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
102,20130211,2.799,24.732,37.333333333333336,0.0,99.98100000000001,347.22900000000016,165.39583333299998,0.5742163190670005,125.555,13.2083,0.30000000000000004,0.0254,2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
103,20130212,4.728,26.971,40.0,0.0,100.07700000000001,321.932,156.85416666700002,0.6277133087566508,134.80100000000002,13.7083,0.30000000000000004,0.0263,2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.105
104,20130213,5.81,26.443,34.166666666666664,0.0,100.28399999999999,225.266,98.5208333333,0.4106652291811652,98.2828,1.79167,0.30000000000000004,0.0272,2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.115
105,20130214,4.553,26.961,33.8125,0.0,100.24,319.177,156.83333333299998,0.5742698429967085,136.118,14.4583,0.30000000000000004,0.0281,2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
106,20130215,4.235,26.924,35.0625,2.0,100.22200000000001,267.219,134.29166666700002,0.4235362057867635,105.14200000000001,10.8854,0.30000000000000004,0.029,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.122
107,20130216,4.933,26.685,33.395833333333336,0.0,100.277,332.63,158.3125,0.5001985446597035,129.73,11.125,0.30000000000000004,0.029900000000000006,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
108,20130217,4.227,26.86,36.3125,0.0,100.169,309.036,146.14583333299998,0.5106353468138173,122.186,9.77083,0.30000000000000004,0.0308,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.107
109,20130218,4.485,26.771,32.583333333333336,0.0,99.92,323.313,157.25,0.6049145671474963,146.295,8.22917,0.30000000000000004,0.0317,2,0.0,0.0,2.0,2.0,2.0,2.0,2.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.114
110,20130219,2.784,28.322,27.16666666666667,0.0,99.714,288.161,133.3125,0.4327569953540518,103.001,12.7292,0.30000000000000004,0.031875,2,0.0,0.0,2.0,2.0,2.0,2.0,2.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.109
111,20130220,3.819,27.956999999999997,38.083333333333336,0.0,99.81200000000001,319.89099999999996,152.95833333299998,0.5519855636623361,131.688,14.4792,0.30000000000000004,0.03205,2,0.0,0.0,0.0,2.0,2.0,2.0,2.0,13.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11
112,20130221,6.171,25.256999999999998,53.25,37.0,100.07799999999999,263.944,142.04166666700002,0.5676364648957917,136.859,-2.0625,0.30000000000000004,0.032225000000000004,2,37.0,37.0,37.0,39.0,39.0,39.0,39.0,50.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.126
113,20130222,5.579,25.46,46.08333333333334,0.0,100.16,293.5420000000001,150.3125,0.1514445514083562,114.976,-2.52083,0.30000000000000004,0.0324,2,37.0,37.0,37.0,37.0,39.0,39.0,39.0,50.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.152
114,20130223,5.11,25.464000000000002,42.41666666666666,0.0,99.85,263.89599999999996,143.66666666700002,0.2358151458361459,116.89399999999999,4.16667,0.30000000000000004,0.032575,2,0.0,37.0,37.0,37.0,39.0,39.0,39.0,50.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.15
115,20130224,3.2680000000000002,28.048000000000002,44.5,0.0,99.42299999999999,230.859,118.770833333,0.07495966840283587,91.2797,11.0417,0.30000000000000004,0.03275,2,0.0,0.0,37.0,37.0,39.0,39.0,39.0,50.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
116,20130225,2.786,29.56900000000001,44.625,0.0,99.792,264.693,134.45833333299998,0.2220761545845348,114.714,12.3125,0.30000000000000004,0.032925,2,0.0,0.0,37.0,37.0,37.0,39.0,39.0,39.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.134
117,20130301,3.563,21.07,46.77083333333334,0.0,100.095,312.63,170.85416666700002,0.3822870756728365,94.9372,12.2083,0.30000000000000004,0.031712500000000005,3,5.0,18.0,33.0,33.0,70.0,72.0,72.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.207
118,20130302,4.955,19.98,43.1875,0.0,100.523,317.9170000000001,157.79166666700002,0.9705809322611968,135.822,0.1875,0.30000000000000004,0.03125,3,0.0,5.0,33.0,33.0,70.0,70.0,72.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
119,20130303,5.412999999999999,22.564,41.770833333333336,0.0,100.412,281.70799999999997,129.29787234,0.37970080742986745,126.429,6.85417,0.30000000000000004,0.0307875,3,0.0,0.0,18.0,33.0,33.0,70.0,72.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.183
120,20130304,5.473,24.38,42.770833333333336,0.0,100.296,307.255,152.8125,0.29477123635984553,126.02,12.1667,0.30000000000000004,0.030325,3,0.0,0.0,5.0,33.0,33.0,70.0,72.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.157
121,20130305,4.76,24.685,42.5625,0.0,100.234,305.401,151.5625,0.3275178611249727,127.32700000000001,8.45833,0.30000000000000004,0.0298625,3,0.0,0.0,0.0,18.0,33.0,70.0,72.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
122,20130306,3.4330000000000003,25.480999999999998,43.08333333333334,0.0,100.148,293.375,153.91666666700002,0.2733768199829873,137.085,10.2292,0.30000000000000004,0.029400000000000006,3,0.0,0.0,0.0,5.0,33.0,70.0,72.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
123,20130307,2.199,27.186,38.0,0.0,100.14,299.885,139.869565217,0.2711183724208565,125.946,12.7292,0.30000000000000004,0.028775,3,0.0,0.0,0.0,0.0,33.0,70.0,70.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13
124,20130308,3.486,27.881999999999998,35.895833333333336,0.0,100.21,288.9790000000001,147.95833333299998,0.28483726040488944,125.236,11.5208,0.30000000000000004,0.02815,3,0.0,0.0,0.0,0.0,18.0,33.0,70.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.129
125,20130309,3.59,27.351,37.270833333333336,0.0,100.18299999999999,265.49,133.89583333299998,0.2623373362834858,116.745,8.95833,0.30000000000000004,0.027525,3,0.0,0.0,0.0,0.0,5.0,33.0,70.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.134
126,20130310,2.02,28.714000000000002,31.5,0.0,100.103,263.755,123.782608696,0.3599994345273412,121.679,13.25,0.30000000000000004,0.0269,3,0.0,0.0,0.0,0.0,0.0,33.0,70.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.119
127,20130311,3.003,28.372,37.25,0.0,100.117,261.37,127.9375,0.2971581542525252,104.17299999999999,11.6042,0.30000000000000004,0.026275,3,0.0,0.0,0.0,0.0,0.0,33.0,70.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
128,20130312,3.572,27.346999999999998,39.91666666666666,0.0,99.999,269.10900000000004,132.41666666700002,0.3707001777986215,127.61399999999999,9.91667,0.30000000000000004,0.025650000000000003,3,0.0,0.0,0.0,0.0,0.0,33.0,70.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
129,20130314,4.26,21.127,43.0625,0.0,99.7,285.995,131.45833333299998,0.617841379820226,136.726,-3.375,0.30000000000000004,0.0244,3,0.0,0.0,0.0,0.0,0.0,5.0,33.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.114
130,20130315,2.1830000000000003,21.56,42.1875,0.0,99.941,282.563,133.33333333299998,0.5418542867442514,129.929,3.27083,0.30000000000000004,0.02465,3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.115
131,20130316,4.382,20.159000000000002,44.0,0.0,99.87100000000001,213.63,85.1063829787,0.4256644879511517,100.29299999999999,-8.47917,0.30000000000000004,0.0249,3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,72.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.115
132,20130317,6.279,16.701,40.35416666666666,0.0,100.369,287.2920000000001,122.25,0.6595763420958978,104.602,-8.75,0.30000000000000004,0.02515,3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,70.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.106
133,20130318,1.9709999999999999,16.166,36.458333333333336,0.0,100.554,279.72900000000004,122.479166667,0.44340916868466657,104.664,-4.08333,0.30000000000000004,0.0254,3,0.0,0.0,0.0,0.0,0.0,0.0,18.0,70.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
134,20130319,3.728,20.18,33.416666666666664,0.0,100.61200000000001,267.464,117.791666667,0.5059116292510145,116.90299999999999,4.41667,0.30000000000000004,0.025650000000000003,3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.104
135,20130320,6.068,21.531,51.89583333333334,0.0,100.376,226.46400000000003,100.595744681,0.3740715434123484,108.911,2.1875,0.30000000000000004,0.025900000000000003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.124
136,20130322,2.296,17.49,60.45833333333334,0.0,99.945,220.521,107.833333333,0.7990602911384267,74.6561,-7.22917,0.30000000000000004,0.0264,3,33.0,33.0,33.0,33.0,33.0,33.0,33.0,103.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.226
137,20130323,1.851,18.324,52.29166666666666,0.0,100.219,262.26,126.625,1.0480524056423797,102.914,0.770833,0.30000000000000004,0.027287500000000003,3,0.0,33.0,33.0,33.0,33.0,33.0,33.0,66.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.163
138,20130324,3.8339999999999996,21.158,42.5625,0.0,100.031,264.08299999999997,128.6875,1.159260125190892,109.35,2.89583,0.30000000000000004,0.028175,3,0.0,0.0,33.0,33.0,33.0,33.0,33.0,66.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.146
139,20130325,1.6219999999999999,21.0,47.875,0.0,100.249,243.771,120.1875,0.6583837762169266,89.0596,4.39583,0.30000000000000004,0.0290625,3,0.0,0.0,33.0,33.0,33.0,33.0,33.0,66.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.146
140,20130326,2.353,24.857,37.0625,0.0,100.008,229.078,119.0,0.8238458467291141,88.2022,10.7083,0.30000000000000004,0.02995,3,0.0,0.0,0.0,33.0,33.0,33.0,33.0,66.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14
141,20130327,5.268,26.752,48.4375,10.0,99.75299999999999,238.80700000000002,132.02083333299998,0.2766185453605604,99.5424,12.0,0.30000000000000004,0.0308375,3,10.0,10.0,10.0,43.0,43.0,43.0,43.0,76.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.138
142,20130329,3.2760000000000002,13.892999999999999,57.75,0.0,100.508,253.328,122.1875,1.446902927609873,98.509,-11.375,0.30000000000000004,0.0326125,3,25.0,35.0,35.0,35.0,68.0,68.0,68.0,73.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.235
143,20130330,1.5630000000000002,15.102,62.66666666666666,0.0,100.11,168.422,80.8333333333,0.7180551533416255,62.5799,-2.89583,0.30000000000000004,0.0335,3,0.0,25.0,35.0,35.0,68.0,68.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.195
144,20130331,3.1260000000000003,17.725,56.89583333333334,0.0,100.012,153.286,71.9375,0.40961751804089663,62.7169,-5.77083,0.30000000000000004,0.032975000000000004,3,0.0,0.0,35.0,35.0,35.0,68.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.191
145,20130401,2.8160000000000003,16.887999999999998,56.66666666666666,0.0,100.288,204.479,98.2291666667,0.8131128983954408,85.9511,-3.66667,0.30000000000000004,0.03245,4,0.0,0.0,25.0,35.0,35.0,68.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
146,20130402,2.76,17.096,57.77083333333334,0.0,100.3,223.271,114.479166667,0.7322043782153717,94.8996,2.58333,0.30000000000000004,0.031925,4,0.0,0.0,0.0,35.0,35.0,68.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.147
147,20130403,2.522,16.018,56.625,0.0,100.59100000000001,241.06799999999998,111.6875,0.8973988347390378,91.0601,-2.125,0.30000000000000004,0.031400000000000004,4,0.0,0.0,0.0,25.0,35.0,68.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.173
148,20130404,3.8510000000000004,19.357,47.5625,0.0,101.046,225.46400000000003,105.104166667,0.655195083446296,81.1189,5.375,0.30000000000000004,0.030875000000000007,4,0.0,0.0,0.0,0.0,35.0,68.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.151
149,20130405,3.634,19.958,52.08333333333334,0.0,101.15700000000001,197.734,89.5208333333,0.4432126733305458,71.9006,0.770833,0.30000000000000004,0.03035,4,0.0,0.0,0.0,0.0,35.0,35.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.165
150,20130406,3.225,20.090999999999998,47.77083333333334,0.0,100.881,186.521,88.1875,0.5289479565382805,66.4499,2.97917,0.30000000000000004,0.029825,4,0.0,0.0,0.0,0.0,25.0,35.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.151
151,20130407,1.9240000000000002,20.358,45.33333333333334,0.0,100.72200000000001,195.958,84.3125,0.5893204007123821,68.1608,-2.08333,0.30000000000000004,0.029300000000000007,4,0.0,0.0,0.0,0.0,0.0,35.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.149
152,20130408,1.9,20.457,44.875,0.0,100.835,195.90599999999998,91.1458333333,0.6054725031450019,70.8203,3.14583,0.30000000000000004,0.02885,4,0.0,0.0,0.0,0.0,0.0,35.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.15
153,20130409,2.455,21.057,44.64583333333334,0.0,100.84899999999999,205.995,97.3541666667,0.4951691932619868,71.7626,4.41667,0.30000000000000004,0.0284,4,0.0,0.0,0.0,0.0,0.0,35.0,68.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.145
154,20130410,2.104,21.035999999999998,43.08333333333334,0.0,100.656,186.563,82.9166666667,0.473835463463325,70.1199,-1.41667,0.30000000000000004,0.027950000000000003,4,0.0,0.0,0.0,0.0,0.0,35.0,35.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.145
155,20130411,1.641,21.384,40.4375,0.0,100.646,200.30200000000002,94.5,0.5796298263887063,74.6225,3.72917,0.30000000000000004,0.0275,4,0.0,0.0,0.0,0.0,0.0,25.0,35.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
156,20130412,2.826,21.761999999999997,42.333333333333336,0.0,100.64399999999999,207.125,94.4166666667,0.55961835303971,82.1387,2.64583,0.30000000000000004,0.02705,4,0.0,0.0,0.0,0.0,0.0,0.0,35.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.146
157,20130413,3.438,22.037,36.958333333333336,0.0,100.1,172.92700000000005,77.9375,0.4231875962352071,64.5544,3.04167,0.30000000000000004,0.0266,4,0.0,0.0,0.0,0.0,0.0,0.0,35.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13
158,20130414,3.6630000000000003,24.66800000000001,28.39583333333333,0.0,99.542,152.81799999999996,70.9166666667,0.6622142469904326,49.6088,9.39583,0.30000000000000004,0.02615,4,0.0,0.0,0.0,0.0,0.0,0.0,35.0,68.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.15
159,20130415,3.096,18.307000000000002,58.52083333333334,1.0,99.56299999999999,193.995,89.6458333333,0.4252908255885592,71.4125,-7.125,0.30000000000000004,0.0257,4,1.0,1.0,1.0,1.0,1.0,1.0,36.0,69.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.135
160,20130416,1.7269999999999999,14.674000000000001,59.10416666666666,0.0,99.91,211.19799999999998,89.7916666667,0.5427953439758718,89.7686,-6.5,0.30000000000000004,0.0259875,4,1.0,1.0,1.0,1.0,1.0,1.0,26.0,69.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.134
161,20130417,1.9080000000000001,15.472999999999999,56.29166666666666,0.0,100.006,159.151,63.5625,0.3370686235458951,61.4655,-6.0625,0.30000000000000004,0.026275,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
162,20130418,4.5760000000000005,14.624,56.39583333333334,0.0,100.147,198.292,73.9375,0.4017937769196013,67.7644,-5.29167,0.30000000000000004,0.026562500000000003,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,69.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.131
163,20130419,4.405,12.485999999999999,46.70833333333334,0.0,100.51799999999999,211.46900000000002,74.9166666667,0.4162253057306506,48.3885,-11.125,0.30000000000000004,0.02685,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,69.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14
164,20130420,2.53,12.95,46.39583333333334,0.0,100.31200000000001,204.69799999999998,83.2916666667,0.3693672135336674,57.1353,-6.1875,0.30000000000000004,0.0271375,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,36.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.135
165,20130421,3.344,14.950999999999999,55.29166666666666,2.0,99.766,155.125,67.2708333333,0.3653943584788289,54.3913,0.1875,0.30000000000000004,0.027425,4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,38.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.15
166,20130422,2.59,13.488,70.3125,2.0,99.589,93.15100000000001,42.9375,0.3087315834748171,23.5732,-15.0417,0.30000000000000004,0.0277125,4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,40.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.217
167,20130423,3.2310000000000003,14.719000000000001,57.0,0.0,100.027,142.384,50.152173913,0.4352812983480043,63.5582,-3.83333,0.30000000000000004,0.028,4,2.0,4.0,4.0,4.0,5.0,5.0,5.0,40.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17
168,20130424,2.763,12.620999999999999,52.04166666666666,0.0,100.515,122.302,45.25,0.4526708586437822,45.8834,-11.3958,0.30000000000000004,0.02745,4,0.0,2.0,4.0,4.0,5.0,5.0,5.0,40.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.156
169,20130425,3.083,14.769,53.20833333333334,0.0,100.755,171.958,77.5833333333,0.3450717894651633,66.4884,1.25,0.30000000000000004,0.0269,4,0.0,0.0,4.0,4.0,4.0,5.0,5.0,40.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.157
170,20130426,2.7,15.728,58.39583333333334,0.0,100.866,167.549,56.847826087,0.33165031069003315,70.5796,-0.6875,0.30000000000000004,0.02635,4,0.0,0.0,2.0,4.0,4.0,5.0,5.0,30.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.156
171,20130427,2.339,17.186,54.27083333333334,0.0,100.485,184.05200000000002,78.375,0.3620919609946887,73.0405,2.66667,0.30000000000000004,0.0258,4,0.0,0.0,0.0,4.0,4.0,5.0,5.0,5.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
172,20130428,4.322,21.011,32.25,0.0,100.211,175.32299999999995,70.8125,0.5195593005191205,48.6896,9.89583,0.30000000000000004,0.02525,4,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.153
173,20130429,1.719,15.263,70.125,3.0,100.82700000000001,78.042,33.3333333333,0.1973148005795813,19.78,-8.29167,0.30000000000000004,0.0247,4,3.0,3.0,3.0,3.0,7.0,8.0,8.0,8.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
174,20130430,1.636,14.616,73.89583333333333,0.0,100.823,114.615,51.75,0.105646334631978,22.825,-6.8125,0.30000000000000004,0.02415,4,3.0,3.0,3.0,3.0,7.0,7.0,8.0,8.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
175,20130501,3.202,12.898,63.58333333333334,0.0,100.635,149.89600000000004,62.0625,0.4409023429819526,55.7266,-10.4375,0.30000000000000004,0.0236,5,0.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
176,20130502,2.4090000000000003,11.453,51.10416666666666,0.0,101.027,183.375,68.7708333333,0.478637677782817,64.804,-10.625,0.30000000000000004,0.024425,5,0.0,0.0,3.0,3.0,3.0,7.0,8.0,8.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.157
177,20130503,2.861,14.648,45.52083333333334,0.0,100.755,169.104,70.25,0.4036920627051103,66.2562,-1.29167,0.30000000000000004,0.02525,5,0.0,0.0,3.0,3.0,3.0,7.0,8.0,8.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.154
178,20130504,4.2810000000000015,13.828,42.875,0.0,100.65,179.65599999999995,75.4583333333,0.3858365335109492,68.3821,-4.85417,0.30000000000000004,0.026075,5,0.0,0.0,0.0,3.0,3.0,7.0,8.0,8.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.147
179,20130505,1.9340000000000002,9.64,53.04166666666666,0.0,100.81,176.917,67.6875,0.3182117149637737,61.3722,-10.8125,0.30000000000000004,0.0269,5,0.0,0.0,0.0,3.0,3.0,7.0,7.0,8.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.145
180,20130506,2.7739999999999996,12.135,47.33333333333334,0.0,100.852,163.542,66.3541666667,0.304142859776006,63.6347,-2.9375,0.30000000000000004,0.027725,5,0.0,0.0,0.0,0.0,3.0,5.0,7.0,8.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.141
181,20130507,3.266,14.363,59.75,1.0,101.031,113.208,40.625,0.19151997736021387,32.4218,-0.854167,0.30000000000000004,0.02855,5,1.0,1.0,1.0,1.0,4.0,4.0,8.0,9.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
182,20130508,3.207,16.297,62.875,2.0,101.243,160.401,74.9166666667,0.475232694120851,54.1762,-0.916667,0.30000000000000004,0.029375,5,3.0,3.0,3.0,3.0,6.0,6.0,10.0,11.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.173
183,20130509,1.8530000000000002,15.489,64.79166666666667,0.0,101.37899999999999,162.656,69.8333333333,0.3627704784396429,57.9563,-1.33333,0.30000000000000004,0.0302,5,2.0,3.0,3.0,3.0,3.0,6.0,10.0,11.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.157
184,20130510,1.653,16.524,51.64583333333334,0.0,101.337,158.44299999999996,63.0833333333,0.3514931246269869,58.7986,-1.14583,0.30000000000000004,0.0297625,5,0.0,2.0,3.0,3.0,3.0,6.0,10.0,11.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.154
185,20130511,3.33,17.074,44.3125,0.0,101.086,159.839,60.2708333333,0.3450826091644932,54.0573,-0.520833,0.30000000000000004,0.029325,5,0.0,0.0,3.0,3.0,3.0,6.0,8.0,11.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.157
