,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2228,20080918,1.058,6.313,82.37414583,0.0,82.49,136.94799999999998,160.98979169999996,1.1315618453332503,57.859,-1.39365,2.35,0.1363875,9,0.0,0.21600000000000005,8.725,31.311,34.035000000000004,56.95700000000001,82.67600000000002,116.92300000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.158
2229,20080919,3.809,7.499,73.12247917,0.0,82.459,150.047,57.17875,1.6421318567605676,40.4361,-1.8774,2.3000000000000003,0.135325,9,0.0,0.0,0.8450000000000001,26.296,34.035000000000004,55.45000000000001,82.63600000000002,104.92700000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.162
2230,20080920,3.403,6.822,49.2835,0.0,82.508,216.454,91.19166667,1.8177682606905607,73.7089,-2.50531,2.25,0.1342625,9,0.0,0.0,0.21600000000000005,8.725,32.844,52.75000000000001,75.596,103.96200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.158
2231,20080921,1.793,3.759,73.11204167,0.0,82.11,166.53599999999997,83.7175,0.8708010473980364,59.3645,-2.84292,2.2,0.1332,9,0.0,0.0,0.0,0.8450000000000001,31.311,51.52400000000001,66.62899999999999,102.20600000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.146
2232,20080922,1.016,3.18,63.977,0.0,81.87,173.442,58.66444444,1.1227762542069826,76.51,-3.63073,2.1625,0.13115000000000002,9,0.0,0.0,0.0,0.21600000000000005,26.296,36.854000000000006,61.34500000000001,84.73100000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.146
2233,20080923,1.126,2.359,88.02458333,2.068,81.837,125.597,76.69063829999997,0.5241479127500162,32.2738,-3.25073,2.125,0.1291,9,2.068,2.068,2.068,2.068,10.793,36.103,59.02500000000001,85.81400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.146
2234,20080924,0.939,3.539,86.26258333,0.401,82.08,151.908,83.67533333,1.1059047113412181,49.7369,-2.41167,2.0875,0.12705,9,2.4690000000000003,2.4690000000000003,2.4690000000000003,2.4690000000000003,3.3140000000000005,36.50400000000001,57.91900000000001,86.21500000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.146
2235,20080925,1.354,3.889,76.1430625,1.509,82.346,105.488,35.941875,0.9458415340842992,29.0,-2.73969,2.0500000000000003,0.125,9,1.91,3.978,3.978,3.978,4.194,36.821999999999996,56.728,87.58800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.154
2236,20080926,2.667,4.682,62.707625,0.488,82.744,165.805,65.65875,1.328094732280638,51.1178,-2.49396,2.0125,0.12295,9,1.9969999999999999,2.398,4.466,4.465999999999998,4.466,35.776999999999994,55.99,87.62500000000004,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.146
2237,20080927,2.053,3.492,64.47308333,0.0,82.834,206.452,93.72020833,1.0767076462193672,77.9062,-2.73917,1.975,0.1209,9,0.488,1.9969999999999999,4.466,4.465999999999998,4.466,30.761999999999997,41.32,87.14200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.146
2238,20080928,1.395,3.656,79.25508333,0.0,82.631,207.808,106.9004167,0.820956575543698,85.8057,-2.5774,1.9375,0.11885,9,0.0,0.488,2.398,4.465999999999998,4.466,13.190999999999999,38.501,87.14200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.146
2239,20080929,1.079,5.175,80.512125,0.0,82.288,201.803,123.8704167,1.0221707635488944,90.8631,-2.2305200000000003,1.9,0.1168,9,0.0,0.0,1.9969999999999999,4.465999999999998,4.466,5.311,38.501,87.10200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.128
2240,20080930,1.325,3.828,91.32008333,0.0,81.98200000000001,51.449,41.84125,0.06362741873947009,19.0964,-1.66458,1.875,0.1159625,9,0.0,0.0,0.488,2.398,4.466,4.6819999999999995,37.31,80.06200000000003,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.128
2241,20081001,2.296,5.216,93.59570833,0.016,81.76,82.99799999999998,70.38833333,0.4270684262881199,35.2513,-0.936563,1.85,0.115125,10,0.016,0.016,0.016,2.013,4.481999999999998,4.481999999999998,35.793,71.11100000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.23
2242,20081003,2.142,1.5719999999999998,97.69714583,16.124000000000002,81.17,19.173,15.97833333,0.308498897533042,-12.2291,-2.72885,1.8,0.11345,10,19.278,19.294,19.294,19.294,21.691999999999997,23.76,32.48500000000001,80.71700000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.243
2243,20081004,4.061,-0.628,77.4158125,0.8340000000000001,81.641,192.146,87.514375,1.3906199107798367,12.3514,-4.47667,1.775,0.1126125,10,16.958000000000002,20.112000000000002,20.128,20.128,22.125,24.594,25.439000000000004,80.04400000000003,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
2244,20081005,1.189,1.479,65.78658333,0.0,82.036,191.962,82.29354167,0.6282762290745757,70.9091,-4.4699,1.75,0.111775,10,0.8340000000000001,16.958000000000002,20.128,20.128,20.616,24.594,24.81,77.34400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.253
2245,20081006,0.96,5.976,71.147875,0.0,82.339,186.633,79.96854167,0.8598059258015354,66.9081,-1.85042,1.725,0.1109375,10,0.0,0.8340000000000001,20.112,20.128,20.128,24.594,24.594,76.11800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.257
2246,20081007,0.93,6.51,86.09095833,0.221,82.45100000000002,160.523,82.63708333,0.6444257003210172,60.4918,-0.720625,1.7000000000000002,0.1101,10,0.221,0.221,17.179000000000002,20.349,20.349,24.815,24.815,61.66900000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.236
2247,20081008,0.875,7.053,90.264625,0.0,82.446,103.552,66.12875,0.5311408412630501,32.6546,0.394896,1.6875,0.1061,10,0.221,0.221,1.0550000000000002,20.333,20.349,22.747,24.815,58.85000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.166
2248,20081009,1.051,8.302999999999999,85.82277083,0.0,83.09299999999998,163.025,76.62875,0.7541950129706754,52.0417,0.457604,1.675,0.1021,10,0.0,0.221,0.221,17.179000000000002,20.349,22.346,24.815,58.85000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.138
2249,20081010,1.046,9.083,80.80839583,0.0,83.647,168.813,69.70333333,0.6242794087161617,47.1849,-0.126354,1.6625,0.0981,10,0.0,0.0,0.221,1.0550000000000002,20.349,20.837,24.815,57.659000000000006,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.114
2250,20081011,0.957,8.959,86.110875,0.0,83.712,155.069,65.67760870000001,0.7447236280767751,59.3061,0.75375,1.65,0.0941,10,0.0,0.0,0.221,0.221,20.333,20.349,24.815,56.12600000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.245
2251,20081012,0.8,10.045,79.476625,0.0,83.45200000000001,166.987,63.29979167,0.9156324081073879,45.1849,-0.15656199999999998,1.6375000000000002,0.0901,10,0.0,0.0,0.0,0.221,17.179000000000002,20.349,24.815,51.111000000000004,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
2252,20081013,0.927,10.769,67.02966667,0.0,83.098,137.291,30.743125,0.9397905570746622,40.1833,-0.216458,1.625,0.08610000000000001,10,0.0,0.0,0.0,0.221,1.0550000000000002,20.349,22.747,33.540000000000006,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.248
2253,20081014,0.919,12.049,67.2115,0.118,82.854,126.174,39.34791667,1.0477902862507655,30.7258,1.05427,1.6125,0.0821,10,0.118,0.118,0.118,0.118,0.33899999999999997,20.467,22.464,25.77800000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.244
2254,20081015,1.053,10.285,67.08460417,0.0,82.712,151.084,54.64125,0.8564913609375865,44.383,0.028125,1.6,0.0781,10,0.118,0.118,0.118,0.118,0.33899999999999997,20.467,20.955,25.149000000000004,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
2255,20081017,1.574,6.198,69.2858125,0.853,81.94200000000002,152.107,44.01,0.6555532126336846,54.5429,-1.82063,1.5750000000000002,0.07135,10,3.26,3.26,3.378,3.378,3.378,20.557,23.726999999999997,28.193,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.162
2256,20081018,0.81,4.275,76.73166667,0.0,82.434,75.357,47.315,0.27650156991238395,23.824,-2.09583,1.5625,0.06797500000000001,10,0.853,3.26,3.378,3.378,3.378,4.433,23.726999999999997,28.193,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.228
2257,20081019,0.831,5.66,83.80391667,0.0,82.73899999999998,151.165,52.12083333,0.4897093516740907,40.5979,-2.09844,1.55,0.0646,10,0.0,0.853,3.26,3.378,3.378,3.5989999999999998,23.726999999999997,28.193,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.128
2258,20081020,0.919,6.265,87.2075,0.0,82.76700000000002,149.245,70.64895833,0.5829157609457241,47.0565,-1.81219,1.5375,0.061225,10,0.0,0.0,3.26,3.378,3.378,3.5989999999999998,23.726999999999997,28.193,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.2
2259,20081021,0.95,5.983,87.5799375,0.0,82.411,121.545,54.65666667,0.5031478120246577,39.4,-0.984167,1.525,0.05785000000000001,10,0.0,0.0,0.853,3.26,3.378,3.5989999999999998,23.711,28.193,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21
2260,20081022,0.836,7.104,85.8684375,0.119,82.39399999999998,128.898,77.35765957,0.5065044769987601,42.6556,-0.0302083,1.5125000000000002,0.054475,10,0.119,0.119,0.119,3.379,3.497,3.497,20.676,28.312,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
2261,20081023,0.963,6.907,88.36860417,1.675,82.772,83.083,49.14666667,0.4288533735581052,23.6277,0.06822919999999999,1.5,0.0511,10,1.794,1.794,1.794,2.647,5.1720000000000015,5.1720000000000015,6.227,27.919,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.248
2262,20081024,0.932,7.157,86.09510417,0.451,82.859,110.569,41.13625,0.5727052955063421,32.3022,-0.449896,1.5,0.0495125,10,2.126,2.245,2.245,2.245,5.505,5.6229999999999976,5.843999999999999,27.969,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.225
2263,20081025,0.935,8.397,74.73710417,0.083,83.167,138.246,35.60729167,0.530993876289081,51.8038,-0.927292,1.5,0.047925,10,0.534,2.209,2.3280000000000003,2.3280000000000003,5.587999999999999,5.706,5.9270000000000005,26.54300000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22
2264,20081026,0.762,8.302,71.97545833,0.0,82.916,137.982,20.71604167,0.606918967925589,41.8898,-1.47854,1.5,0.0463375,10,0.083,0.534,2.3280000000000003,2.3280000000000003,3.181,5.706,5.9270000000000005,26.055000000000003,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
2265,20081028,2.121,4.732,90.63452083,6.956,81.398,63.23,46.92125,0.3729858305648207,16.3077,-1.0775,1.5,0.0431625,10,7.115,7.115,7.649,9.443,9.443,12.821,12.821,33.169999999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2266,20081029,3.278,5.4579999999999975,98.6563125,25.652,80.832,10.233,8.946875,1.3517306149200297,-11.5828,-0.854375,1.5,0.041575,10,32.608000000000004,32.767,32.849999999999994,34.976,35.09499999999999,38.355,38.47299999999999,58.82200000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.3720000000000001
2267,20081030,3.855,-0.237,95.93016667,14.102,80.322,26.425,14.814375,1.0350018919149322,-11.8088,-3.33146,1.5,0.0399875,10,39.754,46.71000000000001,46.869,47.40300000000001,49.197,52.45700000000001,52.575,72.92400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.381
2268,20081031,1.225,-0.075,97.84397917,8.302,81.365,8.671,2.359166667,0.3222791531522109,-7.12994,-4.21292,1.5,0.0384,10,22.404,48.056,55.17100000000001,55.254,57.499,58.352,60.876999999999995,81.21000000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.319
2269,20081101,0.972,3.839,98.024375,0.7509999999999999,81.718,83.646,63.6275,0.4407545337088529,5.020969999999998,-2.75917,1.4875,0.0376625,11,9.053,23.155,55.76300000000001,55.922,58.131,58.25,61.62800000000001,78.80700000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.304
2270,20081102,0.728,4.216,93.9183125,0.0,82.336,111.27,25.51979167,0.6760968904165163,10.3122,-0.815625,1.475,0.036925,11,0.7509999999999999,9.052999999999999,48.806999999999995,55.922,56.456,58.25,61.62800000000001,62.68300000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.298
2271,20081103,0.8370000000000001,4.248,96.42958333,1.274,82.257,25.209,16.00104167,0.37409789111369546,-5.61576,-0.968854,1.4625,0.0361875,11,1.274,2.025,24.429,57.037000000000006,57.278999999999996,59.524,62.784000000000006,63.12300000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.316
2272,20081104,1.146,4.516,97.76652083,8.991,82.331,35.087,25.41979167,0.3518479521937976,-8.22821,-0.724479,1.4500000000000002,0.03545,11,10.265,10.265,19.318,59.072,66.18700000000001,68.515,71.77499999999998,72.11399999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.331
2273,20081105,0.925,4.002,98.65745833,5.301,82.243,94.777,59.16145833,0.8333828237615376,8.45692,-0.769167,1.4375,0.0347125,11,14.292,15.565999999999999,16.317,38.721,71.48800000000001,73.816,74.669,77.41499999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.38
2274,20081106,0.578,2.498,93.13275,0.054000000000000006,82.04799999999999,93.076,12.9925,0.5859804306016294,14.4004,-2.11635,1.425,0.033975,11,5.355,14.345999999999998,15.62,24.673000000000002,71.38300000000002,73.751,73.87,77.24799999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.317
2275,20081107,0.6459999999999999,2.239,94.3635,0.073,82.0,42.844,2.333125,0.2682774189376695,5.77171,-2.16073,1.4125,0.0332375,11,0.127,5.428,15.693,16.444000000000006,64.5,72.149,73.943,77.32099999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.3
2276,20081108,0.927,2.29,90.6125625,0.191,82.396,72.421,19.26833333,0.2103384711938842,15.5623,-2.36698,1.4,0.0325,11,0.264,0.318,14.61,15.884,39.039,71.88900000000002,74.134,77.51199999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2277,20081109,0.977,1.925,89.59954167,0.108,82.936,70.91199999999998,15.17893617,0.3647829403879139,25.089,-1.97125,1.3875000000000002,0.03125,11,0.29900000000000004,0.3720000000000001,5.727,15.992,25.045,71.91400000000002,74.242,77.61999999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27
2278,20081110,0.73,1.723,81.377,0.0,82.92399999999998,106.307,4.944375,0.3060247772953333,31.98,-3.27802,1.375,0.03,11,0.108,0.299,0.4260000000000001,14.718,16.743000000000002,71.91400000000002,74.242,77.61999999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27
2279,20081111,0.695,2.1180000000000003,88.984375,0.0,82.37799999999999,65.188,36.73854167,0.2340506138016302,21.9456,-2.17552,1.3625,0.02875,11,0.0,0.108,0.3720000000000001,5.727,15.992,71.75500000000002,74.123,77.61999999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2280,20081112,0.451,0.838,96.59975,10.81,82.005,15.995,12.5075,0.013836305172900678,0.388798,-2.63115,1.35,0.0275,11,10.81,10.81,11.109000000000002,11.236000000000002,26.802000000000003,75.60900000000002,83.25800000000002,88.42999999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.272
2281,20081113,1.607,-0.445,97.14927083,18.042,81.92399999999998,7.749,1.36375,0.007583204789227617,-1.05864,-3.63531,1.3375,0.02625,11,28.852000000000004,28.852000000000004,28.960000000000004,29.224000000000004,43.57,67.999,100.84899999999999,106.35399999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.278
2282,20081114,2.192,0.217,93.19354167,1.977,82.45700000000002,97.028,19.859375,0.32726516047975324,-4.45691,-3.62344,1.3250000000000002,0.025,11,20.019,30.829,30.829,31.128,36.556,55.873999999999995,102.743,108.331,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.259
2283,20081115,0.58,1.112,77.58139583,0.0,82.721,103.064,-21.53020833,0.3816336690547094,18.8259,-3.615,1.3125,0.02375,11,1.977,20.019000000000002,30.829,30.937,31.255,47.571999999999996,102.743,105.92399999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.257
2284,20081116,1.86,3.831,57.59539583,0.0,82.67299999999999,101.037,-17.44541667,0.19795423019778155,14.4747,-2.6976,1.3,0.022500000000000003,11,0.0,1.977,30.829,30.829,31.201,46.82100000000001,102.584,105.071,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.257
2285,20081117,3.345,1.079,49.41285417,0.3670000000000001,82.447,102.24,-18.09291667,0.17802163610740115,13.842,-2.75552,1.275,0.02135,11,0.3670000000000001,0.3670000000000001,20.386000000000006,31.196000000000005,31.495000000000005,47.188,95.995,105.438,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.256
2286,20081118,0.6940000000000001,-2.418,68.55547917,0.0,81.709,50.898,-16.39583333,0.06887296019277665,17.1422,-4.11667,1.25,0.020200000000000003,11,0.3670000000000001,0.3670000000000001,2.344,31.196000000000005,31.30400000000001,45.914,70.343,105.438,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
2287,20081119,1.419,-0.601,61.11791667,0.0,81.846,90.345,-7.840833333,0.08708063878021624,25.4893,-4.21823,1.225,0.01905,11,0.0,0.3670000000000001,0.3670000000000001,20.386000000000006,31.196000000000005,36.923,56.24100000000001,105.438,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
2288,20081120,1.927,0.7859999999999999,61.332875,0.0,81.74600000000002,51.532,-47.0025,0.05035619060759505,-0.161435,-3.639580000000002,1.2000000000000002,0.0179,11,0.0,0.0,0.3670000000000001,2.3440000000000003,31.196000000000005,31.622000000000003,47.93899999999999,105.438,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.225
2289,20081121,2.656,-0.287,74.43260417,3.796,80.556,49.521,-11.00958333,0.3670171994284484,6.25197,-3.32885,1.175,0.01675,11,3.796,3.796,4.163,4.163,34.992000000000004,35.36400000000001,50.98400000000001,109.115,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.225
2290,20081122,1.55,-8.781,82.05341667,3.353,79.954,30.792,20.16479167,0.5183154847981323,9.3054,-4.26302,1.15,0.0156,11,7.149000000000001,7.149,7.149000000000001,7.516,27.535000000000004,38.64400000000001,54.33700000000001,110.793,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
2291,20081123,1.356,-10.047,73.10183333,0.106,80.358,92.427,21.86104167,0.4164866535450576,20.1148,-5.565,1.125,0.01445,11,3.4589999999999996,7.255,7.255000000000001,7.622000000000001,9.599,38.559,53.169,110.448,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.225
2292,20081124,0.833,-8.436,81.23385417,1.783,79.711,29.486,11.84645833,0.16268888839752962,13.07,-5.96865,1.1,0.0133,11,1.889,5.242000000000001,9.038,9.038,9.405,40.234,45.96100000000001,112.148,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.225
2293,20081125,2.568,-6.674,64.27735417,0.008,80.517,86.26700000000002,-32.23625,0.3693249944874774,18.1662,-5.79552,1.075,0.013425,11,1.791,1.897,9.046,9.046,9.413,40.242,40.668000000000006,112.15600000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.225
2294,20081126,1.732,-7.193,60.72595833,0.0,81.75,89.545,-30.356875,0.17830674393216933,31.7027,-6.25177,1.05,0.01355,11,0.008,1.791,5.25,9.046,9.413,40.242,40.614,111.99700000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
2295,20081127,0.542,-5.756,54.7191875,0.0,82.04,87.986,-30.758125,0.293190041419268,44.5967,-6.0251,1.025,0.013675,11,0.0,0.008,1.897,9.046,9.046,29.432,40.541,105.041,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
2296,20081128,1.901,-3.535,82.71939583,6.308,80.977,16.645,-1.024375,0.4196450857814311,-9.72513,-4.90417,1.0,0.013800000000000002,11,6.308,6.308,8.099,11.558,15.354000000000001,17.698,46.658,85.697,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.223
2297,20081129,1.179,-2.247,95.24295833,1.632,80.22800000000002,12.084,5.350833333,0.04407000241992518,24.1599,-2.68583,0.975,0.013925,11,7.939999999999999,7.939999999999999,7.947999999999999,9.837,16.986,17.352999999999998,48.181999999999995,73.227,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.223
2298,20081130,2.678,-2.712,94.78889583,7.239,80.454,13.545,8.3075,0.2245717003481258,4.39215,-2.59938,0.95,0.01405,11,8.871,15.179,15.179,16.97,24.225,24.592,55.42100000000001,72.16400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.223
2299,20081201,3.083,-2.522,95.19010417,18.815,80.133,16.507,9.104583332999999,0.25941647017578146,4.36266,-2.78229,0.925,0.014175,12,26.054,27.686000000000003,33.994,34.001999999999995,39.24400000000001,43.407,74.236,90.228,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
2300,20081202,3.05,-3.89,93.92579167,2.416,80.89699999999998,15.711,8.631875,0.17715169335737208,3.5245,-2.64031,0.9,0.0143,12,21.230999999999998,28.47,36.41,36.41,38.30700000000001,45.45600000000001,65.84200000000001,92.64400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.223
2301,20081203,3.471,-5.688,89.06539583,0.343,80.759,26.041,1.6860416669999998,0.2488215496681621,-1.97402,-2.64573,0.9,0.0139,12,2.759,21.574,30.445000000000004,36.753,38.544,45.79900000000001,48.143,91.713,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.223
2302,20081204,1.996,-6.181,89.223,0.0,80.48100000000002,58.137,-4.117708333,0.5238701129724679,-7.91587,-2.87396,0.9,0.0135,12,0.343,2.759,28.813,36.753,36.760999999999996,45.79900000000001,46.166,82.72200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
2303,20081205,0.826,-3.016,94.44145833,3.085,80.161,13.082,8.090625,0.15551978440905076,-0.52546,-2.67688,0.9,0.0131,12,3.085,3.428,24.659000000000002,33.53,39.838,48.88400000000001,49.25100000000001,80.50600000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2304,20081206,1.205,-4.573,91.11935417,1.413,80.832,69.627,-1.75875,0.11226565110028744,3.22936,-2.52323,0.9,0.0127,12,4.498,4.498,7.2570000000000014,33.311,41.25100000000001,46.50100000000001,50.663999999999994,81.865,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2305,20081207,2.858,-6.82,85.37933333,0.5660000000000001,81.79899999999998,76.297,-49.41729167,0.8051675499293885,-3.05005,-2.75073,0.9,0.0123,12,1.979,5.064,5.407,26.638,41.817,43.71400000000001,50.86300000000001,82.35799999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2306,20081208,1.497,-6.7429999999999986,84.1756875,0.0,82.23,78.59899999999998,-48.31833333,0.17214128703385112,1.7236900000000002,-2.99667,0.9,0.0119,12,0.5660000000000001,1.979,5.064,7.822999999999999,35.509,43.608000000000004,50.86300000000001,82.167,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.222
2307,20081209,0.905,-6.315,78.19295833,0.037000000000000005,81.811,61.337,-38.26604167,0.1486714707994824,2.37031,-3.0099,0.9,0.0115,12,0.037000000000000005,0.6030000000000001,5.101,5.444,33.914,41.862,50.90000000000001,82.096,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.207
2308,20081210,1.04,-4.053,92.57058333,10.283,81.089,13.546,10.29875,0.005234115172383601,0.228245,-2.82448,0.9,0.0111,12,10.32,10.32,12.299,15.384,36.958,52.13699999999999,61.183,92.37899999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.207
2309,20081211,1.215,-0.932,95.716875,12.6,80.687,5.314,-1.8075,0.013854889586274505,-0.231764,-2.41771,0.8875000000000001,0.0114375,12,22.88300000000001,22.92,23.486,27.984,30.743000000000002,64.737,69.98699999999998,104.979,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.207
2310,20081212,1.146,-2.757,93.785625,11.349,80.899,11.179,-1.811666667,0.009428416112226107,0.29154800000000003,-2.21448,0.875,0.011775,12,23.949,34.232,34.269,36.24800000000001,39.676,76.08600000000001,77.983,105.51799999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.207
2311,20081213,0.7879999999999999,-2.173,95.39414583,1.881,81.017,7.185,-0.833125,0.004959200986131765,0.0997694,-2.16437,0.8625,0.0121125,12,13.23,25.83,36.15,36.716,41.214,71.65899999999998,79.75800000000002,89.35700000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.207
2312,20081214,0.638,-2.281,94.15297917,2.301,80.971,11.586,-4.939791667,0.031451849378326506,0.7371770000000001,-2.09385,0.8500000000000001,0.01245,12,4.1819999999999995,15.531,38.414,38.451,43.515,72.328,80.27600000000002,89.681,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2313,20081215,1.414,-0.992,92.6825625,3.459,81.428,28.271,4.035,0.04226894720574457,-1.23503,-2.00969,0.8375,0.0127875,12,5.76,7.641,31.590000000000003,41.91,43.888999999999996,68.548,83.727,93.14,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2314,20081216,0.93,-0.023,95.01429167,2.699,81.559,40.43,13.31041667,0.01538719345763385,-0.486946,-1.90396,0.8250000000000001,0.013125,12,6.158,8.459,21.689,44.572,45.175,52.432,86.42600000000002,95.839,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
2315,20081217,1.028,-2.523,93.45989583,1.197,81.03,45.473,-0.056875,0.0440133335328029,0.459776,-1.79323,0.8125,0.0134625,12,3.8960000000000004,7.355,11.537,35.48600000000001,45.806000000000004,51.21300000000001,87.62299999999998,96.669,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
2316,20081218,3.333,-4.622,86.4585,0.179,81.206,31.815,-35.96229167,0.052359838001661,-2.27135,-1.73583,0.8,0.013800000000000002,12,1.376,4.075,9.835,23.065,45.985,51.049,81.494,96.848,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
