,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2463,20110922,2.552,11.39,90.70729166666668,3.36,97.301,94.884,67.4030625,1.7789345168108592,-1.29655,1.25219,2.5,0.1168,9,21.805999999999997,22.183000000000003,46.425,46.815,50.895,55.997,70.07199999999999,83.08699999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.225
2464,20110923,2.121,9.879,91.77952083333334,1.213,97.905,94.62100000000001,68.88975,1.142030876632681,14.4579,0.30464600000000003,2.45,0.111275,9,4.573,23.019,47.63800000000001,47.63799999999999,48.51800000000001,57.21,70.422,77.40899999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.217
2465,20110924,2.08,12.335999999999999,90.1901875,0.033,97.73100000000001,66.541,41.26375,0.6295004627880882,19.9396,4.2015199999999995,2.4000000000000004,0.10575,9,1.246,4.606,23.429000000000002,47.67099999999999,48.341,57.243,58.282,76.22999999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.2
2466,20110925,1.713,13.312999999999999,77.679875,0.16399999999999998,97.913,177.041,87.7229791667,1.7997723500933598,40.2498,-0.873229,2.35,0.100225,9,0.197,1.41,23.215999999999998,47.835,48.225,56.673,57.78000000000001,75.22399999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
2467,20110926,2.57,15.285,62.82425,0.0,97.665,189.731,95.2915625,1.26612130156146,55.8449,3.34206,2.3000000000000003,0.0947,9,0.16399999999999998,0.19699999999999998,4.77,23.593000000000004,47.835,55.638999999999996,57.40700000000001,74.86099999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.203
2468,20110927,2.95,17.348,60.5455625,0.008,97.28299999999999,162.629,88.6207083333,1.1199424337509951,43.5326,7.7810000000000015,2.25,0.089175,9,0.008,0.172,1.418,23.224,47.843,52.31299999999999,57.415000000000006,74.74699999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.192
2469,20110928,2.926,17.46,67.47252083333333,0.096,96.946,169.485,88.3739791667,1.6974831163403143,62.0258,2.16494,2.2,0.08365,9,0.104,0.10400000000000001,0.30100000000000005,4.8740000000000006,47.93899999999999,48.818999999999996,57.51100000000001,74.76199999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.192
2470,20110929,2.9330000000000003,11.940999999999999,81.04814583333331,12.95,96.24600000000001,92.48700000000001,55.5050625,1.0164558533792512,26.3601,-3.9557300000000004,2.15,0.078125,9,13.046,13.053999999999998,13.217999999999998,14.464,36.647,61.559,70.461,87.18599999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.19699999999999998
2471,20110930,5.749,2.6519999999999997,87.92547916666666,2.6919999999999997,97.197,91.993,63.4774791667,1.9066822221479736,7.052389999999999,-9.74687,2.1,0.0726,9,15.642000000000001,15.738,15.746,15.942999999999998,38.961999999999996,63.971,72.41900000000003,89.83699999999996,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
2472,20111001,2.79,3.995,60.57945833333334,0.068,98.354,185.005,87.1360625,1.1232237965557441,78.0801,-7.63421,2.0625,0.0712125,10,2.76,15.71,15.813999999999998,15.977999999999998,20.584,63.649,71.453,89.905,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.154
2473,20111002,2.412,8.379,62.71352083333334,0.405,98.068,177.425,81.1264583333,0.8857374955626024,55.9928,0.738396,2.025,0.069825,10,0.473,3.165,16.211,16.218999999999998,17.629,64.054,68.524,87.70100000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
2474,20111004,1.8359999999999999,10.685,64.2388125,0.0,98.169,153.877,75.7390416667,0.8669618823518573,46.7978,2.3569400000000003,1.95,0.06705,10,0.0,0.405,3.165,16.211,16.383,39.81200000000001,64.72399999999999,74.665,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
2475,20111005,3.265,8.874,53.21285416666666,0.0,98.641,179.918,69.9562291667,0.5927066232891646,46.1664,-6.79902,1.9125,0.0656625,10,0.0,0.0,0.473,16.115,16.218999999999998,39.435,64.444,73.99900000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.172
2476,20111006,3.252,12.620999999999999,50.45018750000001,0.0,98.40100000000001,163.745,72.3083541667,0.7959079583161288,51.806999999999995,5.91838,1.875,0.064275,10,0.0,0.0,0.405,3.165,16.218999999999998,20.989,64.054,73.626,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
2477,20111007,3.807,17.745,60.944,0.0,98.23200000000001,158.885,59.1668125,0.99522891150892,29.8302,8.379439999999999,1.8375,0.0628875,10,0.0,0.0,0.0,0.473,16.211,17.629,64.054,73.626,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
2478,20111008,5.944,21.188000000000002,47.12475,0.0,97.921,142.10299999999995,36.8959375,1.0157090229538726,8.8002,7.07419,1.8,0.06150000000000001,10,0.0,0.0,0.0,0.405,16.115,16.416,64.054,73.626,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.161
2479,20111009,4.131,18.969,62.15402083333333,0.0,98.13799999999999,104.935,36.1544791667,0.8379384663197023,-1.8561,4.37167,1.7625000000000002,0.056475,10,0.0,0.0,0.0,0.0,3.165,16.383,39.81200000000001,73.626,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.158
2480,20111010,2.9330000000000003,14.533,51.30235416666667,0.0,98.34899999999999,146.108,60.3234375,0.7682817316083804,31.5041,-1.99265,1.725,0.05145,10,0.0,0.0,0.0,0.0,0.473,16.218999999999998,39.435,72.89200000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.158
2481,20111011,4.04,16.948,59.85558333333333,0.0,97.71799999999999,113.49,32.8381041667,0.7471472334441662,7.320489999999999,3.7818099999999997,1.6875,0.046425,10,0.0,0.0,0.0,0.0,0.405,16.218999999999998,20.989,71.858,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.162
2482,20111012,3.77,16.93,62.282833333333336,0.0,97.23299999999999,120.696,33.110875,0.8049935852454996,12.7747,3.17537,1.65,0.0414,10,0.0,0.0,0.0,0.0,0.0,16.211,17.629,68.524,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.162
2483,20111013,3.048,12.270999999999999,92.07018750000002,1.3,96.34200000000001,30.546999999999997,21.5601875,0.12191966909396047,-14.6452,2.12813,1.6125,0.036375000000000005,10,1.3,1.3,1.3,1.3,1.3,17.415,17.715999999999994,66.234,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.214
2484,20111014,2.589,12.375,95.07897916666666,11.850999999999999,94.868,36.471,28.6208541667,0.25800353648831265,-7.22996,3.25237,1.5750000000000002,0.03135,10,13.151000000000002,13.151,13.151000000000002,13.151,13.151000000000002,16.316,29.534,77.875,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.215
2485,20111015,5.865,5.9879999999999995,93.31870833333336,17.39,94.48,24.34,15.8819166667,0.3062507777147944,-6.31355,-10.8269,1.5375,0.026325,10,29.241,30.541,30.541,30.541,30.541,31.01400000000001,46.76000000000001,94.985,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.215
2486,20111016,6.144,4.975,68.92247916666666,0.32299999999999995,95.152,75.35300000000002,23.6276458333,0.5911026976529405,21.1993,-5.10548,1.5,0.0213,10,17.713,29.564,30.864,30.864,30.864,31.269000000000002,47.083,94.918,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.213
2487,20111018,3.367,3.287,91.376875,1.4669999999999999,96.56,93.333,71.32600000000002,0.7480701795327578,26.6068,-2.34817,1.475,0.020425,10,3.3560000000000003,3.679,32.92,34.22,34.22,34.22,50.335,98.274,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.209
2488,20111019,4.075,3.793,88.28114583333333,0.431,97.553,55.24,37.5007708333,0.4579631433843082,15.8587,-3.4687099999999997,1.4625,0.0199875,10,1.898,3.787,21.5,34.650999999999996,34.651,34.650999999999996,37.816,74.46299999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
2489,20111020,6.8260000000000005,3.0260000000000002,88.69612500000002,22.818,96.337,16.949,8.98370833333,0.4474601175713509,-3.5022900000000003,-9.90729,1.4500000000000002,0.01955,10,23.249,24.716,26.928,56.169,57.469,57.468999999999994,57.94199999999999,96.90399999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
2490,20111021,3.688,1.393,88.48295833333331,2.436,96.84100000000001,86.964,42.7625208333,0.7906537088243399,30.0797,-7.42829,1.4375,0.0191125,10,25.254,25.685,29.041,46.75400000000001,59.905,59.905,60.31,80.89399999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.221
2491,20111022,2.605,2.858,85.7075625,0.33299999999999996,97.36,101.92,48.7277291667,0.4969679810964952,19.4938,-0.206521,1.425,0.018675,10,2.7689999999999997,25.587000000000003,27.48500000000001,29.69700000000001,60.238,60.238,60.238,77.86699999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.209
2492,20111023,3.322,5.312,85.6794375,0.0,97.124,58.19,15.338229166700001,0.3436266315440906,12.8266,-2.05163,1.4125,0.0182375,10,0.33299999999999996,2.769,26.018000000000004,29.374000000000002,58.938,60.238,60.238,76.654,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.209
2493,20111024,3.283,4.1960000000000015,93.76925,4.567,96.55,17.58,7.15072916667,0.11202395217314598,-8.44641,-3.7193300000000002,1.4,0.0178,10,4.567,4.9,30.154000000000003,32.05200000000001,51.65400000000001,64.805,64.805,81.188,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.207
2494,20111025,2.822,2.359,88.86241666666666,0.415,97.48100000000001,70.902,44.338791666700004,0.7700912036015326,21.2563,-6.36602,1.4,0.0177625,10,4.982,4.982,7.751,31.000000000000004,34.67900000000001,65.22000000000001,65.22000000000001,81.43900000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
2495,20111026,2.0069999999999997,0.7909999999999999,81.75349999999997,0.6,97.40899999999999,62.144,14.7003541667,0.4025318617621159,11.4777,-6.3801,1.4,0.017725,10,1.015,5.5820000000000025,5.915,31.169,34.955999999999996,65.82000000000001,65.82000000000001,82.039,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21
2496,20111027,1.5630000000000002,-0.532,76.789125,0.038,97.431,61.419,23.4411041667,0.3077895770358761,18.932000000000002,-5.8624800000000015,1.4,0.017687500000000002,10,0.638,1.053,5.62,8.389,33.105000000000004,65.858,65.858,82.069,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21
2497,20111028,2.609,1.285,74.79183333333333,0.0,97.70200000000001,80.972,29.7718958333,0.3875233371788846,22.9361,-4.3636,1.4,0.017650000000000002,10,0.038,0.638,5.62,5.9529999999999985,31.638,64.558,65.858,81.973,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.204
2498,20111029,2.167,1.9509999999999998,80.93283333333333,0.149,97.624,84.215,10.6077708333,0.2027874555328058,17.7102,-5.83419,1.4,0.0176125,10,0.149,0.187,1.202,5.769,31.355999999999998,52.85600000000001,66.007,69.172,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.204
2499,20111030,2.102,1.915,84.07072916666667,0.525,97.74,84.82,18.4497916667,0.2322819645240363,23.9597,-5.64102,1.4,0.017575,10,0.674,0.674,1.3119999999999998,6.2940000000000005,9.062999999999999,35.991,66.532,67.005,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.209
2500,20111101,4.506,6.21,80.277,0.038,97.48899999999999,37.725,13.4570416667,0.5237087794815101,-4.57773,1.18385,1.4,0.0175,11,1.271,1.7959999999999998,1.9450000000000005,2.583,7.565,35.05,67.803,67.803,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.198
2501,20111102,1.714,5.422999999999999,93.51504166666666,7.46,97.478,10.035,13.3961041667,0.05503808702555072,-5.87246,-1.90956,1.3875000000000002,0.0173625,11,7.4979999999999976,8.731,9.405,9.443,15.025,41.04299999999999,73.96300000000002,75.26299999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
2502,20111103,3.0780000000000003,1.375,78.48091666666667,0.529,97.773,112.632,41.40125,0.6200716233610513,4.21076,-9.6541,1.375,0.017225,11,7.989,8.027000000000001,9.785,9.934,10.986999999999998,41.14100000000001,62.64100000000001,75.792,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
2503,20111104,2.772,0.23600000000000002,68.49233333333332,0.302,98.435,110.92,16.0288333333,0.1630172843309888,21.2142,-8.02783,1.3625,0.017087500000000002,11,0.831,8.291,9.562,10.236,10.874,18.625,45.553000000000004,76.094,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.201
2504,20111105,5.266,2.675,70.19314583333333,0.0,98.07700000000001,107.417,3.2265625,0.1704861983503968,10.860999999999999,-4.04988,1.35,0.01695,11,0.302,0.831,8.329,10.087000000000002,10.274,16.189,45.23,76.094,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.203
2505,20111106,5.228,6.996,74.05329166666667,0.0,97.24799999999999,65.71,-0.0629166666667,0.1898826371451351,-3.09063,6.14231,1.3375,0.0168125,11,0.0,0.302,8.291,9.562000000000001,10.236,15.856,43.341,76.094,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.209
2506,20111107,6.597,7.867000000000001,55.6098125,0.0,97.087,106.47200000000001,10.39175,0.3214692345478421,29.7985,-4.88638,1.3250000000000002,0.016675000000000002,11,0.0,0.0,0.831,8.329,10.236,15.856,41.874,76.094,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.209
2507,20111108,2.5810000000000004,2.75,64.63822916666666,0.0,97.95700000000001,40.882,6.4945625,0.14859033179498954,7.72054,-5.496,1.3125,0.0165375,11,0.0,0.0,0.302,8.291,10.087000000000002,11.289,41.44300000000001,76.094,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
2508,20111109,4.027,0.016,87.67772916666668,15.573,96.964,20.798000000000002,2.1784375,0.04211960207012421,-3.7097800000000003,-9.19708,1.3,0.0164,11,15.573,15.573,15.573,16.404,25.135,26.44700000000001,34.198,91.667,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.154
2509,20111110,4.739,-0.17800000000000002,90.73085416666667,4.368,95.811,47.76600000000001,21.8436458333,0.38541029232563184,2.8665,-6.15727,1.2875,0.0159,11,19.941000000000006,19.941000000000006,19.941000000000006,20.243,28.270000000000003,30.215000000000003,36.13,96.03499999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.206
2510,20111111,3.449,-3.719,86.72345833333334,1.9709999999999999,96.39399999999999,52.705,24.9146458333,0.3035788635158422,16.8325,-7.6360600000000005,1.275,0.0154,11,6.3389999999999995,21.912,21.912,21.912,30.20300000000001,32.148,37.768,98.00599999999996,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
2511,20111112,3.1889999999999996,0.653,90.3883125,1.3769999999999998,96.1,27.968000000000004,4.44689583333,0.15116985599233293,-10.9133,-5.206519999999999,1.2625000000000002,0.0149,11,3.3480000000000003,7.716,23.289,23.289,24.12,33.525,39.145,98.08299999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.196
2512,20111113,4.876,6.175,87.22137500000002,7.534,95.355,26.889,-2.7459791666699997,0.11967857038316602,-27.8133,4.88621,1.25,0.0144,11,8.911,10.882,30.823,30.823,31.125,40.90999999999999,42.11199999999999,93.76599999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
2513,20111114,4.388999999999999,4.928,82.5551041666667,1.3969999999999998,95.446,47.684,-1.7806458333300001,0.4340207217024893,-20.3112,-5.88098,1.2375,0.0139,11,8.931000000000003,10.308,16.647000000000002,32.22,32.22,41.782,43.094,77.77299999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.215
2514,20111116,3.611,-0.405,92.99045833333332,2.679,96.195,29.041999999999998,12.11125,0.3175936726853092,-3.93525,-8.025830000000001,1.2125,0.0129,11,6.1709999999999985,7.568,16.479,22.818,38.391,46.682,48.627,81.73199999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.19699999999999998
2515,20111117,1.891,-5.17,85.71062500000002,1.263,96.975,40.602,4.7815625,0.41075418800392266,0.705558,-7.8674800000000005,1.2000000000000002,0.0124,11,3.942,7.4339999999999975,16.365,19.713,39.654,40.485,49.88999999999999,81.52799999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
2516,20111118,2.647,-4.0710000000000015,91.69054166666668,6.023,97.05799999999999,21.988000000000003,3.3408125,0.1835902717953381,-3.77253,-5.8983300000000005,1.1875,0.01275,11,7.2860000000000005,9.965,14.854,23.765,45.677,45.979,55.764,87.11999999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27
2517,20111119,2.4730000000000003,-0.672,95.5501875,7.695,96.71700000000001,17.775,13.3737916667,0.00795030161265585,1.535,-4.52273,1.175,0.0131,11,13.718,14.981,21.151999999999997,30.083,37.799,53.372,62.934,71.99700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.267
2518,20111121,2.73,-9.542,88.98797916666668,0.322,98.45700000000001,51.178000000000004,7.7095625,0.025306840893734004,4.33801,-5.78571,1.15,0.013800000000000002,11,2.778,10.473,17.759,23.93,34.238,56.15,64.441,72.006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.265
2519,20111122,2.555,-3.707,89.28658333333333,0.0,98.14,67.709,1.77583333333,0.02653371362835355,-0.621337,-5.06731,1.1375,0.01415,11,0.322,2.778,16.496000000000002,20.438,32.861,56.15,56.98100000000001,72.006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.265
2520,20111123,3.472,-1.237,89.73935416666666,0.0,97.213,26.674,13.3103958333,0.06091348981242072,-18.8099,-4.51815,1.125,0.0145,11,0.0,0.322,10.472999999999999,17.759,25.327,56.15,56.45200000000001,67.43900000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
2521,20111124,4.4,2.648,89.9808125,0.0,96.819,43.096000000000004,20.137104166700002,0.008340046451968564,-11.3601,-5.20377,1.1125,0.01485,11,0.0,0.0,2.778,16.496000000000002,23.93,40.577,56.15000000000001,67.024,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
2522,20111125,3.574,4.15,87.9806875,0.0,96.715,8.69,3.16433333333,0.012468153650090186,-18.6067,-5.57229,1.1,0.0152,11,0.0,0.0,0.322,10.473,20.438,36.209,56.15000000000001,66.42399999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.3
2523,20111126,3.563,-1.3090000000000002,90.89658333333334,20.090999999999998,97.353,6.885,1.305875,0.034331429670316355,10.4173,-6.32104,1.0875,0.01525,11,20.090999999999998,20.090999999999998,20.090999999999998,22.869,37.85,54.32899999999999,76.241,86.47699999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29
2524,20111127,3.4819999999999998,-2.033,94.83685416666668,6.8660000000000005,96.63799999999999,16.025,11.359000000000002,0.02047728581468593,13.5739,-5.3293800000000005,1.075,0.0153,11,26.956999999999997,26.956999999999997,26.956999999999997,27.279,43.453,59.817999999999984,83.10700000000001,93.34299999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29600000000000004
2525,20111128,3.408,-4.439,89.70672916666668,0.251,97.47200000000001,45.25100000000001,23.8205833333,0.2967544828942101,7.67328,-4.81544,1.0625,0.01535,11,7.117000000000001,27.208,27.208,27.208,37.681,52.53499999999999,83.35799999999998,93.44499999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29
2526,20111129,3.362,-4.772,88.78439583333332,0.042,97.68,18.225,-5.38145833333,0.2668378049948473,4.0298099999999994,-5.60502,1.05,0.0154,11,0.293,7.1590000000000025,27.25,27.25,30.028000000000002,51.17999999999999,67.82699999999998,92.96199999999996,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
2527,20111130,2.345,-6.994,84.55983333333334,0.622,96.947,75.594,14.140229166700001,0.1458507559824008,7.5990699999999975,-6.4484,1.0375,0.01545,11,0.664,0.915,27.872,27.872,28.19400000000001,48.31,64.08099999999999,92.35099999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
2528,20111201,2.175,-7.1320000000000014,85.04322916666669,1.158,97.988,20.519000000000002,-4.276375,0.12887072907430944,5.89471,-6.44175,1.025,0.0155,12,1.7799999999999998,1.8219999999999998,8.939,29.03,29.03,46.788999999999994,63.268,93.47099999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
2529,20111202,3.449,-11.245,73.58070833333333,0.207,98.37799999999999,76.715,-12.965,0.14354197166117924,5.22166,-7.6643300000000005,1.0125,0.01555,12,1.365,1.987,2.28,29.237,29.237,45.733000000000004,62.098,86.21799999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
2530,20111203,5.039,-0.9309999999999999,87.00464583333333,0.45799999999999996,97.667,8.463,-18.4883125,0.067113655892673,-17.6816,-5.480519999999999,1.0,0.0156,12,0.665,1.823,2.487,9.604,29.695,40.168,55.022,86.147,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
2531,20111204,3.4560000000000004,-2.474,94.05720833333336,10.775,97.236,8.863999999999997,6.133770833330001,0.1740599792794769,8.335560000000001,-7.25006,1.0,0.0155125,12,11.232999999999999,11.44,13.22,13.513,40.47,43.24800000000001,64.4,96.62,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28200000000000003
2532,20111205,2.265,-14.91,87.65129166666668,0.049,98.58200000000001,34.02,9.540666666669999,0.06934255320013315,19.5063,-6.25108,1.0,0.015425,12,10.824000000000002,11.282,12.647,13.311,40.51900000000001,40.841,60.95700000000002,96.669,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
2533,20111206,1.392,-15.968,86.53814583333332,0.042,98.12100000000001,69.709,1.09272916667,0.015196235217216802,8.68566,-7.39463,1.0,0.0153375,12,0.091,10.866,11.530999999999999,13.311,20.47,40.56099999999999,58.32,96.711,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
2534,20111207,3.6719999999999997,-7.846,89.0716875,0.85,96.609,16.617,-12.774520833299999,0.08543105909897335,-9.246269999999999,-6.0186,1.0,0.01525,12,0.892,0.941,12.174,13.539000000000001,14.454,41.411,57.90700000000001,97.561,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.281
2535,20111208,3.719,-9.738999999999999,83.57433333333334,2.1180000000000003,96.62700000000001,53.57,-4.34289583333,0.16407765325275292,-1.75525,-7.030689999999999,1.0,0.0151625,12,2.9680000000000004,3.01,13.834000000000001,14.499,16.320999999999998,43.528999999999996,54.00200000000001,99.679,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28400000000000003
2536,20111209,3.35,-12.102,80.94858333333333,0.95,97.271,45.12300000000001,-6.63266666667,0.08657009719222318,1.99774,-7.18985,1.0,0.015075,12,3.0680000000000005,3.9180000000000006,4.0089999999999995,15.242,17.229000000000006,44.479,47.25700000000001,85.05600000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28400000000000003
2537,20111210,2.8760000000000003,-11.964,78.386375,0.12,97.898,50.525,12.2773958333,0.17247435870033867,4.6005199999999995,-6.76885,1.0,0.0149875,12,1.0699999999999998,3.188,4.08,14.904000000000002,16.727,44.599,44.92100000000001,80.80800000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28400000000000003
2538,20111211,3.363,-3.7119999999999997,87.24650000000004,0.255,97.551,10.889000000000001,-19.5429375,0.027358638886366214,-12.3118,-5.97242,1.0,0.0149,12,0.375,1.325,4.293,4.384,15.824000000000002,24.763000000000005,44.854000000000006,79.09200000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.278
2539,20111213,1.64,-4.293,96.20795833333334,0.884,98.56700000000001,11.752,16.3160833333,0.08494319723385277,-6.2502,-5.49523,1.0,0.014725,12,1.819,2.074,3.1439999999999997,6.112,16.977999999999998,19.465000000000003,46.673,72.00000000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.272
2540,20111214,2.041,-1.111,97.47514583333331,4.216,97.59100000000001,14.33,7.674291666669999,0.06484436969419573,-8.043510000000001,-4.87217,1.0,0.0146375,12,5.1000000000000005,6.035,6.41,9.478000000000002,10.419,23.63900000000001,50.88900000000001,74.81900000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.266
2541,20111215,2.4530000000000003,-0.319,96.8521875,13.276,95.63600000000001,13.068,15.2077708333,0.03660179517791665,-8.394919999999999,-4.75663,1.0,0.01455,12,17.492,18.376,19.566,20.636,23.646,36.293,64.16499999999999,84.60300000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.266
2542,20111216,3.303,-14.491,81.48935416666667,0.478,97.917,33.968,33.016125,0.07188943873582859,-1.44611,-5.42915,1.0,0.0144625,12,13.754000000000001,17.97,19.789,20.164,24.081999999999997,35.613,44.552,82.40200000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
2543,20111217,2.998,-15.464,82.08008333333333,0.391,97.895,55.426,26.2570833333,0.02990169616168678,-3.75349,-5.239,1.0,0.014375,12,0.8690000000000001,14.145,19.245,20.435,23.623,35.797,38.077,81.53,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.299
2544,20111218,4.365,-6.1160000000000005,88.56056249999996,3.1039999999999996,96.85799999999999,15.132,-1.1465416666700001,0.05472400477150298,-12.7975,-4.40607,1.0,0.0142875,12,3.495,3.973,21.465,23.284,24.609,38.44300000000001,40.93,78.61099999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.266
2545,20111219,4.249,-6.398,88.01025,5.061,96.72399999999999,14.515999999999998,-2.05777083333,0.1951812479958061,0.173725,-4.817830000000002,1.0,0.0142,12,8.165,8.556000000000001,22.31,27.41,28.72,32.729,45.949,75.977,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.265
2546,20111220,4.637,-7.894,84.40750000000001,0.043,97.16799999999999,33.762,5.889708333330001,0.3330180633268766,-14.3206,-4.38912,1.0,0.013975,12,5.104,8.208,9.077,26.56900000000001,28.643,32.723000000000006,45.37000000000001,73.56400000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
2547,20111221,3.112,-2.803,88.29485416666668,0.0,96.198,16.424,3.67360416667,0.2409645112981401,-16.8486,-4.22427,1.0,0.01375,12,0.043,5.104,8.599,22.353,28.388,32.681000000000004,44.211999999999996,73.242,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
2548,20111222,2.99,-12.136,82.96060416666667,0.48,97.59200000000001,28.459,1.59516666667,0.3692520695262495,30.7944,-4.96098,1.0,0.013525,12,0.48,0.523,8.687999999999999,9.557,27.933000000000003,32.311,44.485,73.722,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
