,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1888,20140506,3.1630000000000003,10.794,60.85812500000001,4.5,93.037,221.91299999999998,137.87895833299999,2.699208446662666,60.7273,4.870419999999998,2.7875,0.15758750000000002,5,4.5,4.5,5.6000000000000005,13.0,13.0,23.1,33.300000000000004,55.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
1889,20140507,2.855,9.83,81.20583333333333,2.8,92.788,134.967,80.8310416667,0.8615116815181991,-38.0525,3.91729,2.825,0.162725,5,7.3,7.3,7.5,15.8,15.8,21.9,36.1,58.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.295
1890,20140508,3.263,9.255,74.69145833333333,0.1,93.039,192.923,128.575,2.079399050626443,32.779,2.3035400000000004,2.8625000000000003,0.1678625,5,2.9,7.4,7.4,8.5,15.9,22.0,29.1,58.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.295
1891,20140509,3.907,10.349,82.32083333333333,4.6,92.86,175.889,131.121666667,2.198796773725094,-4.79695,4.44719,2.9000000000000004,0.17300000000000001,5,4.699999999999998,7.499999999999999,12.0,12.2,20.5,22.9,33.599999999999994,58.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1892,20140510,3.303,8.374,78.44562499999998,4.3,92.906,236.732,172.733541667,3.205129979005091,56.4951,1.02646,2.9250000000000003,0.17725000000000002,5,8.899999999999997,8.999999999999998,16.299999999999994,16.299999999999994,24.8,24.8,37.89999999999999,62.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.309
1893,20140511,4.039,7.972,75.28854166666666,1.3,92.289,253.516,166.454583333,2.950477044442383,81.3651,0.362083,2.95,0.1815,5,5.6,10.2,13.099999999999998,17.599999999999994,18.7,26.099999999999994,36.2,63.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.309
1894,20140512,3.782,6.91,71.58354166666669,0.4,92.624,253.67,170.904375,2.3741096002763378,142.013,-0.88125,2.975,0.18575,5,1.7000000000000002,6.0,10.7,18.0,18.2,26.5,32.6,63.90000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.266
1895,20140513,2.984,5.515,89.68645833333332,1.2,93.001,161.30100000000004,121.48875,1.1554443090454376,65.6126,-1.0544799999999999,3.0,0.19,5,1.6,2.9000000000000004,11.8,14.7,19.2,27.7,33.8,62.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1896,20140514,3.8310000000000004,3.957,88.08041666666668,1.9,93.81700000000001,152.418,116.858125,1.3223288154563777,81.6134,-2.87354,3.0250000000000004,0.19425,5,3.1,3.5,9.1,13.8,21.1,29.599999999999994,32.0,51.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.292
1897,20140515,3.477,4.22,97.90875,3.4,94.337,60.258,51.7945833333,0.1190856380401178,25.8351,-1.68062,3.0500000000000003,0.1985,5,5.3,6.5,8.200000000000001,17.1,24.500000000000004,33.0,33.0,53.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1898,20140516,4.041,6.718999999999999,77.59583333333335,0.0,94.125,140.875,96.45041666670001,2.0089855142393254,48.198,0.363437,3.075,0.20275,5,3.4,5.3,6.9,12.5,20.000000000000004,25.6,33.0,53.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1899,20140517,3.451,6.204,95.45145833333332,7.1,93.501,56.388999999999996,46.2127083333,0.21122192695139647,-0.131627,0.740312,3.1,0.207,5,7.1,10.5,13.6,15.3,24.300000000000004,31.800000000000004,40.1,60.40000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1900,20140518,2.434,5.879,98.73,13.0,92.94200000000001,45.97,43.2416666667,0.04271923879180446,5.8151,0.246146,3.1375,0.2093,5,20.1,20.1,25.4,27.0,37.2,44.6,53.1,66.29999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
1901,20140519,2.843,11.154000000000002,85.51708333333333,3.6,92.899,271.45599999999996,201.97,3.689830963085013,41.2084,6.4631300000000005,3.1750000000000003,0.2116,5,16.6,23.70000000000001,27.1,30.2,36.2,48.2,56.7,69.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1902,20140520,2.234,17.175,54.85520833333334,0.0,93.22399999999999,277.607,160.7725,4.669396242683752,54.3262,10.048,3.2125000000000004,0.2139,5,3.6,16.6,23.70000000000001,29.0,31.9,48.2,56.7,69.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
1903,20140521,2.9560000000000004,18.154,48.30208333333334,0.0,93.33,333.152,202.76875,3.912866155228553,132.127,9.90594,3.25,0.2162,5,0.0,3.6,23.70000000000001,27.1,30.6,43.7,49.3,66.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.281
1904,20140522,3.7889999999999997,18.234,66.76583333333333,0.0,92.91799999999999,331.819,210.484791667,3.2341391540820856,142.24,10.8822,3.2875,0.2185,5,0.0,0.0,16.6,23.70000000000001,30.2,40.9,48.4,62.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29
1905,20140523,2.596,16.078,80.84229166666667,5.4,92.867,205.64700000000002,138.358958333,2.81650377684242,95.3211,8.38125,3.325,0.2208,5,5.4,5.4,9.0,29.1,34.4,46.2,53.6,68.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1906,20140524,2.089,12.047,90.00520833333331,4.9,93.24,95.323,56.9422916667,1.9958902402587289,-2.6899900000000003,2.45635,3.3625000000000003,0.2231,5,10.3,10.3,10.3,26.9,37.4,46.49999999999999,58.49999999999999,69.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.295
1907,20140525,2.3569999999999998,13.804,70.343125,0.0,93.743,287.4770000000001,173.469583333,3.8792873389405447,71.1772,3.14594,3.4000000000000004,0.2254,5,4.9,10.3,10.3,13.9,34.0,42.2,58.49999999999999,67.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1908,20140526,3.957,15.613,67.58145833333333,0.2,93.421,265.154,171.717708333,2.531761426816731,71.9603,6.0457300000000025,3.4250000000000003,0.23605,5,0.2,5.1000000000000005,10.5,10.5,34.2,41.1,54.2,67.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.307
1909,20140527,2.242,13.640999999999998,89.94520833333333,12.2,92.71700000000001,158.12,125.63625,2.428118340240704,49.4234,5.57969,3.45,0.2467,5,12.4,12.4,22.7,22.7,39.3,52.9,63.6,79.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
1910,20140528,1.992,9.97,98.62229166666664,22.7,92.695,46.423,43.926875,0.6064747888553538,11.2511,0.6122920000000001,3.475,0.25735,5,34.9,35.1,40.0,45.4,49.0,74.4,86.2,102.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1911,20140529,2.887,4.155,98.50645833333333,6.3,93.18299999999999,45.838,44.446875,0.3551377462743097,20.116,-7.9321899999999985,3.5,0.268,5,29.0,41.2,41.40000000000001,51.7,51.7,78.80000000000003,87.90000000000002,108.40000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
1912,20140530,2.707,6.1720000000000015,91.15458333333332,2.4,93.63799999999999,207.265,163.645625,2.769370847915924,43.12600000000001,-3.2326,3.5250000000000004,0.27865,5,8.7,31.4,43.8,48.7,54.1,77.79999999999998,86.0,110.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
1913,20140531,3.22,10.415,67.12479166666667,0.0,93.664,317.666,204.905416667,3.733468825773772,86.06,1.09875,3.5500000000000003,0.2893,5,2.4,8.7,43.6,43.8,54.1,77.79999999999998,84.7,103.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.309
1914,20140601,2.655,9.745,67.03541666666666,0.0,93.639,305.612,201.044583333,2.6966317371116904,121.08200000000001,0.321875,3.575,0.29995,6,0.0,2.4,31.4,43.8,54.1,70.69999999999997,84.3,102.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.298
1915,20140602,2.6069999999999998,10.450999999999999,65.591875,0.0,93.54299999999999,280.378,179.960625,2.3885955571349005,119.8,1.05969,3.6,0.3106,6,0.0,0.0,8.7,43.6,48.7,57.7,83.1,102.29999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1916,20140603,2.415,11.565,64.73875,0.0,93.255,252.99599999999998,167.794166667,2.67004093014253,94.5172,2.34833,3.6125,0.3090125,6,0.0,0.0,2.4,31.4,43.8,54.1,81.19999999999997,102.29999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1917,20140604,1.745,13.623,58.39083333333334,1.9,92.84100000000001,202.403,127.66854166700001,3.1559408300677565,30.9258,3.849380000000002,3.625,0.307425,6,1.9,1.9,1.9,10.6,45.7,56.0,79.69999999999997,104.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27
1918,20140605,2.546,12.665,60.125,0.3,93.14299999999999,279.79400000000004,192.045208333,4.16664083991315,136.718,3.26563,3.6375,0.30583750000000004,6,2.2,2.2,2.2,4.6,45.8,56.3,80.0,100.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1919,20140606,2.14,15.152000000000001,48.05083333333334,0.0,93.605,314.002,194.3825,3.3159525812079185,115.976,4.20031,3.65,0.30425,6,0.3,2.2,2.2,2.2,33.599999999999994,56.3,72.9,97.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.271
1920,20140607,2.469,19.628,43.485625,0.0,93.585,345.67699999999996,218.627083333,4.021512547369215,131.539,8.81146,3.6625,0.3026625,6,0.0,0.3,2.2,2.2,10.9,50.9,59.9,97.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
1921,20140608,2.55,23.561,38.9825,0.0,93.811,342.13699999999994,210.082916667,3.8317864429218345,115.869,11.6273,3.675,0.30107500000000004,6,0.0,0.0,2.2,2.2,4.6,46.0,56.3,92.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1922,20140609,2.8739999999999997,24.750999999999998,35.85166666666667,0.0,93.794,324.253,193.888125,3.8093517104476553,66.3133,11.1132,3.6875,0.2994875,6,0.0,0.0,0.3,2.2,2.2,46.0,56.3,88.20000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1923,20140610,2.5839999999999996,24.988000000000003,37.75958333333333,0.0,93.779,332.11699999999996,201.127708333,3.0473224927371936,61.3781,10.0945,3.7,0.2979,6,0.0,0.0,0.0,2.2,2.2,45.8,56.3,86.90000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.281
1924,20140611,2.496,20.631,73.92666666666666,0.1,94.025,190.08599999999998,113.74979166700001,3.033324931270883,81.531,8.09042,3.7125,0.29607500000000003,6,0.1,0.1,0.1,0.4,2.3,33.7,56.40000000000001,86.60000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1925,20140612,3.094,14.625,75.98354166666667,0.1,94.193,258.236,183.71625,3.2228589438266853,79.0814,1.75615,3.725,0.29425,6,0.2,0.2,0.2,0.2,2.4,11.1,51.1,85.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.294
1926,20140613,3.21,11.315999999999999,79.15708333333333,0.3,93.634,182.114,113.59208333299999,1.9984746769937287,57.5171,-1.13083,3.7375,0.292425,6,0.4,0.5,0.5,0.5,2.7,5.1,46.5,83.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.275
1927,20140614,3.19,8.891,92.51416666666668,2.6,93.43799999999999,135.614,109.333958333,2.073639039011668,27.4463,-1.9624,3.75,0.2906,6,2.9,3.0,3.1,3.1,3.4,5.3,49.10000000000001,83.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.273
1928,20140615,2.017,10.408,73.39020833333333,0.0,93.766,219.96900000000002,149.389583333,2.806020090128963,69.9782,-1.1414600000000001,3.7625,0.288775,6,2.6,2.9,3.1,3.1,3.1,5.3,48.90000000000001,83.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1929,20140616,2.221,12.338,64.52062500000001,0.0,93.603,226.308,139.145416667,2.456289871807567,68.3453,0.558229,3.775,0.28695000000000004,6,0.0,2.6,3.0,3.1,3.1,5.3,36.7,76.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1930,20140617,1.9,11.484000000000002,79.355,0.0,93.654,156.356,97.78395833329999,2.231618261096692,48.0104,0.705417,3.7875,0.285125,6,0.0,0.0,2.9,3.1,3.1,5.3,14.0,63.00000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.276
1931,20140618,2.2840000000000003,14.558,60.03854166666667,0.6409999999999999,93.648,277.564,167.947083333,3.0952011738774647,81.0232,2.08135,3.8,0.2833,6,0.6409999999999999,0.6409999999999999,3.241,3.641,3.741,5.9410000000000025,8.341000000000001,60.041,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.276
1932,20140619,3.8560000000000003,10.969000000000001,83.25729166666667,0.0,93.329,217.747,168.13145833299998,2.9222541389564016,111.988,0.779271,3.825,0.28013750000000004,6,0.6409999999999999,0.6409999999999999,0.6409999999999999,3.5410000000000004,3.741,4.041,5.9410000000000025,60.041,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1933,20140620,4.23,8.603,89.49770833333332,1.4809999999999999,93.147,131.251,94.9,2.023049414821694,25.9334,-1.52854,3.85,0.276975,6,1.4809999999999999,2.122,2.122,4.7219999999999995,5.221999999999999,5.221999999999999,7.421999999999999,61.52200000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.249
1934,20140621,3.5210000000000004,8.814,83.67875,1.524,93.34899999999999,128.22899999999998,94.1910416667,2.028165888929484,41.8479,-1.03667,3.875,0.2738125,6,3.005,3.005,3.6460000000000004,3.646,6.646,6.746,8.946,63.04600000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1935,20140622,3.095,10.107999999999999,80.43583333333333,1.321,93.494,166.35299999999995,117.47625,2.5034443248432687,37.8638,0.259792,3.9,0.27065,6,2.845,4.3260000000000005,4.967,4.967,7.867000000000001,8.067,10.267,58.96700000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.244
1936,20140623,2.971,10.181000000000001,71.38354166666666,0.0,93.695,285.559,191.146666667,2.6967312267473,114.029,-0.16,3.925,0.2674875,6,1.321,2.845,4.3260000000000005,4.967,7.567,8.067,10.267,54.06700000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.276
1937,20140624,2.474,11.073,73.35625,5.187,93.37299999999999,229.604,148.83,2.34123342891494,83.516,0.614687,3.95,0.26432500000000003,6,5.187,6.507999999999999,9.513,10.154,10.154,13.254,13.554,59.25400000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.278
1938,20140625,1.732,8.661,92.64583333333331,21.528000000000002,92.948,71.247,53.4902083333,0.8106319897124287,5.71019,-0.799271,3.975,0.2611625,6,26.715,26.715000000000003,29.56,31.041000000000004,31.682,34.782000000000004,34.782000000000004,80.582,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.273
1939,20140626,2.131,9.275,85.35791666666667,1.663,93.32600000000001,152.475,112.99875,2.2900782429669357,18.9672,-0.427083,4.0,0.258,6,23.191,28.378000000000004,29.699,32.70400000000001,33.345,36.34500000000001,36.445,70.045,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.31
1940,20140627,2.347,14.412,59.86541666666667,0.4,93.37799999999999,285.447,174.702916667,4.558257053419887,80.4088,2.95094,4.0125,0.2572375,6,2.063,23.591,28.778000000000002,31.623000000000005,33.745,36.645,36.845,47.745,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1941,20140628,2.553,16.349,60.50812500000001,1.68,93.085,189.05200000000002,128.514375,4.10573725405143,15.6721,4.89313,4.025,0.256475,6,2.08,3.7430000000000003,30.458,31.779000000000003,34.784000000000006,38.02500000000001,38.52500000000001,43.125,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
1942,20140629,2.878,12.856,92.64708333333333,13.357000000000001,92.62200000000001,83.044,59.3195833333,2.1169218800095537,-34.3212,2.93385,4.0375000000000005,0.2557125,6,15.037,15.437000000000001,38.628,43.815,48.14100000000001,48.782,51.882,54.082,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
1943,20140630,2.7510000000000003,10.07,93.000625,4.015,93.05,173.50400000000005,131.37625,2.878946112005808,24.3108,0.00208333,4.05,0.25495,6,17.372,19.052,21.115,47.83,50.675,52.797,55.897,58.097,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.314
1944,20140701,2.114,11.198,73.07458333333334,0.08199999999999999,93.51700000000001,229.852,164.13625,3.235690314615627,54.923,-0.00322917,4.0625,0.2541875,7,4.097,17.454,19.534000000000002,42.725,49.23299999999999,52.879,55.87899999999999,58.178999999999995,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.294
1945,20140702,2.24,13.215,57.22687500000001,0.0,93.758,312.756,198.254583333,3.6548185894209193,108.01,1.27854,4.075,0.253425,7,0.08199999999999999,4.0969999999999995,19.134,21.197,47.91199999999999,52.879,55.77899999999999,58.178999999999995,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.281
1946,20140703,2.313,16.448,47.11833333333334,0.0,94.022,353.251,221.56770833299998,3.703130619625152,123.551,3.29719,4.0875,0.2526625,7,0.0,0.08199999999999999,17.454,19.534,47.91199999999999,52.238,55.47899999999999,58.178999999999995,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29
1947,20140704,3.385,19.933,40.12125,0.0,93.402,340.329,213.055208333,3.4704618304517423,93.1477,6.2274,4.1000000000000005,0.2519,7,0.0,0.0,4.097,19.134,42.725,52.238,52.87899999999999,56.278999999999996,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1948,20140705,3.207,17.607,69.44666666666667,1.5,92.79299999999999,149.181,99.303125,4.698263321542679,-16.4131,5.86375,4.0875,0.2559125,7,1.5,1.5,1.5819999999999999,18.954,22.697,52.257,54.37899999999999,57.479,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1949,20140706,2.235,19.659000000000002,67.41333333333334,0.0,93.18299999999999,281.647,198.116666667,3.7433888548598087,99.2875,7.014689999999999,4.075,0.259925,7,1.5,1.5,1.5,5.597,21.034000000000002,50.733,54.37899999999999,57.479,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
1950,20140707,3.035,19.447,68.53229166666667,0.0,93.384,266.561,184.83625,2.655382789188071,77.7852,6.50813,4.0625,0.2639375,7,0.0,1.5,1.5,1.582,20.634,49.412,54.37899999999999,57.479,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1951,20140708,2.363,17.428,90.19666666666667,14.2,92.613,158.191,124.51791666700001,3.219214819122549,37.3918,5.87156,4.05,0.26795,7,14.2,14.2,15.7,15.7,33.154,63.611999999999995,67.93799999999999,71.67899999999997,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.303
1952,20140709,2.262,13.457,94.40833333333336,2.4,92.32,154.385,129.762916667,3.6873488596164576,23.2,1.8841700000000001,4.0375000000000005,0.2719625,7,16.599999999999998,16.599999999999998,18.1,18.1,22.197,60.825,70.33800000000001,74.07899999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.341
1953,20140710,2.752,10.498,95.55270833333334,17.7,92.618,70.12,48.9397916667,0.9805803415393554,0.511837,-2.0549,4.025,0.275975,7,20.1,34.3,34.3,35.8,35.882,56.99699999999999,86.55699999999999,91.77899999999997,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.322
1954,20140711,2.327,13.755999999999998,84.88583333333331,5.7,92.929,161.24200000000005,115.01770833299999,2.667777818180209,16.3491,2.08188,4.0125,0.2799875,7,23.4,25.8,40.0,41.5,41.5,61.034,90.733,97.37899999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.309
1955,20140712,2.7110000000000003,11.915999999999999,85.461875,0.8,92.93299999999999,267.045,198.44770833299998,3.8298645189967297,66.758,0.3675,4.0,0.28400000000000003,7,6.5,24.2,40.8,40.8,42.3,61.434,90.212,98.07899999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.306
1956,20140713,2.525,14.004000000000001,75.76104166666666,4.4,92.81700000000001,238.25900000000001,151.421875,5.107448301298795,10.1345,1.91,3.975,0.2773125,7,5.2,10.9,31.0,45.2,46.7,64.15400000000001,94.612,102.17900000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.303
1957,20140714,2.6210000000000004,16.384,74.14645833333333,0.0,93.09899999999999,217.74900000000002,150.2175,4.0116882299617895,31.0295,4.9118699999999995,3.95,0.270625,7,4.4,5.2,28.6,45.2,46.7,50.797,89.42500000000004,99.57900000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.308
1958,20140715,1.865,17.504,70.12979166666666,0.0,93.78399999999999,242.382,164.995625,3.546014954585278,65.2981,5.31896,3.925,0.2639375,7,0.0,4.4,10.9,31.0,45.2,46.782,67.89699999999999,99.57900000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1959,20140716,1.7530000000000001,18.262,65.42958333333333,0.0,93.97,184.33,126.08208333299999,2.3316072615971004,38.6416,5.15229,3.9,0.25725000000000003,7,0.0,0.0,5.2,28.6,45.2,46.7,66.23400000000001,99.57900000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.3
1960,20140717,1.719,19.364,63.766875,0.0,93.991,211.262,139.323125,2.2549273028532424,41.7293,5.6809400000000005,3.875,0.2505625,7,0.0,0.0,4.4,10.9,45.2,46.7,65.834,99.57900000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1961,20140718,1.499,21.363000000000003,51.135,0.0,93.86200000000001,269.718,157.607708333,3.1998167169285088,72.3445,5.69229,3.85,0.243875,7,0.0,0.0,0.0,5.2,31.0,46.7,64.154,98.93800000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.292
1962,20140719,2.36,23.493000000000002,42.433958333333344,0.0,93.56299999999999,320.504,198.642916667,3.494724178253484,98.6837,7.0351,3.825,0.2371875,7,0.0,0.0,0.0,4.4,28.6,46.7,50.797,98.93800000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.281
1963,20140720,2.5860000000000003,24.34,42.54666666666667,0.0,93.10799999999999,322.6690000000001,201.530833333,3.5982279429894817,92.0948,7.72271,3.8,0.2305,7,0.0,0.0,0.0,0.0,10.9,45.2,46.782,97.45700000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.281
1964,20140721,2.02,20.342,74.666875,0.0,92.93700000000001,114.522,67.5377083333,1.9958387128395605,26.2217,5.96281,3.7875,0.2268125,7,0.0,0.0,0.0,0.0,5.2,45.2,46.7,95.93300000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1965,20140722,3.952,19.445999999999998,64.25625000000001,0.0,93.368,291.07099999999997,197.35291666700002,2.667819589918792,67.1252,3.8502099999999997,3.775,0.223125,7,0.0,0.0,0.0,0.0,4.4,45.2,46.7,94.61200000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1966,20140723,2.793,17.646,60.46083333333333,4.9,93.564,272.23,167.905208333,2.9087264589659783,64.517,1.20354,3.7625,0.2194375,7,4.9,4.9,4.9,4.9,4.9,35.9,51.6,99.512,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1967,20140724,2.76,13.255,91.29354166666668,8.1,93.325,93.094,56.2172916667,1.3360788028562025,24.843000000000004,-0.232917,3.75,0.21575,7,13.0,13.0,13.0,13.0,13.0,41.6,59.69999999999999,102.425,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.275
1968,20140725,1.909,15.032,94.36625,5.4,93.213,144.96,116.31458333299999,3.120918943574705,17.5627,3.33094,3.7375,0.2120625,7,13.5,18.4,18.4,18.4,18.4,29.3,63.6,86.29700000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.336
1969,20140726,2.588,20.35,56.22874999999999,0.2,93.259,287.127,183.061458333,4.162283215333572,47.28,5.33531,3.725,0.208375,7,5.6000000000000005,13.7,18.6,18.6,18.6,23.8,63.8,84.834,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.3
1970,20140727,2.25,20.134,65.58416666666666,7.6,93.338,244.226,178.889583333,3.9214811155397022,61.7247,5.8620800000000015,3.7125,0.2046875,7,7.8,13.2,26.2,26.2,26.2,30.599999999999994,71.39999999999998,92.03399999999999,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1971,20140728,2.05,18.044,86.47500000000002,1.4,93.178,169.236,121.738125,3.0509916891489763,25.2737,4.99958,3.7,0.201,7,9.0,9.2,22.7,27.6,27.6,27.6,58.6,91.75399999999999,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.325
1972,20140729,1.564,18.462,83.65395833333334,19.5,92.79,169.885,123.854583333,3.2303903748105656,33.6031,4.98104,3.7,0.1996875,7,20.9,28.5,34.1,47.1,47.1,47.1,75.7,97.897,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
1973,20140730,2.033,16.637999999999998,94.77583333333332,1.9,92.792,87.96799999999998,61.4947916667,2.4382737588623544,3.62892,3.68448,3.7,0.198375,7,21.4,22.8,30.6,44.1,49.0,49.0,59.9,95.782,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.324
1974,20140731,2.742,14.995999999999999,81.19625,5.9,93.31200000000001,159.114,112.681458333,3.0442714034803284,9.69828,-0.135208,3.7,0.1970625,7,7.800000000000002,27.3,36.3,41.9,54.9,54.9,60.1,101.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
1975,20140801,2.258,17.149,69.84270833333333,0.0,93.264,200.025,123.72625,2.5941603505472552,44.4235,1.98365,3.7,0.19575,8,5.9,7.8000000000000025,28.7,36.5,54.9,54.9,59.3,101.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.295
1976,20140802,2.687,19.151,80.08145833333333,4.8,92.96700000000001,240.923,176.453333333,4.444090480396999,57.85,6.43458,3.7,0.1944375,8,4.8,10.7,32.1,41.1,54.8,59.7,59.7,106.40000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1977,20140803,2.289,18.218,78.06854166666666,3.9,93.021,188.17700000000002,128.22645833299998,4.578896258776182,16.1015,3.8702099999999997,3.7,0.193125,8,8.7,8.7,16.5,37.4,50.6,63.6,63.6,110.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
1978,20140804,1.901,15.722000000000001,90.53000000000002,15.7,93.33,96.324,59.0822916667,2.443484795623033,-6.2195599999999995,1.60687,3.7,0.1918125,8,19.6,24.4,30.3,51.7,60.9,79.3,79.3,124.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.314
