,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1552,20120311,1.6380000000000001,26.179000000000002,84.6875,20.4,99.652,225.82299999999998,114.583333333,3.5915834519015903,15.8854,-2.64583,3.85,0.30145,3,20.6,39.595,67.79499999999999,142.995,155.595,255.195,275.995,278.395,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.271
1553,20120312,1.65,26.708000000000002,82.95833333333333,10.6,99.613,236.042,123.166666667,3.3845036219528923,9.3429,-0.18021800000000002,3.825,0.299325,3,31.0,31.2,57.995,80.195,165.595,265.195,286.595,288.795,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.293
1554,20120313,1.7590000000000001,25.741999999999997,88.25,13.2,99.57600000000001,166.958,63.1666666667,2.265997602140025,10.6586,-2.375,3.8,0.2972,3,23.8,44.2,63.395,91.595,166.79500000000004,256.995,294.595,301.99499999999995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.327
1555,20120314,2.591,23.975,92.4375,91.2,99.421,29.5,-3.8125,0.3953137699577303,-1.33361,-11.0,3.7875,0.29807500000000003,3,104.4,115.0,135.6,162.395,257.995,342.19500000000005,385.595,393.195,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.366
1556,20120315,4.64,23.718000000000004,91.875,77.6,99.431,36.819,0.33333333333299997,0.4786953357834583,-1.18699,-7.70833,3.775,0.29895,3,168.8,182.0,213.0,232.195,262.195,378.99500000000006,448.19500000000005,470.795,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.317
1557,20120316,3.79,24.56900000000001,85.85416666666667,32.4,99.75399999999999,164.521,89.5208333333,2.3834230481855867,10.099,-4.10417,3.7625,0.299825,3,110.0,201.2,225.0,245.6,292.795,380.595,480.19500000000005,503.195,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.335
1558,20120317,2.134,24.029,89.58333333333331,12.2,99.837,96.132,39.6666666667,1.3101544119456814,5.29898,-2.58333,3.75,0.3007,3,44.6,122.2,226.6,257.6,284.595,392.195,491.795,515.395,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.36
1559,20120318,1.9969999999999999,26.086,83.89583333333333,13.2,99.868,230.953,136.29166666700002,3.082393168158996,12.6871,0.4375,3.7375,0.30157500000000004,3,25.4,57.8,226.6,250.39999999999995,289.99499999999995,393.395,483.595,528.5950000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1560,20120319,1.56,26.355,83.33333333333333,0.4,99.759,196.375,115.0,2.9698691669976185,6.34733,0.0,3.725,0.30245,3,13.6,25.8,135.79999999999998,240.2,271.4,393.795,477.995,528.9950000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34
1561,20120320,1.6230000000000002,25.589000000000002,87.33333333333331,16.8,99.71799999999999,144.674,71.0833333333,2.0502871565504224,7.5145300000000015,-1.3125,3.7125,0.303325,3,17.2,30.4,75.0,243.8,288.0,337.195,453.99500000000006,543.7950000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.318
1562,20120321,1.777,25.664,87.33333333333331,35.4,99.84200000000001,172.21400000000003,98.8333333333,2.510537327617218,9.64033,-1.5233700000000001,3.7,0.3042,3,52.2,52.6,78.0,188.0,303.0,370.795,458.595,578.9950000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.341
1563,20120322,1.097,25.628,85.66666666666667,2.8,99.94200000000001,237.451,147.60416666700002,3.041725954416272,14.0957,-0.0208333,3.675,0.3070125,3,38.2,55.0,68.6,113.2,295.2,353.195,460.795,581.7950000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.316
1564,20120323,0.413,26.948,79.4375,0.4,100.09100000000001,295.682,182.875,3.9123653187376566,25.4724,1.6875,3.65,0.309825,3,3.2,38.6,55.8,81.2,282.4,345.795,449.195,576.995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.327
1565,20120324,1.754,25.709,77.08333333333333,0.0,100.134,218.745,112.25,3.1177429712370626,7.337919999999999,-3.5625,3.625,0.3126375,3,0.4,3.2,55.40000000000001,69.0,191.2,326.7999999999999,449.195,576.795,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.293
1566,20120325,1.8869999999999998,23.704,68.83333333333333,0.0,100.18799999999999,317.193,170.29166666700002,3.813473907047026,36.1466,-7.72917,3.6,0.31545,3,0.0,0.4,38.6,55.8,113.6,326.6,375.795,561.795,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
1567,20120326,1.349,23.958000000000002,70.20833333333333,0.0,100.199,313.95099999999996,175.95833333299996,3.899850931938765,28.1574,-4.75,3.575,0.3182625,3,0.0,0.0,3.2,55.40000000000001,81.2,306.2,373.995,561.395,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.315
1568,20120327,1.14,25.336,72.91666666666667,0.0,100.20100000000001,278.993,167.3125,3.394486734682603,30.6604,-1.77083,3.5500000000000003,0.321075,3,0.0,0.0,0.4,38.6,69.0,295.6,353.595,560.795,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.289
1569,20120328,2.131,26.737,78.97916666666667,17.0,100.257,264.255,162.45833333299998,3.7167164886209316,13.3037,-0.08333330000000001,3.5250000000000004,0.3238875,3,17.0,17.0,17.0,20.2,72.8,299.4,362.795,556.395,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
1570,20120329,1.8230000000000002,26.958000000000002,75.47916666666667,0.2,100.291,259.063,154.54166666700002,3.485175301271552,20.3017,-0.145833,3.5,0.3267,3,17.2,17.2,17.2,17.599999999999994,72.6,208.4,344.0,550.595,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.29
1571,20120330,1.6840000000000002,25.866,72.54166666666667,0.0,100.262,289.932,167.875,3.5663994057024486,34.8591,-3.0625,3.45,0.3222875,3,0.2,17.2,17.2,17.2,55.8,130.8,343.8,509.795,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.289
1572,20120331,1.705,25.599,72.95833333333333,0.0,100.38799999999999,281.349,165.39583333299998,3.5856279688757366,34.0107,-3.125,3.4000000000000004,0.317875,3,0.0,0.2,17.2,17.2,20.4,98.4,323.4000000000001,478.995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.228
1573,20120401,1.955,25.01,71.79166666666667,0.0,100.43,284.677,163.64583333299998,3.696359399249314,28.4991,-4.66667,3.35,0.31346250000000003,4,0.0,0.0,17.2,17.2,17.599999999999994,86.2,312.8,478.395,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.263
1574,20120402,1.585,24.865,71.89583333333333,0.0,100.495,295.76,174.9375,3.984904406364922,23.5839,-3.70833,3.3000000000000003,0.30905,4,0.0,0.0,0.2,17.2,17.2,73.0,299.6,466.395,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.253
1575,20120403,1.2,25.732,73.8125,0.0,100.56200000000001,296.25,175.125,4.029601521623999,27.413,-2.83333,3.25,0.3046375,4,0.0,0.0,0.0,17.2,17.2,72.6,208.4,466.395,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.255
1576,20120404,1.8459999999999999,25.291,70.47916666666667,0.0,100.49,291.89099999999996,169.91666666700002,3.989456768882431,23.5577,-3.875,3.2,0.300225,4,0.0,0.0,0.0,0.2,17.2,55.8,130.8,392.995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.251
1577,20120405,2.2,24.879,68.35416666666667,0.0,100.43299999999999,292.151,168.75,3.858457568420815,30.2212,-4.89583,3.1500000000000004,0.29581250000000003,4,0.0,0.0,0.0,0.0,17.2,20.4,98.4,391.195,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
1578,20120406,1.5219999999999998,25.97300000000001,71.41666666666667,0.0,100.42200000000001,285.77099999999996,170.5,3.7097401609786416,33.6596,-2.5,3.1,0.2914,4,0.0,0.0,0.0,0.0,17.2,17.599999999999994,86.2,370.795,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.25
1579,20120407,1.626,25.804000000000002,75.58333333333333,0.0,100.367,253.32299999999998,148.83333333299998,3.5084037255478666,24.3588,-1.64583,3.0375,0.28645000000000004,4,0.0,0.0,0.0,0.0,0.2,17.2,73.0,362.995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.236
1580,20120408,2.365,25.215,72.8125,0.0,100.41799999999999,284.161,164.66666666700002,3.5159352267929176,41.8958,-4.04167,2.975,0.28150000000000003,4,0.0,0.0,0.0,0.0,0.0,17.2,72.6,344.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.222
1581,20120409,2.329,25.586,69.75,0.0,100.436,278.569,165.58333333299998,3.5904705181870606,34.2495,-3.35417,2.9125,0.27655,4,0.0,0.0,0.0,0.0,0.0,17.2,55.8,343.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.226
1582,20120410,2.312,25.496,70.1875,0.2,100.48700000000001,235.715,133.5,2.9226001741090517,39.0045,-3.70833,2.85,0.2716,4,0.2,0.2,0.2,0.2,0.2,17.4,20.6,323.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
1583,20120411,2.6689999999999996,24.197,64.77083333333333,0.0,100.414,284.368,158.8125,3.226187774161678,52.3728,-6.54167,2.7875,0.26665,4,0.2,0.2,0.2,0.2,0.2,17.4,17.799999999999994,313.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.223
1584,20120412,2.805,24.546999999999997,65.0625,0.0,100.449,268.035,154.89583333299998,3.337400378399978,44.1125,-4.5625,2.725,0.2617,4,0.0,0.2,0.2,0.2,0.2,0.4,17.4,299.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
1585,20120413,2.786,23.63,62.72916666666666,0.0,100.45,274.39099999999996,153.14583333299998,3.3333897600279285,45.3296,-6.20833,2.6625,0.25675000000000003,4,0.0,0.0,0.2,0.2,0.2,0.2,17.4,208.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.214
1586,20120414,2.616,25.44400000000001,71.41666666666667,0.0,100.454,261.597,151.14583333299998,3.410017860737272,42.3125,-1.39583,2.6,0.2518,4,0.0,0.0,0.2,0.2,0.2,0.2,17.4,131.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.205
1587,20120415,2.4290000000000003,25.787,70.16666666666667,0.0,100.35700000000001,278.938,155.9375,3.2591236648031776,48.1213,-2.33333,2.5375,0.2457875,4,0.0,0.0,0.0,0.2,0.2,0.2,17.4,98.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.187
1588,20120416,2.123,25.064,67.6875,0.0,100.229,273.743,150.52083333299998,3.0779145008999267,53.8168,-4.14583,2.475,0.239775,4,0.0,0.0,0.0,0.2,0.2,0.2,17.4,86.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.193
1589,20120417,2.205,25.463,65.4375,0.0,100.10600000000001,257.944,137.95833333299998,2.9002021923046764,52.6169,-3.6875,2.4125,0.2337625,4,0.0,0.0,0.0,0.0,0.2,0.2,0.4,73.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.228
1590,20120418,1.869,25.889,66.04166666666667,0.0,100.06299999999999,258.974,144.70833333299998,3.148920747963333,46.2161,-2.14583,2.35,0.22775,4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,72.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.196
1591,20120419,2.037,25.374000000000002,67.89583333333333,0.0,100.059,195.80599999999998,102.333333333,2.486784109679048,31.7669,-3.625,2.2875,0.2217375,4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,56.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.18
1592,20120420,2.149,25.689,77.20833333333333,12.0,100.12799999999999,206.047,119.270833333,2.7873590503796537,33.2383,-0.854167,2.225,0.215725,4,12.0,12.0,12.0,12.0,12.0,12.2,12.2,32.599999999999994,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.17
1593,20120421,1.641,25.906,79.8125,2.4,100.13600000000001,196.132,105.104166667,2.6214040484280923,23.6089,-0.354167,2.1625,0.2097125,4,14.4,14.4,14.4,14.4,14.4,14.6,14.6,32.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.253
1594,20120422,0.93,26.32800000000001,79.85416666666667,0.6,100.179,227.271,144.1875,2.960040378033067,31.2523,-0.125,2.1,0.2037,4,3.0,15.0,15.0,15.0,15.0,15.2,15.2,32.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.24
1595,20120423,0.7809999999999999,25.526999999999997,84.9375,27.8,100.24600000000001,182.417,102.520833333,2.7419619227786267,16.250999999999998,-3.33333,2.0500000000000003,0.20365,4,28.4,30.8,42.8,42.8,42.8,43.0,43.0,60.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.302
1596,20120503,2.539,23.715999999999998,83.45833333333333,15.0,100.193,138.578,72.1041666667,2.427313723304266,16.2421,-2.375,1.625,0.1934,5,15.4,15.4,15.4,15.4,20.461,63.261,63.261,63.46100000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.264
1597,20120504,2.372,24.546999999999997,71.66666666666667,0.0,100.155,218.813,119.333333333,3.1315504234968063,40.639,-2.875,1.6,0.1901,5,15.0,15.4,15.4,15.4,15.4,63.261,63.261,63.46100000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1598,20120507,1.6880000000000002,23.059,68.16666666666667,0.0,100.137,253.514,134.45833333299998,2.7211961385473065,56.9742,-3.70833,1.525,0.1802,5,0.0,0.0,15.0,15.4,15.4,48.261,63.261,63.46100000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
1599,20120508,1.459,24.243000000000002,65.20833333333333,0.0,100.066,242.063,127.979166667,2.7525287373625265,48.3917,-1.625,1.5,0.1769,5,0.0,0.0,0.0,15.4,15.4,20.461,63.261,63.46100000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
1600,20120513,2.082,23.941999999999997,65.83333333333333,0.0,100.35799999999999,237.203,120.020833333,2.7086569255783632,49.7034,-4.27083,1.3125,0.1630875,5,0.0,0.0,0.0,0.0,0.0,15.4,20.461,63.261,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
1601,20120514,2.938,23.491999999999997,59.97916666666666,0.0,100.48200000000001,247.83900000000003,120.354166667,2.9291727108054864,50.2,-6.9375,1.275,0.160325,5,0.0,0.0,0.0,0.0,0.0,15.4,15.4,63.261,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.21
1602,20120515,3.0239999999999996,21.092,52.14583333333334,0.0,100.57700000000001,251.41099999999997,117.479166667,2.7964933852812703,52.0493,-10.6667,1.2375,0.1575625,5,0.0,0.0,0.0,0.0,0.0,15.4,15.4,63.261,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
1603,20120523,2.06,22.971,65.04166666666667,0.0,100.427,236.15599999999998,116.541666667,2.262406775240274,58.3657,-1.14583,1.025,0.1230375,5,1.2,1.2,1.2,1.2,1.2,1.2,1.2,21.660999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.155
1604,20120524,2.562,23.589000000000002,66.8125,0.0,100.455,191.891,89.8333333333,2.152981092090289,44.14100000000001,-1.64583,1.0,0.1185,5,0.0,1.2,1.2,1.2,1.2,1.2,1.2,16.599999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.155
1605,20120525,4.712,22.191,38.333333333333336,0.0,100.713,214.688,90.3125,0.5427819977968277,77.5783,-7.89583,0.9875,0.116525,5,0.0,0.0,1.2,1.2,1.2,1.2,1.2,16.599999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
1606,20120527,3.2239999999999998,18.174,37.583333333333336,0.0,100.68700000000001,236.396,100.4375,0.6503857529185171,86.5633,-8.5625,0.9625,0.112575,5,0.0,0.0,0.0,1.2,1.2,1.2,1.2,16.599999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
1607,20120528,3.117,18.361,43.22916666666666,0.0,100.611,237.46900000000002,96.7708333333,0.6470984226836725,86.6128,-6.52083,0.95,0.1106,5,0.0,0.0,0.0,1.2,1.2,1.2,1.2,16.599999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
1608,20120529,3.1830000000000003,18.133,44.02083333333334,0.0,100.601,109.5,32.6666666667,0.3895310148661544,23.8411,-7.125,0.9375,0.108625,5,0.0,0.0,0.0,0.0,1.2,1.2,1.2,16.599999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.128
1609,20120531,1.4269999999999998,20.574,65.4375,0.0,100.42,188.08900000000003,87.7916666667,0.5517956502351248,62.0825,-0.875,0.9125,0.104675,5,0.0,0.0,0.0,0.0,1.2,1.2,1.2,16.599999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.133
1610,20120602,2.1590000000000003,23.68,69.79166666666667,0.0,100.348,201.885,97.6458333333,0.5861421583005112,58.8089,0.541667,0.8875000000000001,0.100325,6,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.212
1611,20120603,2.597,21.59,56.5,0.0,100.39299999999999,236.797,102.541666667,0.6352653471449262,77.9629,-5.02083,0.875,0.09795,6,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.149
1612,20120606,2.24,16.137999999999998,51.66666666666666,0.0,100.521,239.09900000000002,90.5208333333,0.6510658214142317,84.8223,-8.08333,0.8375,0.090825,6,0.8,0.8,0.8,0.8,0.8,0.8,2.0,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.149
1613,20120607,2.076,16.958,54.9375,0.0,100.566,234.03599999999997,89.9375,0.5991144826603119,79.9967,-6.375,0.8250000000000001,0.08845,6,0.0,0.8,0.8,0.8,0.8,0.8,2.0,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.188
1614,20120608,2.148,18.135,55.83333333333334,0.0,100.649,239.67700000000002,94.8125,0.5873710310178379,85.6847,-5.47917,0.8125,0.086075,6,0.0,0.0,0.8,0.8,0.8,0.8,2.0,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.149
1615,20120609,2.32,18.778,52.04166666666666,0.0,100.65100000000001,237.44799999999998,96.9166666667,0.6910427478823079,87.2895,-4.58333,0.8,0.08370000000000001,6,0.0,0.0,0.8,0.8,0.8,0.8,2.0,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.114
1616,20120610,2.452,18.41,46.77083333333334,0.0,100.633,231.47400000000002,86.9375,0.6668088006183763,82.0118,-5.5,0.7875000000000001,0.081375,6,0.0,0.0,0.0,0.8,0.8,0.8,2.0,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.139
1617,20120611,2.0669999999999997,17.477999999999998,48.66666666666666,0.0,100.51700000000001,236.938,89.9375,0.5828276431464746,84.8822,-5.54167,0.775,0.07905000000000001,6,0.0,0.0,0.0,0.8,0.8,0.8,0.8,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.141
1618,20120612,1.567,18.364,53.27083333333334,0.0,100.52600000000001,232.458,90.3541666667,0.5865370822963675,71.5612,-3.16667,0.7625000000000001,0.076725,6,0.0,0.0,0.0,0.0,0.8,0.8,0.8,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.114
1619,20120613,1.3019999999999998,19.611,56.16666666666666,0.0,100.514,218.833,86.1875,0.6030972464142597,65.1702,-1.79167,0.75,0.07440000000000001,6,0.0,0.0,0.0,0.0,0.8,0.8,0.8,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.128
1620,20120614,1.148,20.31,62.45833333333334,0.0,100.428,217.81799999999998,87.6666666667,0.6537653760995762,63.7039,-0.479167,0.7375,0.072075,6,0.0,0.0,0.0,0.0,0.8,0.8,0.8,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.141
1621,20120615,1.195,21.379,64.91666666666667,0.0,100.405,226.34400000000002,92.7708333333,0.6296045390371924,69.7278,-0.666667,0.7250000000000001,0.06975,6,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
1622,20120616,1.3840000000000001,22.88,67.29166666666667,0.0,100.523,220.797,92.1875,0.5558335715673531,66.2201,0.166667,0.7125,0.067425,6,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.134
1623,20120618,2.7430000000000003,21.06,53.08333333333334,0.0,100.86399999999999,230.08900000000003,94.5208333333,0.5353998497523232,83.3591,-4.02083,0.7000000000000001,0.0645,6,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.122
1624,20120623,3.388,17.928,40.1875,0.0,100.84700000000001,228.17700000000002,85.9166666667,0.4354048941167554,86.4762,-5.77083,0.7000000000000001,0.06150000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.151
1625,20120626,2.8089999999999997,18.742,38.125,0.0,100.772,232.83900000000003,85.8333333333,0.4762450682454656,81.4069,-2.64583,0.6875,0.06095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.099
1626,20120701,2.863,20.811,45.25,0.0,100.594,235.40099999999998,92.0,0.4475762671923193,82.3328,-3.1875,0.625,0.06420000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.119
1627,20120703,3.5260000000000002,17.74,34.645833333333336,0.0,100.63799999999999,240.69799999999998,80.4375,0.4451050185515918,81.5404,-4.6875,0.6000000000000001,0.0655,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
1628,20120810,2.265,20.835,49.5,0.0,100.749,259.714,104.4375,0.3222287574817004,95.5579,0.291667,0.5750000000000001,0.050775,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.168
1629,20120811,2.827,19.976,31.9375,0.0,100.882,270.776,100.5,0.4061332867726693,113.664,-5.0,0.5875,0.0511375,8,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.166
1630,20120812,3.3,17.771,26.39583333333333,0.0,100.867,273.66700000000003,95.125,0.27306374214200196,104.875,-5.08333,0.6000000000000001,0.0515,8,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16
1631,20120813,2.469,16.642,40.4375,0.0,100.79700000000001,260.036,94.4166666667,0.2349065553191531,105.837,-3.70833,0.5875,0.0533625,8,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.159
1632,20120814,1.7990000000000002,16.915,45.6875,0.0,100.73700000000001,239.88,79.4375,0.3164362879810166,83.6106,-2.14583,0.5750000000000001,0.055225,8,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16
1633,20120815,1.7209999999999999,18.262999999999998,49.66666666666666,0.0,100.70700000000001,242.016,86.1041666667,0.3106362581840888,81.9443,1.0,0.5625,0.0570875,8,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16
1634,20120816,1.695,19.909000000000002,51.04166666666666,0.0,100.559,263.938,97.9583333333,0.30095702054936724,85.9054,2.29167,0.55,0.05895,8,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.159
1635,20120817,1.726,20.014,53.97916666666666,0.0,100.432,259.91700000000003,101.729166667,0.3205541139955567,88.0298,3.04167,0.5375,0.06081250000000001,8,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16
1636,20120818,1.62,21.180999999999997,53.5,0.0,100.447,264.02099999999996,104.145833333,0.3516289484130064,87.1189,4.27083,0.525,0.06267500000000001,8,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.157
1637,20120819,2.0980000000000003,22.34,50.54166666666666,0.0,100.53299999999999,267.5,107.020833333,0.3824430533659614,95.4348,2.6875,0.5125000000000001,0.0645375,8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.157
1638,20120820,2.029,21.237,37.5625,0.0,100.521,273.52099999999996,102.270833333,0.34924540130904497,93.5137,0.270833,0.5,0.0664,8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.152
1639,20120821,1.535,20.564,39.04166666666666,0.0,100.417,268.49,94.625,0.3521586705748121,81.4689,2.60417,0.5125000000000001,0.06565,8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.153
1640,20120822,1.4140000000000001,21.840999999999998,52.14583333333334,0.0,100.363,268.125,105.145833333,0.3816336673605225,88.1702,5.27083,0.525,0.0649,8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.151
1641,20120823,1.389,23.595,49.125,0.0,100.34200000000001,268.427,99.9166666667,0.5157458992184728,81.1293,5.04167,0.5375,0.06415,8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.15
1642,20120824,1.5190000000000001,24.631,49.35416666666666,0.0,100.37700000000001,269.547,111.666666667,0.3961068985492213,95.5844,7.375,0.55,0.0634,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.151
1643,20120825,1.775,27.45300000000001,50.83333333333334,0.0,100.421,258.547,109.1875,0.28521686679461883,81.0466,8.95833,0.5625,0.06265,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
