,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
94,20030405,0.029729167,19.41979167,88.275625,0.0,92.32083333,250.27125,106.4109375,2.182970762,22.52525225,21.84953505,4.375,0.322075,4,0.0,0.0,10.0,18.2,71.7,94.0,105.2,108.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.317
95,20030406,0.012416667,20.50416667,93.23958333,0.0,92.34166667,196.56622919999998,84.70202083,2.064910273,6.18554184,19.89500475,4.3875,0.3196375,4,0.0,0.0,0.0,16.6,20.1,79.9,105.2,108.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.307
96,20030407,0.026270832999999997,21.98291667,94.45,0.0,92.39583333,178.3393125,83.94279167,2.155967813,-2.054918634,24.87604049,4.4,0.3172,4,0.0,0.0,0.0,10.0,20.1,72.7,105.2,108.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.305
97,20030408,0.026625,22.18291667,92.3475,0.0,92.30208333,210.5310417,98.30204167,2.11553034,2.415715741,35.92232137,4.4,0.3218875,4,0.0,0.0,0.0,0.0,18.2,72.6,98.8,108.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.297
98,20030409,0.029395833,22.04145833,91.94270833,0.0,92.29166667,198.485,89.256875,2.3460885240000002,1.874849294,20.87409142,4.4,0.326575,4,0.0,0.0,0.0,0.0,16.6,71.8,98.1,108.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.294
99,20030410,0.023729167000000002,21.92333333,90.506875,0.0,92.42708333,197.886875,86.7995625,1.683466301,10.04419824,29.02643823,4.4,0.3312625,4,0.0,0.0,0.0,0.0,10.0,71.7,94.0,108.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
100,20030411,0.019708333,21.71916667,92.14979167,0.0,92.47916667,189.4280625,88.3406875,2.068219562,-1.5817786,31.27393726,4.4,0.33595,4,0.0,0.0,0.0,0.0,0.0,20.1,79.9,107.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
101,20030412,0.031708333,20.97125,93.75666667,10.2,92.34791667,178.4525,88.34164583,4.1747377110000015,4.0261403589999984,-34.15070402,4.4,0.3406375,4,10.2,10.2,10.2,10.2,10.2,30.3,82.9,115.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
102,20030413,0.022854167,19.326875,96.36666667,0.1,92.2875,198.2925,114.04177079999998,1.855479076,7.897589375,53.41017354,4.4,0.345325,4,10.3,10.3,10.3,10.3,10.3,28.5,82.9,115.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.275
103,20030414,0.03025,20.704375,91.416875,0.0,92.35208333,212.47395830000002,94.08020833,2.8344874360000003,-11.85503553,25.48107578,4.4,0.3500125,4,0.1,10.3,10.3,10.3,10.3,26.9,82.1,115.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.268
104,20030415,0.03375,20.69666667,90.475,1.0,92.37291667,219.625375,94.4755625,2.7829708039999996,2.8235240630000003,12.659548800000001,4.4,0.3547,4,1.0,1.1,11.3,11.3,11.3,21.3,83.0,116.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.308
105,20030416,0.043354167,21.113125,92.63791667,0.0,92.47708333,205.5475,107.90860420000001,1.870846948,11.144741,43.68204964,4.375,0.356075,4,1.0,1.0,11.3,11.3,11.3,11.3,31.4,116.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.366
106,20030417,0.043020833,20.9125,93.94229167,4.3,92.49166667,164.160625,89.18770833,2.905155517,-2.630447882,9.374239048,4.35,0.35745,4,4.3,5.3,5.4,15.6,15.6,15.6,35.7,120.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.406
107,20030418,0.075708333,19.18104167,93.26229167,8.0,92.46875,227.3847083,137.4212292,3.020607632,16.53701638,35.02471331,4.325,0.358825,4,12.3,12.3,13.3,23.6,23.6,23.6,41.8,122.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
108,20030419,0.0715,19.54666667,94.01208333,0.1,92.10208333,235.8209167,114.69841670000001,2.238265754,24.46304653,26.63539419,4.3,0.3602,4,8.1,12.4,13.4,13.5,23.7,23.7,40.3,121.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.406
109,20030420,0.076270833,21.845,88.50375,0.0,92.08541667,279.7566667,134.25283330000002,2.3157626909999998,22.53599874,46.05647919,4.275,0.361575,4,0.1,8.1,12.4,13.4,23.7,23.7,33.7,117.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.386
110,20030421,0.029291667,20.39,94.49104167,11.3,92.35,144.36672919999995,71.56745833,1.445790814,-1.446025035,31.96401827,4.25,0.36295,4,11.3,11.4,23.7,24.7,35.0,35.0,35.0,114.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.397
111,20030422,0.05225,20.32458333,94.37479167,0.1,92.49791667,253.5742292,138.1636458,1.8084950530000001,25.5584119,61.25457715,4.225,0.364325,4,11.4,11.4,19.5,23.8,24.9,35.1,35.1,107.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
112,20030423,0.049854167000000005,22.06291667,90.26625,0.0,92.375,242.8685833,122.44104170000001,1.6771974509999998,14.650749,60.24533051,4.2,0.3657,4,0.1,11.4,11.5,23.8,24.8,35.1,35.1,107.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.396
113,20030424,0.0646875,21.240625,86.988125,0.0,92.29791667,268.3342083,131.6147917,2.5213575319999997,15.17905175,44.90545236,4.175,0.3673125,4,0.0,0.1,11.4,19.5,24.8,35.1,35.1,106.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.386
114,20030425,0.039229167,21.45875,88.56520833,0.0,92.2875,247.55777080000001,115.59254170000001,1.666975244,17.86561429,50.44493274,4.15,0.368925,4,0.0,0.0,11.4,11.5,23.8,35.1,35.1,106.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.376
115,20030426,0.061104167,22.44729167,86.48,0.0,92.26875,243.7827708,111.9617917,2.218657938,22.55193588,26.53834815,4.125,0.3705375,4,0.0,0.0,0.1,11.4,23.8,35.1,35.1,55.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.366
116,20030427,0.046541667,21.83166667,87.85645833,0.0,92.33333333,186.597875,99.30608333,1.98830182,11.32575358,31.60398389,4.1,0.37215,4,0.0,0.0,0.0,11.4,19.5,24.9,35.1,55.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.371
117,20030428,0.060395832999999996,21.46520833,87.25541667,0.0,92.44375,260.8512083,136.7334167,1.621905717,30.31032582,60.41972467,4.075,0.3737625,4,0.0,0.0,0.0,0.1,11.5,24.8,35.1,53.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.396
118,20030429,0.068791667,22.13916667,87.886875,1.1,92.60625,235.94825,135.6028958,1.917582427,8.716785891,72.53063987,4.05,0.375375,4,1.1,1.1,1.1,1.1,12.5,25.9,36.2,52.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.405
119,20030430,0.0026875,19.59208333,95.06666667,2.0,93.00208333,134.7477917,86.29104167,1.9870371480000002,1.545792141,28.28629795,4.025,0.3769875,4,3.1,3.1,3.1,3.1,14.5,26.9,38.2,48.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.395
120,20030501,0.026791667,20.02125,87.27270833,0.0,92.57708333,199.2432292,113.29427079999999,1.9670591659999999,19.51895706,37.9064821,4.0,0.3786,5,2.0,3.1,3.1,3.1,3.2,26.9,38.2,38.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.375
121,20030502,0.072458333,20.30458333,90.43895833,7.2,92.225,181.709,111.76175,1.62037136,20.10782993,45.64401058,4.0,0.3728625,5,7.2,9.2,10.3,10.3,10.3,29.8,35.2,45.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.364
122,20030503,0.030229167,19.60916667,96.31229167,4.8,92.09166667,178.69270830000005,105.54847920000002,1.7088233080000002,10.28897426,46.70639744,4.0,0.367125,5,12.0,12.0,15.1,15.1,15.1,26.6,39.9,50.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
123,20030504,0.053375,21.06666667,92.44375,0.2,91.9375,262.8065833,132.3231875,2.946463257,16.57558453,32.14352686,4.0,0.3613875,5,5.0,12.2,14.2,15.3,15.3,26.7,40.1,50.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.36
124,20030505,0.054041667,21.398125,90.53645833,1.6,91.9375,260.08270830000004,98.55377083,3.775412213,8.288033449,-16.82594116,4.0,0.35565,5,1.8,6.6,13.8,16.9,16.9,28.3,40.7,52.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
125,20030506,0.0515625,21.56,88.13333333,0.0,91.96041667,246.3128542,76.75333333,2.417665332,6.486411782,1.698910656,4.0,0.3499125,5,1.6,1.8,13.8,15.8,16.9,17.0,40.7,52.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.337
126,20030507,0.031666667,21.9125,84.74208333,0.0,92.12083333,274.9443958,104.4846458,3.053342853,9.36816081,8.548516599,4.0,0.344175,5,0.0,1.6,6.6,13.8,16.9,16.9,36.4,52.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.32
127,20030508,0.0515625,22.25583333,81.94645833,0.0,92.32708333,286.6885208,105.93841670000002,1.5943695219999998,21.01308976,39.73654738,4.0,0.3384375,5,0.0,0.0,1.8,13.8,16.9,16.9,28.4,52.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.309
128,20030509,0.055125,22.10416667,82.91645833,0.0,92.54583333,248.64458330000002,96.38895833,2.774801657,11.27308197,6.459228423,4.0,0.3327,5,0.0,0.0,1.6,6.6,15.8,16.9,28.3,52.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.318
129,20030510,0.0461875,21.72291667,87.5425,0.0,92.62083333,212.6008333,108.1259375,2.061187613,20.59947843,29.07754105,4.025,0.339325,5,0.0,0.0,0.0,1.8,13.8,16.9,28.3,52.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.354
130,20030511,0.001854167,19.72979167,96.65416667,2.2,92.56458333,116.78191670000001,61.73641667,1.299686979,-1.210622535,26.02297005,4.05,0.34595,5,2.2,2.2,2.2,3.8,16.0,19.1,19.2,54.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.397
131,20030512,0.0045,21.09083333,95.50833333,0.0,92.47083333,135.616125,87.1358125,1.33588389,3.282643553,45.9491476,4.075,0.352575,5,2.2,2.2,2.2,2.2,8.8,19.1,19.1,44.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.401
132,20030513,0.009104167,21.70104167,97.66666667,4.4,92.40625,108.1544375,69.506375,2.05669497,3.3083792130000003,7.875277593,4.1,0.3592,5,4.4,6.6,6.6,6.6,8.4,23.5,23.5,48.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.392
133,20030514,0.019583333,22.12395833,97.70625,10.2,92.22708333,170.7640833,110.55541670000001,2.307420544,10.70511406,34.44361253,4.125,0.365825,5,14.6,14.6,16.8,16.8,18.4,32.6,33.7,58.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.402
134,20030515,0.022895832999999997,23.21791667,96.28541667,0.1,92.06875,200.94625,120.5061875,3.43721022,5.98092169,17.1933865,4.15,0.37245,5,10.3,14.7,16.9,16.9,16.9,30.7,33.8,57.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.401
135,20030516,0.0318125,23.07791667,94.80520833,9.0,92.08958333,199.0069792,96.19825,1.8970228980000001,22.21955219,20.25341111,4.175,0.379075,5,9.1,19.3,23.7,25.9,25.9,39.7,42.8,66.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.4
136,20030517,0.01975,22.99458333,97.08,2.1,91.99791667,204.88710419999998,85.28479167,1.6346458990000001,12.87361561,26.11300077,4.2,0.3857,5,11.1,11.2,25.8,28.0,28.0,34.6,44.9,64.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.386
137,20030518,0.044416667,23.343125,93.88854167,4.2,92.0875,204.92733330000002,128.240125,2.8952459580000003,6.382676262,39.88208424,4.2,0.3860625,5,6.3,15.3,25.6,30.0,32.2,34.0,49.1,60.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.405
138,20030519,0.012041666999999999,22.59291667,96.52291667,4.0,92.29583333,186.1404167,98.02383333,2.918907122,8.371466921,6.948771882999999,4.2,0.386425,5,8.2,10.3,19.4,34.0,36.2,37.8,52.0,64.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.414
139,20030520,0.0035,22.336875,98.43125,1.9,92.4,138.1452083,93.6126875,1.7859431730000002,3.4174777080000003,39.58056352,4.2,0.3867875,5,5.9,10.1,21.2,31.5,38.1,38.1,51.9,66.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
140,20030521,0.031520833,23.01979167,93.43083333,0.0,92.32083333,213.42583330000002,120.13972920000002,3.296906424,-1.1624623029999999,27.92592263,4.2,0.38715,5,1.9,5.9,12.2,21.3,35.9,38.1,51.9,55.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.405
141,20030522,0.075020833,22.67875,89.69291667,0.0,92.23333333,265.12,119.44166670000001,2.340236071,30.92406088,22.21528138,4.2,0.3875125,5,0.0,1.9,10.1,21.2,35.9,38.1,44.7,55.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
142,20030523,0.047270833,22.86229167,91.78708333,0.4,92.18125,212.7888542,91.95822917,1.732512407,32.56922186,10.31285165,4.2,0.387875,5,0.4,0.4,6.3,12.6,31.9,38.5,40.3,55.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.414
143,20030524,0.012166666999999999,23.15666667,94.361875,0.4,92.09583333,176.77625,92.88545833,2.099263993,11.78243645,21.65449777,4.2,0.3882375,5,0.8,0.8,2.7,10.9,22.1,38.9,40.5,55.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
144,20030525,0.065666667,23.61645833,89.49625,0.0,92.01041667,254.2429167,142.2955,2.8765488919999997,29.10078873,31.7696619,4.2,0.3886,5,0.4,0.8,0.8,6.7,22.0,38.9,38.9,55.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
145,20030526,0.037666667,22.72520833,90.191875,0.0,91.85,230.505625,107.82154170000001,2.8132765980000003,3.300245833,24.82051794,4.2125,0.3910625,5,0.0,0.4,0.8,2.7,13.0,36.7,38.9,55.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39899999999999997
146,20030527,0.023583332999999998,22.15020833,88.85770833,0.0,91.60625,218.7285417,101.7697917,2.638753779,1.9795474880000001,24.99334756,4.225,0.393525,5,0.0,0.0,0.8,0.8,10.9,36.7,38.9,55.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.376
147,20030528,0.08033333299999999,23.25666667,81.72020833,0.0,91.57708333,284.0558333,112.88416670000001,2.017479666,25.30587704,30.45116576,4.2375,0.3959875,5,0.0,0.0,0.4,0.8,6.7,32.3,38.9,55.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.366
148,20030529,0.0875,24.095625,82.09666667,0.0,91.825,286.8520833,128.70239579999998,2.194422833,29.43109803,37.18284515,4.25,0.39845,5,0.0,0.0,0.0,0.8,2.7,22.1,38.9,54.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.376
149,20030530,0.022291667,23.076875,92.9625,1.7,92.09375,156.3922917,86.36402083,2.215581022,9.341054537,14.2757837,4.2625,0.4009125,5,1.7,1.7,1.7,2.1,2.5,23.7,40.6,54.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.38299999999999995
150,20030531,0.0853125,24.12041667,87.81145833,0.0,92.11875,268.978125,136.038875,2.153985972,37.21372664,37.88222777,4.275,0.403375,5,1.7,1.7,1.7,1.7,2.5,14.7,38.4,54.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.389
151,20030601,0.081729167,23.72458333,91.98125,8.8,92.06041667,282.4998333000001,149.02039580000005,2.7792828660000004,25.01045652,45.34615097,4.2875,0.4058375,6,8.8,10.5,10.5,10.5,11.3,21.4,47.2,56.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.379
152,20030602,0.047291667,22.52645833,96.01125,3.0,92.04375,175.4158125,87.44410417,2.154923953,7.29571934,19.08748861,4.3,0.4083,6,11.8,11.8,13.5,13.5,13.9,20.2,45.8,54.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.402
153,20030603,0.047333333,23.04625,93.11666667,0.4,92.10208333,221.7820833,120.34010420000001,1.5761814459999999,18.63700269,57.06298634,4.3375,0.415275,6,3.4,12.2,13.9,13.9,13.9,16.6,36.0,54.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.405
154,20030604,0.043916667,22.061875,96.8025,16.3,92.18541667,148.7504167,80.55629167,1.6111557019999998,11.57777569,23.30565151,4.375,0.42225,6,16.7,19.7,28.5,30.2,30.2,31.0,52.2,69.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.414
155,20030605,0.011791666999999999,22.09979167,98.6125,17.9,92.12708333,138.3463333,89.46908333,1.705006216,-2.313709792,43.45118558,4.4125,0.429225,6,34.2,34.6,46.4,48.1,48.1,48.9,61.1,87.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.402
156,20030606,0.022770832999999997,22.11416667,98.35,2.4,92.03541667,152.1814583,102.47797920000001,2.242928422,-1.7923470369999999,40.691160499999995,4.45,0.4362,6,20.3,36.6,40.0,48.8,50.5,51.3,61.4,89.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.406
157,20030607,0.013854166999999999,22.16458333,97.78125,0.5,92.01875,148.8066667,89.29891667,1.837573935,8.032962153,29.179635100000002,4.4875,0.443175,6,2.9,20.8,37.5,49.3,51.0,51.4,57.7,89.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.416
158,20030608,0.013958333,22.724375,96.16458333,1.3,92.03958333,179.20583330000005,111.3123125,2.153100161,9.946616342999999,40.36782192,4.525,0.45015,6,1.8,4.2,38.4,41.8,52.3,52.3,55.0,91.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.397
159,20030609,0.048416667000000004,22.99145833,95.39166667,1.5,91.90833333,228.0630625,143.13983330000005,3.768698026,13.59154003,22.80691621,4.5625,0.457125,6,2.8,3.3,23.6,40.3,52.1,53.8,54.6,92.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.406
160,20030610,0.097020833,23.36666667,88.60375,0.0,91.78125,301.0047917,157.3978125,2.772429095,25.43174363,53.46985177,4.6,0.4641,6,1.5,2.8,5.7,39.9,52.1,53.8,54.6,90.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.386
161,20030611,0.021833332999999996,22.576875,95.59583333,9.6,91.85,153.2889792,95.08716667,2.4911406019999998,1.162159329,23.34058008,4.5875,0.45715,6,9.6,11.1,12.9,33.2,52.9,63.4,64.2,100.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
162,20030612,0.0218125,22.33208333,97.00416667,0.0,91.96041667,169.6775,99.2500625,2.21730772,4.1227034719999995,32.28731309,4.575,0.4502,6,9.6,9.6,12.4,15.3,49.9,63.4,63.8,95.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.409
163,20030613,0.049791667000000005,23.0225,91.71416667,10.6,92.07708333,222.6825417,133.98760420000002,2.659407098,23.57800152,35.08902994,4.5625,0.44325,6,10.6,20.2,21.7,23.5,60.1,74.0,74.0,96.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
164,20030614,0.019833333,22.36166667,97.575,5.2,92.16875,190.8979167,125.48420829999999,2.681833627,16.67342933,32.80785713,4.55,0.4363,6,15.8,15.8,25.4,28.2,49.0,77.5,79.2,101.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
165,20030615,0.050729167,22.84708333,96.18541667,2.2,92.00833333,240.492625,152.79620830000005,2.9938246210000004,15.64701721,52.34315888,4.5375,0.42935,6,7.4,18.0,27.6,29.1,33.3,79.7,81.4,94.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.413
166,20030616,0.07883333299999999,22.83770833,92.77854167,5.7,92.01041667,231.802625,149.6966875,2.468325647,21.35500772,58.42083435,4.525,0.4224,6,7.9,13.1,23.7,33.3,36.6,76.6,87.1,98.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.405
167,20030617,0.053895833,22.618125,90.030625,0.0,92.15208333,273.7827083,135.5615,3.013810217,27.520306,22.65066102,4.5125,0.41545,6,5.7,7.9,23.7,33.3,36.1,73.6,87.1,93.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.384
168,20030618,0.013395833000000001,22.49229167,92.540625,0.0,92.17083333,233.25666669999998,118.564,3.1513971880000002,13.29213346,15.97251427,4.5,0.4085,6,0.0,5.7,13.1,23.7,34.8,73.2,87.1,89.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.373
169,20030619,0.0148125,23.37083333,93.864375,0.0,91.92291667,160.894375,96.71177083,2.48479437,5.078088565,21.28158758,4.4875,0.4240125,6,0.0,0.0,7.9,23.7,33.3,56.9,85.4,87.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.385
170,20030620,0.0135625,22.71708333,98.70416667,29.4,91.84166667,149.49172919999995,100.9697292,1.284603173,9.749569722,54.82677608,4.475,0.439525,6,29.4,29.4,35.1,42.5,62.7,68.4,114.8,117.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39899999999999997
171,20030621,0.012875,22.753125,96.95833333,0.8,91.82083333,248.3585417,155.10577080000004,3.644939043,12.13564678,39.71086507,4.4625,0.4550375,6,30.2,30.2,30.2,38.1,53.9,66.8,106.8,118.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.38799999999999996
172,20030622,0.013791666999999999,23.295625,97.01666667,7.9,91.8875,163.8352083,93.565375,2.492198232,4.986085312,18.01257956,4.45,0.47055,6,8.7,38.1,38.1,43.8,61.8,74.2,111.7,125.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.396
173,20030623,0.0025625,22.95083333,99.1,2.0,92.10208333,91.01297917,59.10960417,1.800371622,-8.6005814,16.71605375,4.4375,0.4860625,6,9.9,10.7,40.1,40.1,53.2,74.9,113.3,127.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.41
174,20030624,0.000125,22.709375,99.14375,1.0,92.1125,108.13614579999998,70.312625,1.781464716,-2.438366887,22.28093281,4.425,0.501575,6,3.0,10.9,41.1,41.1,49.0,74.4,98.0,128.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.416
175,20030625,0.015708333,23.12729167,98.33125,2.2,91.80833333,160.444875,107.38529170000001,2.995041581,-1.770915799,24.33804323,4.4125,0.5170875,6,3.2,5.2,13.9,43.3,49.0,76.6,82.3,130.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
176,20030626,0.0095,22.83291667,98.16666667,1.2,91.90625,121.9596875,81.03172917,1.681002202,0.16259158599999998,33.2507755,4.4,0.5326,6,3.4,4.4,14.3,44.5,44.5,68.2,81.1,131.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
177,20030627,0.012791667,22.930625,96.8875,0.2,92.01041667,148.4858958,97.38045833,3.659139148,-11.01165547,4.747862983,4.425,0.53565,6,1.4,3.6,6.6,15.3,44.7,68.4,80.8,131.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
178,20030628,0.0070625,22.31916667,99.12916667,5.5,91.95833333,76.72027083,53.66589583,1.41812766,-5.759936933,19.23461904,4.45,0.5387,6,5.7,6.9,10.1,20.0,50.2,63.3,85.0,137.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.415
179,20030629,0.002375,22.5825,99.08333333,2.5,91.93958333,129.40025,89.10633333,1.626289205,-1.5866888190000001,44.61369393,4.475,0.54175,6,8.0,8.2,11.6,14.6,52.7,60.6,86.0,138.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.415
180,20030630,0.028875,22.87958333,96.35625,1.7,91.97291667,176.8313333,125.16435420000002,1.918521982,10.55771497,60.26235112,4.5,0.5448,6,4.2,9.7,11.1,14.3,25.0,60.1,87.7,139.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
181,20030701,0.003125,22.05270833,99.58958333,33.5,92.20416667,74.90135417,54.25252083,0.753366548,-0.591267315,33.48725236,4.525,0.54785,7,35.2,37.7,43.4,46.8,57.7,87.9,111.6,164.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.397
182,20030702,0.026541667,21.939375,98.62291667,13.4,92.46875,166.1655625,114.925875,2.033355007,12.97308014,44.30484024,4.55,0.5509,7,46.9,48.6,56.6,58.0,63.2,101.3,125.0,174.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
183,20030703,0.031208332999999998,22.6175,97.02708333,0.3,92.45208333,254.21400000000003,147.3842083,2.534745521,19.30409436,56.26291824,4.575,0.55395,7,13.7,47.2,51.4,57.1,61.5,101.6,114.7,174.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.391
184,20030704,0.0349375,22.74333333,96.88958333,1.1,92.33541667,199.4545833,120.27816670000001,2.432803071,13.0625684,38.29489736,4.6,0.557,7,1.4,14.8,50.0,58.0,61.6,102.7,110.6,159.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39
185,20030705,0.027979167000000003,22.938125,95.49229167,1.6,92.27916667,225.115625,133.947125,2.701225988,16.11240508,41.32367207,4.6375,0.5598375,7,2.7,3.0,49.9,54.1,61.0,74.9,110.0,143.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.37799999999999995
186,20030706,0.015479167,22.90895833,95.90208333,0.2,92.19583333,188.50827080000002,120.63989579999999,2.098518329,18.37294517,42.82570498,4.675,0.562675,7,1.8,2.9,16.6,51.8,60.0,74.3,104.5,141.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.38799999999999996
187,20030707,0.009520833000000001,22.4825,97.9625,10.6,92.19166667,117.45195829999999,76.94408333,1.210561885,12.70982959,29.93093358,4.7125,0.5655125,7,10.8,12.4,13.8,60.7,70.4,77.0,115.1,151.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.401
