,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1272,20130626,2.7760000000000002,22.816999999999997,71.48958333333333,0.0,101.524,354.806,203.896916667,7.255989517350893,-4.00857,10.312999999999999,2.1,0.3615,6,1.3,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.5000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.218
1273,20130627,3.178,24.855999999999998,59.29166666666666,0.0,101.57799999999999,359.93,206.26685416700002,8.401616837531778,-40.1073,9.53988,2.1,0.3645,6,0.0,1.3,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.5000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
1274,20130628,2.7560000000000002,28.498,47.90625,0.0,101.249,356.851,210.953520833,8.904266756743938,-67.7688,11.4056,2.1,0.3675,6,0.0,0.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.5000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
1275,20130629,2.4290000000000003,29.166,42.47916666666666,0.0,100.931,363.772,213.277479167,8.855045697136957,-61.1392,12.1611,2.1,0.3705,6,0.0,0.0,1.3,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.5000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
1276,20130701,2.745,27.778000000000002,50.07291666666666,0.0,100.771,331.718,198.409541667,7.3437472102869705,-54.407,7.8244,2.1,0.3765,7,0.0,0.0,0.0,1.3,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.5000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
1277,20130702,3.159,27.484,47.66666666666666,0.0,100.891,310.005,182.8305,8.516645364166948,-62.0583,4.36779,2.1,0.3795,7,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.5000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.115
1278,20130703,3.35,26.366999999999997,54.36458333333334,0.0,100.807,341.711,200.224270833,9.184627128187497,-61.497,2.24773,2.1,0.3825,7,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.5000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
1279,20130705,4.064,21.295,52.60416666666666,0.0,100.473,360.211,185.1463125,9.436299036609398,-45.8209,-6.33363,2.125,0.3841,7,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
1280,20130706,3.681,20.074,62.39583333333334,0.0,100.62700000000001,344.73199999999997,189.9461875,8.416340886351076,-27.1303,-4.57062,2.15,0.3827,7,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
1281,20130707,3.45,20.621,61.82291666666666,0.0,100.766,340.1880000000001,189.2764375,8.09251762401676,-26.6421,-2.71765,2.1750000000000003,0.3813,7,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.111
1282,20130708,3.302,21.436,57.79166666666666,0.0,101.12799999999999,343.2630000000001,191.864479167,7.504096404376964,-25.6312,-0.485104,2.2,0.3799,7,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.119
1283,20130709,1.676,24.454,53.58333333333334,0.0,101.32600000000001,317.272,192.93829166700002,7.431822789173148,-25.195999999999998,6.28469,2.225,0.3785,7,0.0,0.0,0.0,0.0,0.0,1.3,2.4000000000000004,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
1284,20130710,4.876,22.127,49.58333333333334,0.0,101.13,327.219,181.385020833,9.649314726838805,-80.265,-3.9889,2.25,0.3771,7,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
1285,20130711,4.273,19.232,64.72916666666667,0.0,101.074,366.832,183.240375,7.698738589239749,-30.4129,-5.04938,2.275,0.3757,7,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
1286,20130712,2.85,19.752,63.60416666666666,0.0,101.085,358.675,186.83547916700002,7.10581207204458,-10.34,-1.24769,2.3000000000000003,0.3743,7,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
1287,20130713,2.003,21.514,55.30208333333334,0.0,101.152,342.4,190.268208333,7.2975719651692,-34.4134,0.687,2.3000000000000003,0.3715375,7,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
1288,20130714,3.1860000000000004,20.843000000000004,55.07291666666666,0.0,101.177,356.14599999999996,186.333479167,8.265602352440661,-45.8871,-2.22077,2.3000000000000003,0.368775,7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
1289,20130715,5.96,17.714000000000006,68.98958333333333,0.0,100.95700000000001,359.82199999999995,178.362291667,7.8404092286035585,-14.8166,-9.69919,2.3000000000000003,0.3660125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.114
1290,20130716,6.205,17.879,71.85416666666667,0.0,101.26899999999999,359.20099999999996,179.254375,7.074590907064381,-5.74949,-8.077,2.3000000000000003,0.36325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
1291,20130717,3.906,21.234,64.16666666666667,0.0,101.601,355.45300000000015,184.69425,7.3907182364592625,-36.7083,-0.18100000000000002,2.3000000000000003,0.3604875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
1292,20130718,2.725,21.895,58.08333333333334,0.0,101.37,355.56699999999995,185.969708333,7.708033733875843,-40.080999999999996,1.28396,2.3000000000000003,0.357725,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.118
1293,20130719,2.6630000000000003,22.177,57.30208333333334,0.0,100.99,344.75699999999995,181.507,7.7149044166144,-49.4903,0.7461869999999999,2.3000000000000003,0.3549625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
1294,20130720,3.1719999999999997,22.144000000000002,59.20833333333334,0.0,100.671,328.286,181.53441666700002,8.024283466971807,-52.288999999999994,-0.060708300000000014,2.3000000000000003,0.3522,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
1295,20130721,3.861,21.169,59.76041666666666,0.0,100.712,332.7530000000001,182.962791667,8.531694575459571,-48.2653,-2.79392,2.2875,0.3556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
1296,20130722,3.58,21.388,63.63541666666666,0.0,101.164,246.399,138.78610416700002,5.887013326085361,-34.1921,-3.53637,2.275,0.35900000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
1297,20130723,3.6060000000000003,22.463,47.6875,0.0,101.325,212.813,123.606541667,7.068784590629835,-75.6235,-1.81404,2.2625,0.3624,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
1298,20130724,4.41,23.903000000000002,46.25,0.0,101.164,333.496,190.40614583299998,9.49779452176618,-92.6351,1.0387899999999999,2.25,0.3658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
1299,20130725,4.5969999999999995,23.142,50.5625,0.0,101.206,326.967,184.687229167,9.046448642941206,-74.3534,0.993833,2.2375000000000003,0.3692,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.118
1300,20130726,4.562,21.302,59.23958333333334,0.0,101.44,338.99,182.01689583299998,8.324192078800147,-48.7994,-1.4834,2.225,0.3726,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12
1301,20130727,4.757,20.704,66.19791666666667,0.0,101.15,338.45599999999996,178.956916667,7.336308768023025,-22.2033,-2.45437,2.2125,0.376,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
1302,20130728,4.878,19.941,69.41666666666667,0.0,100.839,337.837,174.153229167,7.068361261944362,-12.2687,-3.4605599999999996,2.2,0.3794,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
1303,20130729,5.331,18.748,72.05208333333333,0.0,101.181,325.278,156.34247916700002,6.385965631305621,-3.64149,-5.27944,2.2,0.37435,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
1304,20130730,4.883,19.96,66.73958333333333,0.0,101.586,324.145,162.873541667,6.773539047744546,-25.4134,-3.9985199999999996,2.2,0.3693,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
1305,20130731,4.369,20.135,59.32291666666666,0.0,101.51899999999999,341.01800000000014,170.002645833,7.395904395177054,-36.9568,-2.5335400000000003,2.2,0.36425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
1306,20130801,3.984,19.824,54.21875,0.0,101.416,349.18699999999984,166.0173125,7.717935209518638,-51.4808,-1.761,2.2,0.3592,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
1307,20130802,2.594,21.245,53.67708333333334,0.0,101.178,340.374,169.655958333,6.812080920887718,-34.3495,-0.171708,2.2,0.35415,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
1308,20130803,2.613,19.843,62.95833333333334,0.0,101.209,338.175,169.894520833,6.393461411132484,-18.5827,-1.15869,2.2,0.3491,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
1309,20130804,4.7669999999999995,19.404,69.85416666666667,0.0,101.322,335.745,166.89785416700002,6.5373201926451445,-11.6248,-2.52883,2.2,0.34405,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.106
1310,20130805,4.476,19.858,68.21875,0.0,101.353,337.452,168.461875,6.504365905854213,-13.6367,-2.56346,2.2,0.339,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
1311,20130806,6.064,18.665,73.22916666666667,0.0,101.35600000000001,300.189,148.5688125,6.155923251499803,-9.23652,-6.32113,2.1875,0.33113750000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
1312,20130807,5.744,18.695,72.23958333333333,0.0,101.667,325.278,185.20289583299999,6.36058829588562,11.78,-4.20504,2.1750000000000003,0.32327500000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
1313,20130808,4.355,19.687,69.38541666666667,0.0,101.376,316.427,169.19429166700002,6.342242869125522,-8.53864,-2.35585,2.1625,0.31541250000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
1314,20130809,4.388,19.254,69.70833333333333,0.0,101.229,318.657,162.35802083299998,6.588578676151428,-13.7452,-3.3552699999999995,2.15,0.30755,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
1315,20130810,4.978,20.081,70.60416666666667,0.0,101.449,316.819,168.2926875,6.474412335046872,-16.277,-2.33438,2.1375,0.2996875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
1316,20130811,3.891,20.969,64.47916666666667,0.0,101.351,319.671,165.0290625,6.719994401346541,-32.7446,-0.713187,2.125,0.291825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
1317,20130812,2.5540000000000003,20.846999999999998,57.94791666666666,0.0,101.29899999999999,324.372,165.74025,6.850920847263961,-23.7679,0.358833,2.1125000000000003,0.2839625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
1318,20130813,1.598,21.548000000000002,54.70833333333334,0.0,101.264,323.622,170.43989583299998,6.447653140314385,-19.5021,-0.09583330000000001,2.1,0.2761,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
1319,20130814,3.319,22.506,50.33333333333334,0.0,101.178,325.846,167.511708333,7.969854161801702,-64.7514,1.1077299999999999,2.0875,0.27116250000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
1320,20130815,3.7489999999999997,23.331999999999997,62.36458333333334,0.0,101.185,321.617,167.708166667,7.164012828453169,-53.7437,3.02883,2.075,0.266225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
1321,20130816,3.536,23.826999999999998,58.78125,0.0,101.24799999999999,318.099,169.543958333,7.683335470882963,-53.8075,3.3612300000000004,2.0625,0.2612875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
1322,20130817,3.0180000000000002,22.31900000000001,54.48958333333334,0.0,101.125,242.74099999999999,133.071354167,6.588646905754478,-49.1673,-0.516938,2.0500000000000003,0.25635,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
1323,20130818,1.15,24.478,58.55208333333334,0.0,100.86399999999999,279.53700000000003,156.812166667,5.170440987662204,-12.1284,4.7666,2.0375,0.25141250000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
1324,20130819,2.551,25.195,55.8125,0.0,100.84100000000001,281.151,172.336104167,7.739500075779994,-69.2028,4.4536,2.025,0.246475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
1325,20130820,5.327999999999999,21.618000000000002,61.25,0.0,100.876,290.464,173.06623404299995,8.341944924784015,-57.5515,-3.69735,2.0125,0.2415375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
1326,20130821,5.5829999999999975,19.961,65.41666666666667,0.0,101.016,305.152,160.549125,7.556949812904179,-39.2871,-5.63152,2.0,0.2366,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
1327,20130822,5.725,18.938,67.91666666666667,0.0,101.04799999999999,307.135,152.1973125,6.966605183376725,-32.5293,-5.66475,1.975,0.234375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
1328,20130823,3.9730000000000003,20.46,63.11458333333334,0.0,100.97,310.211,159.322333333,6.989825453685725,-37.9533,-1.05329,1.95,0.23215,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
1329,20130824,3.862,20.759,59.73958333333334,0.0,100.95299999999999,301.25,154.530770833,7.2161662955302095,-49.1539,-1.00725,1.925,0.229925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
1330,20130825,3.549,21.655,69.375,0.0,101.169,292.97,161.921583333,6.279273549950522,-22.1885,1.4855200000000002,1.9,0.2277,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.115
1331,20130826,3.514,19.971,65.14583333333333,0.0,101.29899999999999,307.945,157.119375,6.269126120428012,-9.102730000000001,-2.78698,1.875,0.225475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
1332,20130827,3.1860000000000004,21.489,56.92708333333334,0.0,100.973,301.638,160.09675,6.778516558116871,-44.6063,-0.9625,1.85,0.22325,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
1333,20130828,4.349,21.103,64.80375,0.0,101.04799999999999,300.39099999999996,150.6369375,6.1873335931742846,-38.7017,0.13389600000000002,1.825,0.221025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
1334,20130829,4.485,20.631,73.82710416666667,0.0,101.432,296.774,147.510479167,6.063146070722656,-24.1292,-0.367417,1.8,0.2188,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
1335,20130830,2.562,23.127,62.72364583333333,0.0,101.34899999999999,294.801,153.228041667,6.3607038704954775,-40.2233,2.03677,1.775,0.2143875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
1336,20130831,3.6319999999999997,21.95300000000001,60.48289583333334,0.0,101.17399999999999,284.29,150.796958333,7.341968159194868,-53.3658,-2.14679,1.75,0.209975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
1337,20130901,4.586,21.285999999999998,61.1390625,0.0,101.10799999999999,203.21900000000002,134.0973125,7.017103673210994,-61.305,-3.26119,1.725,0.2055625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
1338,20130902,3.9339999999999997,20.771,69.9216875,0.6,101.16799999999999,130.559,73.4819375,4.839095463576503,-54.541000000000004,-2.1495599999999997,1.7000000000000002,0.20115,9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
1339,20130903,4.323,20.139,61.24643749999999,0.0,101.279,282.347,139.242895833,6.808181855724021,-42.9703,-4.71456,1.675,0.1967375,9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.129
1340,20130904,3.705,19.961,66.81208333333335,0.0,101.354,285.004,135.380854167,5.924479002041036,-19.3715,-3.4349,1.65,0.192325,9,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.091
1341,20130905,3.8160000000000003,20.031,63.065583333333336,0.0,101.323,286.382,130.914875,6.136464994733411,-31.1245,-4.01363,1.625,0.1879125,9,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
1342,20130906,2.1109999999999998,21.24,57.72716666666667,0.0,101.18,282.644,143.84135416700002,5.461975884665193,-13.2927,-2.79073,1.6,0.1835,9,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
1343,20130907,1.041,22.221999999999998,55.99268750000001,0.0,100.92,279.443,148.158125,4.915584668125336,1.16988,-1.5797299999999999,1.5875,0.180975,9,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
1344,20130908,1.78,23.32800000000001,55.04589583333333,0.0,100.788,261.655,139.833229167,4.93417893073928,-17.5186,-0.061333300000000014,1.5750000000000002,0.17845,9,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
1345,20130909,3.217,25.12,47.01570833333333,0.0,100.536,259.77099999999996,128.5098125,6.5736439800667545,-72.5723,-0.668354,1.5625,0.175925,9,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
1346,20130910,6.1110000000000015,20.079,66.40683333333334,0.0,100.695,257.079,120.7378125,5.124926502482696,-16.8096,-3.57575,1.55,0.1734,9,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
1347,20130911,5.4179999999999975,18.406,74.25402083333334,0.0,101.277,210.52900000000002,90.4797916667,3.87786995858593,-12.1417,-3.0142900000000004,1.5375,0.170875,9,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
1348,20130912,3.937,19.694000000000006,72.90635416666667,0.0,101.18,254.989,133.752416667,4.254274938729893,12.4361,0.07802080000000003,1.525,0.16835,9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.111
1349,20130913,3.516,20.6,64.25560416666666,0.0,100.819,253.014,130.33366666700002,4.730505903692022,-3.88691,-0.774146,1.5125000000000002,0.165825,9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
1350,20130914,3.4619999999999997,19.085,65.962625,0.0,100.618,258.629,120.90052083299999,4.264972353503551,10.8973,-1.7915599999999998,1.5,0.1633,9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.105
1351,20130915,4.697,19.049,66.52091666666666,0.0,100.821,265.212,111.757020833,4.123443486271547,1.07875,-1.14008,1.475,0.16005,9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
1352,20130916,2.7230000000000003,20.212,66.44720833333334,0.0,100.89299999999999,261.461,119.386479167,3.9001071392934303,4.6708300000000005,-0.0833125,1.4500000000000002,0.1568,9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.107
1353,20130917,4.46,18.862000000000002,62.935,0.0,100.884,258.98900000000003,113.655680851,3.932114348721617,4.06065,-1.8437299999999999,1.425,0.15355000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
1354,20131017,1.325,15.912,52.43595833333333,0.0,101.531,197.726,53.3915416667,1.1635754665570148,20.6992,-2.16723,0.8875000000000001,0.076175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
1355,20131018,0.6559999999999999,15.648,59.70464583333333,0.0,101.493,194.81400000000002,53.7340833333,1.3802415791789808,16.1465,1.8204799999999999,0.875,0.07545,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
1356,20131019,0.6409999999999999,15.568,62.85883333333333,0.0,101.564,191.054,55.6249166667,1.4266518621480448,15.444,-0.05291669999999999,0.8625,0.074725,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
1357,20131020,0.9470000000000001,15.847999999999999,62.82839583333333,0.0,101.281,192.385,55.231208333299996,1.6763480440849194,7.60785,-0.754417,0.8500000000000001,0.07400000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.106
1358,20131021,1.228,15.482999999999999,69.22066666666666,0.0,101.258,184.952,51.7060833333,1.7872236372293102,10.6811,-0.593604,0.8375,0.073275,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
1359,20131022,1.4880000000000002,16.180999999999994,67.39341666666667,0.0,101.292,185.581,52.1402916667,1.802407874198156,1.88035,-1.09304,0.8250000000000001,0.07255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09300000000000001
1360,20131023,3.1239999999999997,15.99,65.88189583333333,0.0,101.12299999999999,184.046,47.7803125,2.672251375927017,-0.199178,-4.36829,0.8125,0.071825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
1361,20131024,5.807,12.535,74.08739583333333,0.0,101.40700000000001,182.305,45.887125,2.5731145108935602,4.95363,-9.52692,0.8,0.0711,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.111
1362,20131025,2.425,14.078,71.6666875,0.0,101.811,169.13099999999997,47.2844375,1.4338146500256217,3.3215199999999996,-2.9939,0.7875000000000001,0.06997500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
