,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
166,20010215,1.856,3.257,100.0,2.3,97.962,19.317,17.39158333,0.017410376425023456,1.48438,-1.7142099999999998,0.5,0.017675,2,9.9,11.3,11.3,29.3,31.7,32.7,56.29999999999999,57.59999999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.414
167,20010217,3.732,-7.407,75.12916667,0.0,99.429,159.817,60.51029167,0.4909850236852262,109.716,-12.4455,0.5,0.018825,2,1.8,4.1,13.1,13.1,32.6,34.5,58.1,59.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.4
168,20010218,2.7880000000000003,-5.0539999999999985,63.175,0.0,99.483,190.071,90.99245833,0.4762119451381496,87.3203,-10.9293,0.5,0.0194,2,0.0,1.8,11.7,13.1,31.1,34.5,46.7,59.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
169,20010220,3.714,8.059,61.12083333,0.0,98.379,147.29399999999995,70.914875,0.4287541807859201,69.7587,1.52062,0.5,0.019125,2,0.0,0.0,1.8,11.7,13.1,33.5,34.5,59.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.389
170,20010221,3.475,-2.938,57.85833333,0.0,99.146,188.722,100.574875,0.3224818095245489,90.1862,-6.67287,0.5,0.0189875,2,0.0,0.0,0.0,4.1,13.1,32.6,34.5,59.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
171,20010222,2.803,-2.165,82.35,0.1,98.317,68.446,48.2275,0.3974364534741606,43.2523,-6.54833,0.5,0.01885,2,0.1,0.1,0.1,1.9,13.2,32.7,34.6,59.49999999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
172,20010223,2.6260000000000003,2.11,73.575,0.0,98.813,162.986,98.15108333,0.3311697345967192,91.5372,-2.94938,0.5,0.0187125,2,0.1,0.1,0.1,0.1,11.8,31.20000000000001,34.6,59.49999999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.382
173,20010225,6.8,8.942,79.79166667,16.4,97.696,107.591,43.74579167,0.4934907207355267,18.7764,7.50996,0.5,0.0184375,2,20.7,20.7,20.8,20.8,22.6,33.9,54.3,78.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.418
174,20010226,2.172,3.261,68.6625,0.0,99.183,196.274,92.83558333,0.6442859074944338,107.526,-3.56129,0.5,0.0183,2,16.4,20.7,20.8,20.8,20.8,33.9,53.4,78.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.406
175,20010227,3.026,2.745,76.0125,0.0,99.062,88.259,50.02954167,0.2293882751328472,42.8676,-2.50975,0.5,0.0187,2,0.0,16.4,20.7,20.8,20.8,33.9,53.4,78.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
176,20010228,2.975,-2.255,58.0,0.0,98.733,201.507,94.46679167,0.4090210433547788,118.935,-7.340210000000001,0.5,0.0191,2,0.0,0.0,20.7,20.8,20.8,32.5,51.9,67.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
177,20010301,2.7030000000000003,0.348,54.82083333,0.0,97.893,171.737,95.811625,0.37149049219933855,67.0633,-6.592460000000001,0.5,0.0195,3,0.0,0.0,16.4,20.7,20.8,24.9,33.9,55.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
178,20010302,2.7460000000000004,3.304,80.375,0.0,97.283,46.232,26.92275,0.19285789194629105,23.9853,-2.62546,0.5,0.0199,3,0.0,0.0,0.0,20.7,20.8,22.6,33.9,55.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
179,20010303,1.682,5.6720000000000015,76.47916667,0.0,97.342,153.56,90.27070833,0.3169446515402323,66.7456,0.723375,0.5,0.0203,3,0.0,0.0,0.0,16.4,20.8,20.8,33.9,55.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.382
180,20010304,4.373,3.325,78.59583333,0.0,97.196,79.164,45.26554167,0.2094364333816624,51.4515,-2.02279,0.5,0.0207,3,0.0,0.0,0.0,0.0,20.7,20.8,33.9,55.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
181,20010305,4.964,-2.427,72.20833333,0.0,98.24,140.166,79.24395833,0.41247153115101387,93.3659,-8.69633,0.5,0.0211,3,0.0,0.0,0.0,0.0,20.7,20.8,32.5,55.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.387
182,20010306,4.7860000000000005,-2.522,72.92083333,0.0,98.4,123.26,61.04470833,0.2480078425615646,81.4371,-8.93879,0.5,0.0215,3,0.0,0.0,0.0,0.0,16.4,20.8,24.9,54.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
183,20010307,3.535,1.301,65.48333333,0.0,98.392,227.674,106.7109167,0.3648367867212289,96.0006,-4.94629,0.5125000000000001,0.0227875,3,0.0,0.0,0.0,0.0,0.0,20.8,22.6,54.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
184,20010308,3.372,-0.204,79.25833333,0.0,97.969,112.779,50.985,0.2826140039125553,66.2783,-6.132999999999999,0.525,0.024075000000000003,3,0.0,0.0,0.0,0.0,0.0,20.8,20.8,53.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.375
185,20010309,2.763,-0.163,68.2875,0.0,98.318,207.949,97.35241667,0.5117476107122024,115.59,-5.20346,0.5375,0.0253625,3,0.0,0.0,0.0,0.0,0.0,20.7,20.8,53.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.374
186,20010310,3.52,4.198,51.61254167,0.0,98.083,228.606,111.321625,0.3780530191123737,99.535,-2.00637,0.55,0.02665,3,0.0,0.0,0.0,0.0,0.0,20.7,20.8,51.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.369
187,20010311,3.422,7.845,59.47083333,0.0,97.921,204.916,108.3989583,0.19149413094145948,72.3299,3.24208,0.5625,0.0279375,3,0.0,0.0,0.0,0.0,0.0,16.4,20.8,33.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.368
188,20010314,3.24,7.199,63.50416667,0.0,97.513,226.04,117.887,0.9605148596579948,99.5278,1.83813,0.6000000000000001,0.0318,3,2.371,5.638999999999999,5.638999999999999,5.638999999999999,5.638999999999999,5.638999999999999,26.339000000000002,39.539,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.382
189,20010315,3.748,10.434,58.40416667,0.0,97.001,123.182,64.92566667,0.9529834914023289,31.66800000000001,3.57696,0.6125,0.0319125,3,0.0,2.371,5.638999999999999,5.638999999999999,5.638999999999999,5.638999999999999,26.339000000000002,38.139,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37
190,20010317,3.547,0.6679999999999999,92.20833333,0.1,98.551,48.999,26.2265,0.23767966597599466,14.9491,-4.77071,0.6375000000000001,0.0321375,3,9.6,9.6,11.970999999999998,15.239,15.239,15.239,15.239,37.839,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.396
191,20010319,3.033,4.648,56.12083333,0.0,99.0,181.87,83.74458333,0.6122324020822246,68.2906,-1.5025,0.6625000000000001,0.0323625,3,0.0,0.1,9.6,11.970999999999998,15.239,15.239,15.239,36.039,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
192,20010320,2.8710000000000004,6.426,59.12083333,0.1,98.574,108.649,55.83104167,0.3391880226775724,21.7854,0.659708,0.675,0.032475000000000004,3,0.1,0.1,9.7,9.7,15.339,15.339,15.339,36.139,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.374
193,20010321,4.239,10.158,54.15416667,0.0,98.092,245.186,149.1441739,0.5878831396520914,82.1503,4.5096300000000005,0.6875,0.0325875,3,0.1,0.1,0.2,9.7,15.339,15.339,15.339,36.139,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37
194,20010322,2.991,8.224,58.04583333,0.0,98.154,214.383,105.7063043,0.6300088588265299,123.649,1.14321,0.7000000000000001,0.0327,3,0.0,0.1,0.1,9.7,12.071,15.339,15.339,36.139,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
195,20010323,3.49,9.99,57.97916667,0.0,98.1,233.546,123.009375,0.8358211973660795,115.064,2.82329,0.7250000000000001,0.0348875,3,0.0,0.0,0.1,0.2,9.7,15.339,15.339,36.139,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
196,20010324,4.838,2.431,65.56666667,1.4,98.555,206.343,113.1199583,0.5790844390492196,97.6658,-2.61921,0.75,0.037075,3,1.4,1.4,1.5,1.5,11.1,16.739,16.739,37.43899999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
197,20010325,3.618,-4.582,70.75416667,0.0,98.625,125.172,53.17616667,0.371716306497679,76.2,-10.5941,0.775,0.0392625,3,1.4,1.4,1.4,1.5,11.1,16.739,16.739,37.43899999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
198,20010326,2.737,-4.813,60.05416667,0.0,98.742,177.231,83.19083333,0.36379826492546624,110.809,-7.64567,0.8,0.04145,3,0.0,1.4,1.4,1.5,1.6,16.739,16.739,33.139,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
199,20010327,2.624,0.6990000000000001,49.52091667,0.0,98.933,269.932,142.5539583,0.4466418240980223,134.665,-5.02642,0.8250000000000001,0.0436375,3,0.0,0.0,1.4,1.4,1.5,13.470999999999998,16.739,16.739,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
200,20010328,3.26,6.211,33.41666667,0.0,98.496,239.939,130.696125,0.5454059253598849,146.345,-1.28675,0.8500000000000001,0.045825000000000005,3,0.0,0.0,1.4,1.4,1.5,11.1,16.739,16.739,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
201,20010329,2.097,5.496,89.79166667,3.0,97.967,78.688,46.48458333,0.34443555367725365,17.3212,1.23717,0.875,0.0480125,3,3.0,3.0,3.0,4.4,4.5,14.1,19.739,19.739,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
202,20010330,2.41,7.78,72.625,0.0,97.579,183.031,106.15533329999998,0.3748549602681602,58.4035,2.65208,0.9,0.0502,3,3.0,3.0,3.0,4.4,4.4,14.1,19.739,19.739,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.36
203,20010331,2.62,9.546,79.55416667,2.3,97.4,158.61700000000005,99.89354167,0.6589746623764392,69.1474,5.1077900000000005,0.9625,0.055337500000000005,3,2.3,5.3,5.3,5.3,6.6999999999999975,6.899999999999999,22.039,22.039,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
