,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
553,20040617,1.94,22.48,78.23146666666666,0.0,100.141,301.33299999999997,185.17723625,5.164601264123792,51.6072,3.83247,2.7,0.26330000000000003,6,0.4,0.4,1.0,1.0,1.0,1.0,4.4,7.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.265
554,20040618,1.284,24.343000000000004,70.6884,0.0,99.522,328.135,205.89829958299998,7.412591182380755,-31.6201,5.53629,2.725,0.2719125,6,0.0,0.4,0.4,1.0,1.0,1.0,4.4,7.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.263
555,20040619,1.273,22.478,76.00959999999998,2.2,99.319,199.99200000000002,110.431559792,4.798718667092564,-61.2454,1.32083,2.75,0.280525,6,2.2,2.2,2.6,3.2,3.2,3.2,6.6,9.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.262
556,20040620,1.516,18.641,91.6056,29.6,99.387,163.86,80.9942958333,1.6688870905944715,10.5057,-3.07193,2.7750000000000004,0.2891375,6,31.8,31.8,32.2,32.2,32.800000000000004,32.800000000000004,36.2,39.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.307
557,20040621,1.263,19.349,83.7968,3.2,100.25,304.77,200.0338725,6.395516166505822,36.0417,1.38594,2.8000000000000003,0.29775,6,32.800000000000004,35.00000000000001,35.00000000000001,35.40000000000001,36.00000000000001,36.00000000000001,38.00000000000001,42.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.316
558,20040622,1.133,20.244,82.71799999999998,0.0,100.914,216.127,128.31572729200002,4.964890441508813,-10.9479,0.888534,2.825,0.30636250000000004,6,3.2,32.800000000000004,35.00000000000001,35.40000000000001,36.00000000000001,36.00000000000001,36.00000000000001,42.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.304
559,20040623,1.0590000000000002,21.373,82.26493333333333,0.0,100.62700000000001,223.34,136.810013521,5.386450119282658,-24.456999999999997,3.5133699999999997,2.85,0.314975,6,0.0,3.2,35.00000000000001,35.00000000000001,35.40000000000001,36.00000000000001,36.00000000000001,42.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.292
560,20040624,1.13,23.139,79.1232,0.0,100.18,317.113,208.18457520799998,5.849125564788573,1.8113599999999999,6.91337,2.875,0.32358750000000003,6,0.0,0.0,32.800000000000004,35.00000000000001,35.40000000000001,36.00000000000001,36.00000000000001,42.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
561,20040625,1.085,24.448,75.91573333333334,0.0,100.271,314.692,203.365759583,7.197599349637133,-8.16943,6.9442699999999995,2.9000000000000004,0.3322,6,0.0,0.0,3.2,35.00000000000001,35.40000000000001,36.00000000000001,36.00000000000001,42.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
562,20040626,1.808,23.180999999999997,74.43093333333333,0.0,100.98200000000001,301.934,198.706680417,5.743601418407131,21.7436,3.24063,2.9125,0.3368375,6,0.0,0.0,0.0,32.800000000000004,35.00000000000001,36.00000000000001,36.00000000000001,42.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
563,20040627,0.866,24.93,80.4968,0.0,100.992,322.226,213.835249792,7.518262468608607,21.125,7.514239999999999,2.9250000000000003,0.34147500000000003,6,0.0,0.0,0.0,3.2,35.00000000000001,36.00000000000001,36.00000000000001,39.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.267
564,20040628,1.035,26.158,73.83893333333333,0.0,100.85799999999999,288.999,188.645848542,7.101759087881317,-19.0988,7.34965,2.9375,0.3461125,6,0.0,0.0,0.0,0.0,35.00000000000001,35.40000000000001,36.00000000000001,39.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.264
565,20040629,1.681,25.916,76.11946666666667,0.0,100.67299999999999,298.574,192.329538125,6.805980472857988,-15.6868,6.8194399999999975,2.95,0.35075,6,0.0,0.0,0.0,0.0,32.800000000000004,35.40000000000001,36.00000000000001,39.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.263
566,20040630,1.8090000000000002,24.11,83.16853333333334,0.0,100.742,225.084,136.339255625,3.915669805461166,-16.5434,2.10799,2.9625000000000004,0.3553875,6,0.0,0.0,0.0,0.0,3.2,35.40000000000001,36.00000000000001,39.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.254
567,20040701,1.4280000000000002,24.814,84.55346666666667,0.0,100.367,175.873,106.66263958299999,3.4335068653092837,-39.4782,3.79317,2.975,0.36002500000000004,7,0.0,0.0,0.0,0.0,0.0,35.00000000000001,36.00000000000001,38.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.254
568,20040702,1.369,25.441999999999997,75.8656,0.0,100.219,301.58799999999997,206.55578145799998,6.694195979947491,-2.95592,5.08385,2.9875000000000003,0.3646625,7,0.0,0.0,0.0,0.0,0.0,35.00000000000001,36.00000000000001,36.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.253
569,20040703,1.2429999999999999,21.84,82.22533333333331,0.0,100.573,262.967,161.716759375,5.369369463572029,27.9104,-2.08212,3.0,0.3693,7,0.0,0.0,0.0,0.0,0.0,35.00000000000001,35.40000000000001,36.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.259
570,20040704,0.9229999999999999,23.474,82.33293333333334,0.0,100.82,281.236,177.958601042,6.290312702764694,3.98201,2.77726,3.0125,0.3756625,7,0.0,0.0,0.0,0.0,0.0,32.800000000000004,35.40000000000001,36.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.258
571,20040705,1.2570000000000001,23.862,75.22986666666667,3.8,100.89399999999999,297.672,217.384887955,8.004593314168224,-24.9961,2.2566,3.0250000000000004,0.382025,7,3.8,3.8,3.8,3.8,3.8,7.0,39.2,39.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.255
572,20040706,0.975,23.295,89.54213333333333,0.4,100.689,218.107,160.380134792,5.017742601580827,8.62474,3.89149,3.0375,0.3883875,7,4.2,4.2,4.2,4.2,4.2,4.2,39.2,40.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.253
573,20040707,1.158,23.82,92.80453333333332,1.6,100.544,139.17700000000002,79.1964433333,3.473044041803827,-10.8151,3.77656,3.0500000000000003,0.3947500000000001,7,2.0,5.8,5.8,5.8,5.8,5.8,40.8,41.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
574,20040708,0.9420000000000001,22.683000000000003,97.78746666666666,6.2,100.37100000000001,109.91799999999999,40.6615202083,1.5519702719105033,-6.70397,2.23576,3.0625,0.4011125,7,7.800000000000002,8.200000000000001,12.0,12.0,12.0,12.0,47.0,48.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.275
575,20040709,1.3159999999999998,22.649,77.09946666666667,0.0,100.27799999999999,303.017,218.739166458,8.78592872981183,-13.5633,0.333855,3.075,0.407475,7,6.2,7.8000000000000025,12.0,12.0,12.0,12.0,44.8,48.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.321
576,20040710,1.287,21.909000000000002,73.2608,0.0,100.29899999999999,288.305,207.857144917,8.18258236274208,-23.6886,-1.27084,3.0875000000000004,0.4138375,7,0.0,6.2,8.200000000000001,12.0,12.0,12.0,15.2,48.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.304
577,20040711,1.185,21.478,72.38826666666667,0.0,100.11399999999999,258.598,200.665554375,5.7767168843290575,26.8137,-1.3361100000000001,3.1,0.4202,7,0.0,0.0,7.800000000000002,12.0,12.0,12.0,12.0,48.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
578,20040712,1.545,17.69,82.77106666666667,11.6,100.11200000000001,273.344,147.74133587,5.559555045255539,21.9792,-6.4862800000000025,3.1,0.41185,7,11.6,11.6,17.8,19.8,23.6,23.6,23.6,59.60000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.281
579,20040714,0.893,21.127,76.24386666666666,0.0,100.64,334.463,209.35066875,7.091000567400114,20.9432,1.14167,3.1,0.39515,7,0.0,11.6,11.6,17.8,23.6,23.6,23.6,59.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
580,20040715,1.242,22.62,68.99426666666666,0.0,100.56700000000001,327.426,211.75593416700002,8.347782238862429,-26.3366,3.1007,3.1,0.3868,7,0.0,0.0,11.6,11.6,19.8,23.6,23.6,59.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.266
581,20040716,1.016,23.076,71.61813333333333,0.0,100.71600000000001,293.805,198.63907291700002,7.077294923455672,-6.48262,3.54271,3.1,0.37845,7,0.0,0.0,11.6,11.6,19.4,23.6,23.6,58.60000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.253
582,20040717,1.085,24.09800000000001,71.52426666666666,0.0,100.851,311.725,207.591964583,7.125975588219213,-5.5229800000000004,4.8441,3.1,0.3701,7,0.0,0.0,0.0,11.6,17.8,23.6,23.6,58.60000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.259
583,20040718,1.175,24.708000000000002,64.73386666666666,0.0,100.90299999999999,317.964,205.56819791700002,7.431744232601156,-27.5283,3.61944,3.1,0.36175,7,0.0,0.0,0.0,11.6,11.6,23.6,23.6,58.60000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.251
584,20040719,0.893,24.70300000000001,74.51333333333334,0.0,100.79899999999999,268.724,183.346844167,6.019307782216602,-8.33897,4.09583,3.1,0.3534,7,0.0,0.0,0.0,0.0,11.6,23.6,23.6,56.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
585,20040720,1.065,25.08,81.77093333333333,0.0,100.641,243.024,158.149365208,5.07051544391198,-6.37293,5.31424,3.1,0.3568,7,0.0,0.0,0.0,0.0,11.6,19.8,23.6,26.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.252
586,20040721,1.1179999999999999,25.688000000000002,77.39200000000002,0.0,100.682,302.938,203.40373125,7.373607911550244,-1.7659900000000002,5.34514,3.1,0.3602,7,0.0,0.0,0.0,0.0,11.6,19.4,23.6,23.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.257
587,20040722,1.135,26.756999999999998,73.99786666666667,0.0,100.727,304.127,204.765960417,7.663673964198537,-24.6751,6.33976,3.1,0.3636,7,0.0,0.0,0.0,0.0,0.0,17.8,23.6,23.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.248
588,20040723,1.063,27.49,77.34506666666667,0.0,100.62,292.1740000000001,194.66448125,6.897880759490312,-9.14283,7.0156300000000025,3.1,0.3670000000000001,7,0.0,0.0,0.0,0.0,0.0,11.6,23.6,23.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.249
589,20040724,1.358,21.976999999999997,94.4696,6.0,100.53,102.96700000000001,19.8511709167,0.969206788189674,-16.6321,-3.08351,3.1,0.3704,7,6.0,6.0,6.0,6.0,6.0,17.6,29.6,29.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.298
590,20040725,1.245,24.648000000000003,79.45280000000002,0.0,100.288,303.509,204.13014791700002,6.688399659722575,5.92896,3.9927099999999998,3.1,0.3738,7,6.0,6.0,6.0,6.0,6.0,17.6,25.8,29.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.321
591,20040726,1.7180000000000002,25.229,79.90293333333334,0.0,99.905,269.086,176.224305625,6.395712442902442,22.0574,4.73385,3.1,0.3772,7,0.0,6.0,6.0,6.0,6.0,17.6,25.4,29.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.317
592,20040727,2.387,23.315,75.20386666666667,0.0,100.20100000000001,318.14,199.837618542,5.410621224897852,70.4649,-0.260417,3.1,0.3806,7,0.0,0.0,6.0,6.0,6.0,6.0,23.8,29.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.292
593,20040728,1.5490000000000002,22.801,73.7088,0.0,100.53200000000001,294.61,185.319262917,6.403520238377575,48.5446,-0.0690983,3.0875000000000004,0.3778625000000001,7,0.0,0.0,6.0,6.0,6.0,6.0,17.6,29.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
594,20040729,1.327,23.493000000000002,68.50773333333335,0.0,100.485,286.254,188.061412917,6.744958628786647,10.7239,0.834894,3.075,0.375125,7,0.0,0.0,0.0,6.0,6.0,6.0,17.6,29.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.267
595,20040730,1.0859999999999999,24.471,77.42186666666667,0.0,100.633,300.0440000000001,192.393123125,6.550928568810991,0.9159370000000001,3.31198,3.0625,0.3723875,7,0.0,0.0,0.0,6.0,6.0,6.0,17.6,29.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
596,20040731,1.11,25.46,81.10013333333335,0.0,100.726,286.487,183.598494271,6.781185475122392,3.24359,4.99878,3.0500000000000003,0.36965,7,0.0,0.0,0.0,0.0,6.0,6.0,17.6,29.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.265
597,20040801,0.9990000000000001,26.122,78.66333333333334,0.0,100.45299999999999,286.823,184.88636897900003,6.842001286203092,-26.4104,5.07656,3.0375,0.3669125,8,0.0,0.0,0.0,0.0,6.0,6.0,6.0,29.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.298
598,20040802,1.161,25.982,80.8398666666667,0.0,100.196,275.441,183.67691458299998,7.171055406776773,-23.8269,5.11875,3.0250000000000004,0.364175,8,0.0,0.0,0.0,0.0,6.0,6.0,6.0,29.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.258
599,20040803,1.268,25.823,82.98253333333334,0.4,99.913,267.64,182.974822917,6.295460722767332,-22.145,4.65712,3.0125,0.3614375,8,0.4,0.4,0.4,0.4,0.4,6.4,6.4,30.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.261
600,20040804,1.493,23.951999999999998,88.47186666666668,4.6,100.035,211.894,135.55869916700001,4.632937946960916,23.6168,1.8718700000000001,3.0,0.3587,8,5.0,5.0,5.0,5.0,5.0,11.0,11.0,30.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34
601,20040805,1.1520000000000001,22.95,89.5252,0.2,100.155,208.085,128.62685458299998,4.310446254991346,6.39567,0.22100799999999998,2.975,0.36012500000000003,8,4.8,5.2,5.2,5.2,5.2,11.2,11.2,30.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37
602,20040806,1.109,24.218000000000004,83.88799999999998,0.0,100.229,270.66900000000004,177.75294499999995,5.855673643678879,12.4051,2.63611,2.95,0.36155,8,0.2,4.8,5.2,5.2,5.2,11.2,11.2,29.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.368
603,20040807,0.912,24.584,83.5752,0.0,100.279,261.85,168.511925104,5.471707194281682,-1.6397099999999998,2.81736,2.9250000000000003,0.362975,8,0.0,0.2,5.2,5.2,5.2,11.2,11.2,22.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.332
604,20040808,1.091,23.898000000000003,85.64266666666667,6.4,100.194,251.395,163.001931062,4.95292555411791,9.85062,1.71597,2.9000000000000004,0.3644,8,6.4,6.4,11.2,11.6,11.6,11.6,17.6,29.20000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.322
605,20040809,1.077,23.831,91.13346666666666,0.0,100.26700000000001,178.37,108.69725416700001,2.605502970748521,38.6179,2.2987900000000003,2.875,0.365825,8,6.4,6.4,6.6000000000000005,11.6,11.6,11.6,17.6,29.20000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.337
606,20040810,1.821,25.491,89.15413333333332,0.0,100.3,187.623,122.33092125,2.340172483258668,21.6004,5.19722,2.85,0.36725,8,0.0,6.4,6.4,11.2,11.6,11.6,17.6,29.20000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
607,20040811,1.068,25.318,88.8556,0.0,100.20100000000001,179.58900000000003,114.20584979200001,4.254710644361049,11.9861,3.57986,2.825,0.368675,8,0.0,0.0,6.4,6.6000000000000005,11.6,11.6,17.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
608,20040812,1.236,25.185,82.53373333333333,0.0,100.041,241.05,161.53273458299998,6.996515178563984,-45.8591,2.7635400000000003,2.8000000000000003,0.3701,8,0.0,0.0,6.4,6.4,11.6,11.6,17.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.31
609,20040813,1.6440000000000001,25.092,74.24986666666666,0.0,99.795,295.657,189.381737208,7.335672834212751,-49.9628,1.29253,2.7625,0.3635625,8,0.0,0.0,0.0,6.4,11.2,11.6,11.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.312
610,20040814,1.383,23.43,72.2624,0.0,100.25,293.58099999999996,174.74835,7.652349471617764,-37.5418,-0.9868020000000001,2.725,0.35702500000000004,8,0.0,0.0,0.0,6.4,6.6000000000000005,11.6,11.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28
611,20040815,1.294,23.046999999999997,72.81386666666667,0.0,100.696,283.257,177.636633333,5.971135242734455,2.01867,-0.24219200000000002,2.6875,0.3504875,8,0.0,0.0,0.0,0.0,6.4,11.6,11.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.275
612,20040816,0.998,23.339000000000002,78.89880000000002,0.0,100.539,247.797,156.922381667,4.2717466231264165,31.97300000000001,1.27379,2.6500000000000004,0.34395000000000003,8,0.0,0.0,0.0,0.0,6.4,11.6,11.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
613,20040817,1.088,23.721,79.41853333333334,0.0,100.289,246.984,155.804997083,5.368204256155941,25.5457,2.3986099999999997,2.6125000000000003,0.3374125,8,0.0,0.0,0.0,0.0,6.4,11.6,11.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.266
614,20040818,0.9670000000000001,24.38,83.39413333333333,0.0,100.46700000000001,212.622,143.22781085399998,5.337922383222408,26.2034,3.8152800000000004,2.575,0.33087500000000003,8,0.0,0.0,0.0,0.0,0.0,11.2,11.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28
615,20040819,0.927,25.226999999999997,83.30386666666669,0.0,100.387,216.821,145.38560375,5.162057701699452,9.41221,4.17135,2.5375,0.3243375,8,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,11.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
616,20040820,1.212,25.189,79.35973333333334,0.0,99.814,245.342,161.404202083,7.585016391024082,-26.272,3.2305599999999997,2.5,0.3178,8,0.0,0.0,0.0,0.0,0.0,6.4,11.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.295
617,20040821,1.33,23.053,70.79893333333334,0.0,100.00200000000001,269.67400000000004,170.99434,5.804331517234536,-21.2794,-0.0270871,2.4625000000000004,0.31205,8,0.0,0.0,0.0,0.0,0.0,6.4,11.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.306
618,20040822,1.067,20.175,69.41866666666667,0.0,100.915,274.682,160.834694667,5.347340214202824,1.64202,-2.59219,2.4250000000000003,0.3063,8,0.0,0.0,0.0,0.0,0.0,6.4,11.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.302
619,20040823,0.797,21.11,81.06213333333334,0.0,101.186,267.45799999999997,168.997530417,4.487460638792494,50.4434,1.20833,2.3875,0.30055000000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
620,20040824,0.912,21.285,88.60746666666668,0.0,100.848,158.645,80.0554739583,2.8399659521768976,8.68328,1.0489600000000001,2.35,0.2948,8,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,11.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
621,20040825,0.98,22.95,83.7376,0.0,100.27799999999999,222.58599999999998,147.50269375,4.243215870406077,15.2815,3.6967,2.3125,0.28905000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29
622,20040826,1.9180000000000001,23.368000000000002,60.29866666666667,0.0,99.95700000000001,271.947,151.25409375,7.012712301895008,-48.7889,1.62396,2.275,0.2833,8,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.273
623,20040827,1.327,20.998,65.64053333333334,0.0,100.473,270.677,154.47238000000004,4.949893086570147,-11.2607,0.0171912,2.2375000000000003,0.27755,8,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.275
624,20040828,0.9059999999999999,21.014,77.6876,0.0,100.564,260.796,155.63583125,4.248669623201944,37.4174,1.67187,2.2,0.2718,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.263
625,20040829,1.075,22.148000000000003,78.3708,0.0,100.596,242.28599999999997,154.207242708,4.891157019697299,12.2627,3.38993,2.1625,0.2639875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.273
626,20040830,1.4169999999999998,22.48,78.76066666666667,0.0,100.53299999999999,230.451,145.247510417,4.70239533508174,-14.4281,3.36458,2.125,0.256175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.261
627,20040831,1.101,22.894000000000002,81.264,0.0,100.219,206.451,125.99025729200001,3.4701218962159865,7.93432,3.75434,2.0875,0.2483625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.264
628,20040901,1.9080000000000001,20.683000000000003,84.28840000000002,0.0,100.647,192.15200000000002,108.487545833,2.232852491501476,44.2956,1.04833,2.0500000000000003,0.24055,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.273
629,20040902,0.79,21.772,84.41946666666666,0.0,100.87899999999999,233.19400000000002,142.834147917,3.132539451186815,54.9387,3.07153,2.0125,0.2327375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.263
630,20040903,0.9309999999999999,23.076999999999998,84.11253333333333,0.0,101.185,230.4,141.827612083,3.5952013250063586,38.6035,4.13837,1.975,0.224925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.259
631,20040904,1.212,24.43,79.06466666666667,0.0,101.303,229.18900000000002,140.327365208,3.515337011668928,35.6672,5.29896,1.9375,0.2171125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.257
632,20040905,2.0669999999999997,24.778000000000002,69.60853333333333,0.0,101.303,217.278,126.607138333,3.309311956819436,35.6816,4.9619800000000005,1.9,0.2093,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.192
633,20040906,2.28,22.783,65.07946666666666,0.0,101.41,223.898,123.87716083299999,2.6213770540852157,43.9911,2.70607,1.85,0.2016125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.2
634,20040907,0.9229999999999999,20.875999999999998,77.87653333333333,0.0,101.48299999999999,223.37400000000002,122.644721875,2.3154586520495366,60.9079,1.28576,1.8,0.193925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.238
635,20040908,1.0170000000000001,21.238000000000003,76.70960000000002,0.0,101.429,227.733,124.04358354200001,2.7236288389591605,58.1063,1.8852400000000002,1.75,0.1862375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.192
636,20040909,1.301,22.005,67.77986666666666,0.0,101.46600000000001,230.708,121.475929792,2.660632098441237,51.6529,2.75034,1.7000000000000002,0.17855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.188
637,20040910,1.5619999999999998,21.599,67.83573333333334,0.0,101.488,208.042,109.322227917,1.9846053820819127,62.3972,2.96805,1.65,0.1708625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.203
638,20040911,1.4169999999999998,21.12,73.60853333333333,0.0,101.318,172.96099999999996,95.55060208329999,1.3519995872561417,49.5552,2.51666,1.6,0.163175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.187
639,20040912,1.4669999999999999,19.708,90.11613333333332,3.4,100.92299999999999,120.008,52.7367191667,1.0515315249626784,21.514,-0.8453120000000001,1.55,0.1554875,9,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.237
640,20040913,1.8119999999999998,19.852999999999998,91.1564,0.0,100.883,110.51,55.9185125,0.7703076052081144,26.3007,-0.435591,1.5,0.1478,9,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28
641,20040914,1.215,18.027,99.596,31.0,100.68,30.984,-2.6122715416699998,0.0963126970828157,-12.0598,-2.5066,1.475,0.14485,9,31.0,34.4,34.4,34.4,34.4,34.4,34.4,34.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.307
642,20040915,0.6709999999999999,20.018,95.1608,2.0,100.536,105.287,48.79058625,1.2878495228168654,22.0498,1.70885,1.4500000000000002,0.1419,9,33.0,33.0,36.4,36.4,36.4,36.4,36.4,36.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.377
643,20040917,1.028,18.783,79.97213333333333,0.0,101.338,198.205,107.46888958299999,1.6797245646397518,69.2826,-1.50591,1.4,0.136,9,18.6,20.6,51.6,55.0,55.0,55.0,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.368
644,20040918,0.991,18.686,80.42546666666667,0.0,101.09,207.331,110.390941667,1.5771172197246508,83.7417,-1.56511,1.375,0.13305,9,0.0,18.6,51.6,55.0,55.0,55.0,55.0,55.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.337
