,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1891,20081225,6.41,6.937,65.69710416666666,0.0,97.669,128.936,27.740166666700002,0.4609200333532603,1.63507,-3.01231,0.5,0.024575,12,0.0,0.0,0.0,0.0,1.4,1.5,2.4,2.9000000000000004,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.264
1892,20081226,8.244,18.51,74.97960416666666,0.0,96.581,56.218999999999994,-4.88004166667,0.1154855784786424,-36.5304,13.2336,0.5,0.0266,12,0.0,0.0,0.0,0.0,1.4,1.5,2.4,2.9000000000000004,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.258
1893,20081227,5.8839999999999995,3.562,77.35416666666667,18.2,97.15,82.863,-6.793625,1.068564334398854,13.3835,-25.8315,0.5166666666666667,0.025483333333333337,12,18.2,18.2,18.2,18.2,19.6,19.7,20.6,21.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28
1894,20081228,4.143,2.792,63.36249999999999,0.0,98.20700000000001,139.006,5.046875,0.8576369191197168,-6.43004,-18.7836,0.5333333333333333,0.02436666666666667,12,18.2,18.2,18.2,18.2,18.2,19.6,20.0,21.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
1895,20081229,2.975,7.352,52.20879166666666,0.0,98.281,138.283,14.0779166667,0.7508026582842329,-6.870260000000001,-12.9924,0.55,0.02325,12,0.0,18.2,18.2,18.2,18.2,19.6,19.9,20.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.317
1896,20081230,5.492000000000001,8.334,51.89668750000001,0.0,97.75200000000001,138.041,6.0841875,1.4087363071478138,-33.2587,-10.8852,0.5666666666666668,0.02213333333333333,12,0.0,0.0,18.2,18.2,18.2,19.6,19.7,20.700000000000006,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
1897,20081231,3.735,-0.573,65.8123125,0.0,98.87899999999999,139.093,7.307104166669999,0.8146688925988648,20.3954,-23.1643,0.5833333333333334,0.02101666666666667,12,0.0,0.0,18.2,18.2,18.2,19.6,19.7,20.700000000000006,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.311
1898,20090101,4.492,3.345,62.988375,0.0,97.289,133.99200000000002,12.299520833299999,1.0077442254034077,-0.248273,-16.3065,0.6000000000000001,0.0199,1,0.0,0.0,0.0,18.2,18.2,19.6,19.7,20.700000000000006,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.303
1899,20090102,2.495,3.156,87.65125,0.0,96.975,81.705,9.838520833330001,0.4411581036363724,14.5029,-12.4359,0.6000000000000001,0.0196625,1,0.0,0.0,0.0,18.2,18.2,18.2,19.6,20.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.3
1900,20090103,5.891,5.246,75.02229166666666,0.2,96.51299999999999,139.512,28.4014583333,1.1791172433073542,4.80548,-12.6865,0.6000000000000001,0.019425,1,0.2,0.2,0.2,0.2,18.4,18.4,19.8,20.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.292
1901,20090104,6.602,-3.58,55.86314583333333,0.0,98.693,120.762,17.0229375,0.940896093203044,71.0945,-28.5329,0.6000000000000001,0.0191875,1,0.2,0.2,0.2,0.2,18.4,18.4,19.8,20.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.294
1902,20090105,2.6289999999999996,-3.003,59.50295833333333,0.0,97.825,103.211,12.668145833299999,0.5315677974053633,16.2648,-20.5174,0.6000000000000001,0.01895,1,0.0,0.2,0.2,0.2,18.4,18.4,19.8,20.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.267
1903,20090106,3.5239999999999996,-1.189,73.31625000000003,0.0,96.412,85.57600000000002,-10.506458333300001,0.4387319696083526,7.052739999999999,-18.2792,0.6000000000000001,0.0187125,1,0.0,0.0,0.2,0.2,0.2,18.4,19.8,20.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
1904,20090107,3.844,6.539,47.29335416666667,0.0,96.631,139.775,23.2166666667,0.6700418265214353,-6.91776,-7.64835,0.6000000000000001,0.018475,1,0.0,0.0,0.2,0.2,0.2,18.4,18.4,20.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.267
1905,20090108,2.678,5.968999999999999,59.02395833333333,0.0,97.366,139.75,26.966875,0.7364070417231793,16.2492,-10.748,0.6000000000000001,0.0182375,1,0.0,0.0,0.0,0.2,0.2,18.4,18.4,20.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.259
1906,20090109,5.943,7.752999999999999,61.72145833333334,0.0,96.97399999999999,142.483,20.4710416667,0.9269939972688624,3.06115,-8.326039999999999,0.6000000000000001,0.018000000000000002,1,0.0,0.0,0.0,0.2,0.2,18.4,18.4,19.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.252
1907,20090110,5.556,-2.302,60.87420833333334,0.0,98.645,148.026,14.294375,0.6220427106806525,60.8899,-24.8495,0.6000000000000001,0.0186625,1,0.0,0.0,0.0,0.0,0.2,18.4,18.4,19.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.251
1908,20090111,3.26,4.059,53.4998125,0.0,98.47399999999999,146.279,21.1233333333,0.5605289733735714,13.7513,-12.0201,0.6000000000000001,0.019325,1,0.0,0.0,0.0,0.0,0.2,0.2,18.4,19.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
1909,20090112,6.55,5.0169999999999995,48.24397916666667,0.0,98.096,104.79700000000001,-2.9170625,0.8696707188205136,-2.18476,-11.3945,0.6000000000000001,0.0199875,1,0.0,0.0,0.0,0.0,0.2,0.2,18.4,19.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.244
1910,20090113,4.837,-1.521,49.800625,0.0,98.632,145.785,14.7895833333,0.677121956434042,23.1027,-18.8167,0.6000000000000001,0.02065,1,0.0,0.0,0.0,0.0,0.0,0.2,18.4,19.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.244
1911,20090114,5.815,1.1320000000000001,47.70458333333334,0.0,98.538,87.08,22.994208333299998,0.7621850962654659,24.5579,-14.299000000000001,0.6000000000000001,0.0213125,1,0.0,0.0,0.0,0.0,0.0,0.2,18.4,19.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.244
1912,20090115,3.9589999999999996,-10.374,71.0923125,0.0,99.994,54.951,13.2382083333,0.4018172671913092,9.64143,-24.8861,0.6000000000000001,0.021975,1,0.0,0.0,0.0,0.0,0.0,0.2,18.4,19.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.244
1913,20090116,5.559,-2.866,57.72229166666667,0.0,99.147,151.201,24.9340416667,0.6987019691083954,12.8173,-15.61,0.6000000000000001,0.0226375,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,19.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.244
1914,20090117,5.142,5.569,53.069375,0.0,98.10799999999999,152.908,15.144375,0.4871653546191607,8.72504,-7.602419999999999,0.6000000000000001,0.0233,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,18.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.244
1915,20090118,5.063,7.274,49.87879166666667,0.0,97.921,134.15,16.785125,0.3948544020325246,-1.98612,-6.45031,0.6000000000000001,0.0227375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.236
1916,20090119,5.1339999999999995,6.449,55.61750000000001,0.0,97.833,151.121,14.341166666700001,0.5751281654590149,-0.6308520000000001,-8.74465,0.6000000000000001,0.022175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
1917,20090120,4.5680000000000005,2.548,65.06377083333332,0.0,98.352,155.755,17.2344583333,0.540143502791567,16.9655,-14.6602,0.6000000000000001,0.0216125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
1918,20090121,3.6430000000000002,5.349,52.33875000000001,0.0,97.71,164.247,17.2476458333,0.4547447272094596,14.5943,-11.8512,0.6000000000000001,0.021050000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.268
1919,20090122,2.812,7.4529999999999985,45.75481250000001,0.0,97.179,150.111,26.0575208333,0.5097640130876863,10.8426,-10.5047,0.6000000000000001,0.0204875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.214
1920,20090123,6.6110000000000015,2.426,56.2804375,0.0,98.08,67.99,12.888,0.5598705291166479,18.7601,-16.0422,0.6000000000000001,0.019925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.239
1921,20090124,5.352,-5.391,46.37208333333333,0.0,99.12299999999999,161.07399999999996,31.6582391304,0.4446643003892581,69.866,-21.9574,0.6000000000000001,0.0193625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21
1922,20090125,4.603,-4.083,46.38,0.0,98.405,51.619,17.7417708333,0.2989456725683205,33.5802,-18.5889,0.6000000000000001,0.0188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.214
1923,20090126,5.621,-5.904,77.39687500000002,0.0,98.50399999999999,19.319000000000006,3.06664583333,0.20269486884065785,34.0492,-21.5899,0.6125,0.021225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.214
1924,20090127,4.582,-7.8210000000000015,88.26875,0.0,98.46799999999999,14.862,-11.362645833299998,0.1784072052309982,31.2346,-24.4558,0.625,0.02365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.214
1925,20090128,3.767,-4.835,81.51916666666666,0.8,98.027,184.86700000000002,19.0995833333,0.7174740244111892,35.8807,-14.559000000000001,0.6375000000000001,0.026075,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.215
1926,20090129,3.3289999999999997,1.92,63.0825,0.0,98.399,173.87,28.129583333299998,0.5827019547900306,18.3225,-11.6187,0.65,0.0285,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.215
1927,20090130,4.577,6.1770000000000005,47.70416666666667,0.0,98.445,174.15200000000004,31.321875,0.4767475765517818,10.6269,-8.96481,0.6625000000000001,0.030925,1,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.245
1928,20090131,6.525,9.902000000000001,41.967729166666665,0.0,97.68,177.011,26.0018333333,0.7025084987182845,1.9601400000000002,-2.85183,0.675,0.033350000000000005,1,0.0,0.0,0.8,0.8,0.8,0.8,0.8,1.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.215
1929,20090201,6.141,5.857,38.595625,0.0,97.7,178.0,24.7962083333,0.9822994669229236,24.6428,-10.402000000000001,0.6875,0.035775,2,0.0,0.0,0.8,0.8,0.8,0.8,0.8,1.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21
1930,20090202,2.813,2.126,50.549375,0.0,98.432,130.293,28.22725,0.4993754893312216,23.0317,-13.7761,0.7000000000000001,0.038200000000000005,2,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.207
1931,20090203,3.318,-0.48700000000000004,46.47835416666667,0.0,98.78,161.05100000000004,32.874833333299996,0.5403035148344852,39.5523,-16.6326,0.7000000000000001,0.038525,2,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.2
1932,20090204,3.477,-1.11,49.79749999999999,0.0,99.179,180.995,44.9907083333,0.497158130442498,41.2785,-15.8465,0.7000000000000001,0.03885,2,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
1933,20090205,6.776,9.298,51.88981250000001,0.0,98.191,185.86599999999999,35.4526458333,0.5828842677092603,8.36477,-1.4885,0.7000000000000001,0.039175,2,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.2
1934,20090206,11.204,16.65,53.598125,0.0,97.406,170.56,20.3491875,0.8123260447556319,-8.63691,7.081460000000001,0.7000000000000001,0.0395,2,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
1935,20090207,5.865,17.822,63.82877083333333,0.0,97.74700000000001,162.513,43.4049375,0.5858754761537394,9.53921,4.9753099999999995,0.7000000000000001,0.039825,2,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.195
1936,20090208,5.483,16.445,66.87002083333334,0.0,97.919,74.369,26.24875,0.7605228121685135,-2.88171,1.35969,0.7000000000000001,0.040150000000000005,2,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.2
1937,20090209,9.814,14.383,59.96752083333334,4.8,96.648,192.264,44.9020625,2.71695619798383,-8.35238,-6.3725,0.7000000000000001,0.040475,2,4.8,4.8,4.8,4.8,4.8,5.6,5.6,5.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
1938,20090210,5.2810000000000015,12.87,61.33979166666666,6.8,96.478,99.26,4.34093023256,0.6749106468233365,-23.4177,-7.6093699999999975,0.7000000000000001,0.0408,2,11.6,11.6,11.6,11.6,11.6,12.4,12.4,12.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
1939,20090211,5.4060000000000015,8.552999999999999,72.00895833333334,1.8,97.161,170.52599999999995,47.6003958333,1.7317425108229247,22.2014,-12.6527,0.7125,0.0419875,2,8.6,13.4,13.4,13.4,13.4,14.2,14.2,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.335
1940,20090212,3.343,8.875,71.55627083333333,0.0,97.82700000000001,131.061,32.354625,1.2251122176431406,-0.9400040000000001,-9.327960000000001,0.7250000000000001,0.043175000000000005,2,1.8,8.6,13.4,13.4,13.4,13.4,14.2,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.327
1941,20090213,7.297999999999999,7.836,67.87814583333333,0.0,97.53200000000001,188.87599999999998,60.3104583333,1.4914638932923108,31.4914,-14.0161,0.7375,0.0443625,2,0.0,1.8,13.4,13.4,13.4,13.4,14.2,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.314
1942,20090214,3.635,0.42200000000000004,74.52604166666667,0.0,98.21,134.076,46.2783333333,0.8195138994525595,43.8173,-19.3472,0.75,0.04555,2,0.0,0.0,8.6,13.4,13.4,13.4,14.2,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.321
1943,20090215,3.53,1.165,66.08,0.0,98.655,201.69299999999998,57.960125,1.0775924186189714,54.7814,-18.6845,0.7625000000000001,0.0467375,2,0.0,0.0,1.8,13.4,13.4,13.4,14.2,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.255
1944,20090216,4.4910000000000005,4.855,63.968979166666664,0.0,98.42200000000001,202.487,73.2380208333,1.115383967324972,47.9532,-11.0295,0.775,0.047925,2,0.0,0.0,0.0,8.6,13.4,13.4,14.2,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.249
1945,20090217,9.03,14.831,53.27791666666667,0.0,96.70100000000001,193.91299999999998,61.9010416667,1.1513629591162269,26.772,1.4399600000000001,0.7875000000000001,0.0491125,2,0.0,0.0,0.0,1.8,13.4,13.4,13.4,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
1946,20090218,5.287000000000001,7.1679999999999975,48.77127083333333,0.0,97.34899999999999,203.917,47.8865416667,1.5433095961395014,33.2002,-12.328,0.8,0.0503,2,0.0,0.0,0.0,0.0,13.4,13.4,13.4,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
1947,20090219,2.645,2.099,58.15002083333332,0.0,98.54,209.332,63.0955208333,0.7641145228114455,48.3165,-16.7292,0.8125,0.05065,2,0.0,0.0,0.0,0.0,8.6,13.4,13.4,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.265
1948,20090220,5.49,9.718,43.94,0.0,97.6,215.054,63.6385416667,1.0099720531752945,43.8158,-9.13175,0.8250000000000001,0.051,2,0.0,0.0,0.0,0.0,1.8,13.4,13.4,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.222
1949,20090221,6.272,1.256,41.23710416666667,0.0,98.675,222.05200000000002,55.4476666667,0.9244679208597528,75.3869,-19.1723,0.8375,0.05135,2,0.0,0.0,0.0,0.0,0.0,13.4,13.4,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.254
1950,20090222,4.023,4.215,41.56791666666667,0.0,98.993,209.521,65.2008333333,1.2517850115849916,43.06100000000001,-12.7664,0.8500000000000001,0.0517,2,0.0,0.0,0.0,0.0,0.0,13.4,13.4,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.212
1951,20090223,5.6670000000000025,7.649,41.25708333333333,0.0,98.47399999999999,119.176,23.9944375,1.181227651369448,-3.70741,-7.71523,0.8625,0.05205,2,0.0,0.0,0.0,0.0,0.0,13.4,13.4,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.252
1952,20090224,3.924,10.209,58.044375,0.0,97.531,210.22099999999998,79.315,1.3663165115525857,33.0265,-3.05215,0.875,0.0524,2,0.0,0.0,0.0,0.0,0.0,8.6,13.4,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.203
1953,20090225,3.235,11.158,78.23041666666667,0.0,97.524,190.787,80.0364583333,1.1311107572704835,40.0519,-2.69017,0.8875000000000001,0.052750000000000005,2,0.0,0.0,0.0,0.0,0.0,1.8,13.4,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.205
1954,20090226,5.601,14.402999999999999,67.18916666666667,0.0,96.89200000000001,137.197,29.9636875,1.1935626205375751,-4.929469999999999,-1.9470599999999998,0.9,0.0531,2,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.223
1955,20090227,6.3020000000000005,0.29,58.55958333333334,0.0,97.88799999999999,226.245,74.1485625,0.9985332047486496,85.3904,-18.4382,0.9,0.0543375,2,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.247
1956,20090228,6.992000000000001,-3.31,56.45395833333333,0.0,99.094,237.032,68.8129166667,0.663295426546947,136.578,-21.9981,0.9,0.055575,2,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.209
1957,20090301,3.384,-2.766,53.50083333333333,0.0,99.44200000000001,221.548,66.7235416667,0.68020614521262,91.1497,-17.7733,0.9,0.0568125,3,0.0,0.0,0.0,0.0,0.0,0.0,8.6,13.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.209
1958,20090302,3.742,1.621,49.80397916666667,0.0,98.586,160.186,44.5958125,0.7740409308908273,45.3855,-11.8684,0.9,0.05805,3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.209
1959,20090303,4.928999999999999,6.388,47.37291666666667,0.0,98.016,124.766,31.2067708333,0.8681897000219457,17.6273,-7.347460000000001,0.9,0.0592875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.209
1960,20090304,5.803,12.484000000000002,58.99252083333332,0.0,97.376,159.029,42.9818125,0.9957911651465942,2.9745,-0.289771,0.9,0.060525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.221
1961,20090305,8.308,21.476,43.87270833333334,0.0,96.897,210.75400000000002,56.2362708333,1.6088111450880105,-9.26184,7.4154,0.9,0.06176250000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.221
1962,20090306,4.176,17.727,39.800416666666656,0.0,97.348,180.425,62.17425,1.6887422688210223,3.2159,-0.0191458,0.9,0.063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.204
1963,20090307,9.576,20.396,61.57897916666667,0.0,96.836,102.59899999999999,20.6793958333,1.423114972626645,-20.5321,3.86815,0.925,0.0685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18
1964,20090308,5.197,11.575999999999999,55.07854166666666,0.4,97.383,245.713,97.18612765959999,1.6487343134955474,42.8507,-7.91275,0.95,0.07400000000000001,3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,13.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
1965,20090309,5.151,16.374000000000002,62.28062500000001,2.6,97.081,74.217,18.1417659574,1.1725920206147782,-32.8462,-2.199,0.975,0.0795,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.188
1966,20090310,6.055,5.482,76.73854166666666,0.8,97.574,102.684,26.416,1.5062909456418805,26.2233,-17.4978,1.0,0.085,3,3.4000000000000004,3.8,3.8,3.8,3.8,3.8,3.8,17.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.311
1967,20090311,5.1160000000000005,-0.565,56.08543749999999,0.0,99.255,216.52,75.8275,1.3871520536170416,86.8835,-20.7741,1.025,0.0905,3,0.8,3.4000000000000004,3.8,3.8,3.8,3.8,3.8,12.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.289
1968,20090312,3.805,0.177,79.65124999999998,1.0,99.012,79.255,36.1514583333,0.7924140519082542,36.7609,-16.3814,1.05,0.096,3,1.0,1.8,4.800000000000002,4.800000000000002,4.800000000000002,4.800000000000002,4.800000000000002,6.6000000000000005,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.273
1969,20090313,3.5380000000000003,4.499,78.68397916666667,0.1,98.50399999999999,122.789,59.9209583333,1.3087739248457109,33.9215,-9.48135,1.075,0.1015,3,1.1,1.1,4.5,4.9,4.9,4.9,4.9,4.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.267
1970,20090314,1.45,8.25,54.2925,0.0,97.861,211.43599999999998,98.5052916667,1.6650874166859002,41.5093,-6.8109800000000025,1.1,0.107,3,0.1,1.1,1.9,4.9,4.9,4.9,4.9,4.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.267
1971,20090315,4.16,10.308,65.76689583333334,0.0,97.52799999999999,255.405,108.19664583299999,1.8178701823358632,51.7652,-6.1271900000000015,1.1125,0.10435,3,0.0,0.1,1.1,4.5,4.9,4.9,4.9,4.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.259
1972,20090316,3.1889999999999996,12.685,71.49375,0.0,97.977,261.23,108.20439583299999,2.063862183018426,39.7751,-3.3130599999999997,1.125,0.1017,3,0.0,0.0,1.1,1.9,4.9,4.9,4.9,4.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.218
1973,20090317,4.336,17.438,56.76666666666667,0.0,97.74600000000001,262.258,106.8841875,2.124198480908356,14.4357,-0.345694,1.1375,0.09905,3,0.0,0.0,0.1,1.1,4.9,4.9,4.9,4.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.254
1974,20090318,4.637,17.712,48.670875,0.0,97.745,245.954,97.6560625,2.32714049622067,8.9179,2.59387,1.15,0.0964,3,0.0,0.0,0.0,1.1,4.5,4.9,4.9,4.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.259
1975,20090319,5.577999999999999,12.682,46.63354166666666,0.0,98.48299999999999,237.445,96.18975,1.6882420386868258,56.6359,-5.44137,1.1625,0.09375,3,0.0,0.0,0.0,0.1,1.9,4.9,4.9,4.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22
1976,20090320,4.461,13.564,53.82291666666666,0.0,98.244,157.849,69.7060416667,1.8069876535449845,21.4562,-4.11085,1.175,0.0911,3,0.0,0.0,0.0,0.0,1.1,4.9,4.9,4.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.245
1977,20090321,4.671,14.924000000000001,67.04210416666668,2.8,98.05,166.076,67.7694791667,2.6252154055473444,-3.22302,-3.8939,1.1875,0.08845,3,2.8,2.8,2.8,2.8,3.9,7.700000000000001,7.700000000000001,7.700000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
1978,20090322,7.923999999999999,18.628,62.56085416666667,0.0,97.522,165.43400000000003,66.3427083333,2.4193989177619866,-2.62014,-0.402021,1.2000000000000002,0.0858,3,2.8,2.8,2.8,2.8,2.9,7.700000000000001,7.700000000000001,7.700000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.272
1979,20090323,9.537,19.564,68.775625,2.0,96.415,122.87299999999999,34.3245531915,2.3174400647607767,-20.1227,-0.464542,1.2125,0.0904875,3,2.0,4.8,4.8,4.8,4.8,9.3,9.7,9.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.243
1980,20090324,6.676,10.714,53.17708333333334,0.0,96.969,277.904,114.18779166700001,2.6430649200809526,53.1219,-14.635,1.225,0.095175,3,2.0,2.0,4.8,4.8,4.8,6.6999999999999975,9.7,9.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.302
1981,20090325,2.529,6.874,56.64854166666667,0.0,97.292,149.339,43.323770833299996,1.3531813405712625,25.0738,-16.005,1.2375,0.0998625,3,0.0,2.0,4.8,4.8,4.8,5.9,9.7,9.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.275
1982,20090326,5.055,8.338,76.41458333333333,0.6,96.81700000000001,62.038000000000004,17.288541666700002,1.0959446028212103,6.24645,-12.2671,1.25,0.10455,3,0.6,0.6,2.6,5.4,5.4,6.5,10.3,10.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.266
1983,20090327,9.289,1.818,89.2375,19.6,96.855,17.456,-3.28979166667,0.2962290553125853,-5.0469300000000015,-28.1469,1.2625000000000002,0.1092375,3,20.200000000000006,20.200000000000006,22.20000000000001,25.000000000000004,25.000000000000004,25.100000000000005,29.90000000000001,29.90000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.29
