,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
796,20060310,1.674625,-6.886375,56.93145833,0.0,68.81333333,243.0420625,51.73454167,0.709310757,-6.743586897999999,37.82406113,0.1,-0.0268,3,0.0,0.1,0.1,3.6,3.6,5.4,8.4,16.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
797,20060311,3.035520833,-6.4925625,55.46229167,0.1,68.56666667,211.5297083,35.38239583,0.701870036,-5.215550764,20.16789983,0.1,-0.027225,3,0.1,0.1,0.2,3.7,3.7,5.5,7.9,13.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
798,20060312,4.916604167,-10.98927083,77.54125,0.0,68.635625,194.5857292,21.31372917,0.557789578,9.843853461,-4.833043932,0.1,-0.02765,3,0.1,0.1,0.2,0.2,3.7,5.5,7.9,12.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.177
799,20060313,3.1675,-10.59833333,55.28958333,0.0,68.68166667,233.51291669999998,38.17652083,0.585235566,2.476994711,18.60051323,0.1,-0.028075,3,0.0,0.1,0.1,0.2,3.7,5.5,6.4,12.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
800,20060314,3.45075,-10.558,38.71208333,0.0,68.49583333,257.30400000000003,62.50829167,1.053465917,1.447651979,30.28232339,0.1,-0.0285,3,0.0,0.0,0.1,0.2,3.7,5.4,5.5,12.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
801,20060315,1.7087916669999998,-11.33941667,48.940625,0.0,68.60416667,269.0494792,83.23316667,1.116291557,3.1753731480000003,47.42072741,0.1,-0.0281625,3,0.0,0.0,0.1,0.1,0.2,3.7,5.5,12.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
802,20060316,2.1295625,-6.152041667000001,58.82770833,0.0,68.00208333,226.8030208,120.084,0.683861644,-3.792549803,103.9768907,0.1,-0.027825,3,0.0,0.0,0.0,0.1,0.2,3.7,5.5,11.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
803,20060317,1.8101666669999998,-6.249083333,76.12583333,0.0,68.515,111.3350833,51.53885417,0.420750402,7.911658009,31.38271231,0.1,-0.0274875,3,0.0,0.0,0.0,0.1,0.2,3.7,5.5,9.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
804,20060318,1.647083333,-6.922125,78.11791667,2.8,68.8425,211.9220833,63.85779167,0.452082114,2.6781625,48.01524453,0.1,-0.02715,3,2.8,2.8,2.8,2.8,2.9,6.5,8.3,12.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
805,20060319,1.7875,-5.4573125,54.55166667,0.0,68.64708333,200.53352080000002,77.82877083,0.577447888,-2.173398438,63.20971855,0.1,-0.0268125,3,2.8,2.8,2.8,2.8,2.9,6.5,8.2,11.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
806,20060320,1.91225,-4.516791667,56.32895833,0.0,68.570625,216.1560625,127.92620829999998,0.8941422379999999,0.34867258100000004,101.597854,0.1,-0.026475,3,0.0,2.8,2.8,2.8,2.9,3.0,6.5,11.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
807,20060321,2.5213541669999997,-5.1128125,58.633125,0.0,68.61645833,173.7720625,91.10729167,1.223679312,1.931102025,53.60225333,0.1,-0.0261375,3,0.0,0.0,2.8,2.8,2.8,3.0,6.5,10.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
808,20060322,1.744645833,-6.8368125,73.96416667,0.2,68.69895833,191.11775,87.258,0.41527133,9.481511481,65.68495693,0.1,-0.0258,3,0.2,0.2,3.0,3.0,3.0,3.2,6.7,10.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
809,20060323,1.9463125,-6.883270832999999,67.00854167,3.1,68.59875,264.11625,37.28425,0.379478971,-1.352795949,27.58721773,0.1125,-0.0242375,3,3.3,3.3,3.3,6.1,6.1,6.2,9.8,12.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
810,20060324,1.423284667,-6.443083333,67.36927641,0.0,68.71407461,194.2705208,69.75348977,0.503352103,5.112653993,49.98991588,0.125,-0.022675,3,3.1,3.3,3.3,6.1,6.1,6.2,9.8,11.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
811,20060325,2.186811984,-7.9145625,72.42531839,0.2,68.79523265,259.295625,186.430201,0.5483480789999999,4.782391944,165.6657252,0.1375,-0.0211125,3,0.2,3.3,3.5,3.5,6.3,6.4,6.5,11.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
812,20060326,2.153212395,-5.885020833,58.6657024,0.0,68.79515845,244.2166667,163.4907033,0.517243121,1.8061132640000002,146.6370325,0.15,-0.01955,3,0.2,0.2,3.5,3.5,6.3,6.3,6.5,11.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
813,20060327,2.194926346,-4.8824375,51.63677361,0.0,69.01186878,278.5977083,190.58097080000002,1.074835819,-2.9860180439999997,162.3267165,0.1625,-0.0179875,3,0.0,0.2,3.3,3.5,6.3,6.3,6.5,11.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
814,20060328,2.24603783,-3.40225,40.82922026,0.0,69.00116181,265.6704167,147.1357095,1.019141233,-0.546013044,118.10037949999999,0.175,-0.016425,3,0.0,0.0,0.2,3.5,3.5,6.3,6.4,11.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
815,20060329,2.304894757,-2.7457916669999998,34.13075533,0.0,69.02803481,288.5225,209.0471236,0.749809013,2.534619502,184.76183490000003,0.1875,-0.0148625,3,0.0,0.0,0.2,3.3,3.5,6.3,6.4,11.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
816,20060330,2.369845035,-1.154395833,52.63765818,0.0,68.83464068,263.054375,176.67096899999999,0.890559946,0.094121181,150.7809636,0.2,-0.0133,3,0.0,0.0,0.0,0.2,3.5,6.3,6.4,10.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
817,20060331,2.439236572,-2.4469375,56.02887124,0.0,68.54718353,120.21375,82.46960596,1.046161988,-3.969640775,56.10021059,0.2,-0.0128875,3,0.0,0.0,0.0,0.2,3.5,6.3,6.3,10.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
818,20060401,2.5114172790000002,-3.005208333,49.09620035,0.0,68.75746259,302.24291669999997,193.44696090000002,1.266711484,7.426325532000001,149.26676740000005,0.2,-0.012475,4,0.0,0.0,0.0,0.0,3.3,6.3,6.3,10.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
819,20060402,2.584735065,0.084395833,48.20089199,0.0,68.51997255,243.09916669999998,170.9642258,1.0273053159999999,-1.497497963,142.7387622,0.2,-0.0120625,4,0.0,0.0,0.0,0.0,0.2,3.5,6.3,10.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
820,20060403,2.657537837,-2.250625,69.64970955,0.0,68.56494203,96.5195625,87.70886207,1.009968777,-0.362196574,58.78691533,0.2,-0.01165,4,0.0,0.0,0.0,0.0,0.2,3.5,6.3,10.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
821,20060404,2.728173505,-4.143145833,73.77289287,2.0,68.80826943,260.9232917,179.653291,0.938143119,14.34627256,138.05820380000003,0.2,-0.0112375,4,2.0,2.0,2.0,2.0,2.0,5.5,8.3,8.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
822,20060405,2.794989979,-3.9618958330000003,69.34789332,2.4,68.80248568,219.5558542,169.03543009999999,2.037567964,5.496435764,104.3666915,0.2,-0.010825,4,4.4,4.4,4.4,4.4,4.4,7.9,10.7,10.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
823,20060406,2.856335166,-0.541875,43.50377242,0.0,68.846926,288.9369167,179.5266351,2.82885826,-10.53329069,108.1655821,0.2,-0.0104125,4,2.4,4.4,4.4,4.4,4.4,7.7,10.7,10.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
824,20060407,2.9105569769999997,-0.6611041670000001,55.8418627,0.0,68.81622309999999,294.6135417,180.45208459999998,2.207855728,8.435509282,108.0930053,0.2,-0.01,4,0.0,2.4,4.4,4.4,4.4,4.6,7.9,10.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.193
825,20060408,2.95600332,-0.2878125,62.90455916,0.0,68.73485059,182.394875,128.4350137,1.7530998169999998,12.54762137,65.14769279,0.2125,-0.009025,4,0.0,0.0,4.4,4.4,4.4,4.6,7.9,10.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.193
826,20060409,2.404009815,0.987625,55.31940069,0.0,68.44907857,306.5159583,197.3268179,2.4512054969999997,17.11795137,109.347226,0.225,-0.00805,4,0.0,0.0,2.4,4.4,4.4,4.4,7.9,10.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.193
827,20060410,2.5030625,2.944104167,45.32416667,0.0,67.97520833,257.1325625,210.009625,1.3531823459999999,7.733292789,163.2278036,0.2375,-0.007075,4,0.0,0.0,0.0,4.4,4.4,4.4,7.9,10.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.193
828,20060411,2.759625,-7.3136875,71.63229167,0.7,68.6425,162.174625,107.91322920000002,1.175005579,9.310317674,64.37514205,0.25,-0.0061,4,0.7,0.7,0.7,3.1,5.1,5.1,8.4,11.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.206
829,20060412,1.382895833,-7.8673125,72.488125,0.9,68.93479167,168.8439375,104.148875,1.140017014,18.77466454,52.148852399999996,0.2625,-0.005125,4,1.6,1.6,1.6,1.6,6.0,6.0,6.2,12.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
830,20060413,1.899395833,-6.482583332999999,77.75083333,0.0,68.734375,136.90575,87.9751875,0.8820696370000001,17.04416328,45.25595825,0.275,-0.00415,4,0.9,1.6,1.6,1.6,6.0,6.0,6.2,12.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
831,20060414,1.3528333330000002,-5.6510625,81.22833333,2.0,69.07333333,170.0709167,112.04047920000001,1.182715707,17.04926591,60.59119536,0.2875,-0.003175,4,2.0,2.9,3.6,3.6,6.0,8.0,8.0,14.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
832,20060415,1.253041667,-5.038041667,67.91583333,0.1,69.14875,236.1077708,161.722625,2.018530175,23.25125924,79.79410712,0.3,-0.0022,4,2.1,2.1,3.7,3.7,3.7,8.1,8.1,14.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
833,20060416,1.852020833,-1.192958333,50.76916667,0.0,68.843125,250.7210417,185.5747708,2.661920269,13.75816472,94.70891556,0.3125,-0.001425,4,0.1,2.1,3.0,3.7,3.7,8.1,8.1,14.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
834,20060417,1.9643366869999999,-1.852791667,53.60371613,0.0,68.91433449,164.8275,122.78696609999999,2.0945293680000003,8.901389965,53.17667461,0.325,-0.00065,4,0.0,0.1,2.1,3.7,3.7,8.1,8.1,11.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
835,20060418,1.9782848469999998,0.744960725,49.34704269,0.0,69.28707241,313.79776089999996,216.6287002,3.003373248,19.46336471,110.32173470000001,0.3375,0.000125,4,0.0,0.0,2.1,3.0,3.7,8.1,8.1,11.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
836,20060419,1.3836875,1.960625,52.97916667,0.0,69.19020833,273.2835417,202.697625,2.444259005,22.34768818,109.752422,0.35,0.0009,4,0.0,0.0,0.1,2.1,3.7,6.1,8.1,11.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
837,20060420,2.250104167,2.456958333,50.22145833,0.0,68.8625,142.055625,99.88852083,2.567559529,-5.510200544,31.27384253,0.3625,0.001675,4,0.0,0.0,0.0,2.1,3.7,3.7,8.1,11.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
838,20060421,2.361875,2.6340625,51.30729167,0.0,69.02041667,207.74502080000002,146.76279169999995,2.7122875730000002,14.90020541,53.57222793,0.375,0.00245,4,0.0,0.0,0.0,0.1,3.0,3.7,8.1,11.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
839,20060422,1.826770833,2.120083333,64.06958333,0.2,68.989375,199.5047917,123.62963300000001,2.837025749,4.378689109,37.32119284,0.3875,0.003225,4,0.2,0.2,0.2,0.2,2.3,3.9,8.3,8.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
840,20060423,1.8526666669999998,1.3800625,67.328125,0.0,69.04770833,239.133125,163.734903,2.6650045959999997,18.64984576,68.07056206,0.4,0.004,4,0.2,0.2,0.2,0.2,2.3,3.9,8.3,8.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.2
841,20060424,1.781708333,1.017416667,82.38333333,0.0,68.94041667,180.3946875,100.8856202,2.026170225,20.48227711,21.83060922,0.4125,0.0058125,4,0.0,0.2,0.2,0.2,0.3,3.9,6.3,8.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.209
842,20060425,1.7456875,-1.547145833,81.31041667,5.3,68.88666667,220.269375,101.5521875,1.526306764,16.96023506,40.36512171,0.425,0.007625,4,5.3,5.3,5.5,5.5,5.5,9.2,9.2,13.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.209
843,20060426,1.8822916669999998,-2.303625,78.55708333,1.3,69.03541667,148.1089583,97.96272917,1.737397935,17.62594569,29.95830941,0.4375,0.0094375,4,6.6,6.6,6.8,6.8,6.8,9.8,10.5,14.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.209
844,20060427,1.838583333,-1.6825,68.93708333,0.0,69.28,181.640625,124.42852079999999,2.617201686,16.58342525,31.99865886,0.45,0.01125,4,1.3,6.6,6.6,6.8,6.8,8.9,10.5,14.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
845,20060428,2.045875,1.63,55.4125,0.0,69.30354167,277.8811667,192.45866669999998,3.9420856580000003,17.1981806,61.36655940000001,0.4625,0.0130625,4,0.0,1.3,6.6,6.8,6.8,8.9,10.5,14.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.2
846,20060429,1.544479167,5.764416667000001,48.87916667,0.0,69.09520833,327.8432292,245.670125,3.689912235,25.46894154,113.99911000000002,0.475,0.014875,4,0.0,0.0,6.6,6.6,6.8,6.9,10.5,14.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
847,20060430,1.494666667,6.515895832999999,45.37229167,0.0,69.02770833,281.46020830000003,210.9831667,3.6999252389999997,13.77521609,90.79170126,0.4875,0.0166875,4,0.0,0.0,1.3,6.6,6.8,6.8,10.5,14.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
848,20060501,1.557666667,7.082104167000001,47.12416667,0.0,69.10375,305.4017292,229.65139580000002,4.3428969330000005,25.19155663,79.61607088,0.5,0.0185,5,0.0,0.0,0.0,6.6,6.8,6.8,9.8,14.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.214
849,20060502,1.9460208330000002,7.5476666670000006,59.77791667,1.8,69.12166667,189.72533330000002,127.568875,3.902081747,13.30645551,2.138974363,0.5125,0.0196,5,1.8,1.8,1.8,3.1,8.4,8.6,10.7,16.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.214
850,20060503,2.042895833,5.509229167000001,77.50416667,3.6,69.1375,160.071125,75.18408286,2.058242924,16.1218948,-0.191594895,0.525,0.0207,5,5.4,5.4,5.4,5.4,12.0,12.2,14.3,20.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
851,20060504,2.0787083330000002,3.345958333,77.64104167,5.7,69.25395833,146.21091669999996,121.25254170000001,1.9438836469999998,23.42551421,41.75353716,0.5375,0.0218,5,9.3,11.1,11.1,11.1,17.7,17.9,18.0,24.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
852,20060505,1.8392083330000002,2.527729167,84.28,11.0,69.27729167,262.0568542,220.1591667,2.772371125,26.48103144,113.64561370000001,0.55,0.0229,5,16.7,20.3,22.1,22.1,23.4,28.9,28.9,32.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.248
853,20060506,1.822041667,4.054979167,63.54395833,0.0,69.13291667,288.7397292,219.38102080000002,4.489633894,31.37944199,58.57782441,0.5625,0.024,5,11.0,16.7,22.1,22.1,22.1,28.9,28.9,32.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.261
854,20060507,1.8001875,7.366354167000001,54.69020833,0.0,68.67895833,282.7569167,203.5775,4.364486276,30.33671646,47.80941919,0.575,0.0251,5,0.0,11.0,20.3,22.1,22.1,28.7,28.9,32.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.272
855,20060508,2.958625,6.417145832999999,73.053125,6.0,68.775,202.7259583,173.780375,3.3602826489999997,14.59478221,62.5292184,0.5875,0.0262,5,6.0,6.0,22.7,28.1,28.1,34.7,34.9,38.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.251
856,20060509,1.9401041669999999,0.5037708329999999,88.12729167,3.1,69.19145833,94.51089583,78.68145833,1.165178555,15.66787169,29.31455509,0.6,0.0273,5,9.1,9.1,20.1,29.4,31.2,37.8,38.0,41.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
857,20060510,1.172458333,3.094020833,77.798125,9.8,69.005625,300.9439375,200.059625,2.25511002,33.03354985,101.9597889,0.625,0.0301,5,12.9,18.9,18.9,35.6,41.0,42.3,47.8,51.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
858,20060511,1.755625,0.579854167,87.66916667,6.6,69.02270833,152.29810419999995,129.2147917,1.4685978640000001,17.73982973,69.00347999,0.65,0.0329,5,16.4,19.5,25.5,36.5,47.6,47.6,54.4,57.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
859,20060512,1.6826875,-3.655541667,73.80041667,0.6,69.77916667,191.153,120.49991670000001,2.022493403,21.53280259,40.24908032,0.675,0.0357,5,7.2,17.0,26.1,26.1,46.4,48.2,54.8,57.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.258
860,20060513,1.720854167,-3.299833333,73.36708333,2.1,70.04833333,273.2995833,182.1354792,2.7932692130000003,38.08527854,62.98107017,0.7,0.0385,5,2.7,9.3,22.2,28.2,44.9,50.3,56.9,59.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
861,20060514,1.878333333,-0.242666667,60.64604167,0.0,69.69145833,347.4761458,257.782625,3.700588348,40.98259799,109.6989125,0.725,0.0413,5,2.1,2.7,19.1,28.2,39.2,50.3,56.9,57.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
862,20060515,2.144958333,2.032333333,56.43125,0.0,69.35520833,266.4949167,207.9298542,3.3390861710000004,20.52016429,90.97326265,0.75,0.0441,5,0.0,2.1,9.3,22.2,28.2,50.3,51.6,57.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
863,20060516,1.634333333,3.138395833,58.24875,0.0,69.45875,262.190625,204.0066042,3.0297034910000002,25.10501168,91.48967833,0.775,0.0469,5,0.0,0.0,2.7,19.1,28.2,50.3,50.3,57.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.268
864,20060517,2.034125,3.998541667,62.90833333,0.0,69.44395833,254.51145830000002,185.0572708,3.183747992,26.69089216,66.58292751,0.8,0.0497,5,0.0,0.0,2.1,9.3,28.2,48.5,50.3,57.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.272
865,20060518,1.5777916669999998,6.332708332999999,56.054375,0.0,69.14083333,356.98375,286.2364375,3.449557875,33.62841279,153.37595190000005,0.8375,0.0546,5,0.0,0.0,0.0,2.7,22.2,44.9,50.3,57.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
866,20060519,1.811916667,3.5747083330000002,74.87854167,4.1,68.90375,117.52670829999998,84.97266667,1.369920676,17.45952593,28.00459404,0.875,0.0595,5,4.1,4.1,4.1,6.2,23.2,43.3,54.4,61.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.276
867,20060520,2.559166667,-0.540958333,86.44875,4.3,69.12979167,143.943125,83.73504167,1.132866233,20.45457591,30.48445767,0.9125,0.0644,5,8.4,8.4,8.4,8.4,17.7,36.6,58.7,65.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.276
868,20060521,2.3731041669999997,-0.21933333300000002,65.69666667,0.1,69.1675,368.9389583,285.2068555,4.697353897,53.87303943,95.38758459,0.95,0.0693,5,4.4,8.5,8.5,8.5,11.2,36.7,58.8,65.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.276
869,20060522,1.7038125,3.849625,52.04895833,0.0,69.043125,379.11,306.9504583000001,4.498714057,35.88844111,141.3519141,0.9875,0.0742,5,0.1,4.4,8.5,8.5,10.6,36.7,57.0,65.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.276
870,20060523,2.067166667,4.422020833,72.68520833,7.3,69.02208333,220.9280417,183.2114167,2.355298814,37.3542595,77.98340582,1.025,0.0791,5,7.3,7.4,15.8,15.8,15.8,38.0,60.7,72.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
871,20060524,1.5575833330000002,4.719875,73.89375,5.3,69.12125,369.6716667,298.052959,4.822047316,41.73083394,117.40115829999999,1.0625,0.084,5,12.6,12.6,17.0,21.1,21.1,40.2,60.3,78.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.198
872,20060525,2.2602916669999997,3.3066041669999997,75.51083333,2.3,68.98375,176.6529167,128.6473125,2.591828959,16.95902341,36.92137883,1.1,0.0889,5,7.6,14.9,15.0,23.4,23.4,32.7,51.6,75.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
873,20060526,2.406625,3.856416667,51.52375,0.0,69.50125,379.6629167,300.5087708000001,4.530373503,35.57053168,134.3161275,1.125,0.096025,5,2.3,7.6,14.9,19.3,23.4,26.1,51.6,73.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.276
874,20060527,2.119583333,5.1664583330000005,48.27875,0.0,69.38083333,342.72875,276.5204375,4.883166366,33.44163013,102.455081,1.15,0.10315,5,0.0,2.3,14.9,15.0,23.4,25.5,51.6,73.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.276
875,20060528,1.9316458330000001,4.931166667,64.27708333,0.0,69.294375,220.3116667,174.7386042,2.9795995489999996,31.75152734,57.16294261,1.175,0.110275,5,0.0,0.0,7.6,14.9,23.4,23.4,45.6,73.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.276
876,20060529,1.967125,5.71425,62.57229167,0.0,68.99604167,321.9560417,238.8408125,4.137412553,33.31829274,86.43508573,1.2,0.1174,5,0.0,0.0,2.3,14.9,19.3,23.4,42.5,73.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.276
877,20060530,1.24025,4.901708333,73.63520833,4.3,68.90333333,243.2958333,189.0319375,2.6308807,32.78131986,80.46888861,1.225,0.124525,5,4.3,4.3,4.3,11.9,19.3,27.7,37.0,78.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.276
878,20060531,1.330020833,7.220145832999999,60.784375,0.0,68.93916667,364.295,308.6678447,4.495833355,41.21816672,138.22601980000002,1.25,0.13165,5,4.3,4.3,4.3,6.6,19.2,27.7,30.4,78.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.267
879,20060601,1.7396458330000002,7.033208332999999,66.99916667,11.7,69.0125,234.93104169999998,213.6813542,3.628192114,30.84833403,78.52990357,1.275,0.138775,6,11.7,16.0,16.0,16.0,30.9,39.4,41.5,87.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
880,20060602,1.37625,4.439395833,87.535625,2.3,69.20375,80.96,112.9689375,0.91876729,8.755598194,77.73721603,1.3,0.1459,6,14.0,14.0,18.3,18.3,25.9,41.7,41.7,86.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.218
881,20060603,1.624125,7.409208333,75.92229167,0.0,69.10729167,331.4481042,339.3563723000001,4.246915008,48.16298586,169.1457582,1.3375,0.1588,6,2.3,14.0,18.3,18.3,20.6,37.6,41.7,80.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
882,20060604,2.185,9.2754375,73.95333333,10.6,68.7975,278.3368125,220.13064930000002,3.582768373,35.48696983,81.86025447,1.375,0.1717,6,10.6,12.9,24.6,28.9,28.9,43.9,52.3,80.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21
883,20060605,1.4851666669999999,7.939020833,83.206875,11.6,68.84208333,154.096625,191.4671042,1.156098182,20.64284556,137.61667309999999,1.4125,0.1846,6,22.2,22.2,36.2,40.5,40.5,55.4,63.9,92.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
884,20060606,2.1565625,6.150208332999999,84.25541667,7.4,69.06041667,185.6033333,208.1883333,1.9777974219999999,28.60394204,122.6802632,1.45,0.1975,6,19.0,29.6,31.9,43.6,47.9,62.8,71.3,99.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.218
885,20060607,1.6124375,8.271208332999999,61.319375,0.0,69.22729167,281.26525,310.2678542,3.819746362,37.44970876,163.1341189,1.4875,0.2104,6,7.4,19.0,29.6,43.6,47.9,55.5,71.3,93.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
886,20060608,2.6419791669999997,6.629395832999999,62.58354167,0.0,69.23083333,338.9465625,263.33827080000003,4.603032044,35.08832932,95.87268604,1.525,0.2233,6,0.0,7.4,29.6,31.9,47.9,50.2,67.2,90.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.208
887,20060609,2.6865208330000003,7.048833332999999,45.63416667,0.0,69.231875,394.5220208,320.0104745,4.997211816,31.17824698,145.1746678,1.5625,0.2362,6,0.0,0.0,19.0,29.6,43.6,47.9,62.9,80.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.214
888,20060610,1.483604167,7.227,56.275625,0.0,68.90645833,350.9768333,285.9649219,4.21431195,37.80226858,127.03152879999999,1.6,0.2491,6,0.0,0.0,7.4,29.6,43.6,47.9,62.8,74.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
