,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
87,20100315,1.8030000000000002,8.427999999999999,71.80854166666667,0.0,101.965,230.128,81.54425,2.5099811468078213,14.6404,-2.96599,2.1,0.1454,3,0.0,0.0,11.684,55.62600000000001,55.62600000000001,73.66000000000003,80.01000000000002,151.13000000000005,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.256
88,20100316,1.7690000000000001,8.693999999999999,83.09354166666667,1.524,102.304,151.931,62.47525,2.0439211462221016,-3.23965,-3.00067,2.1,0.1456,3,1.524,1.524,4.3180000000000005,18.542,57.15,75.18400000000003,75.69200000000002,150.36800000000005,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.247
89,20100317,1.6740000000000002,10.248,66.78166666666665,0.0,103.094,238.263,84.5949375,3.34649064060854,-1.0407,-1.44658,2.1,0.1458,3,1.524,1.524,1.524,13.208,57.15,75.18400000000003,75.43800000000002,149.86,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.256
90,20100318,1.3940000000000001,9.49,83.625,0.254,103.44200000000001,225.75799999999998,90.3433333333,2.232480975747936,30.3944,-2.06259,2.1,0.14600000000000002,3,0.254,1.778,1.778,4.571999999999999,57.404,75.184,75.438,134.366,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
91,20100319,1.485,9.722999999999999,82.900625,0.254,103.229,239.832,95.0583333333,2.6341789152703283,27.7252,-1.1395899999999999,2.1,0.1462,3,0.508,0.508,2.032,2.032,19.05,59.182,75.69200000000002,127.00000000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.238
92,20100320,1.178,11.345999999999998,86.55333333333334,0.0,102.92299999999999,217.475,101.90672916700001,2.58928201810095,34.8623,2.58663,2.1,0.1464,3,0.254,0.508,2.032,2.032,13.716,57.658,75.69200000000002,127.00000000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.24
93,20100321,0.938,12.943,63.56729166666667,0.0,102.68299999999999,168.487,69.7416666667,2.4034162306268065,0.95862,-0.31188499999999997,2.1,0.1466,3,0.0,0.254,0.508,2.032,4.8260000000000005,57.658,75.69200000000002,120.39600000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
94,20100322,1.26,13.529000000000002,75.811875,3.81,102.23100000000001,79.312,41.2601041667,1.5301807124865503,-17.3987,2.48077,2.1,0.1468,3,3.81,3.81,4.3180000000000005,5.8420000000000005,5.8420000000000005,61.468,79.502,106.17200000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.247
95,20100323,1.867,15.165999999999999,83.55,0.0,101.762,116.398,37.6037916667,1.8799072219356263,-33.7673,4.29441,2.0875,0.1494375,3,3.81,3.81,4.064,4.3180000000000005,5.8420000000000005,61.468,79.24799999999998,103.88600000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.266
96,20100324,0.915,13.832,92.39375,0.254,101.73100000000001,130.799,70.8586875,1.7152928219367516,10.0228,2.60931,2.075,0.15207500000000002,3,0.254,4.064,4.064,4.571999999999999,6.095999999999999,23.114,63.246,88.39200000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.264
97,20100325,0.9129999999999999,13.276,91.05625,0.0,101.963,157.194,68.3522916667,1.873965485970575,10.7493,-1.1504299999999998,2.0625,0.1547125,3,0.254,0.254,4.064,4.3180000000000005,6.095999999999999,17.78,61.722,86.10600000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.25
98,20100326,1.025,14.036,91.25833333333333,0.254,101.94200000000001,222.91,103.19320833299999,2.4848188375087017,25.0716,1.77467,2.0500000000000003,0.15735000000000002,3,0.254,0.508,4.3180000000000005,4.3180000000000005,4.825999999999999,9.143999999999998,61.976000000000006,80.51800000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.254
99,20100327,2.347,14.65,93.64375,0.254,101.569,195.5,95.2359375,2.424859136661786,15.2854,4.68332,2.0375,0.1599875,3,0.508,0.508,0.762,4.572,5.08,6.604,62.23,80.51800000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
100,20100328,1.442,13.003,91.12708333333336,0.0,101.646,251.247,108.22804166700001,2.5680174059524608,39.6356,-0.603068,2.025,0.16262500000000002,3,0.254,0.508,0.762,4.572,4.8260000000000005,6.604,62.23,80.26400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.245
101,20100329,1.172,12.184000000000001,89.24374999999998,0.0,101.848,238.454,109.56989583299999,2.5868736845864047,43.4874,-1.49758,2.0125,0.1652625,3,0.0,0.254,0.508,0.762,4.572,6.604,23.622,80.26400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.255
102,20100330,1.568,14.308,83.30791666666667,0.508,101.154,210.49,113.378104167,3.2522666528428945,13.7419,3.0133799999999997,2.0,0.16790000000000002,3,0.508,0.508,1.016,1.27,5.08,7.111999999999999,18.796,80.77199999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
103,20100331,2.748,14.745,82.03916666666667,0.0,101.26,245.352,103.748125,3.2401809233942447,21.639,2.9103,1.975,0.16585,3,0.508,0.508,0.762,1.016,5.08,5.587999999999999,9.906,80.77199999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.239
104,20100401,1.713,13.574000000000002,88.75,0.0,101.712,239.99900000000002,114.30075,2.3215651330094658,43.1001,1.73383,1.95,0.1638,4,0.0,0.508,0.508,1.016,1.27,5.587999999999999,7.111999999999999,80.77199999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.233
105,20100402,1.3719999999999999,13.225,87.47708333333333,0.0,101.815,254.975,120.700625,2.464369823791825,50.7082,-0.420542,1.925,0.16175,4,0.0,0.0,0.508,0.762,1.27,5.334,7.111999999999999,80.518,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.226
106,20100403,1.462,11.741,83.97500000000002,0.254,102.17299999999999,269.199,116.160833333,2.6169146204415568,49.6509,-3.38405,1.9,0.1597,4,0.254,0.254,0.762,0.762,1.27,5.334,7.365999999999999,64.516,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.231
107,20100404,1.218,13.398,74.12291666666665,1.016,101.973,207.171,101.97725,3.1985842063747647,19.0413,-0.036125,1.875,0.15765,4,1.27,1.27,1.27,1.778,2.286,6.35,8.381999999999998,64.00800000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
108,20100405,3.199,13.931,78.94270833333333,2.032,102.102,233.373,123.71925,3.1799614973513832,17.1632,1.5358100000000001,1.85,0.15560000000000002,4,3.048,3.302,3.302,3.81,4.064,8.382,8.889999999999997,66.04,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.263
109,20100406,1.5919999999999999,12.866,64.06416666666667,0.0,102.277,278.001,114.794375,3.5181258281458687,33.4174,-1.8002099999999999,1.825,0.15355000000000002,4,2.032,3.048,3.302,3.302,3.81,4.571999999999999,8.889999999999997,66.04,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.238
110,20100407,1.682,13.287,50.11375,0.0,102.01299999999999,292.969,122.79,3.4247164851250886,13.6774,-3.7062,1.8,0.1515,4,0.0,2.032,3.302,3.302,3.81,4.571999999999999,8.636000000000001,66.04,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
111,20100408,1.8019999999999998,14.129000000000001,54.15604166666666,0.0,101.906,265.365,117.23791666700001,3.3750275444382485,21.3063,-0.417396,1.7875,0.1551875,4,0.0,0.0,3.048,3.302,3.81,4.3180000000000005,8.382,27.432,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
112,20100409,1.94,15.433,49.69375,0.0,102.10799999999999,158.91299999999995,78.5915,2.778753451918236,-14.4013,0.952859,1.775,0.15887500000000002,4,0.0,0.0,2.032,3.302,3.302,4.3180000000000005,8.382,22.09800000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.236
113,20100410,1.215,14.469000000000001,59.99020833333333,0.0,101.821,190.907,73.0462083333,2.421591973523131,14.232999999999999,0.331646,1.7625000000000002,0.1625625,4,0.0,0.0,0.0,3.048,3.302,4.064,8.382,13.207999999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.225
114,20100411,1.374,12.533,83.53750000000002,0.254,101.20200000000001,251.30200000000002,113.470851064,2.057594383223888,63.8647,0.595625,1.75,0.16625,4,0.254,0.254,0.254,2.286,3.556,4.064,4.825999999999999,10.668,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.205
115,20100412,1.2770000000000001,14.662,74.80604166666667,0.762,100.84,198.03900000000002,108.430291667,2.491287422872054,35.0025,2.34389,1.7375,0.16993750000000002,4,1.016,1.016,1.016,1.016,4.3180000000000005,4.8260000000000005,5.587999999999999,11.43,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
116,20100413,0.973,13.117,96.79375,24.384,101.046,57.565,27.41247916670001,1.0415295079427902,-2.83931,-2.2587099999999998,1.725,0.173625,4,25.146,25.4,25.4,25.4,28.448,29.21,29.718000000000004,35.814,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.265
117,20100414,0.797,13.208,92.34375,0.0,101.204,197.75400000000002,110.62533333299999,2.9441306900906725,44.8138,0.642484,1.7125,0.1773125,4,24.384,25.146,25.4,25.4,27.432,28.702,29.718000000000004,35.814,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
118,20100415,1.34,14.77,92.27708333333334,0.762,101.06700000000001,81.94,30.1858541667,1.4461671262551394,-19.5285,0.781135,1.7000000000000002,0.18100000000000002,4,0.762,25.146,26.16200000000001,26.16200000000001,26.16200000000001,29.464000000000002,30.22600000000001,35.052,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.25
119,20100416,1.794,16.94,77.76895833333333,0.0,101.021,189.357,88.8050208333,3.0142731990157787,-0.416195,3.19315,1.675,0.1801375,4,0.762,0.762,25.908,26.16200000000001,26.16200000000001,29.464000000000002,29.971999999999998,35.052,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.251
120,20100417,0.8190000000000001,15.693,88.47291666666666,0.0,101.419,200.696,102.035416667,2.8609895911519425,45.2907,2.4003099999999997,1.65,0.17927500000000002,4,0.0,0.762,25.146,26.16200000000001,26.16200000000001,29.464000000000002,29.971999999999998,34.798,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.255
121,20100418,0.752,14.286,95.83541666666666,20.828000000000007,101.37700000000001,75.395,41.806999999999995,1.2705883486409533,-2.28598,-0.787672,1.625,0.1784125,4,20.828000000000007,20.828000000000007,21.59000000000001,46.736000000000004,46.99,50.038000000000004,50.8,55.372,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.263
122,20100419,1.306,15.094000000000001,93.375,9.398,101.21700000000001,276.202,162.104375,3.660967595350237,71.5295,3.96244,1.6,0.17755,4,30.22600000000001,30.22600000000001,30.98800000000001,55.37200000000001,56.38800000000001,58.42,59.69,64.77,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.262
123,20100420,0.915,14.783,91.47916666666669,0.0,101.531,257.401,126.667291667,2.9993817719769083,57.9478,1.9668900000000002,1.5750000000000002,0.1766875,4,9.398,30.22600000000001,30.22600000000001,30.98800000000001,56.38800000000001,56.38800000000001,59.69,64.77,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.257
124,20100421,1.0759999999999998,13.722999999999999,93.14583333333331,0.254,101.804,267.108,140.3375,2.931381218550132,70.1395,-0.820786,1.55,0.175825,4,0.254,9.652,30.480000000000004,31.242000000000004,56.38800000000001,56.642,59.943999999999996,61.214,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.204
125,20100422,0.795,15.140999999999998,87.02125000000002,0.762,101.552,296.20599999999996,170.875833333,3.642093724141206,71.6852,2.0207599999999997,1.525,0.17496250000000002,4,1.016,1.016,31.242000000000004,31.242000000000004,56.38800000000001,57.404,60.706,61.976000000000006,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.22
126,20100423,1.2890000000000001,16.143,91.15,5.8420000000000005,101.169,69.418,37.9476666667,1.5031601231468257,-28.035,0.70075,1.5,0.1741,4,6.604000000000001,6.8580000000000005,16.256,37.084,37.846,63.246,66.29400000000001,67.56400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
127,20100424,1.5430000000000001,17.017,76.60604166666666,1.524,101.275,139.329,74.5717083333,2.6270496944079533,-11.0942,1.17783,1.4875,0.17173750000000002,4,7.366,8.128,8.382,38.608000000000004,39.37000000000001,64.77000000000001,66.80199999999999,69.08800000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
128,20100425,3.095,18.433,52.90729166666667,0.0,101.71700000000001,216.74,111.558083333,4.793285958794377,-34.1029,0.9230360000000001,1.475,0.169375,4,1.524,7.3660000000000005,8.382,17.78,38.608,64.77000000000001,64.77000000000001,68.83400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.259
129,20100426,1.365,17.752,72.83020833333333,0.0,101.958,275.572,141.035520833,3.9510355666433417,33.7743,3.3961099999999997,1.4625,0.1670125,4,0.0,1.524,8.128,8.382,38.608,64.516,64.77000000000001,68.58000000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.195
130,20100427,0.863,16.217,91.18541666666664,0.0,102.046,292.265,167.6790625,4.042387152037473,96.41,3.0720400000000003,1.4500000000000002,0.16465000000000002,4,0.0,0.0,7.366,8.382,38.608,63.75400000000001,64.77000000000001,68.58000000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.255
131,20100428,1.227,17.962,71.83541666666667,0.254,102.09,231.993,93.29085106379999,3.8444963109143377,10.2167,1.8352400000000002,1.4375,0.1622875,4,0.254,0.254,1.778,8.382000000000001,18.034000000000002,39.62400000000001,65.02400000000002,68.83400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.259
132,20100429,1.2830000000000001,17.863,50.148125,0.254,101.948,254.725,110.4475,3.533778076129661,18.0139,0.228177,1.425,0.159925,4,0.508,0.508,0.508,7.874,8.89,39.87800000000001,65.278,68.58000000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.21
133,20100430,1.359,16.008,75.905,0.0,101.915,305.491,153.341666667,2.4105704219258515,79.2191,2.2136099999999996,1.4125,0.1575625,4,0.254,0.508,0.508,2.032,8.89,39.11600000000001,65.278,68.58000000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.253
134,20100501,1.194,16.11,87.95625,0.0,101.694,314.51,165.15625,2.29988974414166,79.0018,2.6071400000000002,1.4,0.1552,5,0.0,0.254,0.508,0.508,8.636000000000001,39.11600000000001,65.024,68.58000000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
135,20100502,1.077,17.048,74.45354166666667,0.0,101.36,286.933,144.21354166700002,2.4062872368027364,61.9986,2.80052,1.3875000000000002,0.15333750000000002,5,0.0,0.0,0.508,0.508,7.874,39.11600000000001,64.262,68.58000000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.238
136,20100503,1.044,18.215,80.68,0.0,101.165,293.931,161.16791666700001,1.8124257292561643,68.1998,4.87204,1.375,0.151475,5,0.0,0.0,0.254,0.508,2.032,18.288,39.87800000000001,68.32600000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.19
137,20100504,1.385,20.371,60.56395833333334,0.0,100.76899999999999,135.338,62.2961875,2.665535695005524,-15.8745,3.04407,1.3625,0.1496125,5,0.0,0.0,0.0,0.508,0.508,8.89,39.87800000000001,67.31,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.195
138,20100505,2.0780000000000003,20.213,60.24041666666667,0.254,100.49799999999999,235.26,136.377895833,3.214903056026957,48.3474,6.14354,1.35,0.14775000000000002,5,0.254,0.254,0.254,0.508,0.762,9.144,39.37000000000001,65.53200000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
139,20100506,3.1069999999999998,16.631,63.476875,0.0,100.88799999999999,247.519,129.301583333,2.3778829821383947,64.893,0.610715,1.3375,0.1458875,5,0.254,0.254,0.254,0.254,0.762,8.89,39.37000000000001,65.53200000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.195
140,20100507,1.2209999999999999,15.565999999999999,79.68229166666667,7.874,101.131,209.392,123.3480625,2.4284731126225867,62.7447,0.586271,1.3250000000000002,0.144025,5,7.874,8.128,8.128,8.128,8.636000000000001,16.002000000000002,47.24400000000002,73.40600000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.255
141,20100508,1.7080000000000002,15.737,83.30166666666666,6.858,101.137,319.0440000000001,177.631354167,3.350576761112162,81.115,1.32002,1.3125,0.1421625,5,14.732000000000001,14.732,14.986,14.985999999999999,15.239999999999998,17.017999999999994,33.274,80.26400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.243
142,20100509,1.25,15.244000000000002,85.13333333333333,0.0,101.45,330.147,172.078541667,2.9162359800127917,91.0287,0.466818,1.3,0.1403,5,6.858,14.732,14.986,14.985999999999999,14.986,15.493999999999998,23.875999999999998,80.26400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
143,20100510,1.044,17.04,57.51416666666668,0.0,101.26700000000001,300.656,155.056166667,3.6079048462539993,50.7553,1.55596,1.3125,0.1409,5,0.0,6.858,14.732000000000001,14.985999999999999,14.986,15.493999999999998,23.875999999999998,80.26400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
144,20100511,1.328,19.767,55.484375,0.0,100.89,118.546,43.8326666667,2.830141159483944,-40.4678,2.22715,1.3250000000000002,0.1415,5,0.0,0.0,14.732000000000001,14.985999999999999,14.986,15.493999999999998,23.622,80.01,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.183
145,20100512,1.063,18.16,88.30624999999998,0.0,100.93299999999999,285.013,163.150208333,2.3073458233440274,82.2559,6.70954,1.3375,0.1421,5,0.0,0.0,6.858,14.732,14.986,15.493999999999998,22.86,79.248,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.231
