,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1407,20111217,1.061,27.144000000000002,82.89583333333333,0.4,99.82799999999999,247.313,169.89583333299998,4.334067237189793,35.5224,-1.60417,2.4000000000000004,0.296225,12,0.6000000000000001,0.6000000000000001,10.6,15.4,17.599999999999994,25.8,81.97,143.96,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.3
1408,20111218,0.948,27.32,84.83333333333333,12.8,99.87899999999999,230.333,163.375,4.627936103193608,31.8433,-2.75,2.4000000000000004,0.2956625,12,13.2,13.4,23.0,28.2,29.6,38.6,92.37,152.96,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.228
1409,20111219,0.696,26.195999999999998,91.14583333333331,72.77,99.816,147.77100000000004,112.645833333,2.9489753434766333,12.8685,-6.9268300000000025,2.4000000000000004,0.29510000000000003,12,85.57,85.97,86.17,96.17,100.97,111.37,144.14999999999995,209.33,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.272
1410,20111220,0.665,26.615,90.625,10.2,99.75399999999999,159.27100000000004,123.479166667,2.953931669019669,14.9199,-0.395833,2.4125,0.2974375,12,82.97,95.77,96.37,105.97,111.17,121.37,154.15,207.33,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.228
1411,20111221,1.508,26.956,88.70833333333331,21.99,99.639,234.604,173.8125,4.940351484660236,33.6196,0.895833,2.4250000000000003,0.299775,12,32.19,104.96,118.16,118.36,133.16,135.36,145.56,210.53,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.337
1412,20111222,1.495,27.281,84.45833333333333,0.0,99.48299999999999,242.688,167.8125,4.913638423397617,27.1131,4.29167,2.4375,0.3021125,12,21.99,32.19,117.76,118.36,128.36,135.36,143.56,210.53,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.332
1413,20111223,1.9,26.844,86.35416666666669,25.6,99.366,171.875,123.104166667,3.4067111345024665,14.1517,-6.02083,2.45,0.30445,12,25.6,47.59,130.56,143.76000000000005,153.56,160.16000000000003,169.16000000000003,236.13,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28400000000000003
1414,20111224,2.135,26.381999999999998,87.85416666666669,26.4,99.33200000000001,139.938,106.145833333,2.9546944951624643,-0.909748,-4.70833,2.4625000000000004,0.3067875,12,52.0,52.0,84.19,169.76,170.36,185.16,195.56,252.73,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27399999999999997
1415,20111225,1.587,27.651,79.0625,1.2,99.353,144.875,92.8125,3.7256665691764734,-8.39316,-0.041666699999999994,2.475,0.30912500000000004,12,27.6,53.2,75.19,158.16,171.56,186.36,196.56000000000003,253.73000000000005,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.354
1416,20111226,2.0069999999999997,26.948,80.1875,5.6,99.441,185.583,135.04166666700002,4.262805264296627,9.6796,-0.9375,2.4875000000000003,0.31146250000000003,12,6.8,33.2,58.8,90.99,176.96,191.96,194.16000000000003,258.53,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.3670000000000001
1417,20111227,1.983,27.772,70.77083333333333,0.4,99.64,264.08299999999997,181.70833333299998,5.3291433178764125,26.6196,2.6875,2.5,0.3138,12,6.0,7.2,59.2,81.19,176.96,187.56,194.56000000000003,258.93,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27399999999999997
1418,20111228,1.597,28.927,69.27083333333333,0.0,99.69200000000001,284.89599999999996,184.39583333299998,5.2022440780958314,32.6413,5.35417,2.52,0.30824,12,0.4,6.0,33.6,59.2,164.16,187.16,193.76,256.53000000000003,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.289
1419,20111229,1.805,30.054000000000002,76.3125,1.6,99.816,267.91700000000003,174.66666666700004,6.417002778218764,20.3022,6.27083,2.54,0.3026800000000001,12,1.6,2.0,8.799999999999997,60.8,92.99,179.16,193.96,237.14,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
1420,20111230,1.567,27.698,85.45833333333333,2.6,100.022,161.313,98.0,2.972080588353122,11.8133,-4.77083,2.5600000000000005,0.29712,12,4.2,4.2,10.2,37.8,85.39,181.76,196.56000000000003,239.54,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.3
1421,20111231,1.147,27.48,82.95833333333333,22.59,100.052,225.146,154.20833333299998,4.575856048965852,31.9001,-6.64583,2.58,0.29156,12,25.19,26.79000000000001,27.19,33.99,85.99000000000002,204.15,219.15,231.55,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.304
1422,20120101,1.601,29.41,77.33333333333333,0.25,100.064,309.0420000000001,223.1875,7.248781271006937,23.3418,10.5417,2.6,0.28600000000000003,1,22.84,25.44,27.04000000000001,33.04,86.24000000000002,204.0,214.6,229.8,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
1423,20120102,1.4069999999999998,28.976,75.52083333333333,11.68,100.10600000000001,315.89599999999996,212.89361702099998,6.551729152930683,27.9432,4.35417,2.6,0.2857,1,11.93,34.52,38.72,39.12,72.32,202.88,225.88,241.48,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
1424,20120103,1.405,28.111,77.625,29.47,100.164,279.688,206.413043478,6.632915682323,12.1682,-2.52083,2.6,0.2854,1,41.15,41.4,66.58999999999999,68.18999999999998,75.38999999999999,159.57999999999996,245.75,270.95,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
1425,20120104,1.531,28.666,77.39583333333333,0.0,100.181,263.625,182.45833333299998,6.087670855768383,22.8524,1.83333,2.6,0.2851,1,29.47,41.15,63.99,68.18999999999998,74.18999999999998,149.38,245.75,270.74999999999994,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.179
1426,20120105,1.555,28.469,76.3125,0.0,100.199,287.83299999999997,207.75,6.236284338328832,28.7996,3.1875,2.6,0.2848,1,0.0,29.47,41.4,66.58999999999999,68.58999999999999,127.39,245.55,262.74999999999994,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.161
1427,20120106,1.6230000000000002,28.517,73.20833333333333,0.0,100.178,288.4170000000001,202.35416666700002,6.597461828373832,27.0141,1.22917,2.6,0.28450000000000003,1,0.0,0.0,41.15,63.99,68.18999999999998,127.39,245.15,262.74999999999994,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.171
1428,20120107,1.349,28.13300000000001,81.33333333333333,18.28,100.184,210.833,127.833333333,3.7795398451515374,22.1655,-4.29167,2.6,0.2842,1,18.28,18.28,47.75,59.68,86.46999999999998,120.07,250.63,280.23,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
1429,20120108,1.608,29.250999999999998,75.91666666666667,0.0,100.09100000000001,288.33299999999997,203.72916666700002,6.389407045111785,23.2006,3.75,2.6,0.28390000000000004,1,18.28,18.28,18.28,59.43,84.86999999999998,93.67,177.86,278.83,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
1430,20120109,1.746,28.925,74.70833333333333,0.0,100.08200000000001,318.2920000000001,223.3125,7.464210736175599,36.5155,3.95833,2.6,0.2836,1,0.0,18.28,18.28,47.75,82.27,92.46999999999998,167.66,278.83,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.147
1431,20120110,1.912,28.822,74.54166666666667,0.0,100.081,340.89599999999996,235.33333333299998,6.575084394122206,44.6071,4.375,2.6125000000000003,0.2849,1,0.0,0.0,18.28,18.28,59.68,86.86999999999998,145.67,278.83,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.121
1432,20120111,1.19,29.004,75.625,0.0,100.111,286.14599999999996,202.45833333299998,6.0337412133850625,36.0223,2.04167,2.625,0.2862,1,0.0,0.0,18.28,18.28,59.43,86.46999999999998,145.67,274.03,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14
1433,20120112,1.518,28.25,73.95833333333333,4.81,100.053,317.188,230.25,7.0257489013264225,32.0689,0.541667,2.6375,0.28750000000000003,1,4.81,4.81,4.81,23.09,52.56,91.28,124.88,278.44,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
1434,20120113,1.8659999999999999,28.224,78.35416666666667,10.16,99.99799999999999,247.604,171.0,5.556659291959746,24.2246,-3.10417,2.6500000000000004,0.2888,1,14.97,14.97,14.97,33.25,33.25,99.84,108.64,278.99999999999994,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14400000000000002
1435,20120114,1.239,27.959,77.66666666666667,0.25,99.874,313.4790000000001,234.3125,6.940401703278419,34.9334,4.16667,2.6625,0.2901,1,10.41,15.22,15.22,15.22,33.5,97.49,107.69,279.24999999999994,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.131
1436,20120115,1.21,28.335,80.16666666666667,0.51,99.82600000000001,199.667,126.354166667,3.761745302379491,25.3011,-4.02083,2.6750000000000003,0.2914,1,0.76,10.92,15.73,15.73,34.010000000000005,75.41,102.6,279.55999999999995,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.207
1437,20120116,1.35,27.754,81.3125,14.22,99.82,227.688,155.875,4.807822415548434,23.3994,-2.97917,2.6875,0.2927,1,14.73,14.98,29.95,29.95,48.23,89.38,116.42,293.38,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.257
1438,20120117,1.181,27.205,81.875,3.3,99.875,215.792,148.08333333299998,4.819089147607096,14.6607,-2.58333,2.7,0.29400000000000004,1,17.52,18.03,28.44,33.25,33.25,81.0,119.72,283.88,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.3
1439,20120118,1.139,26.769000000000002,83.0,25.91,99.897,187.438,126.6875,3.6206295597862495,12.7009,-4.875,2.7,0.2962125,1,29.21,43.43,44.19,59.16,59.16,77.44,144.03,237.02,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
1440,20120119,1.0659999999999998,26.61,86.47916666666669,37.59,99.85600000000001,185.458,131.391304348,3.5750780806852287,21.6465,-1.0191299999999999,2.7,0.298425,1,63.5,66.8,81.53,91.94,96.75,115.03,179.02,264.41,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.256
1441,20120120,0.9470000000000001,26.81900000000001,87.29166666666669,53.59,99.76799999999999,193.042,135.608695652,4.004925598444191,17.9341,-5.3125,2.7,0.3006375,1,91.18,117.09,134.61,135.37,150.34,168.62,210.02,296.01,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.322
1442,20120121,0.828,26.375999999999998,88.16666666666669,18.53,99.677,205.792,223.466666667,3.940815024354081,19.986,0.5625,2.7,0.30285,1,72.12,109.71,138.92000000000002,153.65,168.87,187.15,228.3,314.54,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.315
1443,20120122,1.045,26.728,83.64583333333333,20.31,99.75200000000001,252.09900000000002,237.38888888900001,5.164062478710566,30.1792,0.6875,2.7,0.3050625,1,38.84,92.43,155.93,173.45000000000005,184.37,189.18,236.93,309.25,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.324
1444,20120123,1.165,26.615,90.52083333333331,21.33,99.478,196.896,159.375,3.7883900655107015,14.0027,-2.45833,2.7,0.307275,1,41.64,60.17,151.35000000000005,180.56000000000003,195.54,210.51,228.79,304.18,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.32299999999999995
1445,20120124,1.078,25.249000000000002,96.89583333333331,87.62,99.205,98.0,43.3333333333,2.2383109185383008,-2.97365,-12.6458,2.7,0.3094875,1,108.95,129.26,201.38,264.88,282.91,298.13000000000005,316.41000000000014,390.60000000000014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28600000000000003
1446,20120125,3.003,26.601999999999997,83.33333333333333,19.29,99.12,105.771,53.023809523800004,4.51192502559528,-24.2413,-0.9375,2.7,0.31170000000000003,1,106.91,128.24,167.08,258.26,301.69000000000005,317.42000000000013,335.7000000000001,404.2900000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
1447,20120126,3.0469999999999997,26.28,84.375,16.49,99.45100000000001,82.021,40.2195121951,2.8236167915184884,-22.9327,-4.3125,2.7125000000000004,0.31065000000000004,1,35.78,123.4,165.04000000000005,237.16000000000003,303.9600000000001,333.91000000000014,352.19000000000005,420.38000000000017,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.317
1448,20120127,2.775,29.73,72.70833333333333,0.0,99.696,270.02099999999996,189.29166666700002,6.018952971301272,22.2697,14.1875,2.725,0.30960000000000004,1,16.49,35.78,144.73000000000005,183.57,300.66,329.10000000000014,333.91000000000014,420.38000000000017,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.341
1449,20120128,2.249,26.641,87.16666666666669,39.11,99.775,146.042,82.6382978723,3.7685953530633096,-4.67776,-6.79167,2.7375000000000003,0.30855,1,39.11,55.6,162.51,204.15,313.86,358.05000000000007,373.02000000000015,457.89000000000016,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.32299999999999995
1450,20120129,2.153,26.191,91.08333333333331,12.41,99.818,108.792,51.2340425532,2.6257381182891946,-12.6965,-2.29167,2.75,0.3075,1,51.52,51.52,87.29999999999998,196.25,288.68,370.21,385.43000000000006,467.70000000000016,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
1451,20120130,1.9480000000000002,25.872,91.83333333333331,6.83,99.955,106.896,45.4583333333,2.7521742716118758,-8.82968,-3.625,2.7625,0.30645,1,19.24,58.35,74.84,181.75,241.92,376.53000000000014,392.26000000000016,451.94000000000017,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.325
1452,20120131,2.245,24.849,95.97916666666669,82.29,99.929,49.229,-2.6279069767400003,1.1698170470442997,-19.4045,-12.8958,2.7750000000000004,0.3054,1,89.12,101.53,140.64,176.42,305.67999999999995,444.6,474.55000000000007,533.98,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.336
1453,20120201,2.144,27.465,82.16666666666667,7.35,99.697,234.563,166.133333333,4.723011890449493,9.541839999999999,10.5833,2.7875,0.30435,2,89.64,96.47,147.99,164.48000000000005,292.72,448.65,477.09000000000015,529.6500000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.369
1454,20120202,1.944,27.188000000000002,81.4375,2.79,99.602,205.458,110.673913043,3.972875872666296,-1.23196,0.979167,2.8000000000000003,0.3033,2,10.14,92.43,111.67,150.78,274.18,425.53000000000014,469.72000000000014,502.97000000000014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.314
1455,20120203,2.377,27.369,81.41666666666667,0.0,99.811,161.27100000000004,91.875,3.578712440174838,-9.63278,0.604167,2.8000000000000003,0.3054875,2,2.79,10.14,99.26,150.78,186.56,387.94000000000005,469.47000000000014,502.97000000000014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
1456,20120204,2.8710000000000004,28.698,76.72916666666667,0.0,99.95100000000001,308.39599999999996,208.85416666700002,6.536738328079177,39.1326,10.0417,2.8000000000000003,0.30767500000000003,2,0.0,2.79,92.43,111.67,167.27,334.35,468.96000000000015,502.97000000000014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.201
1457,20120205,2.918,28.936999999999998,75.72916666666667,0.0,99.93799999999999,317.5,212.22916666700002,6.375938175797411,31.0735,8.39583,2.8000000000000003,0.30986250000000004,2,0.0,0.0,10.14,99.26,150.78,315.82,454.7400000000002,502.97000000000014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28200000000000003
1458,20120206,2.556,29.068,77.79166666666667,0.0,99.738,291.9170000000001,195.125,5.9098365995000055,30.8423,7.1875,2.8000000000000003,0.31205,2,0.0,0.0,2.79,92.43,150.78,295.51,451.44000000000017,484.69000000000017,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.259
1459,20120207,1.2790000000000001,25.91800000000001,89.29166666666669,5.08,99.85799999999999,73.438,19.1875,1.4477803452979825,-7.03453,-13.5417,2.8000000000000003,0.3142375,2,5.08,5.08,5.08,15.22,116.75,279.26,430.61,489.77000000000015,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.304
1460,20120208,1.306,27.195,81.47916666666667,1.01,99.99700000000001,229.188,164.0625,3.923380441899345,22.5926,2.45833,2.8000000000000003,0.316425,2,6.09,6.09,6.09,8.879999999999997,105.35,192.65,394.03,490.78000000000014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.31
1461,20120209,1.198,28.323,74.3125,0.0,100.025,297.7290000000001,224.38297872299998,6.579239523367274,37.8979,5.33333,2.8000000000000003,0.3186125,2,1.01,6.09,6.09,6.09,98.52,173.36,340.43999999999994,490.78000000000014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.252
1462,20120210,1.369,28.967,76.04166666666667,0.0,100.04799999999999,302.7920000000001,210.02083333299998,5.42038822156206,33.6139,5.39583,2.8000000000000003,0.32080000000000003,2,0.0,1.01,6.09,6.09,16.229999999999997,156.87,321.91,490.78000000000014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.312
1463,20120211,1.449,29.006999999999998,76.85416666666667,0.0,100.08,269.35400000000004,180.5,4.649512861762939,22.5209,2.89583,2.8000000000000003,0.3178125,2,0.0,0.0,6.09,6.09,8.879999999999997,156.87,301.6,485.97000000000014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.301
1464,20120212,1.252,29.358,74.9375,0.0,100.205,308.64599999999996,215.39583333299998,5.832197158687133,31.6307,6.22917,2.8000000000000003,0.314825,2,0.0,0.0,1.01,6.09,6.09,117.76,280.27,475.81000000000006,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.267
1465,20120213,1.173,29.296999999999997,74.0,0.0,100.281,334.958,236.47916666700002,5.6777172787947725,49.7375,6.58333,2.8000000000000003,0.3118375,2,0.0,0.0,0.0,6.09,6.09,105.35,192.65,475.56000000000006,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.261
1466,20120214,1.268,28.954,71.58333333333333,0.0,100.214,333.9380000000001,229.02083333299998,7.349962244882742,47.9284,5.85417,2.8000000000000003,0.30885,2,0.0,0.0,0.0,1.01,6.09,98.52,173.36,475.05000000000007,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.295
1467,20120215,1.285,28.53,76.08333333333333,0.0,100.07600000000001,277.625,195.872340426,5.329988905123078,36.2809,1.75,2.8000000000000003,0.30586250000000004,2,0.0,0.0,0.0,0.0,6.09,16.229999999999997,156.87,460.83,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.16
1468,20120216,1.077,28.366999999999997,74.72916666666667,0.0,100.064,300.75,214.375,5.716611927766082,52.4453,5.47917,2.8000000000000003,0.302875,2,0.0,0.0,0.0,0.0,6.09,8.879999999999997,156.87,457.53,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.292
1469,20120217,1.305,29.289,75.625,0.0,100.068,292.563,207.79166666700002,5.919854679268641,53.6844,6.9375,2.8000000000000003,0.29988750000000003,2,0.0,0.0,0.0,0.0,1.01,6.09,117.76,431.62,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27
1470,20120218,1.55,27.947,76.8125,13.71,100.13600000000001,265.563,181.41666666700002,5.1118651479342745,41.9715,-1.1875,2.8000000000000003,0.2969,2,13.71,13.71,13.71,13.71,13.71,19.8,119.06,407.74,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.302
1471,20120219,1.3559999999999999,25.581,88.47916666666669,3.04,100.204,219.604,162.6,3.9247370050656007,32.9964,-6.14583,2.8000000000000003,0.2995,2,16.75,16.75,16.75,16.75,16.75,22.840000000000003,115.27,357.18999999999994,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.266
1472,20120220,1.264,27.171999999999997,81.75,1.76,100.17,295.938,216.04166666700002,5.939089663224008,46.8284,1.79167,2.8000000000000003,0.30210000000000004,2,4.8,18.51,18.51,18.51,18.51,24.6,34.74,340.42,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.196
1473,20120221,1.061,27.213,82.97916666666667,0.0,100.075,184.71900000000002,126.229166667,4.402222275699606,19.9316,-4.125,2.8000000000000003,0.3047,2,1.76,4.8,18.51,18.51,18.51,24.6,27.39,320.11,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.307
1474,20120222,0.951,25.272,93.89583333333331,3.31,100.02600000000001,90.5,33.8958333333,1.3326943226746573,9.31996,-10.0,2.8000000000000003,0.3073,2,3.31,5.07,21.82,21.82,21.82,22.83,27.910000000000004,302.0900000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.341
1475,20120224,1.063,26.397,88.375,28.19,99.815,177.354,109.673913043,2.943787998872309,23.9032,-6.47917,2.8000000000000003,0.3125,2,28.44,31.75,33.51,50.26,50.26,50.26,56.35,223.62,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.299
1476,20120225,1.115,26.045,89.625,28.7,99.619,198.167,131.340425532,3.2234004936321035,22.0675,-3.8125,2.8000000000000003,0.3151,2,56.89,57.14,60.45,65.25,78.96000000000002,78.96000000000002,85.05000000000003,235.83000000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.247
1477,20120226,1.146,28.415,76.25,0.25,99.566,328.5,246.5625,6.032765045800035,42.6586,9.47917,2.8000000000000003,0.31770000000000004,2,28.95,57.14,60.7,62.46,79.21000000000002,79.21000000000002,85.30000000000003,236.08000000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.321
1478,20120227,1.199,27.877,81.14583333333333,14.75,99.50200000000001,306.25,243.452380952,5.874122891814651,47.9477,4.41667,2.7875,0.3168,2,15.0,43.7,72.14,75.45,93.96,93.96,94.97,211.72000000000003,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.245
1479,20120228,1.1909999999999998,27.281,84.10416666666667,0.0,99.415,218.583,151.54166666700002,3.867547863453197,30.9574,-1.4375,2.7750000000000004,0.3159,2,14.75,15.0,71.89,75.45,80.25000000000001,93.96,93.96,199.31000000000003,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.308
1480,20120229,1.137,27.679000000000002,82.35416666666667,0.0,99.46799999999999,175.854,117.083333333,3.5105348081203567,20.3374,-2.16667,2.7625,0.315,2,0.0,14.75,43.7,72.14,77.21000000000002,93.96,93.96,192.48,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.317
1481,20120301,1.117,26.07,93.1875,19.3,99.429,105.396,49.2051282051,1.7371040877829391,12.7879,-8.9375,2.75,0.3141,3,19.3,19.3,34.3,91.19,94.75,113.26000000000002,113.26000000000002,129.49000000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.264
1482,20120302,1.7690000000000001,26.459,88.97916666666669,27.18,99.30799999999999,182.188,138.358974359,3.788737072092592,21.5595,1.14583,2.7375000000000003,0.31320000000000003,3,46.48,46.48,61.23,90.18,121.93,140.44000000000003,140.44000000000003,149.32000000000005,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
1483,20120303,1.788,26.631,87.35416666666669,19.81,99.375,183.271,137.43902439,4.332365801509685,23.7983,-1.77083,2.725,0.3123,3,46.99,66.28999999999999,66.28999999999999,81.28999999999998,138.43,160.25,160.25,166.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.33799999999999997
1484,20120304,1.13,27.302,86.89583333333331,17.27,99.51,197.75,127.130434783,4.101676977631443,26.2629,0.166667,2.7125000000000004,0.3114,3,37.08,64.25999999999999,83.55999999999997,98.31,155.45,163.80999999999997,177.51999999999995,183.61,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.33399999999999996
1485,20120305,1.151,26.296999999999997,92.58333333333331,5.07,99.579,126.31299999999999,62.4791666667,2.259869314631795,14.9841,-4.83333,2.7,0.3105,3,22.34,42.15,88.63,88.63,132.32999999999998,165.83999999999997,182.59,188.68,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28700000000000003
1486,20120306,1.3119999999999998,26.875,85.45833333333333,2.54,99.556,243.917,160.72916666700002,4.707356967130057,27.4146,2.60417,2.7,0.3092625,3,7.61,24.88,71.87,91.17,106.17,166.62,185.13,191.22,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.268
1487,20120307,1.232,27.854,77.47916666666667,8.12,99.459,297.0,217.5,5.7075798652286425,42.903,3.97917,2.7,0.308025,3,10.66,15.73,52.81,99.29,114.04,174.74,193.25,199.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.26
1488,20120308,1.334,27.229,80.1875,0.76,99.354,304.95799999999997,212.255319149,5.653910347971952,40.9014,3.0,2.7,0.3067875,3,8.879999999999997,11.419999999999998,33.76,80.75,100.05,172.19,194.01,195.02,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.354
1489,20120309,1.311,27.485,83.35416666666667,1.78,99.46,229.583,161.375,3.8643060687808175,25.5727,2.0625,2.7,0.30555,3,2.54,10.66,18.27,55.35,101.83,173.72,182.08,195.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.34
1490,20120310,1.3130000000000002,27.125999999999998,85.83333333333333,25.14,99.46700000000001,269.95799999999997,197.20833333299998,4.8806531420812265,39.4183,-1.83333,2.7,0.30431250000000004,3,26.92,27.680000000000003,38.34,60.68000000000001,126.97,170.67000000000004,204.18,220.93,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.327
1491,20120311,1.594,26.558000000000003,91.20833333333331,18.79,99.41799999999999,183.146,145.282051282,3.682850426256248,15.4989,-3.625,2.7,0.30307500000000004,3,43.93,45.71,54.59,62.2,126.46,160.76000000000005,221.21,239.72,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.29600000000000004
1492,20120312,2.174,26.53,93.66666666666669,8.11,99.384,145.958,78.94444444439999,3.5039463360890264,11.1724,-1.875,2.7,0.30183750000000004,3,26.9,52.04,54.58,65.24,107.39,168.62,229.32,247.83,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.264
1493,20120314,2.6630000000000003,25.075,97.58333333333331,194.58,99.35,52.271,23.866666666700002,1.428250083561345,-10.2155,-13.5208,2.6875,0.29615,3,279.11400000000003,287.224,331.154,333.694,349.42400000000015,432.984,504.874,526.944,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28400000000000003
1494,20120315,3.616,25.693,91.02083333333331,53.57,99.345,51.479,14.244444444400001,1.4761598277835708,-16.1697,-2.89583,2.6750000000000003,0.2917,3,248.15,332.684,359.584,386.504,397.92400000000004,486.554,530.254,580.514,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.355
1495,20120316,1.778,27.355999999999998,83.875,0.5,99.40100000000001,80.396,39.75,2.2616733671262894,-23.5044,2.16667,2.6625,0.28725,3,54.07,248.65,341.2940000000001,385.224,395.884,467.754,502.05400000000003,581.014,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.327
