,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
769,20130203,2.736,14.935,83.70833333333333,0.2,93.061,276.97900000000004,206.375,2.5430991562316065,116.031,8.39583,4.2125,0.1826375,2,0.2,0.6000000000000001,6.1999999999999975,7.8,8.2,8.2,8.2,8.799999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.2
770,20130204,4.19,14.324000000000002,73.95833333333333,0.0,93.277,371.56300000000016,238.64583333299998,2.8760851980695374,144.279,7.95833,4.2250000000000005,0.180875,2,0.2,0.2,6.1999999999999975,7.6,8.2,8.2,8.2,8.799999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.195
771,20130205,2.428,21.399,35.604166666666664,0.0,93.256,365.85400000000004,218.08333333299998,4.333432299655756,114.169,15.9375,4.2375,0.1791125,2,0.0,0.2,0.6000000000000001,6.1999999999999975,8.2,8.2,8.2,8.799999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.204
772,20130206,3.088,24.895,25.0625,0.0,92.76899999999999,328.75,182.79166666700002,4.061403634008268,70.8189,18.5417,4.25,0.17735,2,0.0,0.0,0.2,6.1999999999999975,7.8,8.2,8.2,8.799999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.187
773,20130207,3.427,24.646,32.083333333333336,0.0,92.46,308.813,184.70833333299998,3.91632698145615,102.962,17.6042,4.2625,0.1755875,2,0.0,0.0,0.2,0.6000000000000001,7.6,8.2,8.2,8.799999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.195
774,20130208,2.625,19.27,57.45833333333334,0.0,92.706,352.708,225.27083333299998,3.936972618312427,146.29,10.1042,4.275,0.173825,2,0.0,0.0,0.0,0.2,6.1999999999999975,8.2,8.2,8.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.201
775,20130209,3.135,19.887999999999998,52.91666666666666,0.0,92.678,304.33299999999997,188.375,3.177056137249828,113.383,9.4375,4.2875000000000005,0.1720625,2,0.0,0.0,0.0,0.2,6.1999999999999975,8.2,8.2,8.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.193
776,20130210,4.7669999999999995,12.604000000000001,77.3125,0.0,92.965,322.9170000000001,216.75,2.0623376471115757,160.975,-4.1875,4.3,0.1703,2,0.0,0.0,0.0,0.0,0.6000000000000001,8.2,8.2,8.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.192
777,20130211,5.979,14.219000000000001,77.97916666666667,0.0,93.015,358.667,230.41666666700002,1.6590033616213515,142.87,6.58333,4.3,0.1686125,2,0.0,0.0,0.0,0.0,0.2,7.8,8.2,8.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.179
778,20130212,5.528,15.082,83.5,0.0,93.12100000000001,345.833,226.41666666700002,2.1785757732620983,129.00799999999998,6.29167,4.3,0.16692500000000002,2,0.0,0.0,0.0,0.0,0.2,7.6,8.2,8.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.188
779,20130213,3.33,20.436,64.39583333333333,0.0,93.15299999999999,282.6670000000001,177.77083333299996,2.768555689458139,79.5955,12.6458,4.3,0.1652375,2,0.0,0.0,0.0,0.0,0.0,6.1999999999999975,8.2,8.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.179
780,20130214,2.593,21.585,59.375,0.6,93.15100000000001,233.104,151.5625,2.9092269287680717,49.8116,9.6875,4.3,0.16355,2,0.6,0.6,0.6,0.6,0.6,6.8,8.799999999999997,8.799999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.203
781,20130215,2.511,20.083,74.39583333333333,2.2,93.21,171.896,95.4166666667,2.131604643215105,8.941889999999997,2.125,4.3,0.16186250000000002,2,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,3.4000000000000004,11.0,11.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.213
782,20130216,2.842,21.951999999999998,60.33333333333334,3.8,93.21700000000001,307.557,206.58333333299998,4.374717480631819,81.7553,10.4583,4.3,0.160175,2,6.0,6.6,6.6,6.6,6.6,6.8,14.4,14.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.205
783,20130217,2.289,24.344,46.27083333333334,0.0,93.12200000000001,273.91700000000003,169.35416666700002,4.1464349297085255,60.2735,9.1875,4.3,0.1584875,2,3.8,6.0,6.6,6.6,6.6,6.8,14.2,14.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.204
784,20130218,3.1060000000000003,24.752,40.875,0.0,92.751,321.7290000000001,197.47916666700002,3.935982377137361,88.8013,11.9792,4.3,0.1568,2,0.0,3.8,6.6,6.6,6.6,6.6,12.8,14.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.204
785,20130219,4.372,16.183,78.27083333333333,0.0,92.704,169.771,111.8125,2.8452954709427405,96.7211,-7.79167,4.3,0.1576375,2,0.0,0.0,6.0,6.6,6.6,6.6,12.8,14.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.209
786,20130220,5.445,14.552,78.29166666666667,0.0,92.838,338.25,216.41666666700002,2.298705628562891,146.821,4.0,4.3,0.158475,2,0.0,0.0,3.8,6.6,6.6,6.6,7.2,14.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.206
787,20130221,2.9360000000000004,18.91,80.75,18.6,92.939,215.458,154.5625,3.045268807424684,43.6942,6.4387300000000005,4.3,0.1593125,2,18.6,18.6,18.6,24.6,25.20000000000001,25.20000000000001,25.4,33.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19
788,20130222,2.636,20.923000000000002,62.58333333333334,0.0,93.11200000000001,284.7920000000001,192.54166666700002,4.6908360314470965,50.7898,7.85417,4.3,0.16015,2,18.6,18.6,18.6,22.4,25.20000000000001,25.20000000000001,25.4,33.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.215
789,20130223,2.509,22.011,53.14583333333334,0.0,92.889,301.438,184.10416666700002,4.254112124346607,77.6275,8.125,4.3,0.1609875,2,0.0,18.6,18.6,18.6,25.20000000000001,25.20000000000001,25.20000000000001,33.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.193
790,20130224,1.93,24.971,39.645833333333336,0.0,92.553,203.688,120.125,3.4620406899286618,36.111999999999995,10.0,4.3,0.161825,2,0.0,0.0,18.6,18.6,24.6,25.20000000000001,25.20000000000001,33.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
791,20130225,2.763,22.98,64.8125,24.8,92.86,217.792,144.8125,3.1186019072944866,43.5414,8.45833,4.3,0.16266250000000002,2,24.8,24.8,43.40000000000001,43.40000000000001,47.2,50.00000000000001,50.00000000000001,58.20000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.209
792,20130226,2.144,19.823,86.1875,14.0,92.78399999999999,198.563,152.27083333299998,3.5464223726979034,27.2587,5.875,4.3,0.1635,2,38.8,38.8,38.8,57.4,57.4,64.0,64.0,71.80000000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.221
793,20130227,3.2439999999999998,17.152,95.10416666666669,5.6,92.454,90.208,64.0,1.6873146827232903,0.772233,-7.58333,4.3,0.16063750000000002,2,19.6,44.40000000000001,44.40000000000001,63.00000000000001,63.00000000000001,69.60000000000001,69.60000000000001,77.20000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.184
794,20130228,4.548,10.414000000000001,82.1875,1.4,92.699,174.583,121.9375,3.0210903983673503,47.9689,-18.9792,4.3,0.157775,2,7.0,21.0,45.8,45.8,64.4,71.0,71.0,77.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18
795,20130301,5.654,12.463,79.83333333333333,1.4,93.18799999999999,314.313,216.33333333299998,3.5150170189374528,101.626,-3.375,4.3,0.1549125,3,2.8,8.399999999999999,47.2,47.2,65.80000000000001,71.80000000000003,72.4,78.60000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.207
796,20130302,6.037999999999999,14.356,72.4375,0.0,93.383,321.2290000000001,189.54166666700002,3.3293645792894653,89.68,0.08333330000000001,4.3,0.15205000000000002,3,1.4,2.8,22.4,47.2,65.80000000000001,69.60000000000001,72.4,73.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.208
797,20130303,2.329,19.493,47.5,0.0,93.32700000000001,315.9790000000001,177.91666666700004,4.045459600505026,55.4613,7.5625,4.3,0.1491875,3,0.0,1.4,8.399999999999999,47.2,47.2,65.80000000000001,72.4,72.60000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.207
798,20130304,2.73,20.872,50.41666666666666,0.0,93.227,310.875,177.125,3.5764635336366126,63.1881,9.10417,4.3,0.146325,3,0.0,0.0,2.8,22.4,47.2,65.80000000000001,72.4,72.60000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
799,20130305,2.092,21.504,49.9375,0.0,93.156,305.08299999999997,176.45833333299996,3.092306051975924,84.2933,8.02083,4.3,0.14346250000000002,3,0.0,0.0,1.4,8.399999999999999,47.2,65.80000000000001,72.4,72.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.205
800,20130306,2.528,22.933000000000003,46.95833333333334,0.0,93.005,289.95799999999997,175.70833333299996,3.463865733558578,62.5441,11.7708,4.3,0.1406,3,0.0,0.0,0.0,2.8,47.2,65.80000000000001,71.80000000000003,72.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.192
801,20130307,2.351,23.814,52.39583333333334,0.0,93.119,201.438,119.0625,3.3041069303116424,27.9457,10.5,4.3,0.14146250000000002,3,0.0,0.0,0.0,1.4,22.4,65.80000000000001,69.60000000000001,72.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.205
802,20130308,2.0580000000000003,25.648000000000003,48.875,0.0,93.199,220.688,133.10416666700002,3.3657371236074782,32.8339,14.1875,4.3,0.142325,3,0.0,0.0,0.0,0.0,8.399999999999999,47.2,65.80000000000001,72.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
803,20130309,2.42,24.70300000000001,47.8125,0.0,93.053,246.313,147.4375,3.5069436760896604,39.3434,10.4167,4.3,0.1431875,3,0.0,0.0,0.0,0.0,2.8,47.2,65.80000000000001,72.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.195
804,20130310,2.532,24.846,48.60416666666666,0.0,93.073,220.313,132.3125,3.5679289469601305,33.5015,10.5625,4.3,0.14405,3,0.0,0.0,0.0,0.0,1.4,47.2,65.80000000000001,72.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
805,20130311,2.06,26.566999999999997,40.833333333333336,0.0,93.125,233.979,132.8125,3.611374161732295,35.4091,10.7083,4.3,0.1449125,3,0.0,0.0,0.0,0.0,0.0,47.2,65.80000000000001,72.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.185
806,20130312,2.895,26.006,44.08333333333334,0.0,92.861,275.79200000000003,159.02083333299998,3.627972174051754,54.1747,11.125,4.3,0.14577500000000002,3,0.0,0.0,0.0,0.0,0.0,22.4,65.80000000000001,72.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.198
807,20130313,3.708,18.433,60.875,0.0,92.348,242.333,139.1875,2.3268177637841623,87.2959,-3.79167,4.3,0.1466375,3,0.0,0.0,0.0,0.0,0.0,8.399999999999999,47.2,72.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.205
808,20130314,3.708,13.445,74.20833333333333,0.0,92.686,290.58299999999997,173.5625,2.112850739729488,102.854,-5.4375,4.3,0.14750000000000002,3,0.0,0.0,0.0,0.0,0.0,2.8,47.2,72.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.173
809,20130315,3.2510000000000003,14.114,76.02083333333333,0.0,92.881,280.58299999999997,178.5625,2.461136519837252,106.916,-2.20833,4.3125,0.147575,3,0.0,0.0,0.0,0.0,0.0,1.4,47.2,72.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.153
810,20130316,4.0280000000000005,11.798,85.75,2.4,92.75299999999999,115.021,76.4791666667,1.4429377753198158,28.4548,-12.8333,4.325,0.14765,3,2.4,2.4,2.4,2.4,2.4,2.4,49.6,74.19999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
811,20130317,4.317,8.691,80.5,0.0,93.31200000000001,177.865,100.9375,1.6223523997414329,54.446999999999996,-15.1875,4.3375,0.147725,3,2.4,2.4,2.4,2.4,2.4,2.4,24.8,71.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
812,20130318,3.238,10.753,89.4375,0.0,93.406,116.229,66.4166666667,1.004527743106904,33.3525,-6.66667,4.3500000000000005,0.1478,3,0.0,2.4,2.4,2.4,2.4,2.4,10.8,68.19999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.205
813,20130319,3.0060000000000002,14.025,71.5625,0.0,93.42,254.18200000000002,143.77083333299998,2.7015420607774794,56.1846,0.125,4.3625,0.147875,3,0.0,0.0,2.4,2.4,2.4,2.4,5.199999999999998,68.19999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.204
814,20130320,3.0780000000000003,18.102,55.1875,0.0,93.001,239.292,129.70833333299998,2.844812824050432,59.8839,5.875,4.375,0.14795,3,0.0,0.0,2.4,2.4,2.4,2.4,3.8,68.19999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
815,20130321,6.572,15.128,82.41666666666667,10.4,91.822,82.81299999999997,41.2708333333,2.3048808816020787,-20.9956,-7.5625,4.3875,0.14802500000000002,3,10.4,10.4,10.4,12.8,12.8,12.8,12.8,78.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.193
816,20130322,2.792,11.138,81.10416666666667,0.0,92.444,96.0,66.3958333333,1.8359559032542223,24.4898,-8.35417,4.4,0.1481,3,10.4,10.4,10.4,12.8,12.8,12.8,12.8,78.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.187
817,20130323,3.378,13.355,80.66666666666667,0.0,92.749,118.833,56.4375,1.9153448521139835,7.48683,-3.3125,4.3875,0.146375,3,0.0,10.4,10.4,10.4,12.8,12.8,12.8,60.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.171
818,20130324,3.57,15.062999999999999,74.5625,0.0,92.64299999999999,140.833,67.2916666667,2.138107521286293,16.8144,-2.27083,4.375,0.14465,3,0.0,0.0,10.4,10.4,12.8,12.8,12.8,60.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
819,20130325,1.725,14.931,69.1875,0.0,93.01299999999999,208.583,118.958333333,2.3382454449156582,47.2015,0.375,4.3625,0.142925,3,0.0,0.0,10.4,10.4,12.8,12.8,12.8,60.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.209
820,20130326,3.3760000000000003,19.589000000000002,50.27083333333334,0.0,92.775,251.771,141.22916666700002,3.3400699902245057,38.1039,5.91667,4.3500000000000005,0.14120000000000002,3,0.0,0.0,0.0,10.4,10.4,12.8,12.8,60.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.196
821,20130327,4.375,22.219,48.10416666666666,0.8,92.42299999999999,152.417,76.4791666667,3.609971846301416,-9.51905,8.0625,4.3375,0.13947500000000002,3,0.8,0.8,0.8,11.2,11.2,13.6,13.6,36.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.21
822,20130328,3.3989999999999996,11.238,77.83333333333333,2.0,92.781,133.542,70.2708333333,2.5137632161296763,29.4331,-16.6875,4.325,0.13775,3,2.8,2.8,2.8,2.8,13.2,15.6,15.6,24.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.193
823,20130329,2.156,10.235,77.4375,0.0,93.12700000000001,89.646,39.9791666667,1.2342173877858609,10.2168,-9.1875,4.3125,0.136025,3,2.0,2.8,2.8,2.8,13.2,15.6,15.6,18.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.207
824,20130330,3.0,13.026,80.83333333333333,3.4,92.667,90.771,61.1458333333,1.3182995693403352,16.7375,-1.35417,4.3,0.1343,3,3.4,5.4,6.2,6.2,16.6,19.0,19.0,20.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.198
825,20130331,2.63,11.162,92.52083333333331,2.8,92.67399999999999,111.771,68.0,2.0109186242523416,20.6949,-5.79167,4.3,0.133,3,6.1999999999999975,6.1999999999999975,9.0,9.0,9.0,19.4,21.8,21.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.172
826,20130401,2.431,11.503,76.89583333333333,0.0,92.949,140.542,81.3125,2.4135688720327737,27.4098,-5.47917,4.3,0.1317,4,2.8,6.1999999999999975,8.2,9.0,9.0,19.4,21.8,21.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.192
827,20130402,2.823,11.689,94.47916666666669,3.0,93.038,89.167,62.5625,1.6270394237048544,11.4911,-2.875,4.3,0.13040000000000002,4,3.0,5.8,9.2,12.0,12.0,22.4,24.8,24.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
828,20130403,4.7360000000000015,9.249,82.89583333333333,0.0,93.432,157.10399999999996,78.625,1.7326999875916025,36.368,-11.1667,4.3,0.1291,4,3.0,3.0,9.2,11.2,12.0,22.4,24.8,24.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.188
829,20130404,3.927,11.387,77.45833333333333,0.0,93.811,226.479,113.708333333,2.2353656954975496,53.2467,-3.52083,4.3,0.1278,4,0.0,3.0,5.8,9.2,12.0,22.4,24.8,24.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
830,20130405,2.191,15.913,67.5,0.0,93.911,188.729,86.3125,2.0648217500663484,27.2873,2.72917,4.3,0.1265,4,0.0,0.0,3.0,9.2,12.0,12.0,22.4,24.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
831,20130406,2.248,17.3,61.66666666666666,0.0,93.603,171.438,69.0625,2.2926402166084654,9.92028,1.45833,4.3,0.1252,4,0.0,0.0,3.0,5.8,11.2,12.0,22.4,24.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.214
832,20130407,2.617,17.634,61.75,0.0,93.46799999999999,190.104,99.25,2.3454039041180663,24.3827,3.83333,4.3,0.1239,4,0.0,0.0,0.0,3.0,9.2,12.0,22.4,24.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.195
833,20130408,2.48,16.175,72.77083333333333,0.0,93.6,195.271,104.833333333,2.0784131554848897,47.7931,1.0625,4.2875000000000005,0.1229125,4,0.0,0.0,0.0,3.0,9.2,12.0,22.4,24.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17
834,20130409,2.295,15.93,79.27083333333333,0.0,93.62,198.625,115.041666667,2.3686640233617613,38.0429,0.8125,4.275,0.121925,4,0.0,0.0,0.0,0.0,5.8,12.0,22.4,24.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
835,20130410,2.2159999999999997,18.561,50.0625,0.0,93.46,210.979,96.7708333333,3.2175068572489742,23.9805,1.08333,4.2625,0.1209375,4,0.0,0.0,0.0,0.0,3.0,12.0,12.0,24.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
836,20130411,2.545,13.633,84.6875,0.2,93.48299999999999,92.0,47.7708333333,0.44125559234088335,23.0682,-3.47917,4.25,0.11995,4,0.2,0.2,0.2,0.2,3.2,11.4,12.2,25.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.192
837,20130412,2.69,18.089000000000002,58.66666666666666,0.0,93.348,199.708,105.645833333,3.097328281578632,32.5124,3.125,4.2375,0.1189625,4,0.2,0.2,0.2,0.2,0.2,9.4,12.2,25.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
838,20130413,3.76,17.288,55.58333333333334,0.0,92.64399999999999,46.733999999999995,-0.020833333333299998,2.3061128915259284,-44.6894,-2.1875,4.2250000000000005,0.117975,4,0.0,0.2,0.2,0.2,0.2,9.4,12.2,25.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19699999999999998
839,20130414,1.902,14.276,85.625,0.0,92.34100000000001,101.479,56.1666666667,1.7340357656720158,18.7218,-0.916667,4.2125,0.1169875,4,0.0,0.0,0.2,0.2,0.2,6.0,12.2,25.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.193
840,20130415,2.487,9.366,96.95833333333331,2.0,92.428,78.958,54.75,0.6102669244940411,-4.81705,-10.3542,4.2,0.116,4,2.0,2.0,2.2,2.2,2.2,5.2,14.2,24.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.192
841,20130416,2.721,9.095,89.95833333333331,0.4,92.756,131.833,73.9166666667,1.115478974648155,10.4935,-9.08333,4.2,0.1147625,4,2.4,2.4,2.4,2.6,2.6,5.6,13.8,25.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.201
842,20130417,2.861,9.37,85.0625,0.0,92.79899999999999,142.813,64.9583333333,1.3780486191522612,31.2889,-7.95833,4.2,0.113525,4,0.4,2.4,2.4,2.6,2.6,2.6,11.8,25.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19
843,20130418,4.041,8.892000000000003,88.4375,0.6,93.04899999999999,113.292,59.1041666667,1.6424750660967704,4.44401,-8.97917,4.2,0.1122875,4,0.6,1.0,3.0,3.0,3.2,3.2,12.4,25.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.188
844,20130419,5.2589999999999995,7.3210000000000015,75.10416666666667,0.2,93.39399999999999,187.479,81.4166666667,1.4352743983893368,41.6107,-12.9375,4.2,0.11105,4,0.8,0.8,3.2,3.2,3.4000000000000004,3.4000000000000004,9.2,25.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19
845,20130420,4.6610000000000005,8.955,79.66666666666667,0.0,93.088,204.80700000000002,87.2291666667,0.9928425298019492,58.8778,-7.5625,4.2,0.1098125,4,0.2,0.8,1.2000000000000002,3.2,3.4000000000000004,3.4000000000000004,6.4,15.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.195
846,20130421,3.9019999999999997,10.401,69.3125,0.2,92.215,156.167,68.9791666667,1.967715049610992,20.2842,-4.47917,4.2,0.108575,4,0.2,0.4,1.0,3.4,3.4,3.6,6.6,15.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19
847,20130422,3.8489999999999998,10.129,93.52083333333331,8.8,91.914,70.625,52.2708333333,1.5580754635591303,-13.8947,-0.708333,4.2,0.1073375,4,9.0,9.0,9.8,10.2,12.2,12.4,12.4,24.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
848,20130423,2.87,9.978,85.95833333333331,2.0,92.60700000000001,108.917,67.875,2.0118707672972547,4.97136,-4.0625,4.2,0.1061,4,10.8,11.0,11.2,11.8,14.2,14.4,14.4,26.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.21
849,20130424,1.9240000000000002,10.142000000000001,85.4375,0.8,93.008,75.813,44.8125,1.4533664563854265,5.32503,-4.20833,4.1875,0.1059125,4,2.8,11.6,11.8,12.6,15.0,15.2,15.2,27.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
850,20130425,3.3139999999999996,11.424000000000001,85.16666666666667,0.2,93.152,134.792,74.375,2.082191247262675,19.657,-2.04167,4.175,0.105725,4,1.0,3.0,12.0,12.2,13.2,15.4,15.4,27.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
851,20130426,2.977,13.277000000000001,85.0,0.2,93.344,89.167,44.5833333333,1.4425716586687127,9.93098,1.125,4.1625000000000005,0.1055375,4,0.4,1.2000000000000002,12.0,12.2,12.999999999999998,15.4,15.599999999999998,26.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
852,20130427,4.88,15.98,61.60416666666666,0.2,92.859,165.896,62.2083333333,2.9765751357951657,-18.791,-0.854167,4.15,0.10535,4,0.4,0.6000000000000001,3.4000000000000004,12.4,13.2,15.6,15.8,25.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
853,20130428,2.759,13.251,67.9375,0.0,92.738,76.854,22.5416666667,1.2589624123579957,6.73283,-3.60417,4.1375,0.1051625,4,0.2,0.4,1.4,12.2,12.6,15.6,15.8,25.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.168
854,20130429,1.954,10.033,73.6875,0.0,93.414,141.60399999999996,54.1458333333,1.600793473350382,28.346999999999998,-8.54167,4.125,0.104975,4,0.0,0.2,0.6000000000000001,3.4000000000000004,12.4,15.6,15.8,21.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
855,20130430,1.442,11.127,65.33333333333333,0.0,93.50399999999999,94.68799999999999,16.3541666667,1.5686781098997542,15.1686,-7.6875,4.1125,0.1047875,4,0.0,0.0,0.4,1.4,12.4,13.6,15.8,18.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.2
856,20130501,2.883,8.757,81.72916666666667,0.8,93.287,96.667,29.9375,1.2479466871440759,11.2114,-9.1875,4.1000000000000005,0.1046,5,0.8,0.8,1.0,1.4,13.0,13.999999999999998,16.4,19.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.171
857,20130502,2.485,8.934,71.0625,0.0,93.603,173.979,68.7916666667,1.7990548285345451,11.741,-8.85417,4.1000000000000005,0.102575,5,0.8,0.8,0.8,1.2,4.2,13.999999999999998,16.4,16.599999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.183
858,20130503,4.716,10.935,49.97916666666666,0.2,93.084,141.833,55.2708333333,2.5137774280546368,-11.8848,-4.1875,4.1000000000000005,0.10055,5,0.2,1.0,1.0,1.2,2.4,13.6,16.6,16.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.182
859,20130504,3.986,7.521,78.125,2.2,93.35,160.542,74.6458333333,1.651164265304509,16.0849,-9.95833,4.1000000000000005,0.098525,5,2.4000000000000004,2.4000000000000004,3.2,3.2,3.8000000000000007,15.6,18.8,19.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
860,20130505,4.221,7.2,77.125,0.0,93.463,172.646,62.7708333333,1.2441015958526518,22.3728,-9.77083,4.1000000000000005,0.0965,5,2.2,2.4000000000000004,3.2,3.2,3.6000000000000005,15.6,16.8,19.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.182
861,20130506,2.865,8.874,67.16666666666667,0.0,93.43,157.77100000000004,58.9166666667,1.651770033297154,12.5284,-4.70833,4.1000000000000005,0.094475,5,0.0,2.2,2.4000000000000004,3.2,3.4000000000000004,15.400000000000002,16.400000000000002,19.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.182
862,20130507,2.862,10.615,72.39583333333333,2.4,93.566,117.75,56.3958333333,2.218952596356184,-2.9085400000000003,-1.14583,4.1000000000000005,0.09245,5,2.4,2.4,4.8,5.6,5.6,9.0,18.8,21.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
