,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2152,20130221,4.145,-2.855,72.9170625,0.0,102.106,69.601,0.851768333,0.21571027710659998,-0.483533,-5.8811,0.775,0.01835,2,0.0,0.6,4.2,4.2,4.2,6.2,17.4,56.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.126
2153,20130222,3.364,-3.739,84.043025,0.0,101.785,44.44600000000001,-11.09693708,0.10761406141111587,-6.55944,-7.217789999999999,0.8,0.0187,2,0.0,0.0,4.2,4.2,4.2,6.2,17.2,56.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
2154,20130223,5.377999999999999,-2.438,77.98450625,0.0,101.654,22.016,-0.179254375,0.12979801730724705,-0.31997600000000004,-6.29161,0.8250000000000001,0.01905,2,0.0,0.0,0.6,4.2,4.2,6.0,14.0,56.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
2155,20130225,6.251,0.728,84.7522625,0.0,102.225,37.298,17.66258979,0.07346962301950917,-6.69032,-4.69387,0.875,0.01975,2,0.2,0.2,0.2,0.8,4.4,4.4,9.8,55.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
2156,20130226,3.003,0.07200000000000001,87.48072708,0.0,102.842,26.549,-5.419493958,0.1012673665053682,7.96988,-3.49188,0.9,0.0201,2,0.0,0.2,0.2,0.2,4.4,4.4,6.4,51.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.145
2157,20130227,2.838,-1.156,94.83814792,0.0,102.629,87.189,36.66150146,0.21123285804566205,9.64429,-4.64004,0.9,0.0196625,2,0.0,0.0,0.2,0.2,4.4,4.4,6.4,51.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
2158,20130228,5.4270000000000005,0.852,98.10980625,0.0,101.683,53.915,27.63307054,0.0840846572413152,-32.2183,-1.9281,0.9,0.019225000000000003,2,0.0,0.0,0.2,0.2,0.8,4.4,6.2,44.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
2159,20130301,4.972,2.279,73.29517917,0.0,101.444,126.61,17.07537083,0.36060744149248497,0.993627,-3.39974,0.9,0.0187875,3,0.0,0.0,0.0,0.2,0.2,4.4,4.4,25.20000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
2160,20130302,7.46,1.891,84.33290833,0.0,101.075,52.341,3.463133333,0.012673684188086093,-61.4144,-3.22227,0.9,0.01835,3,0.0,0.0,0.0,0.2,0.2,4.4,4.4,20.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.147
2161,20130303,4.879,2.444,70.005125,0.0,101.073,128.30700000000002,22.56526667,0.2487478853605665,15.8634,-3.09458,0.9,0.0179125,3,0.0,0.0,0.0,0.0,0.2,4.4,4.4,17.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.146
2162,20130304,3.796,1.729,83.09025208,0.0,101.429,131.34,31.81399125,0.30384324302890275,23.4235,-3.92307,0.9,0.017475,3,0.0,0.0,0.0,0.0,0.2,4.4,4.4,17.400000000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
2163,20130305,4.246,3.547,76.07590208,0.0,100.585,129.877,30.26789354,0.2204079500749723,15.3487,-2.86213,0.9,0.0170375,3,0.0,0.0,0.0,0.0,0.2,0.8,4.4,14.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.139
2164,20130306,3.272,6.4170000000000025,70.72249375,0.0,100.154,116.846,39.50889054,0.38950715913327,28.5958,-0.288842,0.9,0.0166,3,0.0,0.0,0.0,0.0,0.0,0.2,4.4,10.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.273
2165,20130307,9.148,2.237,54.93761875,0.0,100.644,106.738,39.99911402,0.8903601012981807,62.4612,-2.62711,0.8875000000000001,0.0155,3,0.0,0.0,0.0,0.0,0.0,0.2,4.4,9.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27
2166,20130308,9.374,0.22,62.84805833,0.0,100.767,90.156,24.59758417,0.4901768552849383,68.9118,-4.41717,0.875,0.0144,3,0.0,0.0,0.0,0.0,0.0,0.2,4.4,6.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27
2167,20130309,9.855,-0.992,63.45298125,0.0,100.567,135.069,56.39240521,0.5023686524813081,88.8439,-4.84122,0.8625,0.0133,3,0.0,0.0,0.0,0.0,0.0,0.2,4.4,6.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.263
2168,20130310,10.961,-3.75,58.0424875,0.0,100.521,84.963,18.40171625,0.4405426708052873,41.5946,-6.8932600000000015,0.8500000000000001,0.0122,3,0.0,0.0,0.0,0.0,0.0,0.2,0.8,6.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.263
2169,20130311,5.879,-5.199,58.17886667,0.0,100.658,103.52,15.29794375,0.1957923452659205,21.8605,-9.52927,0.8375,0.0111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.263
2170,20130312,2.932,-2.698,60.46941458,0.0,100.109,159.123,51.69778338,0.23294719163616345,44.4883,-5.86876,0.8250000000000001,0.01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.266
2171,20130313,4.089,-3.042,91.03204375,1.8,99.723,43.06,18.5403325,0.14643489909503138,10.6194,-4.19945,0.8125,0.0089,3,1.8,1.8,1.8,1.8,1.8,1.8,2.0,6.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.266
2172,20130314,3.32,-3.115,83.76758542,0.2,100.334,112.0,41.22899313,0.3340433871967403,24.372,-4.30229,0.8,0.0078,3,2.0,2.0,2.0,2.0,2.0,2.0,2.2,6.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.276
2173,20130315,2.274,-2.949,81.09313333,0.0,100.833,167.14700000000005,44.27422064,0.3411367324117596,45.8469,-5.2960400000000005,0.8,0.0083625,3,0.2,2.0,2.0,2.0,2.0,2.0,2.2,6.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27
2174,20130316,6.382999999999999,-1.693,70.7388875,0.0,100.848,99.963,27.22483792,0.4162982562853992,20.6128,-5.3162,0.8,0.008925,3,0.0,0.2,2.0,2.0,2.0,2.0,2.0,6.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27
2175,20130317,8.271,-0.403,57.84037083,0.0,100.546,127.104,37.36853958,0.661692164478714,67.9019,-4.56503,0.8,0.0094875,3,0.0,0.0,2.0,2.0,2.0,2.0,2.0,6.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27
2176,20130318,11.321,-0.821,56.78654583,0.0,99.929,61.69,14.05233604,0.5362614074564854,71.2096,-4.76368,0.8,0.01005,3,0.0,0.0,0.2,2.0,2.0,2.0,2.0,6.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.266
2177,20130319,6.945,-3.083,84.68187917,0.6,99.673,75.40899999999998,43.09011917,0.2638420059905636,36.8415,-4.94805,0.8,0.0106125,3,0.6,0.6,0.6,2.6,2.6,2.6,2.6,7.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.278
2178,20130320,5.524,-3.233,88.64481875,0.2,100.351,83.471,46.88265958,0.21185322244817006,19.4909,-4.6089,0.8,0.011175,3,0.8,0.8,0.8,1.0,2.8,2.8,2.8,3.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.266
2179,20130321,4.349,-3.941,88.01296875,0.4,101.369,101.075,45.03120229,0.2187352127710927,16.7644,-4.26726,0.8,0.0117375,3,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.2,3.2,3.2,3.4000000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.266
2180,20130322,6.2,-5.044,72.83518542,0.0,102.171,185.396,71.18040938,0.439454495167006,46.6804,-4.39952,0.8,0.0123,3,0.4,0.6000000000000001,1.2000000000000002,1.2000000000000002,3.2,3.2,3.2,3.4000000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.266
2181,20130323,5.75,-4.856,68.01010833,0.0,102.531,180.475,60.28118104,0.4084540228074542,53.5999,-5.19183,0.8125,0.01385,3,0.0,0.4,1.2000000000000002,1.2000000000000002,1.4,3.2,3.2,3.4000000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.266
2182,20130324,4.817,-2.3680000000000003,67.07929583,0.0,102.36,170.31799999999996,57.90594583,0.4251324195361504,42.0494,-5.8304199999999975,0.8250000000000001,0.0154,3,0.0,0.0,0.6000000000000001,1.2000000000000002,1.2000000000000002,3.2,3.2,3.4000000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
2183,20130325,5.192,-1.988,71.47046875,0.0,102.156,157.995,57.845325,0.5313539256392461,57.7661,-5.11341,0.8375,0.01695,3,0.0,0.0,0.4,1.2000000000000002,1.2000000000000002,3.2,3.2,3.4000000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.266
2184,20130326,4.427,-0.7909999999999999,65.74267917,0.0,101.669,204.306,80.89274167,0.5681205445834744,62.5288,-5.5726900000000015,0.8500000000000001,0.018500000000000003,3,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,3.2,3.2,3.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.266
2185,20130327,4.2,-1.013,75.22343333,0.0,101.462,121.866,50.08146733,0.4152646993428683,44.6073,-4.7107199999999985,0.8625,0.02005,3,0.0,0.0,0.0,0.4,1.2000000000000002,3.2,3.2,3.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.266
2186,20130328,6.164,-0.428,72.76189583,0.0,101.121,163.975,76.03371375,0.6975455830649449,70.3594,-4.91622,0.875,0.0216,3,0.0,0.0,0.0,0.0,1.2000000000000002,1.4,3.2,3.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.263
2187,20130329,4.7860000000000005,-0.961,90.14119583,0.6,100.367,50.267,22.69032667,0.1113362527563239,8.53322,-4.3037800000000015,0.8875000000000001,0.02315,3,0.6,0.6,0.6,0.6,1.2,1.7999999999999998,3.8,3.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.263
2188,20130330,3.402,-1.052,87.76903125,0.2,100.254,84.69200000000002,43.77023208,0.4421171583264697,39.4076,-4.0628,0.9,0.0247,3,0.8,0.8,0.8,0.8,1.2000000000000002,2.0,4.0,4.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
2189,20130331,3.168,0.545,63.97561667,0.0,100.723,209.378,92.85595708,0.6009667514818207,79.3549,-3.8791,0.925,0.0246,3,0.2,0.8,0.8,0.8,0.8,2.0,4.0,4.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
2190,20130401,4.615,1.423,56.47189167,0.0,100.623,220.026,88.69215896,0.6370502313102385,72.6722,-3.65276,0.95,0.0245,4,0.0,0.2,0.8,0.8,0.8,2.0,4.0,4.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.165
2191,20130402,2.431,2.801,54.9274375,0.0,101.156,204.576,79.6387725,0.5861214764903557,78.1483,-2.8754,0.975,0.0244,4,0.0,0.0,0.8,0.8,0.8,2.0,2.2,4.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
2192,20130403,3.877,1.716,57.02923333,0.0,101.698,223.928,96.5641679,0.7422845166986608,95.3788,-2.76039,1.0,0.0243,4,0.0,0.0,0.2,0.8,0.8,1.4,2.0,4.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.107
2193,20130404,4.1960000000000015,1.275,59.94155208,0.0,101.331,221.001,94.39264833,0.6276943741900836,69.3162,-3.02088,1.025,0.024200000000000003,4,0.0,0.0,0.0,0.8,0.8,1.2000000000000002,2.0,4.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
2194,20130405,4.048,1.654,63.8486625,0.0,100.946,142.513,51.62142292,0.4306465783897426,30.725,-2.75846,1.05,0.0241,4,0.0,0.0,0.0,0.2,0.8,0.8,2.0,4.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.114
2195,20130406,3.148,3.661,63.83181042,0.0,101.231,165.57299999999995,69.63468125,0.5563527815414959,55.0386,-1.44625,1.075,0.024,4,0.0,0.0,0.0,0.0,0.8,0.8,2.0,4.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
2196,20130407,5.7010000000000005,1.301,86.59027292,2.2,101.006,139.05700000000002,70.65312688,0.7186664618433818,17.3253,-1.34722,1.1,0.0239,4,2.2,2.2,2.2,2.2,3.0000000000000004,3.0000000000000004,4.2,6.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
2197,20130408,2.466,1.911,68.56029583,0.0,100.677,186.528,90.46392938,0.88820442400425,80.7826,-0.373066,1.1375,0.029275,4,2.2,2.2,2.2,2.2,2.4000000000000004,3.0000000000000004,3.6000000000000005,6.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.1
2198,20130409,6.926,1.642,56.99969792,0.0,100.49,234.032,108.96034579999998,1.074636380183576,123.512,-2.97335,1.175,0.03465,4,0.0,2.2,2.2,2.2,2.2,3.0000000000000004,3.4000000000000004,6.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.107
2199,20130410,6.955,1.795,79.66482917,0.0,100.254,106.98,55.06047273,0.3826774268702081,82.4044,-0.925513,1.2125,0.040025000000000005,4,0.0,0.0,2.2,2.2,2.2,3.0000000000000004,3.0000000000000004,6.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
2200,20130412,3.281,3.624,97.0856875,0.6,99.264,48.803,40.1279307,0.4479504771577001,19.357,2.08692,1.2875,0.050775,4,2.2,2.2,2.2,4.4,4.4,5.2,5.2,6.6000000000000005,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.125
2201,20130413,3.018,4.742,87.32677917,2.2,100.451,67.279,41.44738815,0.8234997338796785,15.4815,2.24485,1.3250000000000002,0.056150000000000005,4,2.8000000000000003,4.4,4.4,6.6000000000000005,6.6000000000000005,6.8000000000000025,7.4,8.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.122
2202,20130414,4.447,7.398,83.83881042,0.0,101.654,156.317,107.4222771,1.1664521716814624,66.1359,4.9936300000000005,1.3625,0.061525,4,2.2,2.8000000000000003,4.4,4.4,6.6000000000000005,6.6000000000000005,7.4,8.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.133
2203,20130415,4.971,13.392,72.41870208,0.4,101.21,163.513,109.7035512,0.9947026022726544,61.1921,11.6065,1.4,0.0669,4,0.4,2.6,4.800000000000002,4.800000000000002,7.000000000000001,7.000000000000001,7.800000000000002,9.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.311
2204,20130416,3.911,10.615,82.77525417,0.8,101.065,201.481,120.2156461,1.1165859871201094,79.6137,8.42857,1.4875,0.0702625,4,1.2000000000000002,1.2000000000000002,4.0,5.6,7.8,7.8,8.6,9.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.22
2205,20130418,9.757,11.395,73.19127708,1.6,100.235,194.635,113.6408306,1.9469395769018998,-53.2783,6.98233,1.6625,0.0769875,4,2.4000000000000004,3.2,3.6,6.4,8.0,10.2,10.4,11.599999999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.236
2206,20130419,9.332,7.05,73.8962,0.0,100.94,127.714,44.73540604,1.153883899654954,-109.433,0.783127,1.75,0.08035,4,1.6,2.4000000000000004,3.6,5.8000000000000025,8.0,10.2,10.2,11.4,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.225
2207,20130420,4.109,6.566,62.051225,0.0,102.277,259.821,131.1530973,0.8708166816504678,110.384,0.474213,1.8375,0.08371250000000001,4,0.0,1.6,3.2,3.6,8.0,10.2,10.2,10.999999999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
2208,20130421,4.651,6.775,53.44229167,0.0,101.804,255.25,137.5039533,1.1991682660221803,133.97,0.294958,1.925,0.087075,4,0.0,0.0,2.4000000000000004,3.6,6.4,10.2,10.2,10.999999999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.237
2209,20130422,3.745,7.481,72.29940208,0.0,100.721,113.652,54.85093742,0.8113894361444632,7.26191,2.07232,2.0125,0.0904375,4,0.0,0.0,1.6,3.2,5.8000000000000025,8.0,10.2,10.999999999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.29
2210,20130423,8.459,8.957,72.186925,0.8,100.548,171.87099999999995,97.05604021,1.7072698229826235,-56.2151,3.86226,2.1,0.0938,4,0.8,0.8,0.8,3.2,4.4,8.8,11.0,11.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.107
2211,20130424,6.9110000000000005,9.288,79.46153125,0.4,101.298,218.081,131.6499763,1.38147954454523,30.5535,4.87137,2.25,0.103075,4,1.2000000000000002,1.2000000000000002,1.2000000000000002,2.8000000000000003,4.800000000000002,9.2,11.400000000000002,12.2,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.094
2212,20130425,4.297,8.171,66.94905833,5.2,101.419,250.36,152.2093775,1.4856126762362956,100.95,3.39123,2.4000000000000004,0.11235,4,5.6000000000000005,6.4,6.4,6.4,9.6,14.400000000000002,16.6,17.400000000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.099
2213,20130426,3.596,7.466,86.5366875,0.8,100.214,70.029,44.04974775,0.6435137449918634,2.15013,2.43888,2.5500000000000003,0.121625,4,6.0,6.4,7.2,7.2,9.6,13.600000000000005,17.400000000000002,18.200000000000006,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.1
2214,20130427,4.173,6.193,74.34129375,0.0,100.235,203.999,112.8483525,1.6510722014561496,86.8434,1.22904,2.7,0.13090000000000002,4,0.8,6.0,7.2,7.2,8.8,13.000000000000005,15.200000000000005,18.200000000000006,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
2215,20130428,4.477,6.098,74.66455,0.0,100.715,268.22900000000004,149.3065669,1.2741695639287944,111.542,1.10955,2.85,0.140175,4,0.0,0.8,6.4,7.2,7.2,10.800000000000002,15.200000000000005,17.6,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.106
2216,20130429,7.662000000000001,6.815,73.63103542,0.6,100.465,148.225,69.88021458,1.3084867879117184,-35.9593,-0.179618,3.0,0.14945,4,0.6,0.6,6.6,7.8,7.8,11.400000000000002,15.8,18.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.08900000000000001
2217,20130430,6.987,7.268,69.49449375,0.0,101.283,212.516,103.1387419,1.3919213068874186,25.154,1.34976,3.1500000000000004,0.158725,4,0.6,0.6,1.4,7.0,7.8,11.000000000000002,15.8,18.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.08900000000000001
2218,20130501,3.48,6.763,58.66629167,0.0,101.935,291.945,153.1507804,1.3674277584057328,136.963,0.750127,3.3000000000000003,0.168,5,0.0,0.6,0.6,6.6,7.8,10.2,14.2,18.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
2219,20130502,3.74,7.331,52.21954792,0.0,101.815,278.058,144.2564967,1.1945009523848729,137.356,-0.295065,3.4250000000000003,0.1795625,5,0.0,0.0,0.6,1.4,7.8,9.4,13.6,18.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.242
2220,20130503,3.303,8.89,47.400325,0.0,101.36,303.499,159.84886730000005,1.1076238960613138,140.838,1.67588,3.5500000000000003,0.191125,5,0.0,0.0,0.6,0.6,7.0,7.8,11.400000000000002,18.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.21
2221,20130504,5.9579999999999975,11.436,60.23762083,0.0,100.844,281.788,156.0971438,1.4839164893860426,70.9396,5.21668,3.675,0.2026875,5,0.0,0.0,0.0,0.6,6.6,7.8,11.400000000000002,18.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.205
2222,20130505,4.412,10.678,74.59764375,0.0,101.494,239.863,136.24167130000004,1.7958450557631565,93.8797,5.03798,3.8,0.21425,5,0.0,0.0,0.0,0.6,1.4,7.8,11.000000000000002,18.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.204
2223,20130506,2.274,14.242,65.60381458,0.0,101.654,273.578,153.3815371,1.564020037153951,158.74200000000005,6.35696,3.925,0.2258125,5,0.0,0.0,0.0,0.0,0.6,7.8,10.2,18.0,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.2
2224,20130507,3.387,15.344,62.45175417,0.0,101.4,275.616,155.0832463,1.8620522769706704,123.99,7.5516,4.05,0.237375,5,0.0,0.0,0.0,0.0,0.6,7.8,9.4,15.8,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.257
2225,20130508,4.654,13.726,84.89959375,9.8,100.619,117.615,74.61128958,1.4613178786437464,10.8343,7.369569999999999,4.175,0.2489375,5,9.8,9.8,9.8,9.8,10.4,16.8,17.6,25.600000000000005,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
2226,20130509,4.074,13.914,83.59024375,0.2,100.404,189.567,114.1485738,2.5653092559114405,29.1683,7.61786,4.3,0.2605,5,10.0,10.0,10.0,10.0,10.0,16.6,17.8,25.800000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.113
2227,20130510,4.828,11.449000000000002,67.60381042,0.0,100.442,184.01,100.7339285,1.91436867540252,37.094,3.2956800000000004,4.3875,0.27205,5,0.2,10.0,10.0,10.0,10.0,11.4,17.8,25.800000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
2228,20130511,4.269,11.76,78.80779583,1.771,100.504,187.409,111.5849575,1.6844990277205616,53.3502,4.61807,4.4750000000000005,0.2836,5,1.771,1.9709999999999999,11.770999999999999,11.771,11.770999999999999,12.371,19.570999999999998,25.971000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.119
2229,20130512,4.635,9.645,79.6027125,0.0,100.377,195.11,100.6391927,1.8152347099611417,46.2546,2.34071,4.5625,0.29515,5,1.771,1.771,11.770999999999999,11.771,11.770999999999999,12.371,19.570999999999998,25.371,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.127
2230,20130513,5.085,8.917,84.7243,0.6,100.29,137.05,66.89356396,1.0793679503647051,10.8516,0.982801,4.65,0.30670000000000003,5,0.6,2.371,2.571,12.371,12.370999999999999,12.970999999999998,19.371,23.771,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.179
2231,20130514,4.48,8.775,72.88943125,0.4,100.129,220.746,122.5076938,1.9898738677435983,62.9749,1.14309,4.7375,0.31825000000000003,5,1.0,1.0,2.7710000000000004,12.771,12.770999999999999,12.771,19.371,24.17100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.146
2232,20130515,6.198,13.621,68.41060417,0.0,99.857,286.288,177.2541645,2.3592063993464927,141.866,5.74615,4.825,0.32980000000000004,5,0.4,1.0,2.7710000000000004,2.971,12.770999999999999,12.771,14.171,23.771000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.131
2233,20130516,5.3660000000000005,15.380999999999998,70.52281667,0.0,99.628,282.636,164.2147292,2.6757009790066806,145.28799999999995,7.07556,4.9125000000000005,0.34135000000000004,5,0.0,0.4,1.0,2.7710000000000004,12.770999999999999,12.771,13.370999999999999,22.971000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.119
2234,20130517,6.0070000000000014,17.14,69.67763125,0.0,99.669,201.646,114.3808688,2.5457943150020603,67.4502,8.09222,5.0,0.3529,5,0.0,0.0,1.0,2.7710000000000004,12.770999999999999,12.771,13.370999999999999,22.17100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.259
2235,20130518,5.276,18.506,63.93005208,0.0,99.986,276.616,155.78459980000005,3.0294092832903488,81.9599,8.99757,5.0625,0.3740125,5,0.0,0.0,0.4,1.0,2.971,12.771,13.370999999999999,20.571,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.249
2236,20130519,2.82,13.829,97.75674792,18.4,100.19,82.71700000000001,53.28076017,0.8072672180436933,-0.4381600000000001,5.8925,5.125,0.395125,5,18.4,18.4,18.4,19.4,21.171,31.171,31.171,38.971,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
2237,20130521,2.1830000000000003,13.722,93.03710625,8.2,99.841,80.788,54.32082058,0.977401589572281,1.72543,5.5523099999999985,5.25,0.43735,5,9.4,27.8,27.8,27.8,28.8,40.571,40.571,48.371,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.212
2238,20130522,5.085,9.099,97.43046458,39.4,99.209,34.905,24.77893302,0.60674356822143,-37.1105,0.150953,5.3125,0.4584625,5,47.6,48.8,67.19999999999999,67.19999999999999,68.19999999999999,79.97099999999998,79.97099999999998,87.77099999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.33
2239,20130523,4.51,7.836,68.28830417,0.0,99.925,236.611,120.9144871,2.286944728953484,35.5471,-1.07679,5.375,0.479575,5,39.4,47.6,67.19999999999999,67.19999999999999,67.6,70.17099999999999,79.97099999999998,86.97099999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28
2240,20130524,3.65,10.646,66.29791042,0.0,100.46,300.658,164.98718300000004,2.8014856400858883,114.468,1.52389,5.4375,0.5006875000000001,5,0.0,39.4,48.8,67.19999999999999,67.19999999999999,69.97099999999999,79.97099999999998,86.57099999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.289
2241,20130525,4.378,12.935,85.81376667,3.0,100.221,166.158,99.76181104,1.8513160691399,28.3791,5.2473,5.5,0.5218,5,3.0,3.0,50.6,70.19999999999999,70.19999999999999,72.97099999999998,82.97099999999998,84.37099999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
2242,20130526,4.626,12.319,90.2839,10.2,99.775,74.061,38.27634723,1.2869131337845472,-21.2679,3.93737,5.5125,0.5345375,5,13.2,13.2,52.6,62.0,80.4,81.4,93.171,93.771,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.145
2243,20130527,3.571,13.179,77.30385,0.0,100.18,332.3230000000001,206.0204644,3.4878674131973244,107.121,5.8361199999999975,5.525,0.5472750000000001,5,10.2,13.2,13.2,60.8,80.4,81.4,93.171,93.771,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
2244,20130528,4.074,13.286,90.15457708,1.2,99.955,138.549,75.21844729,1.7983536625693295,27.6971,4.92178,5.5375000000000005,0.5600125,5,1.2,11.4,14.4,53.8,81.6,82.0,84.571,94.971,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.188
