,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
266,20080814,1.973,25.868000000000002,18.375,0.0,100.323,253.578,103.3125,1.3445625403156551,62.9005,-0.541667,0.6000000000000001,0.0357,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.081
267,20080815,2.315,26.136,17.5,0.0,100.238,261.10400000000004,108.9375,1.4499866303409197,66.0631,1.95833,0.6000000000000001,0.038700000000000005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.103
268,20080816,2.333,24.706,16.041666666666668,0.0,100.334,260.693,101.1875,1.3655885794078213,63.0762,-2.27083,0.6000000000000001,0.0417,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.1
269,20080817,2.551,23.31,15.666666666666664,0.0,100.492,274.438,108.25,1.4129033200173449,76.9466,-2.70833,0.6000000000000001,0.0447,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08600000000000001
270,20080818,2.65,22.721,15.604166666666664,0.0,100.58,276.45799999999997,109.1875,1.2962624882354474,74.8049,-3.45833,0.6000000000000001,0.0477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.09
271,20080819,1.979,23.81,21.3125,0.0,100.446,269.562,112.895833333,1.2667781401664608,84.0095,0.416667,0.6000000000000001,0.0507,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.095
272,20080820,1.228,25.081,34.166666666666664,0.0,100.395,269.14599999999996,127.416666667,1.136820663920046,85.5781,4.16667,0.6000000000000001,0.053700000000000005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.059
273,20080821,1.3419999999999999,26.180999999999997,53.70833333333334,0.0,100.363,256.5,125.541666667,1.1002435270408202,80.28399999999998,4.85417,0.6000000000000001,0.0551625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.059
274,20080822,2.189,26.523000000000003,42.95833333333334,0.0,100.301,267.375,124.395833333,1.4942793224037736,95.45700000000001,1.1875,0.6000000000000001,0.056625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.063
275,20080823,2.608,24.483,18.729166666666668,0.0,100.315,242.438,106.541666667,1.3606156350582894,78.6229,-2.52083,0.6000000000000001,0.0580875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.059
276,20080824,1.8769999999999998,25.949,25.22916666666667,0.0,100.26899999999999,223.479,104.395833333,1.1108162532662946,65.3607,3.08333,0.6000000000000001,0.05955000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.059
277,20080825,1.55,27.846,40.895833333333336,0.0,100.176,165.104,81.9375,1.1030495755189458,54.8495,2.47917,0.6000000000000001,0.0610125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.059
278,20080826,1.4140000000000001,28.581,49.625,0.0,100.14399999999999,182.542,94.1041666667,1.3172301681533187,53.3754,5.10417,0.6000000000000001,0.062475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.057999999999999996
279,20080827,1.787,28.235,54.27083333333334,0.5870000000000001,100.111,247.5,137.16666666700002,1.2242778149311426,89.456,7.95833,0.6000000000000001,0.06393750000000001,8,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.063
280,20080828,1.3780000000000001,28.35,55.54166666666666,0.607,100.04799999999999,247.167,128.04166666700002,1.4704805984683145,87.0447,5.95833,0.6000000000000001,0.0654,8,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.053
281,20080829,1.224,27.834,57.0625,0.0,100.01100000000001,235.0,118.791666667,1.3718101208322768,75.6613,3.10417,0.6000000000000001,0.0650375,8,0.607,1.194,1.194,1.194,1.194,1.194,1.194,1.194,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.047
282,20080830,1.402,27.579,57.52083333333334,0.0,100.054,260.552,124.085106383,1.33709254005371,87.8187,5.41667,0.6000000000000001,0.064675,8,0.0,0.607,1.194,1.194,1.194,1.194,1.194,1.194,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.047
283,20080831,1.2990000000000002,27.708000000000002,61.70833333333334,0.0,100.11399999999999,262.75,135.33333333299998,1.1553376752992168,86.3345,5.0625,0.6000000000000001,0.06431250000000001,8,0.0,0.0,1.194,1.194,1.194,1.194,1.194,1.194,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.046
284,20080901,1.409,27.909000000000002,62.14583333333334,0.083,100.147,243.75,126.5625,1.1244558310230448,89.7613,4.0625,0.6000000000000001,0.06395,9,0.083,0.083,0.69,1.2770000000000001,1.277,1.2770000000000001,1.277,1.2770000000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.051
285,20080902,1.694,28.546,55.5,0.0,100.164,249.229,125.770833333,1.2765240576507129,84.1856,3.0625,0.6000000000000001,0.0635875,9,0.083,0.083,0.083,1.2770000000000001,1.277,1.2770000000000001,1.277,1.2770000000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.052000000000000005
286,20080903,1.4969999999999999,28.20300000000001,57.08333333333334,0.0,100.12299999999999,251.521,126.666666667,1.1548152369120457,91.2297,4.35417,0.6000000000000001,0.063225,9,0.0,0.083,0.083,0.69,1.277,1.2770000000000001,1.277,1.2770000000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.053
287,20080904,1.811,27.982,46.0,0.0,100.055,287.2920000000001,142.5625,1.5170253955788962,108.09899999999999,5.22917,0.6000000000000001,0.0628625,9,0.0,0.0,0.083,0.083,1.277,1.2770000000000001,1.277,1.2770000000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.047
288,20080905,1.337,27.674,54.29166666666666,0.0,99.99700000000001,221.875,105.854166667,1.2614107463836597,78.8073,0.291667,0.6000000000000001,0.0625,9,0.0,0.0,0.083,0.083,1.277,1.2770000000000001,1.277,1.2770000000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.047
289,20080906,1.3869999999999998,27.305999999999997,61.41666666666666,0.564,99.96,236.31799999999998,112.553191489,1.2714818839380255,84.771,4.02083,0.6000000000000001,0.0631625,9,0.564,0.564,0.564,0.6469999999999999,1.254,1.841,1.841,1.841,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.05
290,20080907,1.341,28.031,54.83333333333334,0.0,99.919,254.062,125.125,1.5019839708265548,88.1883,4.85417,0.6000000000000001,0.063825,9,0.564,0.564,0.564,0.6469999999999999,0.6469999999999999,1.841,1.841,1.841,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.047
291,20080908,1.617,28.688000000000002,50.29166666666666,0.0,99.969,282.75,137.72916666700002,1.2764697821238722,90.9918,5.85417,0.6000000000000001,0.0644875,9,0.0,0.564,0.564,0.564,0.6469999999999999,1.841,1.841,1.841,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.049
292,20080909,1.7069999999999999,28.86,46.4375,0.0,100.071,293.0420000000001,133.8125,1.262207981586459,95.6438,4.625,0.6000000000000001,0.06515,9,0.0,0.0,0.564,0.564,0.6469999999999999,1.841,1.841,1.841,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.047
293,20080910,1.7719999999999998,28.314,44.60416666666666,0.0,100.068,295.5420000000001,128.4375,1.3238019867205,80.4779,2.39583,0.6000000000000001,0.06581250000000001,9,0.0,0.0,0.564,0.564,0.6469999999999999,1.841,1.841,1.841,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.047
294,20080911,1.266,27.796999999999997,55.39583333333334,0.0,100.03,287.438,139.35416666700002,1.7148446323609594,91.1903,5.83333,0.6000000000000001,0.066475,9,0.0,0.0,0.0,0.564,0.564,1.254,1.841,1.841,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.047
295,20080912,1.446,27.935,60.08333333333334,0.0,99.97,279.20799999999997,146.25,1.765162208363522,89.228,6.25,0.6000000000000001,0.0671375,9,0.0,0.0,0.0,0.564,0.564,0.6469999999999999,1.841,1.841,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.047
296,20080913,1.4180000000000001,27.809,61.75,0.0,100.146,236.625,118.833333333,1.9194623021480937,84.131,2.97917,0.6000000000000001,0.0678,9,0.0,0.0,0.0,0.0,0.564,0.6469999999999999,1.841,1.841,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.053
297,20080914,1.357,28.451999999999998,60.1875,0.0,100.189,283.58299999999997,150.6875,1.3769018064673328,96.6384,8.33333,0.6000000000000001,0.06708750000000001,9,0.0,0.0,0.0,0.0,0.564,0.6469999999999999,1.841,1.841,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.059
298,20080915,1.268,27.639,66.89583333333333,0.22399999999999998,100.161,170.458,82.2708333333,1.1384839940374176,52.1512,-3.25,0.6000000000000001,0.066375,9,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.7879999999999999,0.8709999999999999,2.065,2.065,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.057
299,20080916,1.419,29.206,56.70833333333334,0.0,100.045,240.396,125.0625,1.37563565249366,87.4079,7.25,0.6000000000000001,0.0656625,9,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.7879999999999999,1.4779999999999998,2.065,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.055999999999999994
300,20080917,1.421,29.076,59.25,0.0,100.155,245.688,126.0,1.5190626847576696,85.4295,5.83333,0.6000000000000001,0.06495000000000001,9,0.0,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.7879999999999999,0.8709999999999999,2.065,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.053
301,20080918,1.785,29.335,57.125,0.0,100.18,250.729,135.5625,1.3663278846133866,80.3904,5.5625,0.6000000000000001,0.0642375,9,0.0,0.0,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.7879999999999999,0.8709999999999999,2.065,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.053
302,20080919,1.229,28.677,65.16666666666667,0.0,100.14299999999999,218.979,117.916666667,2.164501553680028,54.2315,-4.3125,0.6000000000000001,0.063525,9,0.0,0.0,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.7879999999999999,0.8709999999999999,2.065,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.059
303,20080920,1.45,29.017,60.02083333333334,0.0,100.12200000000001,244.938,127.083333333,1.7333130730785615,76.0238,4.91667,0.6000000000000001,0.06281250000000001,9,0.0,0.0,0.0,0.22399999999999998,0.22399999999999998,0.7879999999999999,0.8709999999999999,2.065,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.053
304,20080921,1.3869999999999998,28.639,56.79166666666666,0.047,100.02799999999999,250.667,119.208333333,1.5269132670645784,81.7045,3.9375,0.6000000000000001,0.0621,9,0.047,0.047,0.047,0.271,0.271,0.271,0.835,2.112,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.064
305,20080922,1.374,26.803,69.29166666666667,1.6030000000000002,100.04700000000001,201.292,107.229166667,1.7210341116758965,68.6396,-4.27577,0.6000000000000001,0.0627375,9,1.65,1.65,1.65,1.65,1.874,1.874,2.438,3.715,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.064
306,20080923,1.2890000000000001,27.432,68.14583333333333,0.311,100.131,251.604,161.33333333299998,3.5471925639199533,54.1257,-6.1875,0.6000000000000001,0.063375,9,1.914,1.961,1.9609999999999999,1.961,2.185,2.185,2.7489999999999997,4.026,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.102
307,20080924,1.4469999999999998,28.031999999999996,62.95833333333334,0.0,100.23,229.625,152.5,3.846127648428221,41.58600000000001,-5.25,0.6000000000000001,0.0640125,9,0.311,1.9140000000000001,1.9609999999999999,1.961,2.185,2.185,2.7489999999999997,4.026,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.111
308,20080925,1.662,28.215999999999998,40.9375,0.0,100.197,307.9170000000001,150.5,4.269916773144142,64.6407,-3.16667,0.6000000000000001,0.06465,9,0.0,0.311,1.9609999999999999,1.961,1.9609999999999999,2.185,2.7489999999999997,4.026,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.09
309,20080926,1.3330000000000002,27.747,50.41666666666666,0.0,100.23299999999999,304.812,154.58333333299998,2.581959267354129,68.5728,4.16667,0.6000000000000001,0.0652875,9,0.0,0.0,1.914,1.961,1.9609999999999999,2.185,2.185,3.439,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.065
310,20080927,1.3940000000000001,28.180999999999997,54.91666666666666,0.34,100.264,271.60400000000004,145.29166666700002,2.252696150238971,77.7368,6.41667,0.6000000000000001,0.065925,9,0.34,0.34,0.6509999999999999,2.3010000000000006,2.3010000000000006,2.5250000000000004,2.525000000000001,3.1720000000000006,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.065
311,20080928,1.452,28.246,58.0625,0.071,100.22200000000001,252.417,125.791666667,1.9131807426885663,59.2416,2.20833,0.6000000000000001,0.0665625,9,0.411,0.41100000000000003,0.411,2.325,2.3720000000000003,2.596,2.5960000000000005,3.2430000000000003,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.073
312,20080929,1.379,28.955,55.1875,0.0,100.095,308.83299999999997,161.64583333299998,1.8616155748637293,87.4827,9.9375,0.6000000000000001,0.06720000000000001,9,0.071,0.41100000000000003,0.411,0.722,2.3720000000000003,2.596,2.5960000000000005,3.2430000000000003,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.081
313,20080930,1.7380000000000002,29.105999999999998,55.0,0.0,100.024,311.938,159.91666666700002,2.077116722232808,85.149,7.60417,0.6125,0.0672375,9,0.0,0.071,0.411,0.41100000000000003,2.3720000000000003,2.3720000000000003,2.5960000000000005,3.2430000000000003,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.073
314,20081001,1.288,28.976999999999997,58.75,0.0,100.074,291.6040000000001,156.04166666700002,2.2906696564334803,98.9511,9.16667,0.625,0.067275,10,0.0,0.0,0.411,0.41100000000000003,2.325,2.3720000000000003,2.5960000000000005,3.16,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08
315,20081002,1.337,29.186,58.70833333333334,0.0,100.164,283.08299999999997,150.5625,1.9476802890773264,90.7135,8.29167,0.6375000000000001,0.0673125,10,0.0,0.0,0.071,0.41100000000000003,0.722,2.3720000000000003,2.5960000000000005,3.16,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.076
316,20081003,1.239,29.583000000000002,58.14583333333334,0.0,100.179,259.77099999999996,139.625,1.855399072687412,90.3473,5.54167,0.65,0.06735000000000001,10,0.0,0.0,0.0,0.41100000000000003,0.411,2.3720000000000003,2.5960000000000005,3.16,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08
317,20081004,1.244,29.271,61.04166666666666,0.122,100.09,229.229,122.25,1.4800549979737128,78.0919,2.52083,0.6625000000000001,0.0673875,10,0.122,0.122,0.122,0.193,0.5329999999999999,2.494,2.7180000000000004,3.282,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08
318,20081005,1.3,29.795,57.85416666666666,0.214,100.124,276.89599999999996,153.125,1.7510238812002632,92.4767,8.33333,0.675,0.067425,10,0.336,0.336,0.336,0.336,0.747,2.7080000000000006,2.7080000000000006,3.4960000000000004,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.083
319,20081006,1.535,30.34800000000001,55.66666666666666,0.0,100.1,277.0,154.83333333299998,1.6061611006749523,101.208,7.83333,0.6875,0.06746250000000001,10,0.214,0.336,0.336,0.336,0.747,2.6610000000000005,2.7080000000000006,2.9320000000000004,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08
320,20081007,1.4140000000000001,29.87,59.77083333333334,8.783,100.08200000000001,263.875,153.60416666700002,1.6227261550790981,88.0663,5.48717,0.7000000000000001,0.0675,10,8.783,8.997,9.119,9.119,9.19,9.841,11.491,11.715,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.094
321,20081008,1.579,29.799,51.79166666666666,0.9790000000000001,100.118,294.938,190.79166666700002,5.120105123933515,46.3745,-11.7083,0.7000000000000001,0.07035000000000001,10,9.762,9.762,10.098,10.098,10.098,10.509,12.47,12.694,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.133
322,20081009,1.545,29.905,59.45833333333334,0.0,100.135,259.20799999999997,143.5625,2.8914552055911984,61.6597,3.04167,0.7000000000000001,0.0732,10,0.9790000000000001,9.762,9.976,10.098,10.098,10.509,12.47,12.694,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.13
323,20081010,1.521,30.068,56.22916666666666,0.0,100.20299999999999,294.7920000000001,162.70833333299998,2.736840853584736,85.844,6.9375,0.7000000000000001,0.07605,10,0.0,0.9790000000000001,9.762,10.098,10.098,10.509,12.47,12.694,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.079
324,20081011,1.604,30.421,52.97916666666666,0.0,100.15,306.95799999999997,162.5,2.4164789864705547,93.7605,9.27083,0.7000000000000001,0.0789,10,0.0,0.0,9.762,9.976,10.098,10.509,12.422999999999998,12.694,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08
325,20081012,1.546,30.299,61.04166666666666,0.217,100.036,284.5420000000001,157.0625,2.083189612851643,84.8837,7.97917,0.7000000000000001,0.08175,10,0.217,0.217,1.196,9.979,10.315,10.386,11.037,12.911,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.069
326,20081013,1.412,30.648000000000003,59.3125,0.33,99.98899999999999,264.688,143.10416666700002,1.9329303788375825,80.7578,8.04167,0.7000000000000001,0.08460000000000001,10,0.547,0.547,0.547,10.309,10.645,10.645,11.056,13.241,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.079
327,20081014,1.615,30.052,59.47916666666666,0.23600000000000002,100.038,244.354,135.54166666700002,1.842360316392356,79.821,4.85417,0.7000000000000001,0.08745,10,0.5660000000000001,0.7829999999999999,0.7829999999999999,1.7619999999999998,10.759,10.880999999999998,11.292,13.477,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08
328,20081015,1.75,27.89,61.70833333333334,0.0,100.04,219.75,133.79166666700002,2.9023881212573714,61.3508,-9.02917,0.7000000000000001,0.0903,10,0.23600000000000002,0.5660000000000001,0.7829999999999999,0.7829999999999999,10.545,10.880999999999998,11.292,13.253,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.119
329,20081016,1.308,29.49,58.91666666666666,0.429,99.82700000000001,242.792,146.02083333299998,2.4933249117621776,62.1445,6.41667,0.7000000000000001,0.088325,10,0.429,0.665,1.2120000000000002,1.2120000000000002,10.974,11.31,11.720999999999998,13.682,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.161
330,20081017,1.3119999999999998,26.16,71.5,2.221,99.883,245.708,175.20833333299996,3.5685172867867805,49.1834,-8.49653,0.7000000000000001,0.08635000000000001,10,2.65,2.65,3.216,3.4330000000000003,4.412,13.531,13.602,15.903,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
331,20081018,1.317,27.927,61.375,0.0,100.01299999999999,302.875,202.5,4.486222711086585,51.4496,0.291667,0.7000000000000001,0.084375,10,2.221,2.65,2.886,3.4330000000000003,3.4330000000000003,13.531,13.530999999999999,15.903,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
332,20081019,1.3230000000000002,29.69,50.54166666666666,0.0,100.06,320.438,182.58333333299998,3.926385806063767,71.0724,6.75,0.7000000000000001,0.0824,10,0.0,2.221,2.65,3.216,3.4330000000000003,13.409,13.530999999999999,15.903,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
333,20081020,1.4880000000000002,30.386,53.27083333333334,0.0,99.994,310.95799999999997,175.29166666700004,3.2163023334434024,77.9148,10.3333,0.7000000000000001,0.08042500000000001,10,0.0,0.0,2.65,2.886,3.4330000000000003,13.195,13.530999999999999,15.903,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.17800000000000002
334,20081021,1.5930000000000002,30.6,55.66666666666666,0.0,99.962,278.125,154.16666666700002,2.463559496728704,77.70100000000002,7.25,0.7000000000000001,0.07845,10,0.0,0.0,2.221,2.65,3.4330000000000003,13.195,13.530999999999999,15.856,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.17
335,20081022,1.631,31.074,48.97916666666666,0.0,99.93799999999999,313.02099999999996,165.0,3.1341417026666942,85.9065,8.22917,0.7000000000000001,0.076475,10,0.0,0.0,0.0,2.65,3.216,4.412000000000001,13.530999999999999,14.253,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.12
336,20081023,1.815,30.414,49.0625,0.0,99.975,327.833,166.39583333299998,2.3930539819284404,89.149,7.39583,0.7000000000000001,0.0745,10,0.0,0.0,0.0,2.221,2.886,3.4330000000000003,13.530999999999999,13.942,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08800000000000001
337,20081024,1.354,30.171,52.58333333333334,0.0,100.126,318.08299999999997,167.79166666700002,2.4462015283022667,99.0115,8.72917,0.7125,0.0758375,10,0.0,0.0,0.0,0.0,2.65,3.4330000000000003,13.409,13.942,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.076
338,20081025,1.358,30.241999999999997,55.9375,2.89,100.051,286.375,149.1875,2.313732133034534,85.4976,7.14583,0.7250000000000001,0.07717500000000001,10,2.89,2.89,2.89,2.89,5.540000000000001,6.323,16.085,16.832,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.105
339,20081026,1.564,30.276999999999997,54.85416666666666,2.738,99.98,310.938,174.27083333299996,2.004638356883738,100.48700000000001,8.39583,0.7375,0.0785125,10,5.627999999999999,5.627999999999999,5.627999999999999,5.627999999999999,7.849,9.061000000000002,18.823,19.57,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08
340,20081027,1.676,29.951,49.14583333333334,0.562,100.08200000000001,298.45799999999997,157.10416666700002,1.8995993410714809,93.3266,5.16667,0.75,0.07985,10,3.3,6.19,6.19,6.19,6.19,9.406,10.602,19.792,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.091
341,20081028,1.167,29.614,48.22916666666666,0.691,100.16799999999999,276.33299999999997,136.3125,1.6230179055373446,78.3658,2.54167,0.7625000000000001,0.08118750000000001,10,1.253,3.991,6.881,6.881,6.881,9.767000000000001,10.314000000000002,20.412,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08800000000000001
342,20081029,1.156,29.499000000000002,52.125,0.0,100.179,259.35400000000004,128.54166666700002,2.068988721175074,72.4216,3.47917,0.775,0.082525,10,0.691,1.253,6.881,6.881,6.881,9.531,10.314000000000002,20.412,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.079
343,20081030,1.389,30.095,53.20833333333334,0.0,100.23100000000001,297.27099999999996,155.97916666700002,2.0343680670139936,104.194,7.41667,0.7875000000000001,0.0838625,10,0.0,0.691,3.991,6.881,6.881,9.531,10.314000000000002,20.412,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08800000000000001
344,20081031,1.516,30.628,52.125,0.696,100.10700000000001,295.438,153.77083333299998,1.6249201474538535,91.4617,7.5625,0.8,0.0852,10,0.696,0.696,1.949,7.577000000000001,7.577000000000001,9.798,11.010000000000002,21.108,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.077
345,20081101,1.705,29.737,57.14583333333334,1.382,100.083,249.979,126.6875,1.4697852147794377,74.2261,0.9375,0.8125,0.0864625,11,2.0780000000000003,2.0780000000000003,2.769,6.068999999999999,8.959,8.959,12.175,22.49,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.076
346,20081102,1.379,29.329,59.20833333333334,2.22,100.134,307.08299999999997,188.91666666700002,3.857710567999928,87.3617,-4.0625,0.8250000000000001,0.087725,11,3.6020000000000003,4.298,4.298,5.551,11.179,11.179,14.065,24.71,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.085
347,20081103,1.2790000000000001,29.956999999999997,57.60416666666666,0.7829999999999999,100.111,283.02099999999996,156.95833333299998,2.0945954381732044,89.8848,5.52083,0.8375,0.08898750000000001,11,3.003,4.385,5.081,5.771999999999999,11.962,11.962,14.612,25.371,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.07400000000000001
348,20081104,1.645,29.41800000000001,61.72916666666666,4.348,99.956,272.0,153.29166666700002,1.935773918071492,96.8005,3.875,0.8500000000000001,0.09025,11,5.131,7.351000000000001,9.429,9.429,13.42,16.31,18.96,29.504999999999995,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.078
349,20081105,1.169,28.006,66.22916666666667,4.575,99.831,215.812,115.145833333,1.7286065403202624,78.3912,-0.5,0.8625,0.0915125,11,8.923,9.706,13.308,14.004,15.257,20.885,23.105999999999998,34.08,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.094
350,20081106,1.262,29.163,63.64583333333334,0.9470000000000001,99.764,238.833,134.22916666700002,2.119247095693007,74.1942,2.4494,0.875,0.092775,11,5.522,9.87,12.873,14.951,15.642,21.832,21.831999999999997,26.244,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.109
351,20081107,1.3319999999999999,30.252,59.1875,0.0,99.76299999999999,283.89599999999996,159.27083333299998,2.7471489757726912,98.2093,9.66667,0.8875000000000001,0.0940375,11,0.9470000000000001,5.522,10.652999999999999,14.255,14.950999999999999,21.832,21.831999999999997,25.265,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.075
352,20081108,1.317,29.430999999999997,62.10416666666666,5.275,99.771,258.70799999999997,148.77083333299998,1.8014335348656707,90.6091,4.70833,0.9,0.0953,11,5.275,6.222,15.145,18.148,20.226000000000006,27.10700000000001,27.10700000000001,30.54,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.16
